"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.10049
CalibrationParameters_A12,0.07585
CalibrationParameters_A13,0.01353
CalibrationParameters_A21,0.04796
CalibrationParameters_A22,-1.15048
CalibrationParameters_A23,0.06084
CalibrationParameters_A31,0.00041
CalibrationParameters_A32,-0.00940
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,-0.00020
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-16.29374
CalibrationParameters_Y,-45.80204
CalibrationParameters_Rpc,63.31497
CalibrationParameters_MeanX,131.77634
CalibrationParameters_MeanY,166.80914
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,1,1,38.467,-12.860,3.59,-1.20,3.59,-1.20,INF,-1,0,7,0
60,1,1,36.763,-14.487,3.43,-1.35,3.43,-1.35,INF,-1,0,7,0
80,1,1,36.023,-12.749,3.36,-1.19,3.36,-1.19,INF,-1,0,7,0
100,1,1,37.038,-12.864,3.46,-1.20,3.46,-1.20,INF,-1,0,7,0
120,1,1,37.057,-14.124,3.46,-1.32,3.46,-1.32,INF,-1,0,7,0
140,1,1,38.548,-12.105,3.60,-1.13,3.60,-1.13,INF,-1,0,7,0
160,1,1,39.711,-12.666,3.71,-1.18,3.71,-1.18,INF,-1,0,7,0
180,1,1,36.459,-15.502,3.40,-1.45,3.40,-1.45,INF,-1,0,7,0
200,1,1,37.728,-12.241,3.52,-1.14,3.52,-1.14,INF,-1,0,7,0
220,1,1,7.854,-12.159,0.73,-1.14,0.73,-1.14,INF,-1,0,7,0
240,1,1,-14.030,-2.282,-1.31,-0.21,-1.31,-0.21,INF,-1,0,7,0
260,1,1,-18.582,0.973,-1.74,0.09,-1.74,0.09,INF,-1,0,7,0
280,1,1,-17.451,1.224,-1.63,0.11,-1.63,0.11,INF,-1,0,7,0
300,1,1,-16.170,-0.229,-1.51,-0.02,-1.51,-0.02,INF,-1,0,7,0
320,1,1,-15.933,0.105,-1.49,0.01,-1.49,0.01,INF,-1,0,7,0
340,1,1,-16.705,-0.905,-1.56,-0.08,-1.56,-0.08,INF,-1,0,7,0
360,1,1,-16.661,0.163,-1.56,0.02,-1.56,0.02,INF,-1,0,7,0
380,1,1,-18.054,-1.509,-1.69,-0.14,-1.69,-0.14,INF,-1,0,7,0
400,1,1,-15.592,2.969,-1.46,0.28,-1.46,0.28,INF,-1,0,7,0
420,1,1,-15.994,-1.902,-1.49,-0.18,-1.49,-0.18,INF,-1,0,7,0
440,1,1,-13.806,0.031,-1.29,0.00,-1.29,0.00,INF,-1,0,7,0
460,1,1,-16.071,-1.868,-1.50,-0.17,-1.50,-0.17,INF,-1,0,7,0
480,1,1,-15.540,-3.145,-1.45,-0.29,-1.45,-0.29,INF,-1,0,7,0
500,1,1,-19.063,-1.092,-1.78,-0.10,-1.78,-0.10,INF,-1,1,7,0
520,1,1,-18.944,-0.406,-1.77,-0.04,-1.77,-0.04,INF,-1,1,7,0
540,1,1,-15.727,-1.596,-1.47,-0.15,-1.47,-0.15,INF,-1,1,7,0
560,1,1,-14.258,-2.287,-1.33,-0.21,-1.33,-0.21,INF,-1,1,7,0
580,1,1,-17.387,-3.616,-1.62,-0.34,-1.62,-0.34,INF,-1,1,7,0
600,1,1,-15.527,-3.974,-1.45,-0.37,-1.45,-0.37,INF,-1,1,7,0
620,1,1,-21.251,-3.382,-1.99,-0.32,-1.99,-0.32,INF,-1,1,7,0
640,1,1,-17.181,-0.503,-1.61,-0.05,-1.61,-0.05,INF,-1,1,7,0
660,1,1,-17.792,-1.542,-1.66,-0.14,-1.66,-0.14,INF,-1,1,7,0
680,1,1,-20.005,-4.123,-1.87,-0.39,-1.87,-0.39,INF,-1,1,7,0
700,1,1,-18.720,-6.070,-1.75,-0.57,-1.75,-0.57,INF,-1,1,7,0
720,1,1,-20.302,-3.571,-1.90,-0.33,-1.90,-0.33,INF,-1,1,7,0
740,1,1,-13.963,-6.940,-1.30,-0.65,-1.30,-0.65,INF,-1,1,7,0
760,1,1,4.807,-9.101,0.45,-0.85,0.45,-0.85,INF,-1,1,7,0
780,1,1,2.428,-13.249,0.23,-1.24,0.23,-1.24,INF,-1,1,7,0
800,1,1,2.672,-12.929,0.25,-1.21,0.25,-1.21,INF,-1,0,7,0
820,1,1,0.827,-11.663,0.08,-1.09,0.08,-1.09,INF,-1,0,7,0
840,1,1,1.243,-14.714,0.12,-1.38,0.12,-1.38,INF,-1,0,7,0
860,1,1,3.022,-12.058,0.28,-1.13,0.28,-1.13,INF,-1,0,7,0
880,1,1,4.593,-12.292,0.43,-1.15,0.43,-1.15,INF,-1,0,7,0
900,1,1,3.088,-14.744,0.29,-1.38,0.29,-1.38,INF,-1,0,7,0
920,1,1,0.926,-11.801,0.09,-1.10,0.09,-1.10,INF,-1,0,7,0
940,1,1,3.270,-13.938,0.31,-1.30,0.31,-1.30,INF,-1,0,7,0
960,1,1,2.601,-12.287,0.24,-1.15,0.24,-1.15,INF,-1,0,7,0
980,1,1,0.331,-13.387,0.03,-1.25,0.03,-1.25,INF,-1,0,7,0
1000,1,1,1.054,-15.264,0.10,-1.43,0.10,-1.43,INF,-1,0,7,0
1020,1,1,2.161,-14.533,0.20,-1.36,0.20,-1.36,INF,-1,0,7,0
1040,1,1,1.423,-11.682,0.13,-1.09,0.13,-1.09,INF,-1,1,7,0
1060,1,1,2.708,-14.598,0.25,-1.36,0.25,-1.36,INF,-1,1,7,0
1080,1,1,8.810,-15.920,0.82,-1.49,0.82,-1.49,INF,-1,1,7,0
1100,1,1,7.371,-14.476,0.69,-1.35,0.69,-1.35,INF,-1,1,7,0
1120,1,1,5.592,-16.636,0.52,-1.55,0.52,-1.55,INF,-1,1,7,0
1140,1,1,6.257,-14.406,0.58,-1.35,0.58,-1.35,INF,-1,1,7,0
1160,1,1,5.247,-15.057,0.49,-1.41,0.49,-1.41,INF,-1,1,7,0
1180,1,1,5.110,-15.819,0.48,-1.48,0.48,-1.48,INF,-1,1,7,0
1200,1,1,6.087,-15.901,0.57,-1.49,0.57,-1.49,INF,-1,1,7,0
1220,1,1,4.497,-13.757,0.42,-1.29,0.42,-1.29,INF,-1,1,7,0
1240,1,1,4.348,-14.791,0.41,-1.38,0.41,-1.38,INF,-1,1,7,0
1260,1,1,6.055,-13.140,0.57,-1.23,0.57,-1.23,INF,-1,1,7,0
1280,1,1,3.562,-14.172,0.33,-1.32,0.33,-1.32,INF,-1,1,7,0
1300,1,1,6.412,-13.545,0.60,-1.27,0.60,-1.27,INF,-1,1,7,0
1320,1,1,4.082,-14.006,0.38,-1.31,0.38,-1.31,INF,-1,1,7,0
1340,1,1,6.504,-17.666,0.61,-1.65,0.61,-1.65,INF,-1,1,7,0
