"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.11413
CalibrationParameters_A12,0.05351
CalibrationParameters_A13,-0.00807
CalibrationParameters_A21,0.05654
CalibrationParameters_A22,-1.15542
CalibrationParameters_A23,0.05186
CalibrationParameters_A31,0.00045
CalibrationParameters_A32,-0.01591
CalibrationParameters_E11,-0.18048
CalibrationParameters_E12,-0.00005
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.20008
CalibrationParameters_X,-15.72127
CalibrationParameters_Y,-47.65610
CalibrationParameters_Rpc,60.35776
CalibrationParameters_MeanX,145.71665
CalibrationParameters_MeanY,169.81622
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1160,1,1,-36.378,40.882,-3.40,3.81,-3.39,3.82,INF,-1,0,7,0
1180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1200,1,1,-37.905,41.744,-3.54,3.89,-3.53,3.90,INF,-1,0,7,0
1220,1,1,-36.581,37.550,-3.42,3.50,-3.41,3.51,INF,-1,0,7,0
1240,1,1,-36.423,40.811,-3.40,3.80,-3.39,3.81,INF,-1,1,7,0
1260,1,1,-40.797,45.173,-3.81,4.21,-3.80,4.21,INF,-1,1,7,0
1280,1,1,-36.814,43.024,-3.44,4.01,-3.43,4.01,INF,-1,1,7,0
1300,1,1,-40.281,40.939,-3.76,3.81,-3.75,3.82,INF,-1,1,7,0
1320,1,1,-38.578,43.716,-3.60,4.07,-3.59,4.08,INF,-1,1,7,0
1340,1,1,-35.726,41.182,-3.34,3.84,-3.33,3.84,INF,-1,1,7,0
1360,1,1,-39.504,41.705,-3.69,3.88,-3.68,3.89,INF,-1,1,7,0
1380,1,1,-30.391,39.967,-2.84,3.73,-2.83,3.73,INF,-1,1,7,0
1400,1,1,15.741,33.975,1.47,3.17,1.47,3.17,INF,-1,1,7,0
1420,1,1,22.288,41.674,2.08,3.89,2.08,3.89,INF,-1,0,7,0
1440,1,1,23.099,41.536,2.16,3.87,2.15,3.88,INF,-1,0,7,0
1460,1,1,24.490,39.089,2.29,3.65,2.28,3.65,INF,-1,0,7,0
1480,1,1,23.244,41.233,2.17,3.85,2.17,3.85,INF,-1,0,7,0
1500,1,1,24.583,41.455,2.30,3.87,2.29,3.87,INF,-1,0,7,0
1520,1,1,22.831,41.501,2.13,3.87,2.13,3.87,INF,-1,0,7,0
1540,1,1,23.684,38.074,2.21,3.55,2.21,3.55,INF,-1,0,7,0
1560,1,1,25.544,40.844,2.39,3.81,2.38,3.81,INF,-1,0,7,0
1580,1,1,52.247,37.217,4.87,3.46,4.86,3.47,INF,-1,0,7,0
1600,1,1,61.639,39.670,5.74,3.68,5.73,3.70,INF,-1,0,7,0
1620,1,1,61.863,43.163,5.76,4.01,5.75,4.03,INF,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,1,1,59.094,39.300,5.51,3.65,5.50,3.67,INF,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,1,1,59.780,41.113,5.57,3.82,5.56,3.84,INF,-1,0,7,0
1720,1,1,61.043,41.831,5.69,3.88,5.67,3.90,INF,-1,0,7,0
1740,1,1,57.222,38.785,5.33,3.60,5.32,3.62,INF,-1,0,7,0
1760,1,1,56.506,42.260,5.27,3.93,5.25,3.94,INF,-1,0,7,0
1780,1,1,59.644,42.787,5.56,3.97,5.54,3.99,INF,-1,0,7,0
1800,1,1,55.636,39.992,5.19,3.72,5.17,3.73,INF,-1,0,7,0
1820,1,1,60.515,39.400,5.64,3.66,5.63,3.68,INF,-1,1,7,0
1840,1,1,60.415,40.216,5.63,3.74,5.62,3.75,INF,-1,1,7,0
1860,1,1,59.776,40.927,5.57,3.80,5.56,3.82,INF,-1,1,7,0
1880,1,1,57.242,37.159,5.33,3.45,5.33,3.47,INF,-1,1,7,0
1900,1,1,34.325,-2.008,3.20,-0.19,3.20,-0.19,INF,-1,1,7,0
1920,1,1,36.732,-2.771,3.43,-0.26,3.43,-0.26,INF,-1,1,7,0
1940,1,1,38.200,-3.333,3.57,-0.31,3.57,-0.31,INF,-1,0,7,0
1960,1,1,35.865,-1.494,3.35,-0.14,3.35,-0.14,INF,-1,0,7,0
1980,1,1,40.700,-2.963,3.80,-0.28,3.80,-0.28,INF,-1,0,7,0
2000,1,1,37.290,-0.099,3.48,-0.01,3.48,-0.01,INF,-1,0,7,0
2020,1,1,40.224,-0.438,3.75,-0.04,3.75,-0.04,INF,-1,0,7,0
2040,1,1,39.414,-1.940,3.68,-0.18,3.68,-0.18,INF,-1,0,7,0
2060,1,1,37.000,-1.137,3.45,-0.11,3.45,-0.11,INF,-1,0,7,0
2080,1,1,41.685,-3.187,3.89,-0.30,3.89,-0.30,INF,-1,0,7,0
2100,1,1,40.181,-4.297,3.75,-0.40,3.75,-0.40,INF,-1,0,7,0
2120,1,1,40.858,-1.568,3.81,-0.15,3.81,-0.15,INF,-1,0,7,0
2140,1,1,40.281,-3.052,3.76,-0.28,3.76,-0.29,INF,-1,0,7,0
2160,1,1,41.596,-1.518,3.88,-0.14,3.88,-0.14,INF,-1,0,7,0
2180,1,1,39.726,-2.114,3.71,-0.20,3.71,-0.20,INF,-1,1,7,0
2200,1,1,38.013,-5.146,3.55,-0.48,3.55,-0.48,INF,-1,1,7,0
2220,1,1,42.376,-3.736,3.95,-0.35,3.95,-0.35,INF,-1,1,7,0
2240,1,1,39.166,-2.905,3.66,-0.27,3.66,-0.27,INF,-1,1,7,0
2260,1,1,34.907,1.121,3.26,0.10,3.26,0.10,INF,-1,1,7,0
2280,1,1,65.547,-25.627,6.10,-2.38,6.10,-2.39,INF,-1,1,7,0
2300,1,1,53.705,-30.373,5.01,-2.83,5.00,-2.84,INF,-1,1,7,0
2320,1,1,55.753,-31.234,5.20,-2.90,5.19,-2.92,INF,-1,0,7,0
2340,1,1,55.102,-31.733,5.14,-2.95,5.13,-2.96,INF,-1,0,7,0
2360,1,1,58.700,-30.923,5.47,-2.87,5.46,-2.89,INF,-1,0,7,0
2380,1,1,55.670,-32.211,5.19,-3.00,5.18,-3.01,INF,-1,0,7,0
2400,1,1,57.143,-29.045,5.33,-2.70,5.32,-2.71,INF,-1,0,7,0
2420,1,1,55.510,-33.766,5.17,-3.14,5.17,-3.15,INF,-1,0,7,0
2440,1,1,55.609,-34.076,5.18,-3.17,5.18,-3.18,INF,-1,0,7,0
2460,1,1,53.564,-32.895,4.99,-3.06,4.99,-3.07,INF,-1,0,7,0
2480,1,1,54.820,-31.307,5.11,-2.91,5.10,-2.92,INF,-1,0,7,0
2500,1,1,54.419,-32.270,5.07,-3.00,5.07,-3.01,INF,-1,0,7,0
2520,1,1,54.860,-33.663,5.11,-3.13,5.11,-3.14,INF,-1,0,7,0
2540,1,1,52.479,-32.110,4.89,-2.99,4.89,-3.00,INF,-1,0,7,0
2560,1,1,53.353,-31.716,4.97,-2.95,4.97,-2.96,INF,-1,0,7,0
2580,1,1,53.766,-29.921,5.01,-2.78,5.01,-2.79,INF,-1,1,7,0
2600,1,1,52.980,-30.873,4.94,-2.87,4.93,-2.88,INF,-1,1,7,0
2620,1,1,56.669,-33.408,5.28,-3.11,5.27,-3.12,INF,-1,1,7,0
2640,1,1,12.595,-33.444,1.18,-3.12,1.18,-3.12,INF,-1,1,7,0
2660,1,1,-5.828,-14.099,-0.54,-1.32,-0.54,-1.32,INF,-1,1,7,0
2680,1,1,-8.533,-16.717,-0.80,-1.56,-0.80,-1.56,INF,-1,0,7,0
2700,1,1,-4.215,-17.973,-0.39,-1.68,-0.39,-1.68,INF,-1,0,7,0
2720,1,1,-4.422,-13.351,-0.41,-1.25,-0.41,-1.25,INF,-1,0,7,0
2740,1,1,-6.889,-14.756,-0.64,-1.38,-0.64,-1.38,INF,-1,0,7,0
2760,1,1,-5.971,-16.741,-0.56,-1.56,-0.56,-1.56,INF,-1,0,7,0
2780,1,1,-5.742,-15.535,-0.54,-1.45,-0.54,-1.45,INF,-1,0,7,0
2800,1,1,-4.305,-17.827,-0.40,-1.67,-0.40,-1.67,INF,-1,0,7,0
2820,1,1,-2.954,-18.564,-0.28,-1.73,-0.28,-1.73,INF,-1,0,7,0
2840,1,1,-33.020,-24.542,-3.08,-2.29,-3.08,-2.29,INF,-1,0,7,0
2860,1,1,-50.922,-25.115,-4.75,-2.34,-4.74,-2.35,INF,-1,0,7,0
2880,1,1,-45.071,-28.095,-4.21,-2.62,-4.20,-2.62,INF,-1,0,7,0
2900,1,1,-48.636,-27.726,-4.54,-2.58,-4.53,-2.59,INF,-1,0,7,0
2920,1,1,-47.901,-25.341,-4.47,-2.36,-4.46,-2.37,INF,-1,0,7,0
2940,1,1,-46.248,-26.501,-4.31,-2.47,-4.31,-2.48,INF,-1,0,7,0
2960,1,1,-52.242,-25.554,-4.87,-2.38,-4.87,-2.39,INF,-1,0,7,0
2980,1,1,-49.343,-29.988,-4.60,-2.79,-4.60,-2.80,INF,-1,0,7,0
3000,1,1,-48.081,-28.697,-4.48,-2.67,-4.48,-2.68,INF,-1,0,7,0
3020,1,1,-50.107,-27.261,-4.67,-2.54,-4.67,-2.55,INF,-1,0,7,0
3040,1,1,-50.209,-27.756,-4.68,-2.58,-4.68,-2.59,INF,-1,0,7,0
3060,1,1,-48.284,-27.292,-4.50,-2.54,-4.50,-2.55,INF,-1,0,7,0
3080,1,1,-50.783,-25.575,-4.74,-2.38,-4.73,-2.39,INF,-1,0,7,0
3100,1,1,-47.029,-30.720,-4.39,-2.86,-4.38,-2.87,INF,-1,0,7,0
3120,1,1,-49.553,-24.181,-4.62,-2.25,-4.62,-2.26,INF,-1,1,7,0
3140,1,1,-48.475,-29.293,-4.52,-2.73,-4.52,-2.74,INF,-1,1,7,0
3160,1,1,-48.659,-26.466,-4.54,-2.46,-4.53,-2.47,INF,-1,1,7,0
3180,1,1,-48.912,-23.497,-4.56,-2.19,-4.56,-2.20,INF,-1,1,7,0
3200,1,1,-50.322,-26.613,-4.69,-2.48,-4.69,-2.49,INF,-1,1,7,0
3220,1,1,-53.019,-28.563,-4.94,-2.66,-4.94,-2.67,INF,-1,1,7,0
3240,1,1,-50.468,-24.975,-4.71,-2.33,-4.70,-2.33,INF,-1,1,7,0
3260,1,1,-53.146,-26.450,-4.96,-2.46,-4.95,-2.47,INF,-1,1,7,0
3280,1,1,-34.367,-24.118,-3.21,-2.25,-3.21,-2.25,INF,-1,1,7,0
3300,1,1,-24.060,-15.086,-2.25,-1.41,-2.25,-1.41,INF,-1,1,7,0
3320,1,1,-22.957,-15.722,-2.14,-1.47,-2.14,-1.47,INF,-1,0,7,0
3340,1,1,-26.908,-12.217,-2.51,-1.14,-2.51,-1.14,INF,-1,0,7,0
3360,1,1,-22.772,-13.971,-2.13,-1.30,-2.13,-1.31,INF,-1,0,7,0
3380,1,1,-21.367,-13.526,-2.00,-1.26,-2.00,-1.26,INF,-1,0,7,0
3400,1,1,-22.065,-14.165,-2.06,-1.32,-2.06,-1.32,INF,-1,0,7,0
3420,1,1,-24.236,-13.735,-2.26,-1.28,-2.26,-1.28,INF,-1,0,7,0
3440,1,1,-24.308,-13.890,-2.27,-1.30,-2.27,-1.30,INF,-1,0,7,0
3460,1,1,-24.412,-10.492,-2.28,-0.98,-2.28,-0.98,INF,-1,0,7,0
3480,1,1,-21.461,-12.749,-2.01,-1.19,-2.00,-1.19,INF,-1,0,7,0
3500,1,1,-24.456,-16.604,-2.28,-1.55,-2.28,-1.55,INF,-1,0,7,0
3520,1,1,-23.013,-14.925,-2.15,-1.39,-2.15,-1.39,INF,-1,0,7,0
3540,1,1,-20.175,-14.375,-1.89,-1.34,-1.88,-1.34,INF,-1,0,7,0
3560,1,1,-21.471,-11.412,-2.01,-1.07,-2.01,-1.07,INF,-1,0,7,0
3580,1,1,-14.532,-9.975,-1.36,-0.93,-1.36,-0.93,INF,-1,1,7,0
3600,1,1,-10.900,-5.919,-1.02,-0.55,-1.02,-0.55,INF,-1,1,7,0
3620,1,1,-8.637,-5.102,-0.81,-0.48,-0.81,-0.48,INF,-1,1,7,0
3640,1,1,-6.948,-6.576,-0.65,-0.61,-0.65,-0.61,INF,-1,0,7,0
3660,1,1,-7.827,-3.908,-0.73,-0.37,-0.73,-0.37,INF,-1,0,7,0
3680,1,1,-12.706,-4.776,-1.19,-0.45,-1.19,-0.45,INF,-1,0,7,0
3700,1,1,-11.805,-2.811,-1.10,-0.26,-1.10,-0.26,INF,-1,0,7,0
3720,1,1,-11.006,-7.452,-1.03,-0.70,-1.03,-0.70,INF,-1,0,7,0
3740,1,1,-11.826,-7.348,-1.11,-0.69,-1.11,-0.69,INF,-1,0,7,0
3760,1,1,-7.849,-6.549,-0.73,-0.61,-0.73,-0.61,INF,-1,0,7,0
3780,1,1,-7.873,-7.180,-0.74,-0.67,-0.74,-0.67,INF,-1,0,7,0
3800,1,1,-8.438,-7.229,-0.79,-0.68,-0.79,-0.68,INF,-1,0,7,0
3820,1,1,-9.886,-6.253,-0.92,-0.58,-0.92,-0.58,INF,-1,0,7,0
3840,1,1,-10.266,-5.698,-0.96,-0.53,-0.96,-0.53,INF,-1,0,7,0
3860,1,1,-12.230,-6.490,-1.14,-0.61,-1.14,-0.61,INF,-1,0,7,0
3880,1,1,-14.106,-5.155,-1.32,-0.48,-1.32,-0.48,INF,-1,1,7,0
3900,1,1,-17.307,-1.533,-1.62,-0.14,-1.62,-0.14,INF,-1,1,7,0
3920,1,1,-19.077,0.316,-1.78,0.03,-1.78,0.03,INF,-1,1,7,0
3940,1,1,-16.486,2.981,-1.54,0.28,-1.54,0.28,INF,-1,1,7,0
3960,1,1,-19.442,-0.629,-1.82,-0.06,-1.82,-0.06,INF,-1,0,7,0
3980,1,1,-18.468,1.566,-1.73,0.15,-1.73,0.15,INF,-1,0,7,0
4000,1,1,-18.267,2.833,-1.71,0.26,-1.71,0.26,INF,-1,0,7,0
4020,1,1,-17.706,3.673,-1.65,0.34,-1.65,0.34,INF,-1,0,7,0
4040,1,1,-19.330,1.813,-1.81,0.17,-1.81,0.17,INF,-1,0,7,0
4060,1,1,-18.564,2.702,-1.73,0.25,-1.73,0.25,INF,-1,0,7,0
4080,1,1,-17.429,1.813,-1.63,0.17,-1.63,0.17,INF,-1,0,7,0
4100,1,1,-18.142,4.077,-1.70,0.38,-1.70,0.38,INF,-1,0,7,0
4120,1,1,-20.591,5.642,-1.92,0.53,-1.92,0.53,INF,-1,0,7,0
4140,1,1,-18.828,3.247,-1.76,0.30,-1.76,0.30,INF,-1,0,7,0
4160,1,1,-18.236,2.228,-1.70,0.21,-1.70,0.21,INF,-1,0,7,0
4180,1,1,-15.060,3.424,-1.41,0.32,-1.41,0.32,INF,-1,0,7,0
4200,1,1,-15.728,2.895,-1.47,0.27,-1.47,0.27,INF,-1,1,7,0
4220,1,1,-15.325,1.861,-1.43,0.17,-1.43,0.17,INF,-1,1,7,0
4240,1,1,-16.147,2.784,-1.51,0.26,-1.51,0.26,INF,-1,1,7,0
4260,1,1,-16.242,3.859,-1.52,0.36,-1.52,0.36,INF,-1,1,7,0
4280,1,1,-14.694,0.307,-1.37,0.03,-1.37,0.03,INF,-1,1,7,0
4300,1,1,-16.384,4.036,-1.53,0.38,-1.53,0.38,INF,-1,1,7,0
4320,1,1,-16.747,3.514,-1.56,0.33,-1.56,0.33,INF,-1,1,7,0
4340,1,1,-16.467,1.979,-1.54,0.18,-1.54,0.18,INF,-1,1,7,0
4360,1,1,-16.278,5.761,-1.52,0.54,-1.52,0.54,INF,-1,1,7,0
4380,1,1,-14.692,2.946,-1.37,0.28,-1.37,0.28,INF,-1,1,7,0
4400,1,1,-12.870,2.759,-1.20,0.26,-1.20,0.26,INF,-1,1,7,0
4420,1,1,-14.721,0.353,-1.38,0.03,-1.38,0.03,INF,-1,1,7,0
4440,1,1,-18.849,2.393,-1.76,0.22,-1.76,0.22,INF,-1,1,7,0
4460,1,1,-13.567,4.966,-1.27,0.46,-1.27,0.46,INF,-1,1,7,0
4480,1,1,-14.389,3.766,-1.34,0.35,-1.34,0.35,INF,-1,1,7,0
4500,1,1,-12.196,2.392,-1.14,0.22,-1.14,0.22,INF,-1,1,7,0
4520,1,1,18.362,5.802,1.72,0.54,1.72,0.54,INF,-1,1,7,0
4540,1,1,17.809,4.676,1.66,0.44,1.66,0.44,INF,-1,1,7,0
4560,1,1,17.493,2.974,1.63,0.28,1.63,0.28,INF,-1,0,7,0
4580,1,1,18.948,3.339,1.77,0.31,1.77,0.31,INF,-1,0,7,0
4600,1,1,16.741,4.497,1.56,0.42,1.56,0.42,INF,-1,0,7,0
4620,1,1,16.854,2.337,1.57,0.22,1.57,0.22,INF,-1,0,7,0
4640,1,1,18.771,5.477,1.75,0.51,1.75,0.51,INF,-1,0,7,0
4660,1,1,15.225,5.070,1.42,0.47,1.42,0.47,INF,-1,0,7,0
4680,1,1,15.487,2.408,1.45,0.22,1.45,0.23,INF,-1,0,7,0
4700,1,1,16.351,5.581,1.53,0.52,1.53,0.52,INF,-1,0,7,0
4720,1,1,12.319,2.451,1.15,0.23,1.15,0.23,INF,-1,0,7,0
4740,1,1,14.047,3.547,1.31,0.33,1.31,0.33,INF,-1,0,7,0
4760,1,1,14.691,3.578,1.37,0.33,1.37,0.33,INF,-1,0,7,0
4780,1,1,14.106,6.153,1.32,0.57,1.32,0.58,INF,-1,0,7,0
4800,1,1,13.874,3.813,1.30,0.36,1.30,0.36,INF,-1,1,7,0
4820,1,1,13.342,3.227,1.25,0.30,1.25,0.30,INF,-1,1,7,0
4840,1,1,15.648,3.840,1.46,0.36,1.46,0.36,INF,-1,1,7,0
4860,1,1,13.833,4.568,1.29,0.43,1.29,0.43,INF,-1,1,7,0
4880,1,1,14.551,3.473,1.36,0.32,1.36,0.32,INF,-1,1,7,0
4900,1,1,13.962,2.277,1.30,0.21,1.30,0.21,INF,-1,1,7,0
4920,1,1,13.291,5.151,1.24,0.48,1.24,0.48,INF,-1,1,7,0
4940,1,1,12.178,4.620,1.14,0.43,1.14,0.43,INF,-1,1,7,0
4960,1,1,12.859,2.354,1.20,0.22,1.20,0.22,INF,-1,1,7,0
4980,1,1,13.848,1.327,1.29,0.12,1.29,0.12,INF,-1,1,7,0
5000,1,1,13.807,5.175,1.29,0.48,1.29,0.48,INF,-1,1,7,0
5020,1,1,14.152,0.580,1.32,0.05,1.32,0.05,INF,-1,1,7,0
5040,1,1,13.783,5.892,1.29,0.55,1.29,0.55,INF,-1,1,7,0
5060,1,1,10.749,2.825,1.00,0.26,1.00,0.26,INF,-1,1,7,0
5080,1,1,14.194,2.294,1.33,0.21,1.33,0.21,INF,-1,1,7,0
5100,1,1,12.287,1.743,1.15,0.16,1.15,0.16,INF,-1,1,7,0
5120,1,1,16.581,3.645,1.55,0.34,1.55,0.34,INF,-1,1,7,0
5140,1,1,15.027,2.773,1.40,0.26,1.40,0.26,INF,-1,1,7,0
5160,1,1,14.454,2.650,1.35,0.25,1.35,0.25,INF,-1,1,7,0
5180,1,1,12.366,2.192,1.16,0.20,1.16,0.20,INF,-1,1,7,0
5200,1,1,12.181,6.831,1.14,0.64,1.14,0.64,INF,-1,1,7,0
5220,1,1,12.966,4.103,1.21,0.38,1.21,0.38,INF,-1,1,7,0
5240,1,1,12.731,4.355,1.19,0.41,1.19,0.41,INF,-1,1,7,0
5260,1,1,13.749,-0.050,1.28,0.00,1.28,0.00,INF,-1,1,7,0
5280,1,1,14.543,4.131,1.36,0.39,1.36,0.39,INF,-1,1,7,0
5300,1,1,14.079,1.307,1.32,0.12,1.32,0.12,INF,-1,1,7,0
5320,1,1,12.144,3.111,1.13,0.29,1.13,0.29,INF,-1,1,7,0
5340,1,1,9.142,2.133,0.85,0.20,0.85,0.20,INF,-1,1,7,0
5360,1,1,-2.221,7.763,-0.21,0.73,-0.21,0.73,INF,-1,1,7,0
5380,1,1,-1.557,6.012,-0.15,0.56,-0.15,0.56,INF,-1,1,7,0
5400,1,1,0.694,6.031,0.06,0.56,0.06,0.56,INF,-1,0,7,0
5420,1,1,0.430,8.252,0.04,0.77,0.04,0.77,INF,-1,0,7,0
5440,1,1,-1.809,6.377,-0.17,0.60,-0.17,0.60,INF,-1,0,7,0
5460,1,1,-0.377,4.995,-0.04,0.47,-0.04,0.47,INF,-1,0,7,0
5480,1,1,-2.299,5.835,-0.21,0.55,-0.21,0.55,INF,-1,0,7,0
5500,1,1,-2.975,6.323,-0.28,0.59,-0.28,0.59,INF,-1,0,7,0
5520,1,1,0.307,7.155,0.03,0.67,0.03,0.67,INF,-1,0,7,0
5540,1,1,-2.731,5.629,-0.26,0.53,-0.26,0.53,INF,-1,0,7,0
5560,1,1,-0.215,8.353,-0.02,0.78,-0.02,0.78,INF,-1,0,7,0
5580,1,1,8.062,9.056,0.75,0.85,0.75,0.85,INF,-1,0,7,0
5600,1,1,6.632,10.881,0.62,1.02,0.62,1.02,INF,-1,0,7,0
5620,1,1,10.934,7.425,1.02,0.69,1.02,0.69,INF,-1,0,7,0
5640,1,1,7.807,12.953,0.73,1.21,0.73,1.21,INF,-1,1,7,0
5660,1,1,10.277,10.832,0.96,1.01,0.96,1.01,INF,-1,1,7,0
5680,1,1,11.100,10.766,1.04,1.01,1.04,1.01,INF,-1,1,7,0
5700,1,1,8.811,7.950,0.82,0.74,0.82,0.74,INF,-1,1,7,0
