"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.11084
CalibrationParameters_A12,0.07548
CalibrationParameters_A13,0.02783
CalibrationParameters_A21,0.07741
CalibrationParameters_A22,-1.12061
CalibrationParameters_A23,-0.01456
CalibrationParameters_A31,0.00044
CalibrationParameters_A32,-0.00666
CalibrationParameters_E11,-0.17957
CalibrationParameters_E12,0.00025
CalibrationParameters_E21,-0.00019
CalibrationParameters_E22,0.20012
CalibrationParameters_X,-12.77922
CalibrationParameters_Y,-44.31305
CalibrationParameters_Rpc,67.22850
CalibrationParameters_MeanX,125.57944
CalibrationParameters_MeanY,146.02122
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1080,1,1,9.359,23.543,0.87,2.20,0.87,2.20,INF,-1,1,7,0
1100,1,1,10.376,22.316,0.97,2.08,0.97,2.08,INF,-1,1,7,0
1120,1,1,9.849,22.502,0.92,2.10,0.92,2.10,INF,-1,1,7,0
1140,1,1,10.937,22.555,1.02,2.11,1.02,2.11,INF,-1,1,7,0
1160,1,1,10.956,9.707,1.02,0.91,1.02,0.91,INF,-1,1,7,0
1180,1,1,11.269,-10.988,1.05,-1.03,1.05,-1.03,INF,-1,1,7,0
1200,1,1,10.105,-11.566,0.94,-1.08,0.94,-1.08,INF,-1,0,7,0
1220,1,1,11.599,-10.472,1.08,-0.98,1.08,-0.98,INF,-1,0,7,0
1240,1,1,12.063,-11.228,1.13,-1.05,1.13,-1.05,INF,-1,0,7,0
1260,1,1,10.587,-12.220,0.99,-1.14,0.99,-1.14,INF,-1,0,7,0
1280,1,1,9.700,-12.622,0.91,-1.18,0.91,-1.18,INF,-1,0,7,0
1300,1,1,10.189,-12.316,0.95,-1.15,0.95,-1.15,INF,-1,0,7,0
1320,1,1,3.191,-18.361,0.30,-1.72,0.30,-1.72,INF,-1,0,7,0
1340,1,1,-27.184,-32.741,-2.54,-3.05,-2.54,-3.06,INF,-1,0,7,0
1360,1,1,-29.346,-32.521,-2.74,-3.03,-2.74,-3.04,INF,-1,0,7,0
1380,1,1,-31.120,-33.449,-2.91,-3.12,-2.90,-3.12,INF,-1,0,7,0
1400,1,1,-31.071,-35.047,-2.90,-3.27,-2.90,-3.27,INF,-1,0,7,0
1420,1,1,-28.808,-34.441,-2.69,-3.21,-2.69,-3.22,INF,-1,0,7,0
1440,1,1,-30.198,-35.507,-2.82,-3.31,-2.82,-3.32,INF,-1,0,7,0
1460,1,1,-31.008,-35.334,-2.90,-3.29,-2.89,-3.30,INF,-1,0,7,0
1480,1,1,-30.781,-35.760,-2.87,-3.33,-2.87,-3.34,INF,-1,0,7,0
1500,1,1,-30.024,-34.950,-2.80,-3.26,-2.80,-3.26,INF,-1,0,7,0
1520,1,1,-30.252,-34.977,-2.83,-3.26,-2.82,-3.27,INF,-1,0,7,0
1540,1,1,-29.514,-34.474,-2.76,-3.22,-2.75,-3.22,INF,-1,0,7,0
1560,1,1,-30.342,-34.738,-2.83,-3.24,-2.83,-3.24,INF,-1,0,7,0
1580,1,1,-30.063,-35.026,-2.81,-3.27,-2.80,-3.27,INF,-1,0,7,0
1600,1,1,-28.811,-34.674,-2.69,-3.23,-2.69,-3.24,INF,-1,1,7,0
1620,1,1,-25.444,-30.196,-2.38,-2.82,-2.37,-2.82,INF,-1,1,7,0
1640,1,1,-24.968,-30.313,-2.33,-2.83,-2.33,-2.83,INF,-1,1,7,0
1660,1,1,-24.370,-29.974,-2.28,-2.80,-2.27,-2.80,INF,-1,1,7,0
1680,1,1,-24.040,-30.749,-2.25,-2.87,-2.24,-2.87,INF,-1,1,7,0
1700,1,1,-23.008,-32.714,-2.15,-3.05,-2.15,-3.05,INF,-1,1,7,0
1720,1,1,-23.234,-31.919,-2.17,-2.98,-2.17,-2.98,INF,-1,1,7,0
1740,1,1,-24.268,-32.546,-2.27,-3.04,-2.26,-3.04,INF,-1,1,7,0
1760,1,1,-24.064,-31.444,-2.25,-2.93,-2.25,-2.94,INF,-1,1,7,0
1780,1,1,-24.578,-33.514,-2.30,-3.13,-2.29,-3.13,INF,-1,1,7,0
1800,1,1,-23.039,-32.754,-2.15,-3.06,-2.15,-3.06,INF,-1,1,7,0
1820,1,1,-22.370,-32.128,-2.09,-3.00,-2.09,-3.00,INF,-1,1,7,0
1840,1,1,-22.382,-32.806,-2.09,-3.06,-2.09,-3.06,INF,-1,1,7,0
1860,1,1,-20.059,-33.084,-1.87,-3.09,-1.87,-3.09,INF,-1,1,7,0
1880,1,1,-20.327,-33.625,-1.90,-3.14,-1.90,-3.14,INF,-1,1,7,0
1900,1,1,-19.165,-32.344,-1.79,-3.02,-1.79,-3.02,INF,-1,1,7,0
1920,1,1,-20.860,-32.582,-1.95,-3.04,-1.95,-3.04,INF,-1,1,7,0
1940,1,1,-19.763,-32.041,-1.85,-2.99,-1.84,-2.99,INF,-1,1,7,0
1960,1,1,-19.463,-33.559,-1.82,-3.13,-1.82,-3.13,INF,-1,1,7,0
1980,1,1,-20.573,-32.743,-1.92,-3.06,-1.92,-3.06,INF,-1,1,7,0
2000,1,1,-19.570,-33.135,-1.83,-3.09,-1.83,-3.09,INF,-1,1,7,0
2020,1,1,-20.433,-33.547,-1.91,-3.13,-1.91,-3.13,INF,-1,1,7,0
2040,1,1,-19.185,-33.430,-1.79,-3.12,-1.79,-3.12,INF,-1,1,7,0
2060,1,1,-19.769,-33.289,-1.85,-3.11,-1.84,-3.11,INF,-1,1,7,0
2080,1,1,-19.904,-33.577,-1.86,-3.13,-1.86,-3.14,INF,-1,1,7,0
2100,1,1,-19.848,-32.458,-1.85,-3.03,-1.85,-3.03,INF,-1,1,7,0
2120,1,1,-18.421,-32.494,-1.72,-3.03,-1.72,-3.03,INF,-1,1,7,0
2140,1,1,-20.190,-33.620,-1.89,-3.14,-1.88,-3.14,INF,-1,1,7,0
2160,1,1,-20.475,-33.883,-1.91,-3.16,-1.91,-3.16,INF,-1,1,7,0
2180,1,1,-18.440,-32.884,-1.72,-3.07,-1.72,-3.07,INF,-1,1,7,0
2200,1,1,-19.360,-32.708,-1.81,-3.05,-1.81,-3.05,INF,-1,1,7,0
2220,1,1,-19.558,-32.622,-1.83,-3.04,-1.82,-3.05,INF,-1,1,7,0
2240,1,1,-17.480,-32.009,-1.63,-2.99,-1.63,-2.99,INF,-1,1,7,0
2260,1,1,-19.163,-32.648,-1.79,-3.05,-1.79,-3.05,INF,-1,1,7,0
2280,1,1,-18.880,-33.112,-1.76,-3.09,-1.76,-3.09,INF,-1,1,7,0
2300,1,1,-18.555,-32.909,-1.73,-3.07,-1.73,-3.07,INF,-1,1,7,0
2320,1,1,-19.392,-34.739,-1.81,-3.24,-1.81,-3.24,INF,-1,1,7,0
2340,1,1,-20.392,-34.774,-1.91,-3.24,-1.90,-3.25,INF,-1,1,7,0
2360,1,1,-19.437,-33.837,-1.82,-3.16,-1.81,-3.16,INF,-1,1,7,0
2380,1,1,-19.807,-35.087,-1.85,-3.27,-1.85,-3.28,INF,-1,1,7,0
2400,1,1,-19.760,-34.445,-1.85,-3.21,-1.84,-3.22,INF,-1,1,7,0
2420,1,1,-19.822,-34.831,-1.85,-3.25,-1.85,-3.25,INF,-1,1,7,0
2440,1,1,-20.321,-33.976,-1.90,-3.17,-1.90,-3.17,INF,-1,1,7,0
2460,1,1,-19.508,-33.240,-1.82,-3.10,-1.82,-3.10,INF,-1,1,7,0
2480,1,1,-19.869,-33.117,-1.86,-3.09,-1.85,-3.09,INF,-1,1,7,0
2500,1,1,-19.372,-33.897,-1.81,-3.16,-1.81,-3.17,INF,-1,1,7,0
2520,1,1,-17.925,-33.885,-1.67,-3.16,-1.67,-3.16,INF,-1,1,7,0
2540,1,1,-19.407,-32.747,-1.81,-3.06,-1.81,-3.06,INF,-1,1,7,0
2560,1,1,-18.135,-32.921,-1.69,-3.07,-1.69,-3.07,INF,-1,1,7,0
2580,1,1,-19.106,-33.481,-1.79,-3.12,-1.78,-3.13,INF,-1,1,7,0
2600,1,1,-17.846,-33.101,-1.67,-3.09,-1.67,-3.09,INF,-1,1,7,0
2620,1,1,-18.702,-33.473,-1.75,-3.12,-1.74,-3.13,INF,-1,1,7,0
2640,1,1,-18.688,-31.651,-1.75,-2.95,-1.74,-2.96,INF,-1,1,7,0
2660,1,1,-17.069,-31.695,-1.59,-2.96,-1.59,-2.96,INF,-1,1,7,0
2680,1,1,-18.358,-31.732,-1.72,-2.96,-1.71,-2.96,INF,-1,1,7,0
2700,1,1,-17.562,-31.921,-1.64,-2.98,-1.64,-2.98,INF,-1,1,7,0
2720,1,1,-17.716,-32.288,-1.66,-3.01,-1.65,-3.02,INF,-1,1,7,0
2740,1,1,-38.492,-32.478,-3.59,-3.03,-3.59,-3.03,INF,-1,0,7,0
2760,1,1,-48.756,-30.424,-4.55,-2.83,-4.54,-2.84,INF,-1,0,7,0
2780,1,1,-49.598,-31.785,-4.63,-2.96,-4.62,-2.97,INF,-1,0,7,0
2800,1,1,-50.171,-30.517,-4.68,-2.84,-4.67,-2.85,INF,-1,0,7,0
2820,1,1,-49.115,-32.477,-4.58,-3.02,-4.57,-3.03,INF,-1,0,7,0
2840,1,1,-50.155,-31.757,-4.68,-2.96,-4.67,-2.97,INF,-1,0,7,0
2860,1,1,-48.604,-31.771,-4.53,-2.96,-4.53,-2.97,INF,-1,0,7,0
2880,1,1,-50.555,-31.966,-4.71,-2.97,-4.71,-2.99,INF,-1,0,7,0
2900,1,1,-51.598,-33.120,-4.81,-3.08,-4.80,-3.09,INF,-1,0,7,0
2920,1,1,-50.279,-33.214,-4.69,-3.09,-4.68,-3.10,INF,-1,0,7,0
2940,1,1,-51.126,-33.603,-4.77,-3.13,-4.76,-3.14,INF,-1,0,7,0
2960,1,1,-51.579,-31.229,-4.81,-2.91,-4.80,-2.92,INF,-1,0,7,0
2980,1,1,-51.164,-32.113,-4.77,-2.99,-4.76,-3.00,INF,-1,0,7,0
3000,1,1,-51.232,-32.075,-4.78,-2.98,-4.77,-3.00,INF,-1,0,7,0
3020,1,1,-51.429,-32.516,-4.80,-3.03,-4.79,-3.04,INF,-1,1,7,0
3040,1,1,-51.394,-34.053,-4.79,-3.17,-4.79,-3.18,INF,-1,1,7,0
3060,1,1,-50.803,-31.700,-4.74,-2.95,-4.73,-2.96,INF,-1,1,7,0
3080,1,1,-51.629,-32.556,-4.81,-3.03,-4.81,-3.04,INF,-1,1,7,0
3100,1,1,-50.772,-31.758,-4.73,-2.96,-4.73,-2.97,INF,-1,1,7,0
3120,1,1,-59.280,-24.564,-5.52,-2.28,-5.52,-2.29,INF,-1,1,7,0
3140,1,1,-62.214,-25.668,-5.80,-2.39,-5.79,-2.40,INF,-1,1,7,0
3160,1,1,-61.275,-26.182,-5.71,-2.43,-5.70,-2.45,INF,-1,0,7,0
3180,1,1,-61.600,-24.926,-5.74,-2.32,-5.73,-2.33,INF,-1,0,7,0
3200,1,1,-62.903,-25.766,-5.86,-2.39,-5.85,-2.41,INF,-1,0,7,0
3220,1,1,-62.606,-27.250,-5.83,-2.53,-5.83,-2.55,INF,-1,0,7,0
3240,1,1,-61.491,-25.596,-5.73,-2.38,-5.72,-2.39,INF,-1,0,7,0
3260,1,1,-60.828,-25.835,-5.67,-2.40,-5.66,-2.41,INF,-1,0,7,0
3280,1,1,-62.407,-26.605,-5.81,-2.47,-5.81,-2.49,INF,-1,0,7,0
3300,1,1,-62.539,-24.529,-5.83,-2.28,-5.82,-2.29,INF,-1,0,7,0
3320,1,1,-61.878,-25.429,-5.76,-2.36,-5.76,-2.38,INF,-1,0,7,0
3340,1,1,-62.566,-25.719,-5.83,-2.39,-5.82,-2.40,INF,-1,0,7,0
3360,1,1,-61.159,-25.852,-5.70,-2.40,-5.69,-2.41,INF,-1,0,7,0
3380,1,1,-63.132,-28.792,-5.88,-2.67,-5.87,-2.69,INF,-1,0,7,0
3400,1,1,-67.116,-33.977,-6.25,-3.15,-6.24,-3.17,INF,-1,1,7,0
3420,1,1,-67.964,-37.719,-6.33,-3.50,-6.31,-3.52,INF,-1,1,7,0
3440,1,1,-68.292,-35.922,-6.36,-3.33,-6.35,-3.35,INF,-1,1,7,0
3460,1,1,-66.554,-35.802,-6.20,-3.32,-6.19,-3.34,INF,-1,0,7,0
3480,1,1,-66.745,-34.626,-6.21,-3.21,-6.20,-3.23,INF,-1,0,7,0
3500,1,1,-66.591,-36.284,-6.20,-3.37,-6.19,-3.39,INF,-1,0,7,0
3520,1,1,-66.302,-36.500,-6.17,-3.39,-6.16,-3.41,INF,-1,0,7,0
3540,1,1,-66.894,-34.904,-6.23,-3.24,-6.22,-3.26,INF,-1,0,7,0
3560,1,1,-66.758,-35.117,-6.22,-3.26,-6.21,-3.28,INF,-1,0,7,0
3580,1,1,-66.640,-35.231,-6.20,-3.27,-6.19,-3.29,INF,-1,0,7,0
3600,1,1,-66.014,-35.524,-6.15,-3.30,-6.14,-3.32,INF,-1,0,7,0
3620,1,1,-67.151,-35.663,-6.25,-3.31,-6.24,-3.33,INF,-1,0,7,0
3640,1,1,-67.191,-36.452,-6.26,-3.38,-6.24,-3.40,INF,-1,0,7,0
3660,1,1,-67.054,-35.492,-6.24,-3.29,-6.23,-3.31,INF,-1,0,7,0
3680,1,1,-54.005,-39.216,-5.03,-3.65,-5.02,-3.66,INF,-1,0,7,0
3700,1,1,-52.731,-39.269,-4.92,-3.65,-4.91,-3.67,INF,-1,1,7,0
3720,1,1,-52.556,-38.540,-4.90,-3.58,-4.89,-3.60,INF,-1,0,7,0
3740,1,1,-52.345,-39.237,-4.88,-3.65,-4.87,-3.66,INF,-1,0,7,0
3760,1,1,-53.375,-38.022,-4.98,-3.54,-4.97,-3.55,INF,-1,0,7,0
3780,1,1,-51.851,-39.302,-4.83,-3.66,-4.83,-3.67,INF,-1,0,7,0
3800,1,1,-50.922,-37.111,-4.75,-3.45,-4.74,-3.46,INF,-1,0,7,0
3820,1,1,-51.327,-38.105,-4.79,-3.54,-4.78,-3.56,INF,-1,0,7,0
3840,1,1,-52.401,-39.617,-4.89,-3.68,-4.88,-3.70,INF,-1,0,7,0
3860,1,1,-51.851,-38.219,-4.83,-3.56,-4.83,-3.57,INF,-1,0,7,0
3880,1,1,-50.945,-38.594,-4.75,-3.59,-4.74,-3.60,INF,-1,0,7,0
3900,1,1,-51.871,-38.210,-4.84,-3.55,-4.83,-3.57,INF,-1,0,7,0
3920,1,1,-34.078,-38.384,-3.18,-3.58,-3.18,-3.58,INF,-1,0,7,0
3940,1,1,-28.245,-38.586,-2.64,-3.60,-2.63,-3.60,INF,-1,0,7,0
3960,1,1,-27.472,-38.068,-2.57,-3.55,-2.56,-3.55,INF,-1,0,7,0
3980,1,1,-26.362,-39.883,-2.46,-3.72,-2.46,-3.72,INF,-1,0,7,0
4000,1,1,-28.700,-40.145,-2.68,-3.74,-2.67,-3.75,INF,-1,0,7,0
4020,1,1,-27.218,-38.701,-2.54,-3.61,-2.54,-3.61,INF,-1,0,7,0
4040,1,1,-27.128,-38.258,-2.53,-3.57,-2.53,-3.57,INF,-1,0,7,0
4060,1,1,-27.299,-38.644,-2.55,-3.60,-2.54,-3.61,INF,-1,0,7,0
4080,1,1,-27.577,-38.863,-2.58,-3.62,-2.57,-3.63,INF,-1,0,7,0
4100,1,1,-27.252,-38.424,-2.55,-3.58,-2.54,-3.59,INF,-1,1,7,0
4120,1,1,-26.800,-37.075,-2.50,-3.46,-2.50,-3.46,INF,-1,1,7,0
4140,1,1,-28.658,-37.501,-2.68,-3.50,-2.67,-3.50,INF,-1,1,7,0
4160,1,1,-27.169,-38.485,-2.54,-3.59,-2.53,-3.59,INF,-1,1,7,0
4180,1,1,-26.592,-38.344,-2.48,-3.58,-2.48,-3.58,INF,-1,1,7,0
4200,1,1,-26.550,-38.359,-2.48,-3.58,-2.48,-3.58,INF,-1,1,7,0
4220,1,1,-26.709,-37.741,-2.49,-3.52,-2.49,-3.52,INF,-1,1,7,0
4240,1,1,-19.602,-35.742,-1.83,-3.34,-1.83,-3.34,INF,-1,1,7,0
4260,1,1,-18.743,-35.066,-1.75,-3.27,-1.75,-3.27,INF,-1,1,7,0
4280,1,1,-17.855,-34.050,-1.67,-3.18,-1.67,-3.18,INF,-1,0,7,0
4300,1,1,-16.775,-34.198,-1.57,-3.19,-1.57,-3.19,INF,-1,0,7,0
4320,1,1,-17.237,-34.602,-1.61,-3.23,-1.61,-3.23,INF,-1,0,7,0
4340,1,1,-17.774,-33.574,-1.66,-3.13,-1.66,-3.13,INF,-1,0,7,0
4360,1,1,-17.621,-34.162,-1.65,-3.19,-1.64,-3.19,INF,-1,0,7,0
4380,1,1,-18.539,-36.352,-1.73,-3.39,-1.73,-3.39,INF,-1,0,7,0
4400,1,1,-18.729,-36.193,-1.75,-3.38,-1.75,-3.38,INF,-1,0,7,0
4420,1,1,-0.532,-34.870,-0.05,-3.26,-0.05,-3.26,INF,-1,0,7,0
4440,1,1,-1.362,-35.420,-0.13,-3.31,-0.13,-3.31,INF,-1,0,7,0
4460,1,1,-1.512,-35.604,-0.14,-3.32,-0.14,-3.32,INF,-1,0,7,0
4480,1,1,-1.915,-35.998,-0.18,-3.36,-0.18,-3.36,INF,-1,0,7,0
4500,1,1,-2.193,-35.212,-0.20,-3.29,-0.20,-3.29,INF,-1,0,7,0
4520,1,1,-1.026,-37.373,-0.10,-3.49,-0.10,-3.49,INF,-1,1,7,0
4540,1,1,-2.336,-36.756,-0.22,-3.43,-0.22,-3.43,INF,-1,1,7,0
4560,1,1,-2.213,-36.511,-0.21,-3.41,-0.21,-3.41,INF,-1,1,7,0
4580,1,1,-0.942,-36.205,-0.09,-3.38,-0.09,-3.38,INF,-1,1,7,0
4600,1,1,-1.148,-37.134,-0.11,-3.47,-0.11,-3.47,INF,-1,1,7,0
4620,1,1,-0.392,-36.954,-0.04,-3.45,-0.04,-3.45,INF,-1,0,7,0
4640,1,1,-0.297,-36.783,-0.03,-3.43,-0.03,-3.43,INF,-1,0,7,0
4660,1,1,5.352,-37.267,0.50,-3.48,0.50,-3.48,INF,-1,0,7,0
4680,1,1,5.246,-37.764,0.49,-3.53,0.49,-3.53,INF,-1,0,7,0
4700,1,1,5.251,-37.827,0.49,-3.53,0.49,-3.53,INF,-1,0,7,0
4720,1,1,6.117,-38.194,0.57,-3.57,0.57,-3.57,INF,-1,0,7,0
4740,1,1,4.848,-37.572,0.45,-3.51,0.45,-3.51,INF,-1,0,7,0
4760,1,1,5.740,-38.880,0.54,-3.63,0.54,-3.63,INF,-1,0,7,0
4780,1,1,4.232,-39.182,0.40,-3.66,0.39,-3.66,INF,-1,0,7,0
4800,1,1,3.956,-36.992,0.37,-3.45,0.37,-3.45,INF,-1,0,7,0
4820,1,1,5.536,-36.889,0.52,-3.44,0.52,-3.44,INF,-1,0,7,0
4840,1,1,3.677,-37.025,0.34,-3.46,0.34,-3.46,INF,-1,0,7,0
4860,1,1,4.321,-38.148,0.40,-3.56,0.40,-3.56,INF,-1,1,7,0
4880,1,1,5.936,-38.348,0.55,-3.58,0.55,-3.58,INF,-1,1,7,0
4900,1,1,4.160,-37.923,0.39,-3.54,0.39,-3.54,INF,-1,1,7,0
4920,1,1,5.224,-38.159,0.49,-3.56,0.49,-3.56,INF,-1,1,7,0
4940,1,1,5.268,-37.455,0.49,-3.50,0.49,-3.50,INF,-1,1,7,0
4960,1,1,4.179,-37.645,0.39,-3.51,0.39,-3.51,INF,-1,1,7,0
4980,1,1,4.234,-38.777,0.40,-3.62,0.39,-3.62,INF,-1,1,7,0
5000,1,1,4.347,-38.315,0.41,-3.58,0.41,-3.58,INF,-1,1,7,0
5020,1,1,5.881,-37.267,0.55,-3.48,0.55,-3.48,INF,-1,1,7,0
5040,1,1,6.124,-37.955,0.57,-3.54,0.57,-3.54,INF,-1,1,7,0
5060,1,1,5.491,-39.189,0.51,-3.66,0.51,-3.66,INF,-1,1,7,0
5080,1,1,5.292,-37.371,0.49,-3.49,0.49,-3.49,INF,-1,1,7,0
5100,1,1,5.690,-38.705,0.53,-3.61,0.53,-3.61,INF,-1,1,7,0
5120,1,1,5.592,-38.737,0.52,-3.62,0.52,-3.62,INF,-1,1,7,0
5140,1,1,5.913,-37.987,0.55,-3.55,0.55,-3.55,INF,-1,1,7,0
5160,1,1,6.325,-38.116,0.59,-3.56,0.59,-3.56,INF,-1,1,7,0
5180,1,1,4.838,-37.959,0.45,-3.54,0.45,-3.54,INF,-1,1,7,0
5200,1,1,5.102,-38.093,0.48,-3.56,0.48,-3.56,INF,-1,1,7,0
5220,1,1,3.821,-37.902,0.36,-3.54,0.36,-3.54,INF,-1,1,7,0
5240,1,1,4.781,-39.034,0.45,-3.64,0.45,-3.64,INF,-1,1,7,0
5260,1,1,5.800,-38.967,0.54,-3.64,0.54,-3.64,INF,-1,1,7,0
5280,1,1,5.581,-38.765,0.52,-3.62,0.52,-3.62,INF,-1,1,7,0
5300,1,1,1.906,-39.170,0.18,-3.66,0.18,-3.66,INF,-1,1,7,0
5320,1,1,40.589,-39.344,3.79,-3.66,3.78,-3.67,INF,-1,1,7,0
5340,1,1,52.257,-34.715,4.87,-3.23,4.86,-3.24,INF,-1,1,7,0
5360,1,1,51.092,-35.641,4.76,-3.32,4.76,-3.33,INF,-1,0,7,0
5380,1,1,52.559,-34.074,4.90,-3.17,4.89,-3.18,INF,-1,0,7,0
5400,1,1,51.561,-34.616,4.81,-3.22,4.80,-3.23,INF,-1,0,7,0
5420,1,1,51.085,-35.488,4.76,-3.30,4.76,-3.31,INF,-1,0,7,0
5440,1,1,52.121,-35.431,4.86,-3.30,4.85,-3.31,INF,-1,0,7,0
5460,1,1,50.964,-34.681,4.75,-3.23,4.74,-3.24,INF,-1,0,7,0
5480,1,1,50.998,-35.842,4.76,-3.33,4.75,-3.35,INF,-1,0,7,0
5500,1,1,51.097,-34.121,4.76,-3.17,4.76,-3.19,INF,-1,0,7,0
5520,1,1,59.316,-35.634,5.53,-3.31,5.52,-3.33,INF,-1,0,7,0
5540,1,1,66.454,-36.291,6.19,-3.37,6.18,-3.39,INF,-1,0,7,0
