"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.13774
CalibrationParameters_A12,0.09117
CalibrationParameters_A13,0.00947
CalibrationParameters_A21,0.08834
CalibrationParameters_A22,-1.11503
CalibrationParameters_A23,0.00159
CalibrationParameters_A31,0.00044
CalibrationParameters_A32,-0.00934
CalibrationParameters_E11,-0.18014
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-13.28079
CalibrationParameters_Y,-45.95448
CalibrationParameters_Rpc,62.29585
CalibrationParameters_MeanX,127.36494
CalibrationParameters_MeanY,169.40589
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1360,1,1,-2.873,14.541,-0.27,1.36,-0.27,1.36,INF,-1,0,7,0
1380,1,1,2.622,14.365,0.25,1.34,0.25,1.34,INF,-1,0,7,0
1400,1,1,-1.001,14.691,-0.09,1.37,-0.09,1.37,INF,-1,0,7,0
1420,1,1,-2.055,16.871,-0.19,1.58,-0.19,1.58,INF,-1,0,7,0
1440,1,1,-0.199,17.350,-0.02,1.62,-0.02,1.62,INF,-1,0,7,0
1460,1,1,-2.858,13.383,-0.27,1.25,-0.27,1.25,INF,-1,0,7,0
1480,1,1,-1.111,16.381,-0.10,1.53,-0.10,1.53,INF,-1,0,7,0
1500,1,1,1.110,16.787,0.10,1.57,0.10,1.57,INF,-1,0,7,0
1520,1,1,-0.553,12.508,-0.05,1.17,-0.05,1.17,INF,-1,1,7,0
1540,1,1,0.544,18.026,0.05,1.68,0.05,1.68,INF,-1,1,7,0
1560,1,1,-0.904,18.479,-0.08,1.73,-0.08,1.73,INF,-1,1,7,0
1580,1,1,-4.581,16.332,-0.43,1.53,-0.43,1.53,INF,-1,1,7,0
1600,1,1,1.044,18.129,0.10,1.69,0.10,1.69,INF,-1,1,7,0
1620,1,1,-2.873,14.456,-0.27,1.35,-0.27,1.35,INF,-1,1,7,0
1640,1,1,3.783,17.707,0.35,1.65,0.35,1.65,INF,-1,1,7,0
1660,1,1,-0.640,18.816,-0.06,1.76,-0.06,1.76,INF,-1,1,7,0
1680,1,1,3.604,15.802,0.34,1.48,0.34,1.48,INF,-1,1,7,0
1700,1,1,0.078,19.215,0.01,1.80,0.01,1.80,INF,-1,1,7,0
1720,1,1,-0.715,17.970,-0.07,1.68,-0.07,1.68,INF,-1,1,7,0
1740,1,1,3.942,13.035,0.37,1.22,0.37,1.22,INF,-1,1,7,0
1760,1,1,1.234,14.801,0.12,1.38,0.12,1.38,INF,-1,1,7,0
1780,1,1,2.111,14.904,0.20,1.39,0.20,1.39,INF,-1,1,7,0
1800,1,1,3.092,15.965,0.29,1.49,0.29,1.49,INF,-1,1,7,0
1820,1,1,0.448,18.559,0.04,1.73,0.04,1.73,INF,-1,1,7,0
1840,1,1,0.442,15.195,0.04,1.42,0.04,1.42,INF,-1,1,7,0
1860,1,1,1.990,19.324,0.19,1.81,0.19,1.81,INF,-1,1,7,0
1880,1,1,4.746,17.680,0.44,1.65,0.44,1.65,INF,-1,1,7,0
1900,1,1,7.107,16.415,0.66,1.53,0.66,1.53,INF,-1,1,7,0
1920,1,1,4.754,19.269,0.44,1.80,0.44,1.80,INF,-1,1,7,0
1940,1,1,0.984,20.669,0.09,1.93,0.09,1.93,INF,-1,1,7,0
1960,1,1,3.507,18.536,0.33,1.73,0.33,1.73,INF,-1,1,7,0
1980,1,1,2.576,20.019,0.24,1.87,0.24,1.87,INF,-1,1,7,0
2000,1,1,2.545,18.761,0.24,1.75,0.24,1.75,INF,-1,1,7,0
2020,1,1,5.047,18.154,0.47,1.70,0.47,1.70,INF,-1,1,7,0
2040,1,1,4.465,20.796,0.42,1.94,0.42,1.94,INF,-1,1,7,0
2060,1,1,4.098,20.489,0.38,1.91,0.38,1.91,INF,-1,1,7,0
2080,1,1,4.973,18.123,0.46,1.69,0.46,1.69,INF,-1,1,7,0
2100,1,1,2.228,18.906,0.21,1.77,0.21,1.77,INF,-1,1,7,0
2120,1,1,3.068,16.916,0.29,1.58,0.29,1.58,INF,-1,1,7,0
2140,1,1,1.548,18.375,0.14,1.72,0.14,1.72,INF,-1,1,7,0
2160,1,1,2.753,14.497,0.26,1.35,0.26,1.35,INF,-1,1,7,0
2180,1,1,3.244,21.149,0.30,1.98,0.30,1.98,INF,-1,1,7,0
2200,1,1,1.996,18.066,0.19,1.69,0.19,1.69,INF,-1,1,7,0
2220,1,1,-1.674,0.033,-0.16,0.00,-0.16,0.00,INF,-1,1,7,0
2240,1,1,-2.569,-10.688,-0.24,-1.00,-0.24,-1.00,INF,-1,1,7,0
2260,1,1,-2.439,-10.208,-0.23,-0.95,-0.23,-0.95,INF,-1,0,7,0
2280,1,1,-5.008,-6.534,-0.47,-0.61,-0.47,-0.61,INF,-1,0,7,0
2300,1,1,-7.807,-11.675,-0.73,-1.09,-0.73,-1.09,INF,-1,0,7,0
2320,1,1,-2.230,-9.540,-0.21,-0.89,-0.21,-0.89,INF,-1,0,7,0
2340,1,1,-4.933,-6.985,-0.46,-0.65,-0.46,-0.65,INF,-1,0,7,0
2360,1,1,-7.991,-10.735,-0.75,-1.00,-0.75,-1.00,INF,-1,0,7,0
2380,1,1,-7.296,-5.953,-0.68,-0.56,-0.68,-0.56,INF,-1,0,7,0
2400,1,1,-5.701,-9.025,-0.53,-0.84,-0.53,-0.84,INF,-1,0,7,0
2420,1,1,-3.430,-7.622,-0.32,-0.71,-0.32,-0.71,INF,-1,0,7,0
2440,1,1,-2.649,-3.168,-0.25,-0.30,-0.25,-0.30,INF,-1,0,7,0
2460,1,1,-1.883,-7.538,-0.18,-0.70,-0.18,-0.70,INF,-1,0,7,0
2480,1,1,-6.767,-8.553,-0.63,-0.80,-0.63,-0.80,INF,-1,0,7,0
2500,1,1,-3.243,-9.458,-0.30,-0.88,-0.30,-0.88,INF,-1,1,7,0
2520,1,1,-2.595,-9.004,-0.24,-0.84,-0.24,-0.84,INF,-1,1,7,0
2540,1,1,-3.196,-7.001,-0.30,-0.65,-0.30,-0.65,INF,-1,1,7,0
2560,1,1,-3.108,-8.972,-0.29,-0.84,-0.29,-0.84,INF,-1,1,7,0
2580,1,1,-3.337,-8.388,-0.31,-0.78,-0.31,-0.78,INF,-1,1,7,0
2600,1,1,-1.733,-11.441,-0.16,-1.07,-0.16,-1.07,INF,-1,1,7,0
2620,1,1,-2.378,-4.394,-0.22,-0.41,-0.22,-0.41,INF,-1,1,7,0
2640,1,1,-3.509,-8.912,-0.33,-0.83,-0.33,-0.83,INF,-1,1,7,0
2660,1,1,-16.005,-8.657,-1.50,-0.81,-1.50,-0.81,INF,-1,1,7,0
2680,1,1,-50.096,18.084,-4.67,1.68,-4.67,1.69,INF,-1,1,7,0
2700,1,1,-57.132,26.884,-5.32,2.50,-5.32,2.51,INF,-1,0,7,0
2720,1,1,-56.316,28.804,-5.25,2.68,-5.24,2.69,INF,-1,0,7,0
2740,1,1,-57.294,27.050,-5.34,2.52,-5.33,2.53,INF,-1,0,7,0
2760,1,1,-57.669,26.931,-5.37,2.50,-5.37,2.52,INF,-1,0,7,0
2780,1,1,-58.539,28.237,-5.45,2.63,-5.45,2.64,INF,-1,0,7,0
2800,1,1,-53.297,29.280,-4.97,2.72,-4.96,2.73,INF,-1,0,7,0
2820,1,1,-55.131,23.982,-5.14,2.23,-5.14,2.24,INF,-1,0,7,0
2840,1,1,-53.408,25.040,-4.98,2.33,-4.98,2.34,INF,-1,0,7,0
2860,1,1,-55.086,26.323,-5.13,2.45,-5.13,2.46,INF,-1,0,7,0
2880,1,1,-52.749,26.579,-4.92,2.47,-4.91,2.48,INF,-1,0,7,0
2900,1,1,-53.434,20.229,-4.98,1.88,-4.98,1.89,INF,-1,0,7,0
2920,1,1,-50.025,26.038,-4.67,2.42,-4.66,2.43,INF,-1,0,7,0
2940,1,1,-52.425,22.914,-4.89,2.13,-4.88,2.14,INF,-1,0,7,0
2960,1,1,-57.296,24.860,-5.34,2.31,-5.34,2.32,INF,-1,1,7,0
2980,1,1,-54.997,24.417,-5.13,2.27,-5.12,2.28,INF,-1,1,7,0
3000,1,1,-52.895,24.202,-4.93,2.25,-4.93,2.26,INF,-1,1,7,0
3020,1,1,-51.657,23.633,-4.82,2.20,-4.81,2.21,INF,-1,1,7,0
3040,1,1,-51.630,25.700,-4.81,2.39,-4.81,2.40,INF,-1,1,7,0
3060,1,1,-42.880,21.858,-4.00,2.04,-4.00,2.04,INF,-1,1,7,0
3080,1,1,-44.530,20.000,-4.15,1.86,-4.15,1.87,INF,-1,1,7,0
3100,1,1,-46.690,20.875,-4.36,1.94,-4.35,1.95,INF,-1,1,7,0
3120,1,1,-45.051,22.713,-4.20,2.12,-4.20,2.12,INF,-1,1,7,0
3140,1,1,-44.295,24.178,-4.13,2.25,-4.13,2.26,INF,-1,1,7,0
3160,1,1,-42.647,23.134,-3.98,2.16,-3.98,2.16,INF,-1,1,7,0
3180,1,1,-47.177,22.408,-4.40,2.09,-4.40,2.09,INF,-1,1,7,0
3200,1,1,-45.463,23.269,-4.24,2.17,-4.24,2.17,INF,-1,1,7,0
3220,1,1,-48.864,22.241,-4.56,2.07,-4.55,2.08,INF,-1,1,7,0
3240,1,1,-44.948,21.599,-4.19,2.01,-4.19,2.02,INF,-1,1,7,0
3260,1,1,-45.824,24.573,-4.28,2.29,-4.27,2.30,INF,-1,1,7,0
3280,1,1,-45.702,20.971,-4.26,1.95,-4.26,1.96,INF,-1,1,7,0
3300,1,1,-41.179,24.534,-3.84,2.29,-3.84,2.29,INF,-1,1,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3340,1,1,58.059,31.137,5.41,2.89,5.40,2.91,INF,-1,1,7,0
3360,1,1,54.291,34.947,5.06,3.25,5.05,3.26,INF,-1,1,7,0
3380,1,1,60.809,33.933,5.67,3.15,5.66,3.17,INF,-1,0,7,0
3400,1,1,54.012,36.844,5.04,3.43,5.03,3.44,INF,-1,0,7,0
3420,1,1,58.374,35.261,5.44,3.28,5.43,3.29,INF,-1,0,7,0
3440,1,1,61.300,36.441,5.71,3.39,5.70,3.40,INF,-1,0,7,0
3460,1,1,60.169,36.962,5.61,3.43,5.60,3.45,INF,-1,0,7,0
3480,1,1,59.003,35.483,5.50,3.30,5.49,3.31,INF,-1,0,7,0
3500,1,1,57.378,38.784,5.35,3.60,5.34,3.62,INF,-1,0,7,0
3520,1,1,56.160,36.833,5.23,3.42,5.23,3.44,INF,-1,0,7,0
3540,1,1,59.676,35.168,5.56,3.27,5.55,3.28,INF,-1,0,7,0
3560,1,1,57.269,33.611,5.34,3.12,5.33,3.14,INF,-1,0,7,0
3580,1,1,59.930,31.361,5.58,2.91,5.58,2.93,INF,-1,0,7,0
3600,1,1,60.336,35.320,5.62,3.28,5.61,3.30,INF,-1,0,7,0
3620,1,1,58.664,36.066,5.47,3.35,5.46,3.37,INF,-1,1,7,0
3640,1,1,54.789,37.314,5.11,3.47,5.10,3.48,INF,-1,1,7,0
3660,1,1,60.740,38.312,5.66,3.56,5.65,3.58,INF,-1,1,7,0
3680,1,1,59.519,35.147,5.55,3.27,5.54,3.28,INF,-1,1,7,0
3700,1,1,61.669,34.249,5.74,3.18,5.74,3.20,INF,-1,1,7,0
3720,1,1,59.939,35.527,5.58,3.30,5.58,3.32,INF,-1,1,7,0
3740,1,1,75.369,-21.380,7.01,-1.98,7.01,-2.00,INF,-1,1,7,0
3760,1,1,71.310,-31.102,6.64,-2.89,6.63,-2.90,INF,-1,1,7,0
3780,1,1,68.389,-33.350,6.37,-3.09,6.36,-3.11,INF,-1,0,7,0
3800,1,1,70.626,-37.967,6.57,-3.52,6.56,-3.54,INF,-1,0,7,0
3820,1,1,72.844,-34.693,6.78,-3.22,6.77,-3.24,INF,-1,0,7,0
3840,1,1,69.844,-33.505,6.50,-3.11,6.49,-3.13,INF,-1,0,7,0
3860,1,1,69.142,-34.479,6.44,-3.20,6.43,-3.22,INF,-1,0,7,0
3880,1,1,73.631,-30.434,6.85,-2.82,6.84,-2.84,INF,-1,0,7,0
3900,1,1,69.170,-31.530,6.44,-2.93,6.43,-2.94,INF,-1,0,7,0
3920,1,1,68.944,-34.372,6.42,-3.19,6.41,-3.21,INF,-1,0,7,0
3940,1,1,70.126,-32.400,6.53,-3.01,6.52,-3.03,INF,-1,0,7,0
3960,1,1,70.915,-33.593,6.60,-3.12,6.59,-3.14,INF,-1,0,7,0
3980,1,1,68.255,-35.560,6.35,-3.30,6.34,-3.32,INF,-1,0,7,0
4000,1,1,60.735,-37.863,5.66,-3.52,5.65,-3.53,INF,-1,0,7,0
4020,1,1,-15.668,-28.278,-1.46,-2.64,-1.46,-2.64,INF,-1,0,7,0
4040,1,1,-58.309,-19.262,-5.43,-1.79,-5.43,-1.80,INF,-1,1,7,0
4060,1,1,-69.631,-20.299,-6.48,-1.88,-6.48,-1.90,INF,-1,0,7,0
4080,1,1,-67.832,-17.469,-6.31,-1.62,-6.31,-1.63,INF,-1,0,7,0
4100,1,1,-64.399,-16.179,-6.00,-1.50,-6.00,-1.51,INF,-1,0,7,0
4120,1,1,-64.011,-16.519,-5.96,-1.54,-5.96,-1.54,INF,-1,0,7,0
4140,1,1,-62.305,-19.386,-5.80,-1.80,-5.80,-1.81,INF,-1,0,7,0
4160,1,1,-64.488,-24.003,-6.01,-2.23,-6.00,-2.24,INF,-1,0,7,0
4180,1,1,-61.175,-23.706,-5.70,-2.20,-5.69,-2.21,INF,-1,0,7,0
4200,1,1,-61.133,-20.856,-5.70,-1.94,-5.69,-1.95,INF,-1,0,7,0
4220,1,1,-63.360,-25.527,-5.90,-2.37,-5.90,-2.38,INF,-1,0,7,0
4240,1,1,-59.993,-23.560,-5.59,-2.19,-5.59,-2.20,INF,-1,0,7,0
4260,1,1,-45.263,-16.955,-4.22,-1.58,-4.22,-1.58,INF,-1,0,7,0
4280,1,1,-32.041,2.753,-2.99,0.26,-2.99,0.26,INF,-1,0,7,0
4300,1,1,-31.168,3.909,-2.91,0.36,-2.91,0.37,INF,-1,0,7,0
4320,1,1,-26.136,5.860,-2.44,0.55,-2.44,0.55,INF,-1,0,7,0
4340,1,1,-28.124,4.546,-2.63,0.42,-2.63,0.42,INF,-1,0,7,0
4360,1,1,-32.481,4.811,-3.03,0.45,-3.03,0.45,INF,-1,0,7,0
4380,1,1,-28.829,6.491,-2.69,0.61,-2.69,0.61,INF,-1,0,7,0
4400,1,1,-30.822,3.158,-2.88,0.29,-2.88,0.30,INF,-1,0,7,0
4420,1,1,-32.394,5.873,-3.02,0.55,-3.02,0.55,INF,-1,0,7,0
4440,1,1,-27.045,4.553,-2.53,0.43,-2.53,0.43,INF,-1,0,7,0
4460,1,1,-31.486,1.869,-2.94,0.17,-2.94,0.17,INF,-1,0,7,0
4480,1,1,-29.999,1.484,-2.80,0.14,-2.80,0.14,INF,-1,1,7,0
4500,1,1,-10.048,13.602,-0.94,1.27,-0.94,1.27,INF,-1,1,7,0
4520,1,1,-5.603,19.391,-0.52,1.81,-0.52,1.81,INF,-1,1,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4560,1,1,-6.440,14.249,-0.60,1.33,-0.60,1.33,INF,-1,1,7,0
4580,1,1,-7.983,12.463,-0.75,1.16,-0.75,1.16,INF,-1,0,7,0
4600,1,1,-6.159,13.843,-0.58,1.29,-0.58,1.29,INF,-1,0,7,0
4620,1,1,-32.916,27.968,-3.07,2.61,-3.07,2.61,INF,-1,0,7,0
4640,1,1,-48.436,32.687,-4.52,3.04,-4.51,3.05,INF,-1,0,7,0
4660,1,1,-49.001,32.345,-4.57,3.01,-4.56,3.02,INF,-1,0,7,0
4680,1,1,-44.031,32.795,-4.11,3.05,-4.10,3.06,INF,-1,0,7,0
4700,1,1,-46.424,33.269,-4.33,3.10,-4.32,3.11,INF,-1,0,7,0
4720,1,1,-48.316,33.549,-4.51,3.12,-4.50,3.13,INF,-1,0,7,0
4740,1,1,-45.816,34.518,-4.27,3.21,-4.27,3.22,INF,-1,0,7,0
4760,1,1,-44.592,32.872,-4.16,3.06,-4.15,3.07,INF,-1,0,7,0
4780,1,1,-48.686,31.641,-4.54,2.95,-4.54,2.95,INF,-1,0,7,0
4800,1,1,-46.484,31.861,-4.34,2.97,-4.33,2.98,INF,-1,0,7,0
4820,1,1,-47.883,35.177,-4.47,3.27,-4.46,3.28,INF,-1,0,7,0
4840,1,1,-48.114,34.686,-4.49,3.23,-4.48,3.24,INF,-1,0,7,0
4860,1,1,-45.099,38.108,-4.21,3.55,-4.20,3.56,INF,-1,0,7,0
4880,1,1,-48.527,31.523,-4.53,2.93,-4.52,2.94,INF,-1,0,7,0
4900,1,1,-48.233,31.674,-4.50,2.95,-4.49,2.96,INF,-1,1,7,0
4920,1,1,37.883,30.240,3.54,2.82,3.53,2.82,INF,-1,1,7,0
4940,1,1,55.246,33.062,5.15,3.07,5.14,3.09,INF,-1,1,7,0
4960,1,1,52.658,35.270,4.91,3.28,4.90,3.29,INF,-1,0,7,0
4980,1,1,51.774,34.140,4.83,3.18,4.82,3.19,INF,-1,0,7,0
5000,1,1,50.974,30.851,4.75,2.87,4.75,2.88,INF,-1,0,7,0
5020,1,1,53.512,33.008,4.99,3.07,4.98,3.08,INF,-1,0,7,0
5040,1,1,50.595,37.783,4.72,3.52,4.71,3.53,INF,-1,0,7,0
5060,1,1,51.168,32.167,4.77,2.99,4.76,3.00,INF,-1,0,7,0
5080,1,1,51.610,30.782,4.81,2.86,4.81,2.87,INF,-1,0,7,0
5100,1,1,50.038,30.586,4.67,2.85,4.66,2.86,INF,-1,0,7,0
5120,1,1,52.713,32.370,4.91,3.01,4.91,3.02,INF,-1,0,7,0
5140,1,1,51.501,34.499,4.80,3.21,4.79,3.22,INF,-1,0,7,0
5160,1,1,52.049,34.104,4.85,3.17,4.85,3.18,INF,-1,0,7,0
5180,1,1,27.592,26.252,2.58,2.45,2.57,2.45,INF,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5240,1,1,192.589,228.604,17.44,19.58,16.40,20.45,INF,-1,1,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,1,1,-14.543,209.914,-1.36,18.90,-1.29,18.90,INF,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
