"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15829
CalibrationParameters_A12,0.05488
CalibrationParameters_A13,0.00123
CalibrationParameters_A21,0.05859
CalibrationParameters_A22,-1.17075
CalibrationParameters_A23,0.03893
CalibrationParameters_A31,0.00069
CalibrationParameters_A32,-0.01965
CalibrationParameters_E11,-0.18044
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-15.81977
CalibrationParameters_Y,-48.20448
CalibrationParameters_Rpc,61.84245
CalibrationParameters_MeanX,141.38356
CalibrationParameters_MeanY,174.86042
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
60,1,1,4.486,-20.636,0.42,-1.93,0.42,-1.93,INF,-1,0,7,0
80,1,1,9.568,-18.808,0.89,-1.76,0.89,-1.76,INF,-1,0,7,0
100,1,1,5.462,-19.646,0.51,-1.84,0.51,-1.84,INF,-1,0,7,0
120,1,1,8.163,-21.197,0.76,-1.98,0.76,-1.98,INF,-1,0,7,0
140,1,1,6.027,-20.972,0.56,-1.96,0.56,-1.96,INF,-1,0,7,0
160,1,1,7.477,-21.669,0.70,-2.02,0.70,-2.02,INF,-1,0,7,0
180,1,1,9.053,-19.772,0.85,-1.85,0.85,-1.85,INF,-1,0,7,0
200,1,1,5.744,-24.063,0.54,-2.25,0.54,-2.25,INF,-1,0,7,0
220,1,1,-11.312,-0.225,-1.06,-0.02,-1.06,-0.02,INF,-1,0,7,0
240,1,1,-20.124,19.519,-1.88,1.82,-1.88,1.82,INF,-1,0,7,0
260,1,1,-18.491,11.753,-1.73,1.10,-1.73,1.10,INF,-1,0,7,0
280,1,1,-16.117,14.093,-1.51,1.32,-1.51,1.32,INF,-1,0,7,0
300,1,1,-14.819,16.203,-1.38,1.51,-1.38,1.51,INF,-1,0,7,0
320,1,1,-17.070,13.163,-1.60,1.23,-1.59,1.23,INF,-1,0,7,0
340,1,1,-13.593,9.645,-1.27,0.90,-1.27,0.90,INF,-1,0,7,0
360,1,1,-15.593,14.002,-1.46,1.31,-1.46,1.31,INF,-1,0,7,0
380,1,1,-15.740,12.963,-1.47,1.21,-1.47,1.21,INF,-1,0,7,0
400,1,1,-14.865,15.068,-1.39,1.41,-1.39,1.41,INF,-1,0,7,0
420,1,1,-15.619,8.842,-1.46,0.83,-1.46,0.83,INF,-1,0,7,0
440,1,1,-13.932,10.916,-1.30,1.02,-1.30,1.02,INF,-1,0,7,0
460,1,1,-12.294,9.196,-1.15,0.86,-1.15,0.86,INF,-1,0,7,0
480,1,1,-13.669,12.665,-1.28,1.18,-1.28,1.18,INF,-1,0,7,0
500,1,1,-10.597,13.776,-0.99,1.29,-0.99,1.29,INF,-1,1,7,0
520,1,1,-12.048,12.432,-1.13,1.16,-1.13,1.16,INF,-1,1,7,0
540,1,1,-11.806,10.754,-1.10,1.00,-1.10,1.01,INF,-1,1,7,0
560,1,1,-13.829,10.689,-1.29,1.00,-1.29,1.00,INF,-1,1,7,0
580,1,1,-14.117,9.507,-1.32,0.89,-1.32,0.89,INF,-1,1,7,0
600,1,1,-23.578,18.505,-2.20,1.73,-2.20,1.73,INF,-1,1,7,0
620,1,1,-30.050,28.207,-2.81,2.63,-2.80,2.63,INF,-1,1,7,0
640,1,1,-25.798,28.777,-2.41,2.69,-2.41,2.69,INF,-1,0,7,0
660,1,1,-29.215,23.157,-2.73,2.16,-2.73,2.16,INF,-1,0,7,0
680,1,1,-28.997,28.568,-2.71,2.67,-2.71,2.67,INF,-1,0,7,0
700,1,1,-26.512,23.681,-2.48,2.21,-2.47,2.21,INF,-1,0,7,0
720,1,1,-30.961,24.750,-2.89,2.31,-2.89,2.31,INF,-1,0,7,0
740,1,1,-25.590,24.661,-2.39,2.30,-2.39,2.30,INF,-1,0,7,0
760,1,1,-25.692,21.791,-2.40,2.03,-2.40,2.04,INF,-1,0,7,0
780,1,1,-29.920,26.208,-2.79,2.45,-2.79,2.45,INF,-1,0,7,0
800,1,1,-29.959,29.165,-2.80,2.72,-2.79,2.72,INF,-1,0,7,0
820,1,1,-28.815,25.865,-2.69,2.41,-2.69,2.42,INF,-1,0,7,0
840,1,1,-26.523,21.459,-2.48,2.00,-2.48,2.00,INF,-1,0,7,0
860,1,1,-25.736,22.145,-2.40,2.07,-2.40,2.07,INF,-1,0,7,0
880,1,1,-31.673,30.297,-2.96,2.83,-2.95,2.83,INF,-1,1,7,0
900,1,1,-29.102,25.727,-2.72,2.40,-2.72,2.40,INF,-1,1,7,0
920,1,1,-31.111,27.052,-2.91,2.52,-2.90,2.53,INF,-1,1,7,0
940,1,1,-26.950,23.664,-2.52,2.21,-2.52,2.21,INF,-1,1,7,0
960,1,1,-25.260,28.045,-2.36,2.62,-2.36,2.62,INF,-1,1,7,0
980,1,1,-28.179,27.524,-2.63,2.57,-2.63,2.57,INF,-1,1,7,0
1000,1,1,-28.423,28.066,-2.65,2.62,-2.65,2.62,INF,-1,1,7,0
1020,1,1,-25.964,24.883,-2.43,2.32,-2.42,2.32,INF,-1,1,7,0
1040,1,1,10.782,12.064,1.01,1.13,1.01,1.13,INF,-1,1,7,0
1060,1,1,13.882,18.400,1.30,1.72,1.30,1.72,INF,-1,1,7,0
1080,1,1,13.733,15.968,1.28,1.49,1.28,1.49,INF,-1,0,7,0
1100,1,1,14.537,20.905,1.36,1.95,1.36,1.95,INF,-1,0,7,0
1120,1,1,16.596,18.669,1.55,1.74,1.55,1.74,INF,-1,0,7,0
1140,1,1,13.222,20.993,1.24,1.96,1.23,1.96,INF,-1,0,7,0
1160,1,1,16.781,16.562,1.57,1.55,1.57,1.55,INF,-1,0,7,0
1180,1,1,16.005,19.963,1.50,1.86,1.49,1.87,INF,-1,0,7,0
1200,1,1,10.842,15.665,1.01,1.46,1.01,1.46,INF,-1,0,7,0
1220,1,1,14.319,17.868,1.34,1.67,1.34,1.67,INF,-1,0,7,0
1240,1,1,15.822,16.570,1.48,1.55,1.48,1.55,INF,-1,0,7,0
1260,1,1,11.661,21.058,1.09,1.97,1.09,1.97,INF,-1,0,7,0
1280,1,1,14.779,24.212,1.38,2.26,1.38,2.26,INF,-1,0,7,0
1300,1,1,5.509,17.094,0.51,1.60,0.51,1.60,INF,-1,0,7,0
1320,1,1,-9.470,11.143,-0.89,1.04,-0.88,1.04,INF,-1,1,7,0
1340,1,1,-14.155,16.620,-1.32,1.55,-1.32,1.55,INF,-1,1,7,0
1360,1,1,-10.009,14.012,-0.94,1.31,-0.94,1.31,INF,-1,0,7,0
1380,1,1,-9.692,9.363,-0.91,0.87,-0.91,0.88,INF,-1,0,7,0
