"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08454
CalibrationParameters_A12,0.08443
CalibrationParameters_A13,-0.02603
CalibrationParameters_A21,0.07663
CalibrationParameters_A22,-1.09329
CalibrationParameters_A23,0.03172
CalibrationParameters_A31,-0.00005
CalibrationParameters_A32,-0.00440
CalibrationParameters_E11,-0.18008
CalibrationParameters_E12,-0.00037
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.19998
CalibrationParameters_X,-11.86779
CalibrationParameters_Y,-42.03340
CalibrationParameters_Rpc,63.47506
CalibrationParameters_MeanX,116.37621
CalibrationParameters_MeanY,171.23547
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1360,1,1,43.910,39.508,4.10,3.68,4.09,3.69,INF,-1,1,7,0
1380,1,1,43.442,38.061,4.05,3.54,4.05,3.55,INF,-1,1,7,0
1400,1,1,44.657,37.855,4.17,3.52,4.16,3.53,INF,-1,1,7,0
1420,1,1,43.856,40.551,4.09,3.78,4.08,3.78,INF,-1,1,7,0
1440,1,1,43.913,37.738,4.10,3.51,4.09,3.52,INF,-1,1,7,0
1460,1,1,-4.087,12.640,-0.38,1.18,-0.38,1.18,INF,-1,1,7,0
1480,1,1,-30.017,6.126,-2.80,0.57,-2.80,0.57,INF,-1,1,7,0
1500,1,1,-33.004,8.857,-3.08,0.83,-3.08,0.83,INF,-1,0,7,0
1520,1,1,-27.837,6.805,-2.60,0.64,-2.60,0.64,INF,-1,0,7,0
1540,1,1,-34.094,10.266,-3.18,0.96,-3.18,0.96,INF,-1,0,7,0
1560,1,1,-31.014,9.962,-2.90,0.93,-2.90,0.93,INF,-1,0,7,0
1580,1,1,-32.926,6.481,-3.07,0.60,-3.07,0.61,INF,-1,0,7,0
1600,1,1,-26.620,3.414,-2.49,0.32,-2.49,0.32,INF,-1,0,7,0
1620,1,1,-28.082,4.621,-2.62,0.43,-2.62,0.43,INF,-1,0,7,0
1640,1,1,-29.838,4.733,-2.79,0.44,-2.79,0.44,INF,-1,0,7,0
1660,1,1,-28.284,4.306,-2.64,0.40,-2.64,0.40,INF,-1,0,7,0
1680,1,1,-24.676,3.810,-2.31,0.36,-2.31,0.36,INF,-1,0,7,0
1700,1,1,-30.908,3.363,-2.89,0.31,-2.89,0.31,INF,-1,0,7,0
1720,1,1,-31.925,0.100,-2.98,0.01,-2.98,0.01,INF,-1,0,7,0
1740,1,1,40.934,-5.452,3.82,-0.51,3.82,-0.51,INF,-1,0,7,0
1760,1,1,43.778,-2.278,4.08,-0.21,4.08,-0.21,INF,-1,1,7,0
1780,1,1,41.915,-2.443,3.91,-0.23,3.91,-0.23,INF,-1,0,7,0
1800,1,1,45.852,-2.532,4.28,-0.24,4.28,-0.24,INF,-1,0,7,0
1820,1,1,43.157,-4.852,4.03,-0.45,4.03,-0.45,INF,-1,0,7,0
1840,1,1,47.913,-6.939,4.47,-0.65,4.47,-0.65,INF,-1,0,7,0
1860,1,1,39.673,-1.808,3.70,-0.17,3.70,-0.17,INF,-1,0,7,0
1880,1,1,42.557,-1.852,3.97,-0.17,3.97,-0.17,INF,-1,0,7,0
1900,1,1,42.129,-0.862,3.93,-0.08,3.93,-0.08,INF,-1,0,7,0
1920,1,1,43.733,-3.316,4.08,-0.31,4.08,-0.31,INF,-1,0,7,0
1940,1,1,41.865,-1.745,3.91,-0.16,3.91,-0.16,INF,-1,0,7,0
1960,1,1,43.653,0.271,4.07,0.03,4.07,0.03,INF,-1,0,7,0
1980,1,1,40.681,-1.870,3.80,-0.17,3.80,-0.17,INF,-1,0,7,0
2000,1,1,44.009,-4.849,4.11,-0.45,4.11,-0.45,INF,-1,0,7,0
2020,1,1,40.410,-3.287,3.77,-0.31,3.77,-0.31,INF,-1,1,7,0
2040,1,1,29.702,2.763,2.77,0.26,2.77,0.26,INF,-1,1,7,0
2060,1,1,24.265,9.885,2.27,0.92,2.27,0.92,INF,-1,1,7,0
2080,1,1,24.413,4.962,2.28,0.46,2.28,0.46,INF,-1,0,7,0
2100,1,1,24.426,6.964,2.28,0.65,2.28,0.65,INF,-1,0,7,0
2120,1,1,26.096,4.082,2.44,0.38,2.44,0.38,INF,-1,0,7,0
2140,1,1,23.370,6.830,2.18,0.64,2.18,0.64,INF,-1,0,7,0
2160,1,1,26.441,6.055,2.47,0.57,2.47,0.57,INF,-1,0,7,0
2180,1,1,23.639,7.149,2.21,0.67,2.21,0.67,INF,-1,0,7,0
2200,1,1,24.367,5.526,2.28,0.52,2.28,0.52,INF,-1,0,7,0
2220,1,1,23.812,7.715,2.22,0.72,2.22,0.72,INF,-1,0,7,0
2240,1,1,21.109,7.094,1.97,0.66,1.97,0.66,INF,-1,0,7,0
2260,1,1,26.308,5.988,2.46,0.56,2.46,0.56,INF,-1,0,7,0
2280,1,1,26.707,5.209,2.49,0.49,2.49,0.49,INF,-1,0,7,0
2300,1,1,23.431,3.976,2.19,0.37,2.19,0.37,INF,-1,0,7,0
2320,1,1,26.464,7.653,2.47,0.71,2.47,0.72,INF,-1,1,7,0
2340,1,1,25.724,4.370,2.40,0.41,2.40,0.41,INF,-1,1,7,0
2360,1,1,22.133,8.576,2.07,0.80,2.07,0.80,INF,-1,1,7,0
2380,1,1,22.865,7.338,2.14,0.69,2.14,0.69,INF,-1,1,7,0
2400,1,1,24.964,5.888,2.33,0.55,2.33,0.55,INF,-1,1,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2460,1,1,27.664,3.565,2.58,0.33,2.58,0.33,INF,-1,1,7,0
2480,1,1,22.913,6.609,2.14,0.62,2.14,0.62,INF,-1,1,7,0
2500,1,1,27.958,3.298,2.61,0.31,2.61,0.31,INF,-1,1,7,0
2520,1,1,25.737,5.356,2.40,0.50,2.40,0.50,INF,-1,1,7,0
2540,1,1,27.702,7.066,2.59,0.66,2.59,0.66,INF,-1,1,7,0
2560,1,1,26.467,4.303,2.47,0.40,2.47,0.40,INF,-1,1,7,0
2580,1,1,29.610,6.386,2.77,0.60,2.77,0.60,INF,-1,1,7,0
2600,1,1,28.046,2.757,2.62,0.26,2.62,0.26,INF,-1,1,7,0
2620,1,1,47.863,36.499,4.46,3.40,4.46,3.41,INF,-1,1,7,0
2640,1,1,48.736,37.849,4.55,3.52,4.54,3.53,INF,-1,1,7,0
2660,1,1,47.758,38.763,4.45,3.61,4.45,3.62,INF,-1,0,7,0
2680,1,1,49.378,39.531,4.61,3.68,4.60,3.69,INF,-1,0,7,0
2700,1,1,50.892,37.228,4.75,3.46,4.74,3.48,INF,-1,0,7,0
2720,1,1,46.628,39.877,4.35,3.71,4.34,3.72,INF,-1,0,7,0
2740,1,1,47.593,36.777,4.44,3.42,4.43,3.43,INF,-1,0,7,0
2760,1,1,48.974,34.854,4.57,3.24,4.56,3.25,INF,-1,0,7,0
2780,1,1,50.866,38.292,4.74,3.56,4.73,3.57,INF,-1,0,7,0
2800,1,1,46.781,35.975,4.36,3.35,4.36,3.36,INF,-1,0,7,0
2820,1,1,49.051,37.722,4.57,3.51,4.57,3.52,INF,-1,0,7,0
2840,1,1,49.944,36.540,4.66,3.40,4.65,3.41,INF,-1,0,7,0
2860,1,1,49.006,36.433,4.57,3.39,4.56,3.40,INF,-1,0,7,0
2880,1,1,49.432,37.446,4.61,3.48,4.60,3.50,INF,-1,0,7,0
2900,1,1,45.990,35.887,4.29,3.34,4.28,3.35,INF,-1,1,7,0
2920,1,1,48.967,33.177,4.57,3.09,4.56,3.10,INF,-1,1,7,0
2940,1,1,49.547,35.914,4.62,3.34,4.61,3.35,INF,-1,1,7,0
2960,1,1,49.011,35.387,4.57,3.29,4.56,3.30,INF,-1,1,7,0
2980,1,1,47.678,34.736,4.45,3.23,4.44,3.24,INF,-1,1,7,0
3000,1,1,46.024,30.795,4.29,2.87,4.29,2.88,INF,-1,1,7,0
3020,1,1,-17.350,1.418,-1.62,0.13,-1.62,0.13,INF,-1,1,7,0
3040,1,1,-25.599,1.549,-2.39,0.14,-2.39,0.14,INF,-1,1,7,0
3060,1,1,-24.371,3.834,-2.28,0.36,-2.28,0.36,INF,-1,0,7,0
3080,1,1,-21.884,3.393,-2.04,0.32,-2.04,0.32,INF,-1,0,7,0
3100,1,1,-24.550,3.355,-2.29,0.31,-2.29,0.31,INF,-1,0,7,0
3120,1,1,-22.185,3.963,-2.07,0.37,-2.07,0.37,INF,-1,0,7,0
3140,1,1,-24.982,3.996,-2.33,0.37,-2.33,0.37,INF,-1,0,7,0
3160,1,1,-23.482,-0.663,-2.19,-0.06,-2.19,-0.06,INF,-1,0,7,0
3180,1,1,-24.097,3.216,-2.25,0.30,-2.25,0.30,INF,-1,0,7,0
3200,1,1,-23.999,0.513,-2.24,0.05,-2.24,0.05,INF,-1,0,7,0
3220,1,1,-25.457,2.895,-2.38,0.27,-2.38,0.27,INF,-1,0,7,0
3240,1,1,-25.688,5.562,-2.40,0.52,-2.40,0.52,INF,-1,0,7,0
3260,1,1,-23.709,4.277,-2.21,0.40,-2.21,0.40,INF,-1,0,7,0
3280,1,1,-28.774,5.177,-2.69,0.48,-2.69,0.48,INF,-1,0,7,0
3300,1,1,-29.627,-2.429,-2.77,-0.23,-2.77,-0.23,INF,-1,1,7,0
3320,1,1,-61.167,0.788,-5.70,0.07,-5.70,0.07,INF,-1,1,7,0
3340,1,1,-59.827,-3.334,-5.57,-0.31,-5.57,-0.31,INF,-1,1,7,0
3360,1,1,-60.636,0.946,-5.65,0.09,-5.65,0.09,INF,-1,0,7,0
3380,1,1,-58.499,3.702,-5.45,0.34,-5.45,0.35,INF,-1,0,7,0
3400,1,1,-61.309,2.419,-5.71,0.22,-5.71,0.23,INF,-1,0,7,0
3420,1,1,-60.205,-0.843,-5.61,-0.08,-5.61,-0.08,INF,-1,0,7,0
3440,1,1,-59.353,-1.393,-5.53,-0.13,-5.53,-0.13,INF,-1,0,7,0
3460,1,1,-59.713,0.930,-5.56,0.09,-5.56,0.09,INF,-1,0,7,0
3480,1,1,-56.412,-1.990,-5.26,-0.19,-5.26,-0.19,INF,-1,0,7,0
3500,1,1,-59.703,0.788,-5.56,0.07,-5.56,0.07,INF,-1,0,7,0
3520,1,1,-57.685,-2.278,-5.38,-0.21,-5.38,-0.21,INF,-1,0,7,0
3540,1,1,-59.688,-4.809,-5.56,-0.45,-5.56,-0.45,INF,-1,0,7,0
3560,1,1,-57.692,2.914,-5.38,0.27,-5.38,0.27,INF,-1,0,7,0
3580,1,1,-59.715,-3.426,-5.56,-0.32,-5.56,-0.32,INF,-1,0,7,0
3600,1,1,-55.930,-2.235,-5.21,-0.21,-5.21,-0.21,INF,-1,1,7,0
3620,1,1,-61.250,-5.236,-5.71,-0.49,-5.71,-0.49,INF,-1,1,7,0
3640,1,1,-56.934,0.404,-5.31,0.04,-5.31,0.04,INF,-1,1,7,0
3660,1,1,-58.270,-2.562,-5.43,-0.24,-5.43,-0.24,INF,-1,1,7,0
3680,1,1,-54.465,1.925,-5.08,0.18,-5.08,0.18,INF,-1,1,7,0
3700,1,1,-57.351,0.026,-5.34,0.00,-5.34,0.00,INF,-1,1,7,0
3720,1,1,-57.949,-0.447,-5.40,-0.04,-5.40,-0.04,INF,-1,1,7,0
3740,1,1,-58.920,-0.549,-5.49,-0.05,-5.49,-0.05,INF,-1,1,7,0
3760,1,1,-56.982,2.759,-5.31,0.26,-5.31,0.26,INF,-1,1,7,0
3780,1,1,-57.874,-2.191,-5.39,-0.20,-5.39,-0.20,INF,-1,1,7,0
3800,1,1,-59.139,0.553,-5.51,0.05,-5.51,0.05,INF,-1,1,7,0
3820,1,1,-56.691,-0.423,-5.28,-0.04,-5.28,-0.04,INF,-1,1,7,0
3840,1,1,-57.142,-5.440,-5.33,-0.51,-5.33,-0.51,INF,-1,1,7,0
3860,1,1,-36.523,9.925,-3.41,0.93,-3.41,0.93,INF,-1,1,7,0
3880,1,1,-30.858,6.857,-2.88,0.64,-2.88,0.64,INF,-1,1,7,0
3900,1,1,-28.813,10.721,-2.69,1.00,-2.69,1.00,INF,-1,0,7,0
3920,1,1,-15.678,8.242,-1.47,0.77,-1.46,0.77,INF,-1,0,7,0
3940,1,1,-12.517,10.263,-1.17,0.96,-1.17,0.96,INF,-1,0,7,0
3960,1,1,-10.086,9.983,-0.94,0.93,-0.94,0.93,INF,-1,0,7,0
3980,1,1,-11.585,7.396,-1.08,0.69,-1.08,0.69,INF,-1,0,7,0
4000,1,1,-11.224,8.422,-1.05,0.79,-1.05,0.79,INF,-1,0,7,0
4020,1,1,-10.097,5.956,-0.94,0.56,-0.94,0.56,INF,-1,0,7,0
4040,1,1,-12.042,7.420,-1.13,0.69,-1.13,0.69,INF,-1,0,7,0
4060,1,1,-10.340,8.591,-0.97,0.80,-0.97,0.80,INF,-1,0,7,0
4080,1,1,-11.231,9.948,-1.05,0.93,-1.05,0.93,INF,-1,0,7,0
4100,1,1,-12.793,9.375,-1.20,0.88,-1.20,0.88,INF,-1,0,7,0
4120,1,1,-11.140,8.397,-1.04,0.78,-1.04,0.78,INF,-1,0,7,0
4140,1,1,-13.704,9.537,-1.28,0.89,-1.28,0.89,INF,-1,0,7,0
4160,1,1,-12.353,11.973,-1.15,1.12,-1.15,1.12,INF,-1,0,7,0
4180,1,1,-12.371,10.062,-1.16,0.94,-1.16,0.94,INF,-1,0,7,0
4200,1,1,-10.789,10.485,-1.01,0.98,-1.01,0.98,INF,-1,1,7,0
4220,1,1,-10.770,8.943,-1.01,0.84,-1.01,0.84,INF,-1,1,7,0
4240,1,1,-13.728,8.735,-1.28,0.82,-1.28,0.82,INF,-1,1,7,0
4260,1,1,-14.068,11.329,-1.31,1.06,-1.31,1.06,INF,-1,1,7,0
4280,1,1,-9.456,9.556,-0.88,0.89,-0.88,0.89,INF,-1,1,7,0
4300,1,1,-12.129,9.231,-1.13,0.86,-1.13,0.86,INF,-1,1,7,0
4320,1,1,-1.512,3.258,-0.14,0.30,-0.14,0.30,INF,-1,1,7,0
4340,1,1,-0.775,-2.771,-0.07,-0.26,-0.07,-0.26,INF,-1,1,7,0
4360,1,1,-5.022,-4.281,-0.47,-0.40,-0.47,-0.40,INF,-1,0,7,0
4380,1,1,-3.684,-0.676,-0.34,-0.06,-0.34,-0.06,INF,-1,0,7,0
4400,1,1,-1.968,-1.946,-0.18,-0.18,-0.18,-0.18,INF,-1,0,7,0
4420,1,1,-2.399,-3.753,-0.22,-0.35,-0.22,-0.35,INF,-1,0,7,0
4440,1,1,-1.013,-5.625,-0.09,-0.53,-0.09,-0.53,INF,-1,0,7,0
4460,1,1,-4.064,-5.745,-0.38,-0.54,-0.38,-0.54,INF,-1,0,7,0
4480,1,1,-5.558,2.399,-0.52,0.22,-0.52,0.22,INF,-1,0,7,0
4500,1,1,-7.695,-0.939,-0.72,-0.09,-0.72,-0.09,INF,-1,0,7,0
4520,1,1,-6.370,1.399,-0.60,0.13,-0.60,0.13,INF,-1,0,7,0
4540,1,1,-4.934,-3.793,-0.46,-0.35,-0.46,-0.35,INF,-1,0,7,0
4560,1,1,36.176,0.709,3.38,0.07,3.38,0.07,INF,-1,0,7,0
4580,1,1,35.845,13.223,3.35,1.23,3.35,1.24,INF,-1,0,7,0
4600,1,1,35.952,14.004,3.36,1.31,3.36,1.31,INF,-1,0,7,0
4620,1,1,34.837,12.570,3.25,1.17,3.25,1.17,INF,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,1,1,34.136,12.471,3.19,1.16,3.19,1.17,INF,-1,0,7,0
4680,1,1,34.302,15.254,3.20,1.42,3.20,1.43,INF,-1,0,7,0
4700,1,1,35.970,9.455,3.36,0.88,3.36,0.88,INF,-1,0,7,0
4720,1,1,34.828,11.045,3.25,1.03,3.25,1.03,INF,-1,0,7,0
4740,1,1,37.500,9.448,3.50,0.88,3.50,0.88,INF,-1,0,7,0
4760,1,1,35.395,10.641,3.30,0.99,3.30,0.99,INF,-1,0,7,0
4780,1,1,34.862,9.752,3.25,0.91,3.25,0.91,INF,-1,0,7,0
4800,1,1,34.676,13.754,3.24,1.28,3.24,1.29,INF,-1,0,7,0
4820,1,1,34.731,12.147,3.24,1.13,3.24,1.14,INF,-1,0,7,0
4840,1,1,35.296,14.041,3.30,1.31,3.29,1.31,INF,-1,1,7,0
4860,1,1,37.889,10.922,3.54,1.02,3.54,1.02,INF,-1,1,7,0
4880,1,1,42.935,41.356,4.01,3.85,4.00,3.86,INF,-1,1,7,0
4900,1,1,40.825,44.041,3.81,4.10,3.80,4.11,INF,-1,1,7,0
4920,1,1,45.076,44.717,4.21,4.16,4.19,4.17,INF,-1,0,7,0
4940,1,1,43.391,42.111,4.05,3.92,4.04,3.93,INF,-1,0,7,0
4960,1,1,40.583,41.788,3.79,3.89,3.78,3.90,INF,-1,0,7,0
4980,1,1,41.737,43.386,3.90,4.04,3.89,4.05,INF,-1,0,7,0
5000,1,1,42.595,42.124,3.97,3.92,3.97,3.93,INF,-1,0,7,0
5020,1,1,44.011,43.548,4.11,4.05,4.10,4.06,INF,-1,0,7,0
5040,1,1,39.607,40.621,3.70,3.78,3.69,3.79,INF,-1,0,7,0
5060,1,1,41.016,44.242,3.83,4.12,3.82,4.13,INF,-1,0,7,0
5080,1,1,38.357,41.009,3.58,3.82,3.57,3.83,INF,-1,0,7,0
5100,1,1,44.599,42.286,4.16,3.94,4.15,3.95,INF,-1,0,7,0
5120,1,1,44.436,43.494,4.15,4.05,4.14,4.06,INF,-1,0,7,0
5140,1,1,43.403,39.207,4.05,3.65,4.04,3.66,INF,-1,0,7,0
5160,1,1,41.563,41.582,3.88,3.87,3.87,3.88,INF,-1,1,7,0
5180,1,1,43.415,40.113,4.05,3.73,4.04,3.74,INF,-1,1,7,0
5200,1,1,44.204,43.629,4.12,4.06,4.11,4.07,INF,-1,1,7,0
5220,1,1,40.470,39.987,3.78,3.72,3.77,3.73,INF,-1,1,7,0
5240,1,1,43.735,43.870,4.08,4.08,4.07,4.09,INF,-1,1,7,0
5260,1,1,44.110,43.290,4.12,4.03,4.11,4.04,INF,-1,1,7,0
5280,1,1,44.151,43.787,4.12,4.08,4.11,4.09,INF,-1,1,7,0
5300,1,1,45.745,41.833,4.27,3.89,4.26,3.90,INF,-1,1,7,0
5320,1,1,43.365,40.936,4.05,3.81,4.04,3.82,INF,-1,1,7,0
5340,1,1,46.124,40.220,4.30,3.74,4.29,3.75,INF,-1,1,7,0
5360,1,1,43.110,41.701,4.02,3.88,4.01,3.89,INF,-1,1,7,0
5380,1,1,44.321,44.377,4.14,4.13,4.12,4.14,INF,-1,1,7,0
5400,1,1,42.970,41.579,4.01,3.87,4.00,3.88,INF,-1,1,7,0
5420,1,1,46.350,42.565,4.32,3.96,4.31,3.97,INF,-1,1,7,0
5440,1,1,44.183,38.732,4.12,3.61,4.11,3.62,INF,-1,1,7,0
5460,1,1,40.684,42.175,3.80,3.93,3.79,3.94,INF,-1,1,7,0
5480,1,1,42.960,43.882,4.01,4.08,4.00,4.09,INF,-1,1,7,0
5500,1,1,42.348,41.557,3.95,3.87,3.94,3.88,INF,-1,1,7,0
5520,1,1,42.666,39.526,3.98,3.68,3.97,3.69,INF,-1,1,7,0
5540,1,1,41.748,39.662,3.90,3.69,3.89,3.70,INF,-1,1,7,0
5560,1,1,41.945,40.720,3.91,3.79,3.91,3.80,INF,-1,1,7,0
5580,1,1,43.804,37.054,4.09,3.45,4.08,3.46,INF,-1,1,7,0
5600,1,1,41.768,39.317,3.90,3.66,3.89,3.67,INF,-1,1,7,0
5620,1,1,43.867,38.890,4.09,3.62,4.09,3.63,INF,-1,1,7,0
5640,1,1,40.542,40.934,3.78,3.81,3.78,3.82,INF,-1,1,7,0
5660,1,1,43.288,37.375,4.04,3.48,4.03,3.49,INF,-1,1,7,0
5680,1,1,44.037,37.316,4.11,3.47,4.10,3.48,INF,-1,1,7,0
5700,1,1,42.295,40.937,3.95,3.81,3.94,3.82,INF,-1,1,7,0
5720,1,1,42.372,36.863,3.95,3.43,3.95,3.44,INF,-1,1,7,0
5740,1,1,40.288,39.606,3.76,3.69,3.75,3.70,INF,-1,1,7,0
5760,1,1,44.418,39.233,4.14,3.65,4.14,3.66,INF,-1,1,7,0
5780,1,1,41.958,36.881,3.92,3.43,3.91,3.44,INF,-1,1,7,0
5800,1,1,42.673,40.099,3.98,3.73,3.97,3.74,INF,-1,1,7,0
5820,1,1,44.542,36.064,4.16,3.36,4.15,3.37,INF,-1,1,7,0
5840,1,1,42.817,36.428,4.00,3.39,3.99,3.40,INF,-1,1,7,0
5860,1,1,43.473,37.137,4.06,3.46,4.05,3.47,INF,-1,1,7,0
5880,1,1,41.563,37.609,3.88,3.50,3.87,3.51,INF,-1,1,7,0
