"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.11084
CalibrationParameters_A12,0.07548
CalibrationParameters_A13,0.02783
CalibrationParameters_A21,0.07741
CalibrationParameters_A22,-1.12061
CalibrationParameters_A23,-0.01456
CalibrationParameters_A31,0.00044
CalibrationParameters_A32,-0.00666
CalibrationParameters_E11,-0.17957
CalibrationParameters_E12,0.00025
CalibrationParameters_E21,-0.00019
CalibrationParameters_E22,0.20012
CalibrationParameters_X,-12.77922
CalibrationParameters_Y,-44.31305
CalibrationParameters_Rpc,67.22850
CalibrationParameters_MeanX,125.57944
CalibrationParameters_MeanY,146.02122
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1100,1,1,-2.392,-0.265,-0.22,-0.02,-0.22,-0.02,INF,-1,1,7,0
1120,1,1,-2.597,-0.311,-0.24,-0.03,-0.24,-0.03,INF,-1,1,7,0
1140,1,1,-4.014,-1.496,-0.38,-0.14,-0.38,-0.14,INF,-1,1,7,0
1160,1,1,-2.601,-1.000,-0.24,-0.09,-0.24,-0.09,INF,-1,1,7,0
1180,1,1,-3.447,-0.637,-0.32,-0.06,-0.32,-0.06,INF,-1,1,7,0
1200,1,1,-3.504,-1.449,-0.33,-0.14,-0.33,-0.14,INF,-1,1,7,0
1220,1,1,-3.903,-0.607,-0.36,-0.06,-0.36,-0.06,INF,-1,1,7,0
1240,1,1,-3.250,-0.980,-0.30,-0.09,-0.30,-0.09,INF,-1,1,7,0
1260,1,1,-3.502,0.443,-0.33,0.04,-0.33,0.04,INF,-1,1,7,0
1280,1,1,-3.386,-0.108,-0.32,-0.01,-0.32,-0.01,INF,-1,1,7,0
1300,1,1,-3.451,0.244,-0.32,0.02,-0.32,0.02,INF,-1,1,7,0
1320,1,1,-3.610,-0.526,-0.34,-0.05,-0.34,-0.05,INF,-1,1,7,0
1340,1,1,-8.901,-1.005,-0.83,-0.09,-0.83,-0.09,INF,-1,1,7,0
1360,1,1,18.715,1.000,1.75,0.09,1.75,0.09,INF,-1,1,7,0
1380,1,1,19.926,3.001,1.86,0.28,1.86,0.28,INF,-1,1,7,0
1400,1,1,18.891,1.976,1.77,0.18,1.77,0.18,INF,-1,0,7,0
1420,1,1,19.731,0.979,1.84,0.09,1.84,0.09,INF,-1,0,7,0
1440,1,1,19.185,1.712,1.79,0.16,1.79,0.16,INF,-1,0,7,0
1460,1,1,18.893,1.176,1.77,0.11,1.77,0.11,INF,-1,0,7,0
1480,1,1,19.386,1.222,1.81,0.11,1.81,0.11,INF,-1,0,7,0
1500,1,1,19.249,1.425,1.80,0.13,1.80,0.13,INF,-1,0,7,0
1520,1,1,19.291,2.035,1.80,0.19,1.80,0.19,INF,-1,0,7,0
1540,1,1,18.813,2.016,1.76,0.19,1.76,0.19,INF,-1,0,7,0
1560,1,1,18.478,2.061,1.73,0.19,1.73,0.19,INF,-1,0,7,0
1580,1,1,21.052,1.268,1.97,0.12,1.97,0.12,INF,-1,0,7,0
1600,1,1,20.029,1.219,1.87,0.11,1.87,0.11,INF,-1,0,7,0
1620,1,1,19.417,0.727,1.81,0.07,1.81,0.07,INF,-1,0,7,0
1640,1,1,21.330,0.254,1.99,0.02,1.99,0.02,INF,-1,1,7,0
1660,1,1,19.656,0.120,1.84,0.01,1.84,0.01,INF,-1,1,7,0
1680,1,1,-4.476,5.432,-0.42,0.51,-0.42,0.51,INF,-1,1,7,0
1700,1,1,-7.517,4.772,-0.70,0.45,-0.70,0.45,INF,-1,1,7,0
1720,1,1,-5.367,5.256,-0.50,0.49,-0.50,0.49,INF,-1,0,7,0
1740,1,1,-6.077,4.762,-0.57,0.45,-0.57,0.45,INF,-1,0,7,0
1760,1,1,-5.770,5.179,-0.54,0.48,-0.54,0.48,INF,-1,0,7,0
1780,1,1,-5.855,6.313,-0.55,0.59,-0.55,0.59,INF,-1,0,7,0
1800,1,1,-4.458,5.105,-0.42,0.48,-0.42,0.48,INF,-1,0,7,0
1820,1,1,-4.811,3.281,-0.45,0.31,-0.45,0.31,INF,-1,0,7,0
1840,1,1,-4.062,3.302,-0.38,0.31,-0.38,0.31,INF,-1,0,7,0
1860,1,1,-4.237,1.778,-0.40,0.17,-0.40,0.17,INF,-1,0,7,0
1880,1,1,-5.164,2.165,-0.48,0.20,-0.48,0.20,INF,-1,0,7,0
1900,1,1,-5.808,3.041,-0.54,0.28,-0.54,0.28,INF,-1,0,7,0
1920,1,1,-4.199,1.906,-0.39,0.18,-0.39,0.18,INF,-1,0,7,0
1940,1,1,-5.092,1.810,-0.48,0.17,-0.48,0.17,INF,-1,0,7,0
1960,1,1,-4.229,2.655,-0.40,0.25,-0.40,0.25,INF,-1,1,7,0
1980,1,1,-5.553,0.732,-0.52,0.07,-0.52,0.07,INF,-1,1,7,0
2000,1,1,-5.383,0.945,-0.50,0.09,-0.50,0.09,INF,-1,1,7,0
2020,1,1,-4.351,1.867,-0.41,0.17,-0.41,0.17,INF,-1,1,7,0
2040,1,1,-5.101,1.351,-0.48,0.13,-0.48,0.13,INF,-1,1,7,0
2060,1,1,6.752,-31.452,0.63,-2.94,0.63,-2.94,INF,-1,1,7,0
2080,1,1,4.442,-33.525,0.42,-3.13,0.41,-3.13,INF,-1,1,7,0
2100,1,1,3.853,-33.099,0.36,-3.09,0.36,-3.09,INF,-1,0,7,0
2120,1,1,2.241,-33.432,0.21,-3.12,0.21,-3.12,INF,-1,0,7,0
2140,1,1,3.153,-34.465,0.29,-3.22,0.29,-3.22,INF,-1,0,7,0
2160,1,1,3.859,-33.251,0.36,-3.10,0.36,-3.10,INF,-1,0,7,0
2180,1,1,4.380,-33.479,0.41,-3.13,0.41,-3.13,INF,-1,0,7,0
2200,1,1,2.313,-34.902,0.22,-3.26,0.22,-3.26,INF,-1,0,7,0
2220,1,1,2.211,-34.951,0.21,-3.26,0.21,-3.26,INF,-1,0,7,0
2240,1,1,4.180,-34.714,0.39,-3.24,0.39,-3.24,INF,-1,0,7,0
2260,1,1,2.894,-34.483,0.27,-3.22,0.27,-3.22,INF,-1,0,7,0
2280,1,1,3.398,-34.597,0.32,-3.23,0.32,-3.23,INF,-1,0,7,0
2300,1,1,3.232,-34.659,0.30,-3.24,0.30,-3.24,INF,-1,0,7,0
2320,1,1,3.135,-34.415,0.29,-3.21,0.29,-3.21,INF,-1,0,7,0
2340,1,1,3.715,-34.420,0.35,-3.21,0.35,-3.21,INF,-1,1,7,0
2360,1,1,4.797,-33.257,0.45,-3.11,0.45,-3.11,INF,-1,1,7,0
2380,1,1,3.480,-35.258,0.33,-3.29,0.32,-3.29,INF,-1,1,7,0
2400,1,1,5.316,-36.054,0.50,-3.37,0.50,-3.37,INF,-1,1,7,0
2420,1,1,12.933,-39.712,1.21,-3.71,1.21,-3.71,INF,-1,1,7,0
2440,1,1,13.264,-38.506,1.24,-3.59,1.24,-3.59,INF,-1,1,7,0
2460,1,1,12.448,-38.753,1.16,-3.62,1.16,-3.62,INF,-1,0,7,0
2480,1,1,14.954,-39.016,1.40,-3.64,1.39,-3.64,INF,-1,0,7,0
2500,1,1,13.834,-39.110,1.29,-3.65,1.29,-3.65,INF,-1,0,7,0
2520,1,1,14.426,-38.223,1.35,-3.57,1.35,-3.57,INF,-1,0,7,0
2540,1,1,14.492,-40.081,1.35,-3.74,1.35,-3.74,INF,-1,0,7,0
2560,1,1,13.616,-40.776,1.27,-3.80,1.27,-3.81,INF,-1,0,7,0
2580,1,1,13.054,-41.124,1.22,-3.84,1.22,-3.84,INF,-1,0,7,0
2600,1,1,13.178,-38.265,1.23,-3.57,1.23,-3.57,INF,-1,0,7,0
2620,1,1,14.171,-40.037,1.32,-3.74,1.32,-3.74,INF,-1,0,7,0
2640,1,1,13.507,-39.100,1.26,-3.65,1.26,-3.65,INF,-1,0,7,0
2660,1,1,14.309,-39.418,1.34,-3.68,1.33,-3.68,INF,-1,0,7,0
2680,1,1,14.922,-39.007,1.39,-3.64,1.39,-3.64,INF,-1,0,7,0
2700,1,1,14.840,-39.097,1.39,-3.65,1.38,-3.65,INF,-1,1,7,0
2720,1,1,13.835,-39.340,1.29,-3.67,1.29,-3.67,INF,-1,1,7,0
2740,1,1,14.513,-39.219,1.36,-3.66,1.35,-3.66,INF,-1,1,7,0
2760,1,1,12.617,-39.193,1.18,-3.66,1.18,-3.66,INF,-1,1,7,0
2780,1,1,13.427,-39.468,1.25,-3.68,1.25,-3.68,INF,-1,1,7,0
2800,1,1,12.754,-39.056,1.19,-3.64,1.19,-3.65,INF,-1,1,7,0
2820,1,1,6.278,-42.271,0.59,-3.94,0.59,-3.94,INF,-1,1,7,0
2840,1,1,53.562,-26.947,4.99,-2.51,4.99,-2.52,INF,-1,1,7,0
2860,1,1,64.771,-18.096,6.03,-1.68,6.03,-1.69,INF,-1,1,7,0
2880,1,1,62.774,-18.799,5.85,-1.75,5.84,-1.76,INF,-1,0,7,0
2900,1,1,64.177,-19.262,5.98,-1.79,5.97,-1.80,INF,-1,0,7,0
2920,1,1,61.932,-20.304,5.77,-1.89,5.77,-1.90,INF,-1,0,7,0
2940,1,1,62.176,-18.682,5.79,-1.74,5.79,-1.75,INF,-1,0,7,0
2960,1,1,61.450,-20.873,5.72,-1.94,5.72,-1.95,INF,-1,0,7,0
2980,1,1,60.528,-19.207,5.64,-1.79,5.64,-1.79,INF,-1,0,7,0
3000,1,1,61.010,-20.216,5.68,-1.88,5.68,-1.89,INF,-1,0,7,0
3020,1,1,62.212,-19.644,5.80,-1.83,5.79,-1.84,INF,-1,0,7,0
3040,1,1,61.246,-20.119,5.71,-1.87,5.70,-1.88,INF,-1,0,7,0
3060,1,1,61.498,-17.320,5.73,-1.61,5.73,-1.62,INF,-1,0,7,0
3080,1,1,60.590,-18.418,5.64,-1.71,5.64,-1.72,INF,-1,0,7,0
3100,1,1,65.863,-9.158,6.13,-0.85,6.13,-0.86,INF,-1,0,7,0
3120,1,1,66.428,-7.746,6.18,-0.72,6.18,-0.72,INF,-1,0,7,0
3140,1,1,67.840,-8.780,6.32,-0.82,6.31,-0.82,INF,-1,1,7,0
3160,1,1,66.629,-10.071,6.20,-0.94,6.20,-0.94,INF,-1,1,7,0
3180,1,1,67.492,-8.872,6.28,-0.82,6.28,-0.83,INF,-1,1,7,0
3200,1,1,67.048,-9.738,6.24,-0.90,6.24,-0.91,INF,-1,1,7,0
3220,1,1,66.554,-8.651,6.20,-0.80,6.20,-0.81,INF,-1,1,7,0
3240,1,1,66.428,-9.377,6.18,-0.87,6.18,-0.88,INF,-1,1,7,0
3260,1,1,65.845,-9.458,6.13,-0.88,6.13,-0.88,INF,-1,1,7,0
3280,1,1,65.698,-9.763,6.12,-0.91,6.12,-0.91,INF,-1,1,7,0
3300,1,1,65.684,-9.955,6.12,-0.93,6.12,-0.93,INF,-1,1,7,0
3320,1,1,65.380,-9.044,6.09,-0.84,6.09,-0.85,INF,-1,1,7,0
3340,1,1,66.598,-9.731,6.20,-0.90,6.20,-0.91,INF,-1,1,7,0
3360,1,1,65.963,-11.685,6.14,-1.09,6.14,-1.09,INF,-1,1,7,0
3380,1,1,66.343,-10.916,6.18,-1.01,6.18,-1.02,INF,-1,1,7,0
3400,1,1,64.922,-9.588,6.05,-0.89,6.04,-0.90,INF,-1,1,7,0
3420,1,1,67.390,-10.238,6.27,-0.95,6.27,-0.96,INF,-1,1,7,0
3440,1,1,66.935,-9.676,6.23,-0.90,6.23,-0.90,INF,-1,1,7,0
3460,1,1,64.838,-10.789,6.04,-1.00,6.04,-1.01,INF,-1,1,7,0
3480,1,1,66.977,-12.371,6.24,-1.15,6.23,-1.16,INF,-1,1,7,0
3500,1,1,65.446,-11.261,6.09,-1.05,6.09,-1.05,INF,-1,1,7,0
3520,1,1,66.528,-10.430,6.19,-0.97,6.19,-0.97,INF,-1,1,7,0
3540,1,1,67.036,-12.254,6.24,-1.14,6.24,-1.15,INF,-1,1,7,0
3560,1,1,67.597,-11.674,6.29,-1.08,6.29,-1.09,INF,-1,1,7,0
3580,1,1,30.760,2.669,2.87,0.25,2.87,0.25,INF,-1,1,7,0
3600,1,1,-31.809,27.913,-2.97,2.60,-2.97,2.61,INF,-1,1,7,0
3620,1,1,-29.752,23.824,-2.78,2.22,-2.78,2.23,INF,-1,0,7,0
3640,1,1,-27.829,23.588,-2.60,2.20,-2.60,2.20,INF,-1,0,7,0
3660,1,1,-27.585,23.842,-2.58,2.23,-2.57,2.23,INF,-1,0,7,0
3680,1,1,-27.469,22.747,-2.57,2.12,-2.56,2.13,INF,-1,0,7,0
3700,1,1,-25.178,25.052,-2.35,2.34,-2.35,2.34,INF,-1,0,7,0
3720,1,1,-26.266,24.122,-2.45,2.25,-2.45,2.25,INF,-1,0,7,0
3740,1,1,-26.801,22.309,-2.50,2.08,-2.50,2.08,INF,-1,0,7,0
3760,1,1,-47.690,27.076,-4.45,2.52,-4.44,2.53,INF,-1,0,7,0
3780,1,1,-50.790,27.227,-4.74,2.53,-4.73,2.54,INF,-1,0,7,0
3800,1,1,-50.255,26.974,-4.69,2.51,-4.68,2.52,INF,-1,0,7,0
3820,1,1,-48.011,25.749,-4.48,2.40,-4.47,2.41,INF,-1,0,7,0
3840,1,1,-48.398,26.400,-4.51,2.46,-4.51,2.47,INF,-1,0,7,0
3860,1,1,-47.409,27.431,-4.42,2.55,-4.42,2.56,INF,-1,0,7,0
3880,1,1,-49.309,28.050,-4.60,2.61,-4.59,2.62,INF,-1,0,7,0
3900,1,1,-48.643,26.442,-4.54,2.46,-4.53,2.47,INF,-1,1,7,0
3920,1,1,-48.053,27.007,-4.48,2.51,-4.48,2.52,INF,-1,1,7,0
3940,1,1,-48.678,28.040,-4.54,2.61,-4.54,2.62,INF,-1,1,7,0
3960,1,1,-46.891,27.116,-4.37,2.53,-4.37,2.53,INF,-1,1,7,0
3980,1,1,-47.519,26.245,-4.43,2.44,-4.43,2.45,INF,-1,1,7,0
4000,1,1,-46.845,25.846,-4.37,2.41,-4.37,2.41,INF,-1,1,7,0
4020,1,1,-46.977,27.543,-4.38,2.57,-4.38,2.57,INF,-1,1,7,0
4040,1,1,-47.387,27.226,-4.42,2.54,-4.42,2.54,INF,-1,1,7,0
4060,1,1,-47.962,28.221,-4.47,2.63,-4.47,2.64,INF,-1,1,7,0
4080,1,1,-47.693,26.665,-4.45,2.48,-4.44,2.49,INF,-1,1,7,0
4100,1,1,-46.907,27.110,-4.38,2.52,-4.37,2.53,INF,-1,1,7,0
4120,1,1,-46.910,24.878,-4.38,2.32,-4.37,2.32,INF,-1,1,7,0
4140,1,1,-37.273,36.077,-3.48,3.36,-3.47,3.37,INF,-1,1,7,0
4160,1,1,-32.448,41.617,-3.03,3.88,-3.02,3.88,INF,-1,1,7,0
4180,1,1,-32.376,41.416,-3.02,3.86,-3.02,3.87,INF,-1,0,7,0
4200,1,1,-31.897,40.879,-2.98,3.81,-2.97,3.82,INF,-1,0,7,0
4220,1,1,-32.576,41.795,-3.04,3.89,-3.03,3.90,INF,-1,0,7,0
4240,1,1,-33.242,40.946,-3.10,3.82,-3.10,3.82,INF,-1,0,7,0
4260,1,1,-33.720,42.227,-3.15,3.93,-3.14,3.94,INF,-1,0,7,0
4280,1,1,-34.050,42.180,-3.18,3.93,-3.17,3.94,INF,-1,0,7,0
4300,1,1,-25.357,43.849,-2.37,4.09,-2.36,4.09,INF,-1,0,7,0
4320,1,1,43.610,36.394,4.07,3.39,4.06,3.40,INF,-1,0,7,0
4340,1,1,41.833,37.750,3.90,3.52,3.90,3.52,INF,-1,0,7,0
4360,1,1,40.809,38.701,3.81,3.60,3.80,3.61,INF,-1,0,7,0
4380,1,1,40.337,37.051,3.76,3.45,3.76,3.46,INF,-1,0,7,0
4400,1,1,40.731,38.293,3.80,3.57,3.79,3.57,INF,-1,0,7,0
4420,1,1,42.114,38.870,3.93,3.62,3.92,3.63,INF,-1,0,7,0
4440,1,1,40.296,39.002,3.76,3.63,3.75,3.64,INF,-1,0,7,0
4460,1,1,41.182,37.781,3.84,3.52,3.84,3.53,INF,-1,0,7,0
4480,1,1,40.651,39.071,3.79,3.64,3.79,3.65,INF,-1,0,7,0
4500,1,1,41.559,38.137,3.88,3.55,3.87,3.56,INF,-1,0,7,0
4520,1,1,41.357,38.555,3.86,3.59,3.85,3.60,INF,-1,0,7,0
4540,1,1,41.767,37.884,3.90,3.53,3.89,3.54,INF,-1,0,7,0
4560,1,1,41.136,38.305,3.84,3.57,3.83,3.58,INF,-1,0,7,0
4580,1,1,40.940,37.374,3.82,3.48,3.81,3.49,INF,-1,0,7,0
4600,1,1,40.584,38.162,3.79,3.55,3.78,3.56,INF,-1,1,7,0
4620,1,1,41.256,37.423,3.85,3.49,3.84,3.49,INF,-1,1,7,0
4640,1,1,41.120,36.820,3.84,3.43,3.83,3.44,INF,-1,1,7,0
4660,1,1,39.935,37.397,3.73,3.48,3.72,3.49,INF,-1,1,7,0
4680,1,1,60.058,38.447,5.60,3.57,5.58,3.59,INF,-1,1,7,0
4700,1,1,61.608,37.477,5.74,3.48,5.73,3.50,INF,-1,1,7,0
4720,1,1,62.391,36.919,5.81,3.43,5.80,3.45,INF,-1,0,7,0
4740,1,1,62.686,38.014,5.84,3.53,5.83,3.55,INF,-1,0,7,0
4760,1,1,62.649,36.853,5.84,3.42,5.82,3.44,INF,-1,0,7,0
4780,1,1,62.729,36.633,5.84,3.40,5.83,3.42,INF,-1,0,7,0
4800,1,1,61.492,37.720,5.73,3.50,5.72,3.52,INF,-1,0,7,0
4820,1,1,61.651,36.711,5.74,3.41,5.73,3.43,INF,-1,0,7,0
4840,1,1,61.691,36.437,5.75,3.38,5.74,3.40,INF,-1,0,7,0
4860,1,1,61.979,36.672,5.77,3.41,5.76,3.42,INF,-1,0,7,0
4880,1,1,62.635,35.806,5.83,3.33,5.82,3.34,INF,-1,0,7,0
4900,1,1,61.184,36.520,5.70,3.39,5.69,3.41,INF,-1,0,7,0
4920,1,1,63.093,37.239,5.88,3.46,5.87,3.48,INF,-1,0,7,0
4940,1,1,62.825,37.134,5.85,3.45,5.84,3.47,INF,-1,0,7,0
4960,1,1,62.734,36.111,5.84,3.35,5.83,3.37,INF,-1,1,7,0
4980,1,1,62.474,36.053,5.82,3.35,5.81,3.37,INF,-1,1,7,0
5000,1,1,63.106,36.355,5.88,3.38,5.87,3.39,INF,-1,1,7,0
5020,1,1,62.589,37.798,5.83,3.51,5.82,3.53,INF,-1,1,7,0
5040,1,1,62.863,34.404,5.86,3.20,5.85,3.21,INF,-1,1,7,0
5060,1,1,62.287,35.652,5.80,3.31,5.79,3.33,INF,-1,1,7,0
5080,1,1,63.025,35.634,5.87,3.31,5.86,3.33,INF,-1,1,7,0
5100,1,1,62.479,34.812,5.82,3.23,5.81,3.25,INF,-1,1,7,0
5120,1,1,62.504,35.346,5.82,3.28,5.81,3.30,INF,-1,1,7,0
5140,1,1,63.717,35.173,5.93,3.27,5.92,3.28,INF,-1,1,7,0
5160,1,1,63.007,36.988,5.87,3.43,5.86,3.45,INF,-1,1,7,0
5180,1,1,63.043,37.320,5.87,3.47,5.86,3.48,INF,-1,1,7,0
5200,1,1,63.196,35.263,5.89,3.27,5.88,3.29,INF,-1,1,7,0
5220,1,1,63.039,35.624,5.87,3.31,5.86,3.33,INF,-1,1,7,0
5240,1,1,62.896,35.251,5.86,3.27,5.85,3.29,INF,-1,1,7,0
5260,1,1,62.636,35.538,5.83,3.30,5.82,3.32,INF,-1,1,7,0
5280,1,1,60.979,37.042,5.68,3.44,5.67,3.46,INF,-1,1,7,0
5300,1,1,62.456,36.320,5.82,3.37,5.81,3.39,INF,-1,1,7,0
5320,1,1,62.034,34.773,5.78,3.23,5.77,3.25,INF,-1,1,7,0
5340,1,1,62.107,36.119,5.79,3.35,5.78,3.37,INF,-1,1,7,0
5360,1,1,62.211,35.026,5.79,3.25,5.79,3.27,INF,-1,1,7,0
5380,1,1,60.216,36.485,5.61,3.39,5.60,3.41,INF,-1,1,7,0
5400,1,1,60.529,35.959,5.64,3.34,5.63,3.36,INF,-1,1,7,0
5420,1,1,61.294,36.208,5.71,3.36,5.70,3.38,INF,-1,1,7,0
5440,1,1,61.039,35.124,5.69,3.26,5.68,3.28,INF,-1,1,7,0
5460,1,1,29.919,23.731,2.79,2.21,2.79,2.22,INF,-1,1,7,0
5480,1,1,28.951,21.928,2.70,2.05,2.70,2.05,INF,-1,1,7,0
5500,1,1,29.178,21.664,2.73,2.02,2.72,2.02,INF,-1,0,7,0
5520,1,1,29.134,20.341,2.72,1.90,2.72,1.90,INF,-1,0,7,0
5540,1,1,29.004,22.258,2.71,2.08,2.71,2.08,INF,-1,0,7,0
5560,1,1,30.388,21.838,2.84,2.04,2.84,2.04,INF,-1,0,7,0
5580,1,1,30.465,24.271,2.85,2.26,2.84,2.27,INF,-1,0,7,0
5600,1,1,29.876,22.094,2.79,2.06,2.79,2.06,INF,-1,0,7,0
5620,1,1,30.322,23.123,2.83,2.16,2.83,2.16,INF,-1,0,7,0
5640,1,1,-3.223,3.611,-0.30,0.34,-0.30,0.34,INF,-1,0,7,0
5660,1,1,-4.456,4.361,-0.42,0.41,-0.42,0.41,INF,-1,0,7,0
5680,1,1,-4.393,4.556,-0.41,0.43,-0.41,0.43,INF,-1,0,7,0
5700,1,1,-1.647,5.712,-0.15,0.53,-0.15,0.53,INF,-1,0,7,0
5720,1,1,-3.451,6.051,-0.32,0.57,-0.32,0.57,INF,-1,0,7,0
5740,1,1,-2.793,4.246,-0.26,0.40,-0.26,0.40,INF,-1,0,7,0
5760,1,1,-2.056,4.449,-0.19,0.42,-0.19,0.42,INF,-1,0,7,0
5780,1,1,-2.774,5.066,-0.26,0.47,-0.26,0.47,INF,-1,0,7,0
5800,1,1,-1.471,4.792,-0.14,0.45,-0.14,0.45,INF,-1,0,7,0
