"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.10049
CalibrationParameters_A12,0.07585
CalibrationParameters_A13,0.01353
CalibrationParameters_A21,0.04796
CalibrationParameters_A22,-1.15048
CalibrationParameters_A23,0.06084
CalibrationParameters_A31,0.00041
CalibrationParameters_A32,-0.00940
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,-0.00020
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-16.29374
CalibrationParameters_Y,-45.80204
CalibrationParameters_Rpc,63.31497
CalibrationParameters_MeanX,131.77634
CalibrationParameters_MeanY,166.80914
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1020,1,1,-15.545,19.604,-1.45,1.83,-1.45,1.83,INF,-1,1,7,0
1040,1,1,-14.151,17.169,-1.32,1.60,-1.32,1.60,INF,-1,1,7,0
1060,1,1,-10.694,16.816,-1.00,1.57,-1.00,1.57,INF,-1,1,7,0
1080,1,1,-12.948,20.741,-1.21,1.94,-1.21,1.94,INF,-1,1,7,0
1100,1,1,-15.763,19.203,-1.47,1.79,-1.47,1.79,INF,-1,1,7,0
1120,1,1,-12.495,17.522,-1.17,1.64,-1.17,1.64,INF,-1,1,7,0
1140,1,1,-12.832,18.759,-1.20,1.75,-1.20,1.75,INF,-1,1,7,0
1160,1,1,-10.687,18.715,-1.00,1.75,-1.00,1.75,INF,-1,1,7,0
1180,1,1,-13.295,19.624,-1.24,1.83,-1.24,1.83,INF,-1,1,7,0
1200,1,1,-10.732,19.570,-1.00,1.83,-1.00,1.83,INF,-1,1,7,0
1220,1,1,-14.008,18.140,-1.31,1.69,-1.31,1.69,INF,-1,1,7,0
1240,1,1,-13.673,19.959,-1.28,1.86,-1.28,1.86,INF,-1,1,7,0
1260,1,1,-11.146,17.081,-1.04,1.60,-1.04,1.60,INF,-1,1,7,0
1280,1,1,-13.602,20.125,-1.27,1.88,-1.27,1.88,INF,-1,1,7,0
1300,1,1,-15.042,19.911,-1.41,1.86,-1.40,1.86,INF,-1,1,7,0
1320,1,1,-12.013,18.692,-1.12,1.75,-1.12,1.75,INF,-1,1,7,0
1340,1,1,-10.335,18.935,-0.97,1.77,-0.97,1.77,INF,-1,1,7,0
1360,1,1,-12.217,17.752,-1.14,1.66,-1.14,1.66,INF,-1,1,7,0
1380,1,1,-15.124,18.676,-1.41,1.74,-1.41,1.75,INF,-1,1,7,0
1400,1,1,-13.274,19.860,-1.24,1.86,-1.24,1.86,INF,-1,1,7,0
1420,1,1,-11.282,22.187,-1.05,2.07,-1.05,2.07,INF,-1,1,7,0
1440,1,1,-11.594,19.179,-1.08,1.79,-1.08,1.79,INF,-1,1,7,0
1460,1,1,-11.234,21.082,-1.05,1.97,-1.05,1.97,INF,-1,1,7,0
1480,1,1,-10.482,17.517,-0.98,1.64,-0.98,1.64,INF,-1,1,7,0
1500,1,1,-12.858,19.594,-1.20,1.83,-1.20,1.83,INF,-1,1,7,0
1520,1,1,-10.366,20.244,-0.97,1.89,-0.97,1.89,INF,-1,1,7,0
1540,1,1,-11.693,19.031,-1.09,1.78,-1.09,1.78,INF,-1,1,7,0
1560,1,1,-11.613,18.728,-1.09,1.75,-1.08,1.75,INF,-1,1,7,0
1580,1,1,-13.354,21.753,-1.25,2.03,-1.25,2.03,INF,-1,1,7,0
1600,1,1,-7.877,17.051,-0.74,1.59,-0.74,1.59,INF,-1,1,7,0
1620,1,1,-11.498,21.808,-1.07,2.04,-1.07,2.04,INF,-1,1,7,0
1640,1,1,-11.019,17.105,-1.03,1.60,-1.03,1.60,INF,-1,1,7,0
1660,1,1,-10.016,18.275,-0.94,1.71,-0.94,1.71,INF,-1,1,7,0
1680,1,1,-12.932,19.600,-1.21,1.83,-1.21,1.83,INF,-1,1,7,0
1700,1,1,-12.511,18.515,-1.17,1.73,-1.17,1.73,INF,-1,1,7,0
1720,1,1,-14.102,16.690,-1.32,1.56,-1.32,1.56,INF,-1,1,7,0
1740,1,1,-18.700,22.425,-1.75,2.09,-1.75,2.10,INF,-1,1,7,0
1760,1,1,-19.349,21.657,-1.81,2.02,-1.81,2.02,INF,-1,1,7,0
1780,1,1,-18.123,23.023,-1.69,2.15,-1.69,2.15,INF,-1,0,7,0
1800,1,1,-18.457,20.339,-1.72,1.90,-1.72,1.90,INF,-1,0,7,0
1820,1,1,-18.861,23.787,-1.76,2.22,-1.76,2.22,INF,-1,0,7,0
1840,1,1,-21.472,24.045,-2.01,2.24,-2.00,2.25,INF,-1,0,7,0
1860,1,1,-23.225,23.829,-2.17,2.22,-2.17,2.23,INF,-1,0,7,0
1880,1,1,-17.916,21.611,-1.67,2.02,-1.67,2.02,INF,-1,0,7,0
1900,1,1,-19.245,23.363,-1.80,2.18,-1.80,2.18,INF,-1,0,7,0
1920,1,1,-19.208,22.316,-1.79,2.08,-1.79,2.08,INF,-1,0,7,0
1940,1,1,-19.577,23.107,-1.83,2.16,-1.83,2.16,INF,-1,0,7,0
1960,1,1,-20.517,21.591,-1.92,2.02,-1.92,2.02,INF,-1,0,7,0
1980,1,1,-19.936,20.296,-1.86,1.90,-1.86,1.90,INF,-1,0,7,0
2000,1,1,-19.380,20.394,-1.81,1.90,-1.81,1.91,INF,-1,0,7,0
2020,1,1,-21.560,22.367,-2.01,2.09,-2.01,2.09,INF,-1,1,7,0
2040,1,1,-19.159,21.205,-1.79,1.98,-1.79,1.98,INF,-1,1,7,0
2060,1,1,-15.782,22.182,-1.47,2.07,-1.47,2.07,INF,-1,1,7,0
2080,1,1,-7.018,32.558,-0.66,3.04,-0.65,3.04,INF,-1,1,7,0
2100,1,1,-5.185,33.150,-0.48,3.10,-0.48,3.10,INF,-1,1,7,0
2120,1,1,-10.304,30.953,-0.96,2.89,-0.96,2.89,INF,-1,0,7,0
2140,1,1,-8.979,31.479,-0.84,2.94,-0.84,2.94,INF,-1,0,7,0
2160,1,1,-9.028,32.176,-0.84,3.00,-0.84,3.00,INF,-1,0,7,0
2180,1,1,-8.761,28.242,-0.82,2.64,-0.82,2.64,INF,-1,0,7,0
2200,1,1,-8.493,30.341,-0.79,2.83,-0.79,2.83,INF,-1,0,7,0
2220,1,1,-10.507,32.386,-0.98,3.02,-0.98,3.02,INF,-1,0,7,0
2240,1,1,-6.772,30.057,-0.63,2.81,-0.63,2.81,INF,-1,0,7,0
2260,1,1,-6.668,31.713,-0.62,2.96,-0.62,2.96,INF,-1,0,7,0
2280,1,1,-8.814,29.807,-0.82,2.78,-0.82,2.78,INF,-1,0,7,0
2300,1,1,-8.808,30.527,-0.82,2.85,-0.82,2.85,INF,-1,0,7,0
2320,1,1,-10.576,32.561,-0.99,3.04,-0.99,3.04,INF,-1,0,7,0
2340,1,1,-11.573,29.832,-1.08,2.79,-1.08,2.79,INF,-1,0,7,0
2360,1,1,-6.363,28.761,-0.59,2.69,-0.59,2.69,INF,-1,1,7,0
2380,1,1,-7.833,27.761,-0.73,2.59,-0.73,2.59,INF,-1,1,7,0
2400,1,1,-8.488,28.196,-0.79,2.63,-0.79,2.63,INF,-1,1,7,0
2420,1,1,-8.826,30.743,-0.82,2.87,-0.82,2.87,INF,-1,1,7,0
2440,1,1,-8.504,29.146,-0.79,2.72,-0.79,2.72,INF,-1,1,7,0
2460,1,1,15.401,13.259,1.44,1.24,1.44,1.24,INF,-1,1,7,0
2480,1,1,18.089,-6.389,1.69,-0.60,1.69,-0.60,INF,-1,1,7,0
2500,1,1,16.125,-3.949,1.51,-0.37,1.51,-0.37,INF,-1,0,7,0
2520,1,1,17.649,-5.573,1.65,-0.52,1.65,-0.52,INF,-1,0,7,0
2540,1,1,16.507,-4.643,1.54,-0.43,1.54,-0.43,INF,-1,0,7,0
2560,1,1,15.958,-3.077,1.49,-0.29,1.49,-0.29,INF,-1,0,7,0
2580,1,1,16.107,-6.655,1.51,-0.62,1.51,-0.62,INF,-1,0,7,0
2600,1,1,11.856,-4.583,1.11,-0.43,1.11,-0.43,INF,-1,0,7,0
2620,1,1,16.172,-3.770,1.51,-0.35,1.51,-0.35,INF,-1,0,7,0
2640,1,1,14.186,-6.145,1.33,-0.57,1.33,-0.57,INF,-1,0,7,0
2660,1,1,16.153,-3.036,1.51,-0.28,1.51,-0.28,INF,-1,0,7,0
2680,1,1,15.666,-3.313,1.46,-0.31,1.46,-0.31,INF,-1,0,7,0
2700,1,1,14.842,-6.089,1.39,-0.57,1.39,-0.57,INF,-1,0,7,0
2720,1,1,14.959,-5.938,1.40,-0.55,1.40,-0.55,INF,-1,0,7,0
2740,1,1,17.927,-4.226,1.68,-0.39,1.68,-0.39,INF,-1,0,7,0
2760,1,1,16.561,-6.971,1.55,-0.65,1.55,-0.65,INF,-1,1,7,0
2780,1,1,7.846,-15.262,0.73,-1.43,0.73,-1.43,INF,-1,1,7,0
2800,1,1,-11.131,-40.204,-1.04,-3.75,-1.04,-3.75,INF,-1,1,7,0
2820,1,1,-8.611,-40.201,-0.80,-3.75,-0.80,-3.75,INF,-1,0,7,0
2840,1,1,-10.570,-38.785,-0.99,-3.62,-0.99,-3.62,INF,-1,0,7,0
2860,1,1,-9.739,-39.762,-0.91,-3.71,-0.91,-3.71,INF,-1,0,7,0
2880,1,1,-12.147,-37.595,-1.14,-3.51,-1.13,-3.51,INF,-1,0,7,0
2900,1,1,-10.979,-41.316,-1.03,-3.86,-1.02,-3.86,INF,-1,0,7,0
2920,1,1,-12.455,-38.000,-1.16,-3.55,-1.16,-3.55,INF,-1,0,7,0
2940,1,1,-9.451,-36.218,-0.88,-3.38,-0.88,-3.38,INF,-1,0,7,0
2960,1,1,-9.635,-37.394,-0.90,-3.49,-0.90,-3.49,INF,-1,0,7,0
2980,1,1,-11.339,-39.559,-1.06,-3.69,-1.06,-3.69,INF,-1,0,7,0
3000,1,1,-10.359,-37.366,-0.97,-3.49,-0.97,-3.49,INF,-1,0,7,0
3020,1,1,-11.807,-36.980,-1.10,-3.45,-1.10,-3.45,INF,-1,0,7,0
3040,1,1,-40.608,-33.280,-3.79,-3.10,-3.78,-3.11,INF,-1,0,7,0
3060,1,1,-46.705,-32.115,-4.36,-2.99,-4.35,-3.00,INF,-1,0,7,0
3080,1,1,-44.638,-33.919,-4.16,-3.16,-4.16,-3.17,INF,-1,0,7,0
3100,1,1,-46.327,-29.725,-4.32,-2.77,-4.32,-2.78,INF,-1,0,7,0
3120,1,1,-46.242,-31.084,-4.31,-2.89,-4.31,-2.90,INF,-1,0,7,0
3140,1,1,-46.346,-31.507,-4.32,-2.93,-4.32,-2.94,INF,-1,0,7,0
3160,1,1,-44.304,-29.094,-4.13,-2.71,-4.13,-2.72,INF,-1,0,7,0
3180,1,1,-46.389,-30.230,-4.33,-2.82,-4.32,-2.82,INF,-1,0,7,0
3200,1,1,-46.926,-28.679,-4.38,-2.67,-4.37,-2.68,INF,-1,0,7,0
3220,1,1,-45.783,-29.950,-4.27,-2.79,-4.27,-2.80,INF,-1,0,7,0
3240,1,1,-46.330,-29.640,-4.32,-2.76,-4.32,-2.77,INF,-1,0,7,0
3260,1,1,-45.921,-31.742,-4.28,-2.96,-4.28,-2.96,INF,-1,1,7,0
3280,1,1,-46.358,-31.610,-4.32,-2.94,-4.32,-2.95,INF,-1,1,7,0
3300,1,1,-45.452,-27.561,-4.24,-2.57,-4.24,-2.57,INF,-1,1,7,0
3320,1,1,-45.737,-31.138,-4.27,-2.90,-4.26,-2.91,INF,-1,1,7,0
3340,1,1,-44.942,-30.072,-4.19,-2.80,-4.19,-2.81,INF,-1,1,7,0
3360,1,1,-44.321,-28.396,-4.14,-2.65,-4.13,-2.65,INF,-1,1,7,0
3380,1,1,-45.535,-29.026,-4.25,-2.70,-4.24,-2.71,INF,-1,1,7,0
3400,1,1,-48.796,-29.442,-4.55,-2.74,-4.55,-2.75,INF,-1,1,7,0
3420,1,1,-47.864,-27.229,-4.46,-2.54,-4.46,-2.54,INF,-1,1,7,0
3440,1,1,-45.345,-31.727,-4.23,-2.95,-4.22,-2.96,INF,-1,1,7,0
3460,1,1,-45.024,-31.326,-4.20,-2.92,-4.20,-2.93,INF,-1,1,7,0
3480,1,1,-42.619,-31.014,-3.98,-2.89,-3.97,-2.90,INF,-1,1,7,0
3500,1,1,-44.279,-29.961,-4.13,-2.79,-4.13,-2.80,INF,-1,1,7,0
3520,1,1,-44.567,-31.577,-4.16,-2.94,-4.15,-2.95,INF,-1,1,7,0
3540,1,1,-42.405,-32.284,-3.96,-3.01,-3.95,-3.01,INF,-1,1,7,0
3560,1,1,-46.758,-28.716,-4.36,-2.67,-4.36,-2.68,INF,-1,1,7,0
3580,1,1,-46.912,-28.631,-4.38,-2.67,-4.37,-2.67,INF,-1,1,7,0
3600,1,1,-46.833,-29.120,-4.37,-2.71,-4.36,-2.72,INF,-1,1,7,0
3620,1,1,-45.466,-30.899,-4.24,-2.88,-4.24,-2.89,INF,-1,1,7,0
3640,1,1,-49.424,-33.734,-4.61,-3.14,-4.60,-3.15,INF,-1,1,7,0
3660,1,1,19.899,-36.470,1.86,-3.40,1.86,-3.40,INF,-1,1,7,0
3680,1,1,39.873,-30.795,3.72,-2.87,3.72,-2.88,INF,-1,0,7,0
3700,1,1,38.548,-31.583,3.60,-2.94,3.59,-2.95,INF,-1,0,7,0
3720,1,1,37.000,-29.596,3.45,-2.76,3.45,-2.76,INF,-1,0,7,0
3740,1,1,37.410,-30.097,3.49,-2.81,3.49,-2.81,INF,-1,0,7,0
3760,1,1,36.227,-31.638,3.38,-2.95,3.38,-2.95,INF,-1,0,7,0
3780,1,1,39.143,-29.191,3.65,-2.72,3.65,-2.73,INF,-1,0,7,0
3800,1,1,38.954,-29.077,3.64,-2.71,3.63,-2.72,INF,-1,0,7,0
3820,1,1,38.761,-30.538,3.62,-2.85,3.61,-2.85,INF,-1,0,7,0
3840,1,1,36.644,-31.622,3.42,-2.95,3.42,-2.95,INF,-1,0,7,0
3860,1,1,34.617,-30.165,3.23,-2.81,3.23,-2.82,INF,-1,0,7,0
3880,1,1,34.833,-30.852,3.25,-2.88,3.25,-2.88,INF,-1,0,7,0
3900,1,1,37.539,-31.606,3.50,-2.95,3.50,-2.95,INF,-1,0,7,0
3920,1,1,38.323,-32.255,3.58,-3.01,3.57,-3.01,INF,-1,0,7,0
3940,1,1,36.738,-31.057,3.43,-2.90,3.43,-2.90,INF,-1,0,7,0
3960,1,1,35.585,-28.897,3.32,-2.69,3.32,-2.70,INF,-1,1,7,0
3980,1,1,37.089,-32.698,3.46,-3.05,3.46,-3.05,INF,-1,1,7,0
4000,1,1,35.211,-32.231,3.29,-3.00,3.28,-3.01,INF,-1,1,7,0
4020,1,1,15.804,-21.138,1.48,-1.97,1.48,-1.97,INF,-1,1,7,0
4040,1,1,15.943,-15.456,1.49,-1.44,1.49,-1.44,INF,-1,1,7,0
4060,1,1,17.566,-17.192,1.64,-1.61,1.64,-1.61,INF,-1,0,7,0
4080,1,1,17.868,-17.316,1.67,-1.62,1.67,-1.62,INF,-1,0,7,0
4100,1,1,18.810,-18.898,1.76,-1.76,1.76,-1.77,INF,-1,0,7,0
4120,1,1,17.129,-17.485,1.60,-1.63,1.60,-1.63,INF,-1,0,7,0
4140,1,1,16.953,-19.939,1.58,-1.86,1.58,-1.86,INF,-1,0,7,0
4160,1,1,15.022,-18.016,1.40,-1.68,1.40,-1.68,INF,-1,0,7,0
4180,1,1,18.281,-19.307,1.71,-1.80,1.71,-1.80,INF,-1,0,7,0
4200,1,1,16.434,-20.121,1.54,-1.88,1.53,-1.88,INF,-1,0,7,0
4220,1,1,14.430,-19.087,1.35,-1.78,1.35,-1.78,INF,-1,0,7,0
4240,1,1,14.252,-20.037,1.33,-1.87,1.33,-1.87,INF,-1,0,7,0
4260,1,1,12.596,-22.462,1.18,-2.10,1.18,-2.10,INF,-1,0,7,0
4280,1,1,13.917,-20.858,1.30,-1.95,1.30,-1.95,INF,-1,0,7,0
4300,1,1,13.233,-20.188,1.24,-1.89,1.24,-1.89,INF,-1,1,7,0
4320,1,1,15.443,-19.787,1.44,-1.85,1.44,-1.85,INF,-1,1,7,0
4340,1,1,13.605,-17.385,1.27,-1.62,1.27,-1.62,INF,-1,1,7,0
4360,1,1,11.060,-19.839,1.03,-1.85,1.03,-1.85,INF,-1,1,7,0
4380,1,1,15.757,-21.500,1.47,-2.01,1.47,-2.01,INF,-1,1,7,0
4400,1,1,11.859,-20.728,1.11,-1.94,1.11,-1.94,INF,-1,1,7,0
4420,1,1,14.121,-19.356,1.32,-1.81,1.32,-1.81,INF,-1,1,7,0
4440,1,1,17.722,-21.783,1.66,-2.03,1.65,-2.04,INF,-1,1,7,0
4460,1,1,38.811,-36.941,3.62,-3.44,3.62,-3.45,INF,-1,1,7,0
4480,1,1,36.488,-36.512,3.41,-3.40,3.40,-3.41,INF,-1,1,7,0
4500,1,1,38.568,-38.001,3.60,-3.54,3.59,-3.55,INF,-1,0,7,0
4520,1,1,40.010,-38.557,3.73,-3.59,3.73,-3.60,INF,-1,0,7,0
4540,1,1,36.862,-39.129,3.44,-3.65,3.43,-3.65,INF,-1,0,7,0
4560,1,1,37.528,-39.310,3.50,-3.66,3.50,-3.67,INF,-1,0,7,0
4580,1,1,37.623,-39.339,3.51,-3.67,3.50,-3.67,INF,-1,0,7,0
4600,1,1,39.820,-39.129,3.72,-3.64,3.71,-3.65,INF,-1,0,7,0
4620,1,1,35.878,-37.937,3.35,-3.54,3.34,-3.54,INF,-1,0,7,0
4640,1,1,38.690,-41.324,3.61,-3.85,3.60,-3.86,INF,-1,0,7,0
4660,1,1,36.658,-38.498,3.42,-3.59,3.42,-3.59,INF,-1,0,7,0
4680,1,1,36.819,-37.646,3.44,-3.51,3.43,-3.51,INF,-1,0,7,0
4700,1,1,37.636,-38.173,3.51,-3.56,3.51,-3.56,INF,-1,0,7,0
4720,1,1,40.796,-37.138,3.81,-3.46,3.80,-3.47,INF,-1,0,7,0
4740,1,1,38.421,-39.707,3.59,-3.70,3.58,-3.71,INF,-1,1,7,0
4760,1,1,41.256,-40.749,3.85,-3.79,3.84,-3.80,INF,-1,1,7,0
4780,1,1,37.040,-39.754,3.46,-3.70,3.45,-3.71,INF,-1,1,7,0
4800,1,1,39.430,-39.084,3.68,-3.64,3.67,-3.65,INF,-1,1,7,0
4820,1,1,37.285,-39.628,3.48,-3.69,3.47,-3.70,INF,-1,1,7,0
4840,1,1,29.469,-39.359,2.75,-3.67,2.75,-3.67,INF,-1,1,7,0
4860,1,1,28.415,-39.812,2.65,-3.71,2.65,-3.72,INF,-1,1,7,0
4880,1,1,28.095,-38.705,2.62,-3.61,2.62,-3.61,INF,-1,1,7,0
4900,1,1,28.294,-41.166,2.64,-3.84,2.64,-3.84,INF,-1,1,7,0
4920,1,1,30.454,-38.874,2.84,-3.62,2.84,-3.63,INF,-1,1,7,0
4940,1,1,28.734,-37.903,2.68,-3.53,2.68,-3.54,INF,-1,1,7,0
4960,1,1,27.700,-39.942,2.59,-3.72,2.58,-3.73,INF,-1,1,7,0
4980,1,1,30.436,-40.238,2.84,-3.75,2.84,-3.76,INF,-1,1,7,0
5000,1,1,30.639,-40.361,2.86,-3.76,2.86,-3.77,INF,-1,1,7,0
5020,1,1,29.274,-42.275,2.73,-3.94,2.73,-3.95,INF,-1,1,7,0
5040,1,1,27.439,-42.132,2.56,-3.93,2.56,-3.93,INF,-1,1,7,0
5060,1,1,32.557,-41.956,3.04,-3.91,3.03,-3.92,INF,-1,1,7,0
5080,1,1,31.103,-44.320,2.90,-4.13,2.90,-4.14,INF,-1,1,7,0
5100,1,1,30.217,-42.586,2.82,-3.97,2.82,-3.97,INF,-1,1,7,0
5120,1,1,23.849,-43.041,2.23,-4.01,2.22,-4.02,INF,-1,1,7,0
5140,1,1,-21.559,-35.266,-2.01,-3.29,-2.01,-3.29,INF,-1,1,7,0
5160,1,1,-24.403,-34.888,-2.28,-3.25,-2.28,-3.26,INF,-1,0,7,0
5180,1,1,-23.582,-33.648,-2.20,-3.14,-2.20,-3.14,INF,-1,0,7,0
5200,1,1,-22.770,-33.299,-2.13,-3.11,-2.12,-3.11,INF,-1,0,7,0
5220,1,1,-22.939,-32.020,-2.14,-2.99,-2.14,-2.99,INF,-1,0,7,0
5240,1,1,-23.956,-35.046,-2.24,-3.27,-2.23,-3.27,INF,-1,0,7,0
5260,1,1,-24.119,-35.407,-2.25,-3.30,-2.25,-3.31,INF,-1,0,7,0
5280,1,1,-23.414,-32.375,-2.19,-3.02,-2.18,-3.02,INF,-1,0,7,0
5300,1,1,-18.902,-32.741,-1.77,-3.06,-1.76,-3.06,INF,-1,0,7,0
5320,1,1,-21.602,-36.776,-2.02,-3.43,-2.01,-3.43,INF,-1,0,7,0
5340,1,1,-22.207,-33.831,-2.07,-3.16,-2.07,-3.16,INF,-1,0,7,0
5360,1,1,-22.772,-34.233,-2.13,-3.19,-2.12,-3.20,INF,-1,0,7,0
5380,1,1,-23.654,-33.956,-2.21,-3.17,-2.21,-3.17,INF,-1,0,7,0
5400,1,1,-22.119,-35.584,-2.07,-3.32,-2.06,-3.32,INF,-1,0,7,0
5420,1,1,-21.551,-35.419,-2.01,-3.30,-2.01,-3.31,INF,-1,1,7,0
5440,1,1,-22.155,-31.980,-2.07,-2.98,-2.07,-2.99,INF,-1,1,7,0
5460,1,1,-21.402,-35.894,-2.00,-3.35,-2.00,-3.35,INF,-1,1,7,0
5480,1,1,-22.084,-35.163,-2.06,-3.28,-2.06,-3.28,INF,-1,1,7,0
5500,1,1,-22.624,-34.572,-2.11,-3.23,-2.11,-3.23,INF,-1,1,7,0
5520,1,1,-23.276,-36.592,-2.17,-3.41,-2.17,-3.42,INF,-1,1,7,0
5540,1,1,-21.885,-35.514,-2.04,-3.31,-2.04,-3.32,INF,-1,1,7,0
5560,1,1,-22.193,-34.266,-2.07,-3.20,-2.07,-3.20,INF,-1,1,7,0
5580,1,1,-22.281,-35.594,-2.08,-3.32,-2.08,-3.32,INF,-1,1,7,0
