"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.13398
CalibrationParameters_A12,0.07809
CalibrationParameters_A13,0.01081
CalibrationParameters_A21,0.08121
CalibrationParameters_A22,-1.14367
CalibrationParameters_A23,0.03401
CalibrationParameters_A31,0.00078
CalibrationParameters_A32,-0.01706
CalibrationParameters_E11,-0.17972
CalibrationParameters_E12,-0.00022
CalibrationParameters_E21,0.00018
CalibrationParameters_E22,0.19998
CalibrationParameters_X,-14.20212
CalibrationParameters_Y,-47.98328
CalibrationParameters_Rpc,60.18741
CalibrationParameters_MeanX,136.74690
CalibrationParameters_MeanY,177.95697
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5260,1,1,6.222,3.778,0.58,0.35,0.58,0.35,INF,-1,0,7,0
5280,1,1,6.833,0.260,0.64,0.02,0.64,0.02,INF,-1,0,7,0
5300,1,1,3.571,1.619,0.33,0.15,0.33,0.15,INF,-1,0,7,0
5320,1,1,2.073,1.772,0.19,0.17,0.19,0.17,INF,-1,1,7,0
5340,1,1,1.771,-0.836,0.17,-0.08,0.17,-0.08,INF,-1,1,7,0
5360,1,1,44.118,3.995,4.12,0.37,4.12,0.37,INF,-1,1,7,0
5380,1,1,55.484,13.580,5.17,1.26,5.17,1.27,INF,-1,1,7,0
5400,1,1,58.496,12.636,5.45,1.18,5.45,1.18,INF,-1,0,7,0
5420,1,1,57.178,17.427,5.33,1.62,5.33,1.63,INF,-1,0,7,0
5440,1,1,57.089,17.883,5.32,1.66,5.32,1.67,INF,-1,0,7,0
5460,1,1,56.133,16.009,5.23,1.49,5.23,1.50,INF,-1,0,7,0
5480,1,1,55.434,15.132,5.17,1.41,5.17,1.41,INF,-1,0,7,0
5500,1,1,58.650,14.410,5.47,1.34,5.46,1.35,INF,-1,0,7,0
5520,1,1,56.422,17.717,5.26,1.65,5.26,1.66,INF,-1,0,7,0
5540,1,1,52.472,15.761,4.89,1.47,4.89,1.47,INF,-1,0,7,0
5560,1,1,51.468,10.174,4.80,0.95,4.80,0.95,INF,-1,0,7,0
5580,1,1,57.561,18.650,5.36,1.74,5.36,1.74,INF,-1,0,7,0
5600,1,1,59.826,17.409,5.57,1.62,5.57,1.63,INF,-1,0,7,0
5620,1,1,54.358,17.743,5.07,1.65,5.07,1.66,INF,-1,0,7,0
5640,1,1,53.495,19.806,4.99,1.84,4.98,1.85,INF,-1,0,7,0
5660,1,1,53.059,19.316,4.95,1.80,4.94,1.80,INF,-1,1,7,0
5680,1,1,59.392,15.196,5.53,1.41,5.53,1.42,INF,-1,1,7,0
5700,1,1,56.425,20.291,5.26,1.89,5.26,1.90,INF,-1,1,7,0
5720,1,1,54.087,21.575,5.04,2.01,5.04,2.02,INF,-1,1,7,0
5740,1,1,54.309,16.097,5.06,1.50,5.06,1.50,INF,-1,1,7,0
5760,1,1,55.109,15.035,5.14,1.40,5.14,1.41,INF,-1,1,7,0
5780,1,1,59.090,15.499,5.51,1.44,5.50,1.45,INF,-1,1,7,0
5800,1,1,55.359,14.859,5.16,1.38,5.16,1.39,INF,-1,1,7,0
5820,1,1,54.762,18.362,5.10,1.71,5.10,1.72,INF,-1,1,7,0
5840,1,1,55.609,24.609,5.18,2.29,5.18,2.30,INF,-1,1,7,0
5860,1,1,60.752,16.936,5.66,1.57,5.66,1.58,INF,-1,1,7,0
5880,1,1,56.969,20.872,5.31,1.94,5.31,1.95,INF,-1,1,7,0
5900,1,1,57.200,19.766,5.33,1.84,5.33,1.85,INF,-1,1,7,0
5920,1,1,60.144,15.904,5.60,1.48,5.60,1.49,INF,-1,1,7,0
5940,1,1,51.807,20.986,4.83,1.95,4.83,1.96,INF,-1,1,7,0
5960,1,1,59.410,21.054,5.54,1.96,5.53,1.97,INF,-1,1,7,0
5980,1,1,57.150,19.042,5.33,1.77,5.32,1.78,INF,-1,1,7,0
6000,1,1,56.829,13.147,5.30,1.22,5.30,1.23,INF,-1,1,7,0
6020,1,1,58.062,21.574,5.41,2.01,5.41,2.02,INF,-1,1,7,0
6040,1,1,57.318,15.286,5.34,1.42,5.34,1.43,INF,-1,1,7,0
6060,1,1,55.709,19.684,5.19,1.83,5.19,1.84,INF,-1,1,7,0
6080,1,1,59.521,17.929,5.55,1.67,5.54,1.68,INF,-1,1,7,0
6100,1,1,50.634,18.497,4.72,1.72,4.72,1.73,INF,-1,1,7,0
6120,1,1,22.626,5.463,2.11,0.51,2.11,0.51,INF,-1,1,7,0
6140,1,1,18.126,2.494,1.69,0.23,1.69,0.23,INF,-1,1,7,0
6160,1,1,19.888,8.032,1.86,0.75,1.86,0.75,INF,-1,0,7,0
6180,1,1,14.702,5.834,1.37,0.55,1.37,0.55,INF,-1,0,7,0
6200,1,1,18.582,5.552,1.74,0.52,1.74,0.52,INF,-1,0,7,0
6220,1,1,12.286,1.492,1.15,0.14,1.15,0.14,INF,-1,0,7,0
6240,1,1,17.305,7.707,1.62,0.72,1.62,0.72,INF,-1,0,7,0
6260,1,1,17.514,3.090,1.64,0.29,1.64,0.29,INF,-1,0,7,0
6280,1,1,16.423,1.277,1.53,0.12,1.53,0.12,INF,-1,0,7,0
6300,1,1,16.454,4.705,1.54,0.44,1.54,0.44,INF,-1,0,7,0
6320,1,1,17.876,5.092,1.67,0.48,1.67,0.48,INF,-1,0,7,0
6340,1,1,18.680,6.766,1.75,0.63,1.75,0.63,INF,-1,0,7,0
6360,1,1,14.673,5.536,1.37,0.52,1.37,0.52,INF,-1,0,7,0
6380,1,1,2.062,-25.170,0.19,-2.35,0.19,-2.35,INF,-1,0,7,0
6400,1,1,-15.502,-35.065,-1.45,-3.27,-1.45,-3.27,INF,-1,0,7,0
6420,1,1,-9.488,-29.453,-0.89,-2.75,-0.89,-2.75,INF,-1,0,7,0
6440,1,1,-11.180,-35.649,-1.04,-3.33,-1.04,-3.33,INF,-1,0,7,0
6460,1,1,-8.716,-24.992,-0.81,-2.33,-0.81,-2.33,INF,-1,0,7,0
6480,1,1,-9.990,-34.232,-0.93,-3.20,-0.93,-3.20,INF,-1,0,7,0
6500,1,1,-10.216,-30.376,-0.95,-2.84,-0.95,-2.84,INF,-1,0,7,0
6520,1,1,-11.352,-29.661,-1.06,-2.77,-1.06,-2.77,INF,-1,0,7,0
6540,1,1,-11.194,-29.001,-1.05,-2.71,-1.04,-2.71,INF,-1,0,7,0
6560,1,1,-13.378,-30.450,-1.25,-2.84,-1.25,-2.84,INF,-1,0,7,0
6580,1,1,-10.327,-28.592,-0.97,-2.67,-0.96,-2.67,INF,-1,0,7,0
6600,1,1,-13.310,-28.886,-1.24,-2.70,-1.24,-2.70,INF,-1,1,7,0
6620,1,1,-11.677,-33.236,-1.09,-3.10,-1.09,-3.10,INF,-1,1,7,0
6640,1,1,-11.874,-26.242,-1.11,-2.45,-1.11,-2.45,INF,-1,1,7,0
6660,1,1,-11.206,-31.923,-1.05,-2.98,-1.05,-2.98,INF,-1,1,7,0
6680,1,1,-12.352,-30.820,-1.15,-2.88,-1.15,-2.88,INF,-1,1,7,0
6700,1,1,-13.877,-30.820,-1.30,-2.88,-1.30,-2.88,INF,-1,0,7,0
6720,1,1,-11.607,-29.727,-1.08,-2.78,-1.08,-2.78,INF,-1,0,7,0
6740,1,1,-10.668,-29.980,-1.00,-2.80,-1.00,-2.80,INF,-1,0,7,0
6760,1,1,-12.019,-33.452,-1.12,-3.12,-1.12,-3.12,INF,-1,0,7,0
6780,1,1,-11.171,-32.527,-1.04,-3.04,-1.04,-3.04,INF,-1,0,7,0
6800,1,1,17.434,-31.863,1.63,-2.97,1.63,-2.98,INF,-1,0,7,0
6820,1,1,22.984,-30.374,2.15,-2.83,2.14,-2.84,INF,-1,0,7,0
6840,1,1,24.567,-31.873,2.29,-2.97,2.29,-2.98,INF,-1,0,7,0
6860,1,1,20.642,-33.041,1.93,-3.08,1.93,-3.09,INF,-1,0,7,0
6880,1,1,22.588,-28.308,2.11,-2.64,2.11,-2.64,INF,-1,0,7,0
6900,1,1,16.090,-29.229,1.50,-2.73,1.50,-2.73,INF,-1,0,7,0
6920,1,1,22.762,-28.314,2.13,-2.64,2.12,-2.64,INF,-1,0,7,0
6940,1,1,20.367,-27.545,1.90,-2.57,1.90,-2.57,INF,-1,0,7,0
6960,1,1,19.706,-28.391,1.84,-2.65,1.84,-2.65,INF,-1,0,7,0
6980,1,1,23.329,-26.638,2.18,-2.49,2.18,-2.49,INF,-1,0,7,0
7000,1,1,21.652,-33.710,2.02,-3.15,2.02,-3.15,INF,-1,0,7,0
7020,1,1,22.537,-26.492,2.11,-2.47,2.10,-2.47,INF,-1,0,7,0
7040,1,1,22.676,-35.300,2.12,-3.29,2.12,-3.30,INF,-1,0,7,0
7060,1,1,22.297,-28.215,2.08,-2.63,2.08,-2.64,INF,-1,0,7,0
7080,1,1,23.722,-29.882,2.22,-2.79,2.21,-2.79,INF,-1,1,7,0
7100,1,1,16.103,-31.699,1.50,-2.96,1.50,-2.96,INF,-1,1,7,0
7120,1,1,20.672,-31.376,1.93,-2.93,1.93,-2.93,INF,-1,1,7,0
7140,1,1,20.122,-27.949,1.88,-2.61,1.88,-2.61,INF,-1,1,7,0
7160,1,1,22.831,-28.442,2.13,-2.65,2.13,-2.66,INF,-1,1,7,0
7180,1,1,22.689,-30.866,2.12,-2.88,2.12,-2.88,INF,-1,1,7,0
7200,1,1,18.926,-28.425,1.77,-2.65,1.77,-2.65,INF,-1,1,7,0
7220,1,1,19.626,-29.990,1.83,-2.80,1.83,-2.80,INF,-1,1,7,0
7240,1,1,9.859,-17.784,0.92,-1.66,0.92,-1.66,INF,-1,1,7,0
7260,1,1,-0.672,-0.692,-0.06,-0.06,-0.06,-0.06,INF,-1,1,7,0
7280,1,1,4.931,-0.807,0.46,-0.08,0.46,-0.08,INF,-1,0,7,0
7300,1,1,0.011,1.129,0.00,0.11,0.00,0.11,INF,-1,0,7,0
7320,1,1,2.883,5.759,0.27,0.54,0.27,0.54,INF,-1,0,7,0
7340,1,1,-4.034,-0.299,-0.38,-0.03,-0.38,-0.03,INF,-1,0,7,0
7360,1,1,-3.535,2.016,-0.33,0.19,-0.33,0.19,INF,-1,0,7,0
7380,1,1,0.278,-0.304,0.03,-0.03,0.03,-0.03,INF,-1,0,7,0
7400,1,1,1.802,-2.011,0.17,-0.19,0.17,-0.19,INF,-1,0,7,0
7420,1,1,-0.130,0.536,-0.01,0.05,-0.01,0.05,INF,-1,0,7,0
7440,1,1,-2.979,0.420,-0.28,0.04,-0.28,0.04,INF,-1,0,7,0
7460,1,1,-1.822,-2.960,-0.17,-0.28,-0.17,-0.28,INF,-1,0,7,0
7480,1,1,-10.527,2.565,-0.98,0.24,-0.98,0.24,INF,-1,0,7,0
7500,1,1,-39.928,15.171,-3.73,1.41,-3.73,1.42,INF,-1,0,7,0
7520,1,1,-46.018,15.458,-4.29,1.44,-4.29,1.44,INF,-1,0,7,0
7540,1,1,-46.486,15.279,-4.34,1.42,-4.34,1.43,INF,-1,0,7,0
7560,1,1,-39.106,13.372,-3.65,1.25,-3.65,1.25,INF,-1,0,7,0
7580,1,1,-43.164,16.551,-4.03,1.54,-4.03,1.55,INF,-1,0,7,0
7600,1,1,-50.143,14.825,-4.68,1.38,-4.67,1.39,INF,-1,0,7,0
7620,1,1,-44.892,13.805,-4.19,1.29,-4.19,1.29,INF,-1,0,7,0
7640,1,1,-50.659,10.411,-4.72,0.97,-4.72,0.97,INF,-1,0,7,0
7660,1,1,-45.186,14.324,-4.22,1.33,-4.21,1.34,INF,-1,0,7,0
7680,1,1,-42.187,14.581,-3.94,1.36,-3.94,1.36,INF,-1,0,7,0
7700,1,1,-49.483,15.079,-4.62,1.40,-4.61,1.41,INF,-1,0,7,0
7720,1,1,-44.261,12.761,-4.13,1.19,-4.13,1.19,INF,-1,1,7,0
7740,1,1,-47.947,12.072,-4.47,1.12,-4.47,1.13,INF,-1,1,7,0
7760,1,1,-40.717,12.508,-3.80,1.17,-3.80,1.17,INF,-1,1,7,0
7780,1,1,-43.531,14.657,-4.06,1.37,-4.06,1.37,INF,-1,1,7,0
7800,1,1,-42.946,10.868,-4.01,1.01,-4.01,1.02,INF,-1,1,7,0
7820,1,1,-45.803,11.719,-4.27,1.09,-4.27,1.10,INF,-1,1,7,0
7840,1,1,-47.680,15.552,-4.45,1.45,-4.45,1.45,INF,-1,1,7,0
7860,1,1,-46.188,31.419,-4.31,2.93,-4.30,2.93,INF,-1,1,7,0
7880,1,1,-43.657,34.077,-4.07,3.17,-4.07,3.18,INF,-1,0,7,0
7900,1,1,-43.124,35.907,-4.02,3.34,-4.02,3.35,INF,-1,0,7,0
7920,1,1,-47.437,32.490,-4.43,3.02,-4.42,3.03,INF,-1,0,7,0
7940,1,1,-43.840,34.954,-4.09,3.26,-4.08,3.26,INF,-1,0,7,0
7960,1,1,-38.135,32.753,-3.56,3.05,-3.55,3.06,INF,-1,0,7,0
7980,1,1,-42.407,36.990,-3.96,3.44,-3.95,3.45,INF,-1,0,7,0
8000,1,1,-46.478,33.680,-4.34,3.14,-4.33,3.14,INF,-1,0,7,0
8020,1,1,-45.844,31.700,-4.28,2.95,-4.27,2.96,INF,-1,0,7,0
8040,1,1,-44.061,33.012,-4.11,3.07,-4.11,3.08,INF,-1,0,7,0
8060,1,1,-46.174,33.720,-4.31,3.14,-4.30,3.15,INF,-1,0,7,0
8080,1,1,-42.008,32.819,-3.92,3.06,-3.91,3.06,INF,-1,0,7,0
8100,1,1,-41.418,34.246,-3.87,3.19,-3.86,3.20,INF,-1,0,7,0
8120,1,1,-43.824,28.898,-4.09,2.69,-4.08,2.70,INF,-1,0,7,0
8140,1,1,-41.884,29.204,-3.91,2.72,-3.90,2.73,INF,-1,1,7,0
8160,1,1,-12.550,28.258,-1.17,2.64,-1.17,2.64,INF,-1,1,7,0
8180,1,1,32.743,21.510,3.06,2.01,3.06,2.01,INF,-1,1,7,0
8200,1,1,39.103,21.499,3.65,2.00,3.65,2.01,INF,-1,0,7,0
8220,1,1,34.124,25.857,3.19,2.41,3.18,2.42,INF,-1,0,7,0
8240,1,1,37.327,18.997,3.48,1.77,3.48,1.78,INF,-1,0,7,0
8260,1,1,33.311,20.652,3.11,1.93,3.11,1.93,INF,-1,0,7,0
8280,1,1,33.125,23.335,3.09,2.18,3.09,2.18,INF,-1,0,7,0
8300,1,1,33.528,23.403,3.13,2.18,3.13,2.19,INF,-1,0,7,0
8320,1,1,34.116,24.397,3.19,2.28,3.18,2.28,INF,-1,0,7,0
8340,1,1,34.021,24.087,3.18,2.25,3.17,2.25,INF,-1,0,7,0
8360,1,1,38.216,19.607,3.57,1.83,3.57,1.83,INF,-1,0,7,0
8380,1,1,33.203,21.312,3.10,1.99,3.10,1.99,INF,-1,0,7,0
8400,1,1,34.884,18.174,3.26,1.70,3.26,1.70,INF,-1,0,7,0
8420,1,1,47.648,10.922,4.44,1.02,4.44,1.02,INF,-1,0,7,0
8440,1,1,51.897,11.370,4.84,1.06,4.84,1.06,INF,-1,0,7,0
8460,1,1,52.518,13.385,4.90,1.25,4.90,1.25,INF,-1,0,7,0
8480,1,1,49.227,15.097,4.59,1.41,4.59,1.41,INF,-1,0,7,0
8500,1,1,54.117,15.250,5.05,1.42,5.04,1.43,INF,-1,0,7,0
8520,1,1,51.217,9.579,4.78,0.89,4.78,0.90,INF,-1,1,7,0
8540,1,1,51.607,12.210,4.81,1.14,4.81,1.14,INF,-1,0,7,0
8560,1,1,50.188,12.119,4.68,1.13,4.68,1.13,INF,-1,0,7,0
8580,1,1,49.294,10.674,4.60,0.99,4.60,1.00,INF,-1,0,7,0
8600,1,1,54.337,8.894,5.07,0.83,5.06,0.83,INF,-1,0,7,0
8620,1,1,53.217,11.107,4.96,1.03,4.96,1.04,INF,-1,0,7,0
8640,1,1,52.505,11.867,4.90,1.10,4.89,1.11,INF,-1,0,7,0
8660,1,1,42.940,4.631,4.01,0.43,4.01,0.43,INF,-1,0,7,0
8680,1,1,-0.258,-23.130,-0.02,-2.16,-0.02,-2.16,INF,-1,0,7,0
8700,1,1,-1.242,-14.082,-0.12,-1.32,-0.12,-1.32,INF,-1,0,7,0
8720,1,1,-1.017,-12.997,-0.10,-1.21,-0.10,-1.21,INF,-1,0,7,0
8740,1,1,-4.963,-13.537,-0.46,-1.27,-0.46,-1.27,INF,-1,0,7,0
8760,1,1,-3.434,-14.569,-0.32,-1.36,-0.32,-1.36,INF,-1,0,7,0
8780,1,1,0.962,-18.218,0.09,-1.70,0.09,-1.70,INF,-1,0,7,0
8800,1,1,-9.212,-9.740,-0.86,-0.91,-0.86,-0.91,INF,-1,0,7,0
8820,1,1,-3.226,-15.089,-0.30,-1.41,-0.30,-1.41,INF,-1,0,7,0
8840,1,1,-3.277,-13.094,-0.31,-1.22,-0.31,-1.22,INF,-1,0,7,0
8860,1,1,-2.348,-15.692,-0.22,-1.47,-0.22,-1.47,INF,-1,0,7,0
8880,1,1,-6.898,-15.938,-0.64,-1.49,-0.64,-1.49,INF,-1,0,7,0
8900,1,1,0.090,-15.387,0.01,-1.44,0.01,-1.44,INF,-1,0,7,0
8920,1,1,2.386,-16.359,0.22,-1.53,0.22,-1.53,INF,-1,0,7,0
8940,1,1,-1.559,-10.386,-0.15,-0.97,-0.15,-0.97,INF,-1,0,7,0
8960,1,1,1.337,-15.932,0.12,-1.49,0.12,-1.49,INF,-1,1,7,0
8980,1,1,-12.159,-19.804,-1.14,-1.85,-1.14,-1.85,INF,-1,1,7,0
9000,1,1,-42.151,-23.173,-3.93,-2.16,-3.93,-2.16,INF,-1,1,7,0
9020,1,1,-38.996,-23.389,-3.64,-2.18,-3.64,-2.19,INF,-1,0,7,0
9040,1,1,-43.573,-20.944,-4.07,-1.95,-4.06,-1.96,INF,-1,0,7,0
9060,1,1,-38.524,-19.409,-3.60,-1.81,-3.59,-1.81,INF,-1,0,7,0
9080,1,1,-40.503,-23.146,-3.78,-2.16,-3.78,-2.16,INF,-1,0,7,0
9100,1,1,-41.020,-20.683,-3.83,-1.93,-3.83,-1.93,INF,-1,0,7,0
9120,1,1,-42.343,-22.358,-3.95,-2.08,-3.95,-2.09,INF,-1,0,7,0
9140,1,1,-35.445,-21.665,-3.31,-2.02,-3.31,-2.02,INF,-1,0,7,0
9160,1,1,-43.140,-26.369,-4.03,-2.46,-4.02,-2.46,INF,-1,0,7,0
9180,1,1,-38.000,-16.996,-3.55,-1.59,-3.55,-1.59,INF,-1,0,7,0
9200,1,1,-37.690,-23.805,-3.52,-2.22,-3.52,-2.22,INF,-1,0,7,0
9220,1,1,-39.923,-22.521,-3.73,-2.10,-3.72,-2.10,INF,-1,0,7,0
9240,1,1,-39.969,-24.805,-3.73,-2.31,-3.73,-2.32,INF,-1,0,7,0
9260,1,1,-31.365,-13.989,-2.93,-1.31,-2.93,-1.31,INF,-1,0,7,0
9280,1,1,-26.355,-15.596,-2.46,-1.46,-2.46,-1.46,INF,-1,1,7,0
9300,1,1,-26.653,-18.071,-2.49,-1.69,-2.49,-1.69,INF,-1,1,7,0
9320,1,1,-29.357,-14.178,-2.74,-1.32,-2.74,-1.32,INF,-1,0,7,0
9340,1,1,-27.117,-13.826,-2.53,-1.29,-2.53,-1.29,INF,-1,0,7,0
9360,1,1,-28.703,-10.509,-2.68,-0.98,-2.68,-0.98,INF,-1,0,7,0
9380,1,1,-30.045,-14.365,-2.81,-1.34,-2.81,-1.34,INF,-1,0,7,0
9400,1,1,-24.636,-15.867,-2.30,-1.48,-2.30,-1.48,INF,-1,0,7,0
9420,1,1,-30.459,-11.278,-2.84,-1.05,-2.84,-1.05,INF,-1,0,7,0
9440,1,1,-37.139,-34.901,-3.47,-3.25,-3.46,-3.26,INF,-1,0,7,0
9460,1,1,-43.281,-46.498,-4.04,-4.33,-4.03,-4.34,INF,-1,0,7,0
9480,1,1,-39.552,-42.097,-3.69,-3.92,-3.68,-3.93,INF,-1,0,7,0
9500,1,1,-42.910,-47.523,-4.00,-4.42,-3.99,-4.43,INF,-1,0,7,0
9520,1,1,-40.650,-40.709,-3.79,-3.79,-3.79,-3.80,INF,-1,0,7,0
9540,1,1,-39.086,-41.613,-3.65,-3.88,-3.64,-3.88,INF,-1,0,7,0
9560,1,1,-39.786,-41.280,-3.71,-3.84,-3.71,-3.85,INF,-1,0,7,0
9580,1,1,-39.905,-39.377,-3.72,-3.67,-3.72,-3.68,INF,-1,0,7,0
9600,1,1,-39.555,-42.476,-3.69,-3.96,-3.68,-3.96,INF,-1,0,7,0
9620,1,1,-40.695,-39.669,-3.80,-3.69,-3.79,-3.70,INF,-1,0,7,0
9640,1,1,-38.687,-41.730,-3.61,-3.89,-3.60,-3.89,INF,-1,0,7,0
9660,1,1,-36.286,-38.336,-3.39,-3.57,-3.38,-3.58,INF,-1,0,7,0
9680,1,1,-39.722,-41.761,-3.71,-3.89,-3.70,-3.90,INF,-1,0,7,0
9700,1,1,-40.413,-39.880,-3.77,-3.71,-3.76,-3.72,INF,-1,0,7,0
9720,1,1,-38.393,-40.536,-3.58,-3.78,-3.58,-3.78,INF,-1,1,7,0
9740,1,1,-40.335,-37.034,-3.76,-3.45,-3.76,-3.46,INF,-1,1,7,0
9760,1,1,-35.395,-38.019,-3.30,-3.54,-3.30,-3.55,INF,-1,1,7,0
9780,1,1,5.688,-43.844,0.53,-4.09,0.53,-4.09,INF,-1,1,7,0
9800,1,1,8.187,-43.077,0.77,-4.02,0.76,-4.02,INF,-1,1,7,0
9820,1,1,11.482,-36.658,1.07,-3.42,1.07,-3.42,INF,-1,0,7,0
9840,1,1,11.717,-37.369,1.10,-3.49,1.09,-3.49,INF,-1,0,7,0
9860,1,1,6.344,-36.430,0.59,-3.40,0.59,-3.40,INF,-1,0,7,0
9880,1,1,11.320,-43.251,1.06,-4.04,1.06,-4.04,INF,-1,0,7,0
9900,1,1,11.692,-40.022,1.09,-3.73,1.09,-3.74,INF,-1,0,7,0
9920,1,1,10.904,-41.316,1.02,-3.86,1.02,-3.86,INF,-1,0,7,0
9940,1,1,10.959,-43.544,1.02,-4.06,1.02,-4.06,INF,-1,0,7,0
9960,1,1,10.992,-38.196,1.03,-3.56,1.03,-3.57,INF,-1,0,7,0
9980,1,1,9.840,-40.096,0.92,-3.74,0.92,-3.74,INF,-1,0,7,0
10000,1,1,10.582,-37.783,0.99,-3.53,0.99,-3.53,INF,-1,0,7,0
10020,1,1,12.821,-38.668,1.20,-3.61,1.20,-3.61,INF,-1,0,7,0
10040,1,1,18.155,-36.708,1.70,-3.43,1.69,-3.43,INF,-1,0,7,0
10060,1,1,37.136,-33.865,3.47,-3.16,3.46,-3.16,INF,-1,1,7,0
10080,1,1,39.747,-34.840,3.71,-3.25,3.70,-3.25,INF,-1,1,7,0
10100,1,1,37.836,-37.008,3.53,-3.45,3.53,-3.45,INF,-1,0,7,0
10120,1,1,40.013,-31.656,3.73,-2.95,3.73,-2.96,INF,-1,0,7,0
10140,1,1,39.084,-34.931,3.65,-3.25,3.64,-3.26,INF,-1,0,7,0
10160,1,1,41.412,-38.518,3.86,-3.59,3.86,-3.60,INF,-1,0,7,0
10180,1,1,39.673,-43.394,3.70,-4.04,3.69,-4.05,INF,-1,0,7,0
10200,1,1,41.340,-35.668,3.86,-3.32,3.85,-3.33,INF,-1,0,7,0
10220,1,1,38.452,-32.651,3.59,-3.04,3.58,-3.05,INF,-1,0,7,0
10240,1,1,37.832,-37.589,3.53,-3.50,3.53,-3.51,INF,-1,0,7,0
10260,1,1,40.108,-30.878,3.74,-2.88,3.74,-2.88,INF,-1,0,7,0
10280,1,1,59.310,-29.288,5.53,-2.72,5.52,-2.74,INF,-1,0,7,0
10300,1,1,54.965,11.199,5.12,1.04,5.12,1.05,INF,-1,0,7,0
10320,1,1,53.931,12.235,5.03,1.14,5.03,1.14,INF,-1,0,7,0
10340,1,1,58.371,12.935,5.44,1.20,5.44,1.21,INF,-1,0,7,0
10360,1,1,58.757,10.206,5.48,0.95,5.47,0.95,INF,-1,0,7,0
10380,1,1,57.004,10.298,5.31,0.96,5.31,0.96,INF,-1,0,7,0
10400,1,1,61.036,11.076,5.69,1.03,5.69,1.04,INF,-1,0,7,0
10420,1,1,59.356,10.396,5.53,0.97,5.53,0.97,INF,-1,0,7,0
10440,1,1,59.610,9.603,5.55,0.89,5.55,0.90,INF,-1,0,7,0
10460,1,1,57.248,17.433,5.34,1.62,5.33,1.63,INF,-1,0,7,0
10480,1,1,58.106,10.047,5.41,0.93,5.41,0.94,INF,-1,0,7,0
10500,1,1,59.607,12.590,5.55,1.17,5.55,1.18,INF,-1,0,7,0
10520,1,1,57.791,8.348,5.39,0.78,5.39,0.78,INF,-1,0,7,0
10540,1,1,57.920,13.357,5.40,1.24,5.40,1.25,INF,-1,1,7,0
10560,1,1,66.380,7.659,6.18,0.71,6.18,0.72,INF,-1,1,7,0
10580,1,1,61.465,15.465,5.73,1.44,5.72,1.45,INF,-1,1,7,0
10600,1,1,56.580,11.817,5.27,1.10,5.27,1.10,INF,-1,1,7,0
10620,1,1,66.188,11.366,6.16,1.06,6.16,1.06,INF,-1,1,7,0
10640,1,1,57.818,15.260,5.39,1.42,5.39,1.43,INF,-1,1,7,0
10660,1,1,52.341,24.654,4.88,2.29,4.88,2.30,INF,-1,1,7,0
10680,1,1,51.734,26.978,4.82,2.51,4.82,2.52,INF,-1,1,7,0
10700,1,1,54.133,28.216,5.05,2.63,5.04,2.64,INF,-1,0,7,0
10720,1,1,51.909,24.687,4.84,2.30,4.84,2.31,INF,-1,0,7,0
10740,1,1,54.715,25.494,5.10,2.37,5.10,2.38,INF,-1,0,7,0
10760,1,1,52.638,25.159,4.91,2.34,4.90,2.35,INF,-1,0,7,0
10780,1,1,51.076,23.308,4.76,2.17,4.76,2.18,INF,-1,0,7,0
10800,1,1,50.881,26.031,4.74,2.42,4.74,2.43,INF,-1,0,7,0
10820,1,1,51.075,21.734,4.76,2.02,4.76,2.03,INF,-1,0,7,0
10840,1,1,51.981,25.084,4.85,2.33,4.84,2.34,INF,-1,0,7,0
10860,1,1,51.029,26.458,4.76,2.46,4.75,2.47,INF,-1,0,7,0
10880,1,1,51.060,25.078,4.76,2.33,4.76,2.34,INF,-1,0,7,0
10900,1,1,53.675,27.104,5.00,2.52,5.00,2.53,INF,-1,0,7,0
10920,1,1,52.186,23.348,4.87,2.17,4.86,2.18,INF,-1,0,7,0
10940,1,1,50.191,26.653,4.68,2.48,4.68,2.49,INF,-1,1,7,0
10960,1,1,47.638,22.459,4.44,2.09,4.44,2.10,INF,-1,1,7,0
10980,1,1,51.027,25.753,4.76,2.40,4.75,2.41,INF,-1,1,7,0
11000,1,1,51.986,23.614,4.85,2.20,4.84,2.21,INF,-1,1,7,0
11020,1,1,58.989,25.008,5.50,2.33,5.49,2.34,INF,-1,1,7,0
11040,1,1,58.385,23.995,5.44,2.23,5.44,2.24,INF,-1,1,7,0
11060,1,1,59.870,19.094,5.58,1.78,5.58,1.78,INF,-1,1,7,0
11080,1,1,56.988,22.841,5.31,2.12,5.31,2.13,INF,-1,1,7,0
11100,1,1,55.815,23.117,5.20,2.15,5.20,2.16,INF,-1,1,7,0
11120,1,1,58.096,25.356,5.41,2.36,5.41,2.37,INF,-1,1,7,0
11140,1,1,57.854,21.808,5.39,2.03,5.39,2.04,INF,-1,1,7,0
11160,1,1,57.548,21.417,5.36,1.99,5.36,2.00,INF,-1,1,7,0
11180,1,1,57.684,22.712,5.38,2.11,5.37,2.12,INF,-1,1,7,0
11200,1,1,58.276,19.307,5.43,1.80,5.43,1.80,INF,-1,1,7,0
