"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12101
CalibrationParameters_A12,0.08285
CalibrationParameters_A13,-0.03670
CalibrationParameters_A21,0.05854
CalibrationParameters_A22,-1.07901
CalibrationParameters_A23,0.01121
CalibrationParameters_A31,-0.00019
CalibrationParameters_A32,-0.00439
CalibrationParameters_E11,-0.18021
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.19980
CalibrationParameters_X,-13.85757
CalibrationParameters_Y,-42.09036
CalibrationParameters_Rpc,66.06683
CalibrationParameters_MeanX,109.77676
CalibrationParameters_MeanY,167.22051
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1060,1,1,-43.607,11.616,-4.07,1.08,-4.07,1.09,INF,-1,1,7,0
1080,1,1,-11.648,5.964,-1.09,0.56,-1.09,0.56,INF,-1,1,7,0
1100,1,1,-9.372,7.751,-0.88,0.72,-0.88,0.72,INF,-1,1,7,0
1120,1,1,-10.921,7.760,-1.02,0.73,-1.02,0.73,INF,-1,0,7,0
1140,1,1,-12.700,6.894,-1.19,0.64,-1.19,0.64,INF,-1,0,7,0
1160,1,1,-12.363,6.612,-1.16,0.62,-1.16,0.62,INF,-1,0,7,0
1180,1,1,-11.429,7.817,-1.07,0.73,-1.07,0.73,INF,-1,0,7,0
1200,1,1,-11.729,5.002,-1.10,0.47,-1.10,0.47,INF,-1,0,7,0
1220,1,1,-11.697,7.520,-1.09,0.70,-1.09,0.70,INF,-1,0,7,0
1240,1,1,-12.707,9.042,-1.19,0.84,-1.19,0.85,INF,-1,0,7,0
1260,1,1,-12.399,7.503,-1.16,0.70,-1.16,0.70,INF,-1,0,7,0
1280,1,1,-12.984,6.704,-1.21,0.63,-1.21,0.63,INF,-1,0,7,0
1300,1,1,-12.598,7.093,-1.18,0.66,-1.18,0.66,INF,-1,0,7,0
1320,1,1,-14.084,7.333,-1.32,0.69,-1.32,0.69,INF,-1,0,7,0
1340,1,1,-13.576,9.347,-1.27,0.87,-1.27,0.87,INF,-1,0,7,0
1360,1,1,-15.247,6.158,-1.42,0.58,-1.42,0.58,INF,-1,1,7,0
1380,1,1,-14.370,5.918,-1.34,0.55,-1.34,0.55,INF,-1,1,7,0
1400,1,1,-15.277,5.878,-1.43,0.55,-1.43,0.55,INF,-1,1,7,0
1420,1,1,-13.146,7.230,-1.23,0.68,-1.23,0.68,INF,-1,1,7,0
1440,1,1,-14.518,5.595,-1.36,0.52,-1.36,0.52,INF,-1,1,7,0
1460,1,1,-13.858,5.027,-1.30,0.47,-1.30,0.47,INF,-1,1,7,0
1480,1,1,-15.264,5.337,-1.43,0.50,-1.43,0.50,INF,-1,1,7,0
1500,1,1,-14.667,4.835,-1.37,0.45,-1.37,0.45,INF,-1,1,7,0
1520,1,1,-15.756,5.601,-1.47,0.52,-1.47,0.52,INF,-1,1,7,0
1540,1,1,-16.296,6.878,-1.52,0.64,-1.52,0.64,INF,-1,1,7,0
1560,1,1,-18.048,10.936,-1.69,1.02,-1.69,1.02,INF,-1,1,7,0
1580,1,1,-18.870,11.867,-1.76,1.11,-1.76,1.11,INF,-1,1,7,0
1600,1,1,-18.968,14.359,-1.77,1.34,-1.77,1.34,INF,-1,1,7,0
1620,1,1,-18.882,13.286,-1.76,1.24,-1.76,1.24,INF,-1,1,7,0
1640,1,1,-19.200,13.469,-1.79,1.26,-1.79,1.26,INF,-1,1,7,0
1660,1,1,-19.547,13.956,-1.83,1.30,-1.83,1.30,INF,-1,1,7,0
1680,1,1,-19.838,13.507,-1.85,1.26,-1.85,1.26,INF,-1,1,7,0
1700,1,1,-17.913,15.685,-1.67,1.47,-1.67,1.47,INF,-1,1,7,0
1720,1,1,-18.070,14.329,-1.69,1.34,-1.69,1.34,INF,-1,1,7,0
1740,1,1,-20.524,13.372,-1.92,1.25,-1.92,1.25,INF,-1,1,7,0
1760,1,1,-19.895,15.051,-1.86,1.41,-1.86,1.41,INF,-1,1,7,0
1780,1,1,-20.303,15.075,-1.90,1.41,-1.90,1.41,INF,-1,0,7,0
1800,1,1,-18.501,14.562,-1.73,1.36,-1.73,1.36,INF,-1,0,7,0
1820,1,1,-17.691,16.090,-1.65,1.50,-1.65,1.50,INF,-1,0,7,0
1840,1,1,-18.151,16.060,-1.70,1.50,-1.70,1.50,INF,-1,0,7,0
1860,1,1,-19.496,16.116,-1.82,1.51,-1.82,1.51,INF,-1,0,7,0
1880,1,1,-20.236,13.863,-1.89,1.29,-1.89,1.30,INF,-1,0,7,0
1900,1,1,-0.492,29.187,-0.05,2.73,-0.05,2.73,INF,-1,0,7,0
1920,1,1,0.869,29.512,0.08,2.76,0.08,2.76,INF,-1,0,7,0
1940,1,1,1.094,30.480,0.10,2.85,0.10,2.85,INF,-1,0,7,0
1960,1,1,0.353,30.266,0.03,2.83,0.03,2.83,INF,-1,0,7,0
1980,1,1,-0.679,28.404,-0.06,2.65,-0.06,2.65,INF,-1,0,7,0
2000,1,1,0.913,30.399,0.09,2.84,0.09,2.84,INF,-1,0,7,0
2020,1,1,1.761,29.269,0.16,2.73,0.16,2.73,INF,-1,0,7,0
2040,1,1,0.678,30.049,0.06,2.81,0.06,2.81,INF,-1,0,7,0
2060,1,1,1.309,30.537,0.12,2.85,0.12,2.85,INF,-1,0,7,0
2080,1,1,2.295,29.309,0.21,2.74,0.21,2.74,INF,-1,0,7,0
2100,1,1,1.085,27.819,0.10,2.60,0.10,2.60,INF,-1,1,7,0
2120,1,1,1.011,29.125,0.09,2.72,0.09,2.72,INF,-1,1,7,0
2140,1,1,-0.349,26.742,-0.03,2.50,-0.03,2.50,INF,-1,1,7,0
2160,1,1,0.559,28.634,0.05,2.67,0.05,2.67,INF,-1,1,7,0
2180,1,1,2.044,28.523,0.19,2.66,0.19,2.66,INF,-1,1,7,0
2200,1,1,-1.273,30.201,-0.12,2.82,-0.12,2.82,INF,-1,1,7,0
2220,1,1,1.950,33.468,0.18,3.13,0.18,3.13,INF,-1,1,7,0
2240,1,1,-0.346,31.416,-0.03,2.93,-0.03,2.93,INF,-1,1,7,0
2260,1,1,-2.835,30.771,-0.26,2.87,-0.26,2.87,INF,-1,1,7,0
2280,1,1,-0.385,34.636,-0.04,3.23,-0.04,3.23,INF,-1,1,7,0
2300,1,1,-0.693,30.896,-0.06,2.89,-0.06,2.89,INF,-1,1,7,0
2320,1,1,0.585,31.295,0.05,2.92,0.05,2.92,INF,-1,1,7,0
2340,1,1,0.664,32.503,0.06,3.04,0.06,3.04,INF,-1,1,7,0
2360,1,1,-1.434,29.954,-0.13,2.80,-0.13,2.80,INF,-1,1,7,0
2380,1,1,-0.793,30.617,-0.07,2.86,-0.07,2.86,INF,-1,1,7,0
2400,1,1,-0.262,31.321,-0.02,2.92,-0.02,2.92,INF,-1,1,7,0
2420,1,1,0.292,32.183,0.03,3.01,0.03,3.01,INF,-1,1,7,0
2440,1,1,-0.171,32.624,-0.02,3.05,-0.02,3.05,INF,-1,1,7,0
2460,1,1,1.848,29.730,0.17,2.78,0.17,2.78,INF,-1,1,7,0
2480,1,1,-0.404,29.723,-0.04,2.78,-0.04,2.78,INF,-1,1,7,0
2500,1,1,-0.841,29.969,-0.08,2.80,-0.08,2.80,INF,-1,1,7,0
2520,1,1,-70.374,5.020,-6.55,0.47,-6.55,0.47,INF,-1,1,7,0
2540,1,1,-59.790,12.302,-5.57,1.14,-5.57,1.15,INF,-1,1,7,0
2560,1,1,-60.699,13.386,-5.66,1.24,-5.65,1.25,INF,-1,0,7,0
2580,1,1,-59.551,8.379,-5.55,0.78,-5.55,0.78,INF,-1,0,7,0
2600,1,1,-58.245,9.576,-5.43,0.89,-5.43,0.89,INF,-1,0,7,0
2620,1,1,-58.784,11.061,-5.48,1.03,-5.48,1.03,INF,-1,0,7,0
2640,1,1,-56.748,11.954,-5.29,1.11,-5.29,1.12,INF,-1,0,7,0
2660,1,1,-60.902,9.596,-5.67,0.89,-5.67,0.90,INF,-1,0,7,0
2680,1,1,-59.949,11.162,-5.59,1.04,-5.58,1.04,INF,-1,0,7,0
2700,1,1,-58.148,8.911,-5.42,0.83,-5.42,0.83,INF,-1,0,7,0
2720,1,1,-55.255,12.351,-5.15,1.15,-5.15,1.15,INF,-1,0,7,0
2740,1,1,-54.095,12.771,-5.04,1.19,-5.04,1.19,INF,-1,0,7,0
2760,1,1,-52.514,13.277,-4.90,1.24,-4.90,1.24,INF,-1,0,7,0
2780,1,1,-49.085,13.356,-4.58,1.24,-4.58,1.25,INF,-1,0,7,0
2800,1,1,-51.357,10.953,-4.79,1.02,-4.79,1.02,INF,-1,0,7,0
2820,1,1,-50.804,11.007,-4.74,1.03,-4.74,1.03,INF,-1,1,7,0
2840,1,1,-51.866,13.017,-4.84,1.21,-4.84,1.22,INF,-1,1,7,0
2860,1,1,-51.934,11.704,-4.84,1.09,-4.84,1.09,INF,-1,1,7,0
2880,1,1,-49.645,12.110,-4.63,1.13,-4.63,1.13,INF,-1,1,7,0
2900,1,1,-50.647,11.815,-4.72,1.10,-4.72,1.10,INF,-1,1,7,0
2920,1,1,-51.141,11.521,-4.77,1.07,-4.77,1.08,INF,-1,1,7,0
2940,1,1,-47.431,11.172,-4.42,1.04,-4.42,1.04,INF,-1,1,7,0
2960,1,1,-48.246,10.639,-4.50,0.99,-4.50,0.99,INF,-1,1,7,0
2980,1,1,-50.971,10.598,-4.75,0.99,-4.75,0.99,INF,-1,1,7,0
3000,1,1,-50.442,11.685,-4.70,1.09,-4.70,1.09,INF,-1,1,7,0
3020,1,1,-50.648,10.631,-4.72,0.99,-4.72,0.99,INF,-1,1,7,0
3040,1,1,-71.990,8.436,-6.70,0.78,-6.70,0.79,INF,-1,1,7,0
3060,1,1,11.332,27.821,1.06,2.60,1.06,2.60,INF,-1,1,7,0
3080,1,1,54.531,35.387,5.08,3.29,5.08,3.30,INF,-1,0,7,0
3100,1,1,54.807,38.573,5.11,3.59,5.10,3.60,INF,-1,0,7,0
3120,1,1,52.312,35.208,4.88,3.28,4.87,3.29,INF,-1,0,7,0
3140,1,1,53.423,34.944,4.98,3.25,4.97,3.26,INF,-1,0,7,0
3160,1,1,52.460,34.578,4.89,3.22,4.88,3.23,INF,-1,0,7,0
3180,1,1,51.688,35.095,4.82,3.27,4.81,3.28,INF,-1,0,7,0
3200,1,1,51.693,34.042,4.82,3.17,4.81,3.18,INF,-1,0,7,0
3220,1,1,52.565,32.990,4.90,3.07,4.89,3.08,INF,-1,0,7,0
3240,1,1,51.930,35.424,4.84,3.30,4.83,3.31,INF,-1,0,7,0
3260,1,1,52.643,34.105,4.91,3.17,4.90,3.18,INF,-1,0,7,0
3280,1,1,52.215,32.529,4.87,3.03,4.86,3.04,INF,-1,0,7,0
3300,1,1,50.798,35.379,4.74,3.29,4.73,3.30,INF,-1,0,7,0
3320,1,1,52.719,35.443,4.92,3.30,4.91,3.31,INF,-1,0,7,0
3340,1,1,52.868,35.968,4.93,3.35,4.92,3.36,INF,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3380,1,1,53.025,35.105,4.94,3.27,4.94,3.28,INF,-1,1,7,0
3400,1,1,53.288,35.702,4.97,3.32,4.96,3.33,INF,-1,1,7,0
3420,1,1,52.434,34.639,4.89,3.22,4.88,3.23,INF,-1,1,7,0
3440,1,1,53.507,34.254,4.99,3.19,4.98,3.20,INF,-1,1,7,0
3460,1,1,57.588,-19.813,5.37,-1.84,5.36,-1.85,INF,-1,1,7,0
3480,1,1,60.489,-10.920,5.64,-1.02,5.63,-1.02,INF,-1,1,7,0
3500,1,1,60.459,-10.150,5.63,-0.94,5.63,-0.95,INF,-1,0,7,0
3520,1,1,59.617,-11.950,5.55,-1.11,5.55,-1.12,INF,-1,0,7,0
3540,1,1,59.641,-12.126,5.56,-1.13,5.56,-1.13,INF,-1,0,7,0
3560,1,1,59.504,-11.927,5.54,-1.11,5.54,-1.11,INF,-1,0,7,0
3580,1,1,60.391,-11.319,5.63,-1.05,5.63,-1.06,INF,-1,0,7,0
3600,1,1,60.417,-12.801,5.63,-1.19,5.63,-1.20,INF,-1,0,7,0
3620,1,1,60.770,-12.215,5.66,-1.14,5.66,-1.14,INF,-1,0,7,0
3640,1,1,60.128,-11.209,5.60,-1.04,5.60,-1.05,INF,-1,0,7,0
3660,1,1,60.466,-12.856,5.63,-1.20,5.63,-1.20,INF,-1,0,7,0
3680,1,1,60.423,-13.563,5.63,-1.26,5.63,-1.27,INF,-1,0,7,0
3700,1,1,58.944,-12.023,5.49,-1.12,5.49,-1.12,INF,-1,0,7,0
3720,1,1,58.555,-13.562,5.46,-1.26,5.46,-1.27,INF,-1,0,7,0
3740,1,1,58.462,-11.971,5.45,-1.11,5.45,-1.12,INF,-1,1,7,0
3760,1,1,60.282,-14.555,5.62,-1.35,5.61,-1.36,INF,-1,1,7,0
3780,1,1,30.244,-32.344,2.82,-3.02,2.82,-3.02,INF,-1,1,7,0
3800,1,1,21.360,-37.030,2.00,-3.45,1.99,-3.46,INF,-1,1,7,0
3820,1,1,21.926,-38.413,2.05,-3.58,2.04,-3.59,INF,-1,0,7,0
3840,1,1,21.553,-36.647,2.01,-3.42,2.01,-3.42,INF,-1,0,7,0
3860,1,1,23.856,-37.624,2.23,-3.51,2.22,-3.51,INF,-1,0,7,0
3880,1,1,23.570,-35.367,2.20,-3.30,2.20,-3.30,INF,-1,0,7,0
3900,1,1,24.345,-37.416,2.27,-3.49,2.27,-3.49,INF,-1,0,7,0
3920,1,1,25.379,-37.387,2.37,-3.49,2.37,-3.49,INF,-1,0,7,0
3940,1,1,25.040,-37.888,2.34,-3.53,2.33,-3.54,INF,-1,0,7,0
3960,1,1,24.189,-36.831,2.26,-3.44,2.26,-3.44,INF,-1,0,7,0
3980,1,1,23.258,-36.963,2.17,-3.45,2.17,-3.45,INF,-1,0,7,0
4000,1,1,23.612,-35.030,2.21,-3.27,2.20,-3.27,INF,-1,0,7,0
4020,1,1,24.475,-36.983,2.29,-3.45,2.28,-3.45,INF,-1,0,7,0
4040,1,1,23.117,-35.288,2.16,-3.29,2.16,-3.29,INF,-1,0,7,0
4060,1,1,24.122,-37.707,2.25,-3.52,2.25,-3.52,INF,-1,1,7,0
4080,1,1,25.817,-36.904,2.41,-3.44,2.41,-3.45,INF,-1,1,7,0
4100,1,1,-2.541,-38.885,-0.24,-3.63,-0.24,-3.63,INF,-1,1,7,0
4120,1,1,-49.675,-33.127,-4.63,-3.08,-4.63,-3.09,INF,-1,1,7,0
4140,1,1,-46.392,-32.165,-4.33,-3.00,-4.32,-3.00,INF,-1,0,7,0
4160,1,1,-44.089,-30.967,-4.11,-2.88,-4.11,-2.89,INF,-1,0,7,0
4180,1,1,-44.504,-28.809,-4.15,-2.68,-4.15,-2.69,INF,-1,0,7,0
4200,1,1,-45.498,-33.234,-4.24,-3.09,-4.24,-3.10,INF,-1,0,7,0
4220,1,1,-45.691,-31.509,-4.26,-2.93,-4.26,-2.94,INF,-1,0,7,0
4240,1,1,-46.096,-31.917,-4.30,-2.97,-4.29,-2.98,INF,-1,0,7,0
4260,1,1,-46.011,-31.921,-4.29,-2.97,-4.29,-2.98,INF,-1,0,7,0
4280,1,1,-45.394,-32.497,-4.24,-3.03,-4.23,-3.03,INF,-1,0,7,0
4300,1,1,-46.356,-30.743,-4.32,-2.86,-4.32,-2.87,INF,-1,0,7,0
4320,1,1,-44.149,-30.956,-4.12,-2.88,-4.11,-2.89,INF,-1,0,7,0
4340,1,1,-44.764,-30.721,-4.18,-2.86,-4.17,-2.87,INF,-1,0,7,0
4360,1,1,-44.671,-29.149,-4.17,-2.72,-4.16,-2.72,INF,-1,0,7,0
4380,1,1,-44.644,-31.558,-4.17,-2.94,-4.16,-2.95,INF,-1,0,7,0
4400,1,1,-45.406,-29.718,-4.24,-2.77,-4.23,-2.78,INF,-1,1,7,0
4420,1,1,-42.424,-30.655,-3.96,-2.86,-3.95,-2.86,INF,-1,1,7,0
4440,1,1,-46.300,-31.103,-4.32,-2.90,-4.31,-2.90,INF,-1,1,7,0
4460,1,1,-43.689,-29.621,-4.08,-2.76,-4.07,-2.77,INF,-1,1,7,0
4480,1,1,-43.149,-30.871,-4.03,-2.88,-4.02,-2.88,INF,-1,1,7,0
4500,1,1,-43.372,-30.149,-4.05,-2.81,-4.04,-2.82,INF,-1,1,7,0
4520,1,1,-42.892,-29.426,-4.00,-2.74,-4.00,-2.75,INF,-1,1,7,0
4540,1,1,-48.673,-41.370,-4.54,-3.85,-4.53,-3.86,INF,-1,1,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,1,1,-149.463,-253.219,-13.70,-21.87,-12.70,-22.44,INF,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,1,1,-2.255,-1.729,-0.21,-0.16,-0.21,-0.16,INF,-1,0,7,0
4780,1,1,-2.325,14.229,-0.22,1.33,-0.22,1.33,INF,-1,0,7,0
4800,1,1,0.955,15.735,0.09,1.47,0.09,1.47,INF,-1,0,7,0
4820,1,1,-2.094,13.699,-0.20,1.28,-0.20,1.28,INF,-1,0,7,0
4840,1,1,-0.409,15.157,-0.04,1.42,-0.04,1.42,INF,-1,0,7,0
4860,1,1,-1.933,14.705,-0.18,1.37,-0.18,1.37,INF,-1,0,7,0
4880,1,1,-1.542,13.631,-0.14,1.27,-0.14,1.27,INF,-1,0,7,0
4900,1,1,-1.649,12.841,-0.15,1.20,-0.15,1.20,INF,-1,0,7,0
4920,1,1,-1.572,10.601,-0.15,0.99,-0.15,0.99,INF,-1,0,7,0
4940,1,1,0.170,15.247,0.02,1.42,0.02,1.42,INF,-1,0,7,0
4960,1,1,6.459,26.697,0.60,2.49,0.60,2.49,INF,-1,0,7,0
4980,1,1,6.225,25.052,0.58,2.34,0.58,2.34,INF,-1,0,7,0
5000,1,1,6.952,23.953,0.65,2.24,0.65,2.24,INF,-1,0,7,0
5020,1,1,7.149,26.097,0.67,2.44,0.67,2.44,INF,-1,0,7,0
5040,1,1,6.399,23.890,0.60,2.23,0.60,2.23,INF,-1,0,7,0
5060,1,1,6.716,25.281,0.63,2.36,0.63,2.36,INF,-1,1,7,0
5080,1,1,7.537,22.562,0.70,2.11,0.70,2.11,INF,-1,1,7,0
5100,1,1,7.563,24.399,0.71,2.28,0.71,2.28,INF,-1,1,7,0
5120,1,1,7.069,25.064,0.66,2.34,0.66,2.34,INF,-1,1,7,0
5140,1,1,7.277,23.665,0.68,2.21,0.68,2.21,INF,-1,1,7,0
5160,1,1,6.439,23.610,0.60,2.21,0.60,2.21,INF,-1,1,7,0
5180,1,1,6.696,24.897,0.63,2.33,0.63,2.33,INF,-1,1,7,0
5200,1,1,-10.285,24.193,-0.96,2.26,-0.96,2.26,INF,-1,1,7,0
5220,1,1,-31.235,15.433,-2.92,1.44,-2.92,1.44,INF,-1,1,7,0
5240,1,1,-31.960,17.444,-2.98,1.63,-2.98,1.63,INF,-1,0,7,0
5260,1,1,-29.698,20.955,-2.77,1.96,-2.77,1.96,INF,-1,0,7,0
5280,1,1,-32.458,18.464,-3.03,1.72,-3.03,1.73,INF,-1,0,7,0
5300,1,1,-30.036,20.584,-2.81,1.92,-2.80,1.92,INF,-1,0,7,0
5320,1,1,-29.370,18.597,-2.74,1.74,-2.74,1.74,INF,-1,0,7,0
5340,1,1,-32.114,18.632,-3.00,1.74,-3.00,1.74,INF,-1,0,7,0
5360,1,1,-27.770,19.252,-2.59,1.80,-2.59,1.80,INF,-1,0,7,0
5380,1,1,-27.749,17.780,-2.59,1.66,-2.59,1.66,INF,-1,0,7,0
5400,1,1,-38.854,14.452,-3.63,1.35,-3.63,1.35,INF,-1,0,7,0
5420,1,1,-42.410,11.973,-3.96,1.12,-3.96,1.12,INF,-1,0,7,0
5440,1,1,-43.544,11.319,-4.06,1.06,-4.06,1.06,INF,-1,0,7,0
5460,1,1,-42.139,11.260,-3.93,1.05,-3.93,1.05,INF,-1,0,7,0
5480,1,1,-44.501,12.566,-4.15,1.17,-4.15,1.17,INF,-1,0,7,0
5500,1,1,-44.331,10.287,-4.14,0.96,-4.14,0.96,INF,-1,1,7,0
5520,1,1,-44.232,10.381,-4.13,0.97,-4.13,0.97,INF,-1,1,7,0
5540,1,1,-43.057,10.948,-4.02,1.02,-4.02,1.02,INF,-1,1,7,0
5560,1,1,-45.276,13.576,-4.22,1.27,-4.22,1.27,INF,-1,1,7,0
5580,1,1,-44.068,12.450,-4.11,1.16,-4.11,1.16,INF,-1,1,7,0
5600,1,1,-44.623,13.149,-4.16,1.23,-4.16,1.23,INF,-1,1,7,0
5620,1,1,-43.187,12.931,-4.03,1.21,-4.03,1.21,INF,-1,1,7,0
5640,1,1,-44.440,12.180,-4.15,1.14,-4.15,1.14,INF,-1,1,7,0
5660,1,1,-43.891,10.923,-4.10,1.02,-4.09,1.02,INF,-1,1,7,0
5680,1,1,-44.685,11.870,-4.17,1.11,-4.17,1.11,INF,-1,1,7,0
5700,1,1,-43.242,11.568,-4.04,1.08,-4.03,1.08,INF,-1,1,7,0
5720,1,1,-43.907,9.945,-4.10,0.93,-4.10,0.93,INF,-1,1,7,0
5740,1,1,-43.220,11.180,-4.03,1.04,-4.03,1.04,INF,-1,1,7,0
