"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.13774
CalibrationParameters_A12,0.09117
CalibrationParameters_A13,0.00947
CalibrationParameters_A21,0.08834
CalibrationParameters_A22,-1.11503
CalibrationParameters_A23,0.00159
CalibrationParameters_A31,0.00044
CalibrationParameters_A32,-0.00934
CalibrationParameters_E11,-0.18014
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-13.28079
CalibrationParameters_Y,-45.95448
CalibrationParameters_Rpc,62.29585
CalibrationParameters_MeanX,127.36494
CalibrationParameters_MeanY,169.40589
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,168.717,-243.069,15.39,-20.92,14.35,-21.63,INF,-1,0,7,0
20,1,1,11.768,11.571,1.10,1.08,1.10,1.08,INF,-1,0,7,0
40,1,1,14.652,10.148,1.37,0.95,1.37,0.95,INF,-1,0,7,0
60,1,1,14.447,10.257,1.35,0.96,1.35,0.96,INF,-1,0,7,0
80,1,1,13.644,11.641,1.28,1.09,1.27,1.09,INF,-1,0,7,0
100,1,1,15.047,7.937,1.41,0.74,1.41,0.74,INF,-1,0,7,0
120,1,1,15.535,10.852,1.45,1.01,1.45,1.01,INF,-1,0,7,0
140,1,1,17.169,9.857,1.60,0.92,1.60,0.92,INF,-1,0,7,0
160,1,1,12.546,9.892,1.17,0.92,1.17,0.92,INF,-1,0,7,0
180,1,1,16.495,9.244,1.54,0.86,1.54,0.86,INF,-1,0,7,0
200,1,1,16.464,10.894,1.54,1.02,1.54,1.02,INF,-1,0,7,0
220,1,1,14.423,10.816,1.35,1.01,1.35,1.01,INF,-1,0,7,0
240,1,1,-4.959,-3.230,-0.46,-0.30,-0.46,-0.30,INF,-1,0,7,0
260,1,1,-11.981,-5.576,-1.12,-0.52,-1.12,-0.52,INF,-1,0,7,0
280,1,1,-10.132,-7.446,-0.95,-0.70,-0.95,-0.70,INF,-1,0,7,0
300,1,1,-12.577,-10.563,-1.18,-0.99,-1.18,-0.99,INF,-1,0,7,0
320,1,1,-10.190,-6.637,-0.95,-0.62,-0.95,-0.62,INF,-1,0,7,0
340,1,1,-11.865,-6.224,-1.11,-0.58,-1.11,-0.58,INF,-1,0,7,0
360,1,1,-13.635,-7.524,-1.27,-0.70,-1.27,-0.70,INF,-1,0,7,0
380,1,1,-13.486,-9.128,-1.26,-0.85,-1.26,-0.85,INF,-1,0,7,0
400,1,1,-13.479,-8.258,-1.26,-0.77,-1.26,-0.77,INF,-1,0,7,0
420,1,1,-10.648,-10.090,-1.00,-0.94,-1.00,-0.94,INF,-1,0,7,0
440,1,1,-10.560,-9.762,-0.99,-0.91,-0.99,-0.91,INF,-1,0,7,0
460,1,1,-11.397,-10.693,-1.07,-1.00,-1.06,-1.00,INF,-1,1,7,0
480,1,1,-11.621,-12.553,-1.09,-1.17,-1.09,-1.17,INF,-1,1,7,0
500,1,1,-22.464,-6.197,-2.10,-0.58,-2.10,-0.58,INF,-1,1,7,0
520,1,1,-19.464,-9.012,-1.82,-0.84,-1.82,-0.84,INF,-1,0,7,0
540,1,1,-18.786,-10.789,-1.76,-1.01,-1.76,-1.01,INF,-1,0,7,0
560,1,1,-18.906,-10.247,-1.77,-0.96,-1.77,-0.96,INF,-1,0,7,0
580,1,1,-20.597,-9.993,-1.92,-0.93,-1.92,-0.93,INF,-1,0,7,0
600,1,1,-24.315,-8.780,-2.27,-0.82,-2.27,-0.82,INF,-1,0,7,0
620,1,1,-21.719,-7.639,-2.03,-0.71,-2.03,-0.71,INF,-1,0,7,0
640,1,1,-18.580,-8.014,-1.74,-0.75,-1.74,-0.75,INF,-1,0,7,0
660,1,1,-22.292,-7.588,-2.08,-0.71,-2.08,-0.71,INF,-1,0,7,0
680,1,1,-20.606,-7.755,-1.93,-0.72,-1.93,-0.72,INF,-1,0,7,0
700,1,1,-20.655,-6.333,-1.93,-0.59,-1.93,-0.59,INF,-1,0,7,0
720,1,1,-20.674,-7.661,-1.93,-0.72,-1.93,-0.72,INF,-1,0,7,0
740,1,1,-20.717,-10.556,-1.94,-0.99,-1.94,-0.99,INF,-1,0,7,0
760,1,1,-20.959,-8.084,-1.96,-0.76,-1.96,-0.76,INF,-1,1,7,0
780,1,1,-20.700,-10.850,-1.93,-1.01,-1.93,-1.01,INF,-1,1,7,0
800,1,1,-21.534,-7.511,-2.01,-0.70,-2.01,-0.70,INF,-1,1,7,0
820,1,1,-19.829,-9.197,-1.85,-0.86,-1.85,-0.86,INF,-1,1,7,0
840,1,1,-20.166,-6.028,-1.88,-0.56,-1.88,-0.56,INF,-1,1,7,0
860,1,1,-20.764,-8.387,-1.94,-0.78,-1.94,-0.78,INF,-1,1,7,0
880,1,1,-21.245,-5.696,-1.98,-0.53,-1.98,-0.53,INF,-1,1,7,0
