"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.10777
CalibrationParameters_A12,0.08780
CalibrationParameters_A13,0.03580
CalibrationParameters_A21,0.09712
CalibrationParameters_A22,-1.10179
CalibrationParameters_A23,0.03662
CalibrationParameters_A31,0.00065
CalibrationParameters_A32,-0.00757
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,0.00027
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.19951
CalibrationParameters_X,-12.66204
CalibrationParameters_Y,-45.02526
CalibrationParameters_Rpc,62.64961
CalibrationParameters_MeanX,133.80539
CalibrationParameters_MeanY,166.87501
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-77.697,-8.491,-7.22,-0.79,-7.22,-0.79,INF,-1,0,7,0
20,1,1,-77.400,-10.223,-7.20,-0.95,-7.20,-0.96,INF,-1,0,7,0
40,1,1,-77.944,-9.444,-7.25,-0.88,-7.25,-0.88,INF,-1,0,7,0
60,1,1,-75.139,-9.760,-6.99,-0.91,-6.99,-0.91,INF,-1,0,7,0
80,1,1,-75.299,-9.580,-7.00,-0.89,-7.00,-0.90,INF,-1,0,7,0
100,1,1,-74.488,-8.807,-6.93,-0.82,-6.93,-0.82,INF,-1,0,7,0
120,1,1,-75.804,-9.574,-7.05,-0.89,-7.05,-0.89,INF,-1,0,7,0
140,1,1,-75.776,-8.149,-7.05,-0.76,-7.05,-0.76,INF,-1,0,7,0
160,1,1,-94.221,-13.028,-8.74,-1.20,-8.74,-1.22,INF,-1,0,7,0
180,1,1,-5.189,-2.000,-0.48,-0.19,-0.48,-0.19,INF,-1,0,7,0
200,1,1,-7.162,-1.062,-0.67,-0.10,-0.67,-0.10,INF,-1,0,7,0
220,1,1,-5.404,0.242,-0.51,0.02,-0.51,0.02,INF,-1,0,7,0
240,1,1,-6.849,-0.923,-0.64,-0.09,-0.64,-0.09,INF,-1,0,7,0
260,1,1,-8.304,1.922,-0.78,0.18,-0.78,0.18,INF,-1,0,7,0
280,1,1,-8.837,-1.299,-0.83,-0.12,-0.83,-0.12,INF,-1,0,7,0
300,1,1,-8.500,1.366,-0.79,0.13,-0.79,0.13,INF,-1,0,7,0
320,1,1,-8.788,1.417,-0.82,0.13,-0.82,0.13,INF,-1,0,7,0
340,1,1,-8.811,0.428,-0.82,0.04,-0.82,0.04,INF,-1,0,7,0
360,1,1,-8.186,-0.426,-0.77,-0.04,-0.77,-0.04,INF,-1,0,7,0
380,1,1,-23.501,17.428,-2.20,1.63,-2.19,1.63,INF,-1,0,7,0
400,1,1,-24.994,22.006,-2.33,2.05,-2.33,2.06,INF,-1,0,7,0
420,1,1,-28.047,22.944,-2.62,2.14,-2.62,2.14,INF,-1,0,7,0
440,1,1,-26.422,21.896,-2.47,2.04,-2.47,2.05,INF,-1,0,7,0
460,1,1,-26.054,21.544,-2.43,2.01,-2.43,2.01,INF,-1,0,7,0
480,1,1,-24.739,22.365,-2.31,2.09,-2.31,2.09,INF,-1,0,7,0
500,1,1,-24.654,22.862,-2.30,2.13,-2.30,2.14,INF,-1,0,7,0
520,1,1,-25.230,23.819,-2.36,2.22,-2.36,2.23,INF,-1,0,7,0
540,1,1,-26.778,22.596,-2.50,2.11,-2.50,2.11,INF,-1,0,7,0
560,1,1,-26.882,22.364,-2.51,2.09,-2.51,2.09,INF,-1,0,7,0
580,1,1,-25.458,22.772,-2.38,2.13,-2.38,2.13,INF,-1,1,7,0
600,1,1,-26.615,24.497,-2.49,2.29,-2.48,2.29,INF,-1,1,7,0
620,1,1,-25.735,25.464,-2.40,2.38,-2.40,2.38,INF,-1,1,7,0
640,1,1,-24.859,25.316,-2.32,2.36,-2.32,2.36,INF,-1,1,7,0
660,1,1,-25.666,24.986,-2.40,2.33,-2.40,2.33,INF,-1,1,7,0
680,1,1,-25.555,22.568,-2.39,2.11,-2.39,2.11,INF,-1,1,7,0
700,1,1,-27.745,23.325,-2.59,2.18,-2.59,2.18,INF,-1,1,7,0
720,1,1,-26.442,23.546,-2.47,2.20,-2.47,2.20,INF,-1,1,7,0
740,1,1,-26.346,21.973,-2.46,2.05,-2.46,2.05,INF,-1,1,7,0
760,1,1,-24.510,21.536,-2.29,2.01,-2.29,2.01,INF,-1,1,7,0
780,1,1,-26.272,22.382,-2.45,2.09,-2.45,2.09,INF,-1,1,7,0
800,1,1,-28.517,22.598,-2.66,2.11,-2.66,2.11,INF,-1,1,7,0
820,1,1,-22.053,23.450,-2.06,2.19,-2.06,2.19,INF,-1,1,7,0
840,1,1,-11.715,34.033,-1.09,3.18,-1.09,3.18,INF,-1,1,7,0
860,1,1,-11.130,32.746,-1.04,3.06,-1.04,3.06,INF,-1,1,7,0
880,1,1,-11.317,30.668,-1.06,2.86,-1.06,2.86,INF,-1,0,7,0
900,1,1,-10.485,30.154,-0.98,2.82,-0.98,2.82,INF,-1,0,7,0
920,1,1,-12.420,32.303,-1.16,3.02,-1.16,3.02,INF,-1,0,7,0
940,1,1,-12.638,35.043,-1.18,3.27,-1.18,3.27,INF,-1,0,7,0
960,1,1,-10.180,28.631,-0.95,2.67,-0.95,2.67,INF,-1,0,7,0
980,1,1,-11.076,31.053,-1.04,2.90,-1.03,2.90,INF,-1,0,7,0
1000,1,1,-9.708,32.368,-0.91,3.02,-0.91,3.02,INF,-1,0,7,0
1020,1,1,-11.454,31.105,-1.07,2.90,-1.07,2.90,INF,-1,0,7,0
1040,1,1,-7.587,31.765,-0.71,2.97,-0.71,2.97,INF,-1,0,7,0
1060,1,1,-10.545,31.503,-0.99,2.94,-0.98,2.94,INF,-1,0,7,0
1080,1,1,-9.669,31.671,-0.90,2.96,-0.90,2.96,INF,-1,0,7,0
1100,1,1,-9.422,32.846,-0.88,3.07,-0.88,3.07,INF,-1,0,7,0
1120,1,1,20.910,28.591,1.95,2.67,1.95,2.67,INF,-1,1,7,0
1140,1,1,21.637,30.337,2.02,2.83,2.02,2.83,INF,-1,1,7,0
1160,1,1,22.014,28.432,2.06,2.65,2.05,2.66,INF,-1,0,7,0
1180,1,1,22.347,29.086,2.09,2.71,2.09,2.72,INF,-1,0,7,0
1200,1,1,23.277,29.459,2.17,2.75,2.17,2.75,INF,-1,0,7,0
1220,1,1,21.620,27.244,2.02,2.54,2.02,2.54,INF,-1,0,7,0
1240,1,1,20.903,28.981,1.95,2.71,1.95,2.71,INF,-1,0,7,0
1260,1,1,22.205,27.836,2.07,2.60,2.07,2.60,INF,-1,0,7,0
1280,1,1,23.155,29.719,2.16,2.77,2.16,2.78,INF,-1,0,7,0
1300,1,1,21.129,30.435,1.97,2.84,1.97,2.84,INF,-1,0,7,0
1320,1,1,22.738,28.399,2.12,2.65,2.12,2.65,INF,-1,0,7,0
1340,1,1,21.522,27.693,2.01,2.59,2.01,2.59,INF,-1,0,7,0
1360,1,1,22.641,28.784,2.12,2.69,2.11,2.69,INF,-1,0,7,0
1380,1,1,22.722,29.471,2.12,2.75,2.12,2.75,INF,-1,0,7,0
1400,1,1,50.585,25.133,4.72,2.34,4.71,2.35,INF,-1,1,7,0
1420,1,1,48.015,31.190,4.48,2.90,4.47,2.91,INF,-1,1,7,0
1440,1,1,51.661,31.372,4.82,2.92,4.81,2.93,INF,-1,0,7,0
1460,1,1,49.084,30.573,4.58,2.85,4.57,2.86,INF,-1,0,7,0
1480,1,1,50.415,27.491,4.70,2.56,4.70,2.57,INF,-1,0,7,0
1500,1,1,49.179,28.408,4.59,2.64,4.58,2.65,INF,-1,0,7,0
1520,1,1,49.960,28.769,4.66,2.68,4.65,2.69,INF,-1,0,7,0
1540,1,1,49.155,28.164,4.58,2.62,4.58,2.63,INF,-1,0,7,0
1560,1,1,51.532,28.966,4.81,2.70,4.80,2.71,INF,-1,0,7,0
1580,1,1,49.269,29.245,4.60,2.72,4.59,2.73,INF,-1,0,7,0
1600,1,1,50.969,27.964,4.75,2.60,4.75,2.61,INF,-1,0,7,0
1620,1,1,48.051,26.347,4.48,2.45,4.48,2.46,INF,-1,0,7,0
1640,1,1,52.702,28.582,4.91,2.66,4.91,2.67,INF,-1,0,7,0
1660,1,1,48.855,28.188,4.56,2.62,4.55,2.63,INF,-1,0,7,0
1680,1,1,51.803,28.782,4.83,2.68,4.83,2.69,INF,-1,1,7,0
1700,1,1,51.524,26.720,4.80,2.49,4.80,2.50,INF,-1,1,7,0
1720,1,1,50.650,27.265,4.72,2.54,4.72,2.55,INF,-1,1,7,0
1740,1,1,51.806,26.748,4.83,2.49,4.83,2.50,INF,-1,1,7,0
1760,1,1,51.888,25.890,4.84,2.41,4.83,2.42,INF,-1,1,7,0
1780,1,1,50.641,27.379,4.72,2.55,4.72,2.56,INF,-1,1,7,0
1800,1,1,48.373,28.854,4.51,2.69,4.51,2.69,INF,-1,1,7,0
1820,1,1,52.218,28.049,4.87,2.61,4.86,2.62,INF,-1,1,7,0
1840,1,1,50.288,25.886,4.69,2.41,4.69,2.42,INF,-1,1,7,0
1860,1,1,52.797,24.525,4.92,2.28,4.92,2.29,INF,-1,1,7,0
1880,1,1,49.985,24.785,4.66,2.31,4.66,2.32,INF,-1,1,7,0
1900,1,1,50.489,25.314,4.71,2.36,4.70,2.36,INF,-1,1,7,0
1920,1,1,49.793,21.819,4.64,2.03,4.64,2.04,INF,-1,1,7,0
1940,1,1,44.986,3.093,4.20,0.29,4.20,0.29,INF,-1,1,7,0
1960,1,1,43.047,3.840,4.02,0.36,4.02,0.36,INF,-1,1,7,0
1980,1,1,42.508,-0.658,3.97,-0.06,3.97,-0.06,INF,-1,0,7,0
2000,1,1,43.480,-0.870,4.06,-0.08,4.06,-0.08,INF,-1,0,7,0
2020,1,1,42.395,1.290,3.96,0.12,3.96,0.12,INF,-1,0,7,0
2040,1,1,44.111,4.337,4.12,0.40,4.12,0.41,INF,-1,0,7,0
2060,1,1,43.804,1.569,4.09,0.15,4.09,0.15,INF,-1,0,7,0
2080,1,1,45.440,-0.005,4.24,0.00,4.24,0.00,INF,-1,0,7,0
2100,1,1,42.529,-0.127,3.97,-0.01,3.97,-0.01,INF,-1,0,7,0
2120,1,1,41.508,3.494,3.87,0.33,3.87,0.33,INF,-1,0,7,0
2140,1,1,44.008,1.182,4.11,0.11,4.11,0.11,INF,-1,0,7,0
2160,1,1,41.179,3.513,3.84,0.33,3.84,0.33,INF,-1,0,7,0
2180,1,1,43.379,2.142,4.05,0.20,4.05,0.20,INF,-1,0,7,0
2200,1,1,33.959,-16.463,3.17,-1.54,3.17,-1.54,INF,-1,0,7,0
2220,1,1,32.473,-13.585,3.03,-1.27,3.03,-1.27,INF,-1,1,7,0
2240,1,1,32.157,-13.685,3.00,-1.28,3.00,-1.28,INF,-1,0,7,0
2260,1,1,34.597,-14.639,3.23,-1.37,3.23,-1.37,INF,-1,0,7,0
2280,1,1,35.065,-15.080,3.27,-1.41,3.27,-1.41,INF,-1,0,7,0
2300,1,1,34.424,-13.561,3.21,-1.27,3.21,-1.27,INF,-1,0,7,0
2320,1,1,31.978,-13.247,2.99,-1.24,2.99,-1.24,INF,-1,0,7,0
2340,1,1,33.959,-15.029,3.17,-1.40,3.17,-1.40,INF,-1,0,7,0
2360,1,1,33.328,-13.344,3.11,-1.25,3.11,-1.25,INF,-1,0,7,0
2380,1,1,33.333,-11.677,3.11,-1.09,3.11,-1.09,INF,-1,0,7,0
2400,1,1,32.590,-13.789,3.04,-1.29,3.04,-1.29,INF,-1,0,7,0
2420,1,1,33.436,-15.370,3.12,-1.43,3.12,-1.44,INF,-1,0,7,0
2440,1,1,34.348,-14.061,3.21,-1.31,3.21,-1.31,INF,-1,0,7,0
2460,1,1,29.183,-18.142,2.73,-1.69,2.72,-1.70,INF,-1,0,7,0
2480,1,1,-9.414,-24.538,-0.88,-2.29,-0.88,-2.29,INF,-1,1,7,0
