"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.11413
CalibrationParameters_A12,0.05351
CalibrationParameters_A13,-0.00807
CalibrationParameters_A21,0.05654
CalibrationParameters_A22,-1.15542
CalibrationParameters_A23,0.05186
CalibrationParameters_A31,0.00045
CalibrationParameters_A32,-0.01591
CalibrationParameters_E11,-0.18048
CalibrationParameters_E12,-0.00005
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.20008
CalibrationParameters_X,-15.72127
CalibrationParameters_Y,-47.65610
CalibrationParameters_Rpc,60.35776
CalibrationParameters_MeanX,145.71665
CalibrationParameters_MeanY,169.81622
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,41.554,13.091,3.88,1.22,3.88,1.22,INF,-1,0,7,0
20,1,1,42.935,12.945,4.01,1.21,4.01,1.21,INF,-1,0,7,0
40,1,1,43.495,8.788,4.06,0.82,4.06,0.82,INF,-1,0,7,0
60,1,1,43.368,5.449,4.05,0.51,4.05,0.51,INF,-1,0,7,0
80,1,1,42.597,8.624,3.98,0.80,3.97,0.81,INF,-1,0,7,0
100,1,1,40.462,8.342,3.78,0.78,3.78,0.78,INF,-1,0,7,0
120,1,1,49.803,8.500,4.64,0.79,4.64,0.79,INF,-1,0,7,0
140,1,1,43.792,9.326,4.09,0.87,4.09,0.87,INF,-1,0,7,0
160,1,1,43.899,10.434,4.10,0.97,4.10,0.98,INF,-1,0,7,0
180,1,1,47.017,10.060,4.39,0.94,4.39,0.94,INF,-1,0,7,0
200,1,1,17.053,-6.562,1.59,-0.61,1.59,-0.61,INF,-1,0,7,0
220,1,1,-39.007,4.620,-3.64,0.43,-3.64,0.43,INF,-1,0,7,0
240,1,1,-36.871,-0.480,-3.44,-0.04,-3.44,-0.04,INF,-1,0,7,0
260,1,1,-40.195,4.912,-3.75,0.46,-3.75,0.46,INF,-1,0,7,0
280,1,1,-38.586,0.329,-3.60,0.03,-3.60,0.03,INF,-1,0,7,0
300,1,1,-34.203,2.609,-3.19,0.24,-3.19,0.24,INF,-1,0,7,0
320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
340,1,1,-34.459,-0.409,-3.22,-0.04,-3.22,-0.04,INF,-1,0,7,0
360,1,1,-35.890,0.099,-3.35,0.01,-3.35,0.01,INF,-1,0,7,0
380,1,1,-31.647,-0.521,-2.96,-0.05,-2.96,-0.05,INF,-1,0,7,0
400,1,1,-35.342,2.593,-3.30,0.24,-3.30,0.24,INF,-1,0,7,0
420,1,1,-36.661,-0.845,-3.42,-0.08,-3.42,-0.08,INF,-1,0,7,0
440,1,1,-35.364,0.698,-3.30,0.07,-3.30,0.07,INF,-1,0,7,0
460,1,1,-31.638,-1.268,-2.95,-0.12,-2.95,-0.12,INF,-1,0,7,0
480,1,1,-2.260,7.750,-0.21,0.72,-0.21,0.72,INF,-1,0,7,0
500,1,1,23.725,20.996,2.22,1.96,2.22,1.96,INF,-1,0,7,0
520,1,1,25.043,20.579,2.34,1.92,2.34,1.92,INF,-1,0,7,0
540,1,1,27.930,19.751,2.61,1.84,2.61,1.85,INF,-1,0,7,0
560,1,1,28.163,17.846,2.63,1.67,2.63,1.67,INF,-1,0,7,0
580,1,1,24.051,19.888,2.25,1.86,2.25,1.86,INF,-1,0,7,0
600,1,1,24.003,18.939,2.24,1.77,2.24,1.77,INF,-1,0,7,0
620,1,1,20.685,17.746,1.93,1.66,1.93,1.66,INF,-1,0,7,0
640,1,1,22.510,14.494,2.10,1.35,2.10,1.35,INF,-1,0,7,0
660,1,1,23.560,19.732,2.20,1.84,2.20,1.84,INF,-1,0,7,0
