"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15829
CalibrationParameters_A12,0.05488
CalibrationParameters_A13,0.00123
CalibrationParameters_A21,0.05859
CalibrationParameters_A22,-1.17075
CalibrationParameters_A23,0.03893
CalibrationParameters_A31,0.00069
CalibrationParameters_A32,-0.01965
CalibrationParameters_E11,-0.18044
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-15.81977
CalibrationParameters_Y,-48.20448
CalibrationParameters_Rpc,61.84245
CalibrationParameters_MeanX,141.38356
CalibrationParameters_MeanY,174.86042
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,1,1,131.695,151.816,12.12,13.61,11.78,13.91,INF,-1,0,7,0
60,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
80,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
280,1,1,8.258,18.192,0.77,1.70,0.77,1.70,INF,-1,0,7,0
300,1,1,7.584,19.521,0.71,1.82,0.71,1.82,INF,-1,0,7,0
320,1,1,3.283,18.070,0.31,1.69,0.31,1.69,INF,-1,0,7,0
340,1,1,9.849,13.101,0.92,1.22,0.92,1.22,INF,-1,0,7,0
360,1,1,4.540,16.199,0.42,1.51,0.42,1.51,INF,-1,0,7,0
380,1,1,9.487,14.196,0.89,1.33,0.89,1.33,INF,-1,0,7,0
400,1,1,8.830,16.073,0.83,1.50,0.82,1.50,INF,-1,0,7,0
420,1,1,7.107,12.373,0.66,1.16,0.66,1.16,INF,-1,0,7,0
440,1,1,6.095,14.901,0.57,1.39,0.57,1.39,INF,-1,0,7,0
460,1,1,7.976,12.214,0.75,1.14,0.75,1.14,INF,-1,0,7,0
480,1,1,5.166,11.654,0.48,1.09,0.48,1.09,INF,-1,0,7,0
500,1,1,6.870,14.154,0.64,1.32,0.64,1.32,INF,-1,0,7,0
520,1,1,5.726,8.757,0.54,0.82,0.54,0.82,INF,-1,0,7,0
540,1,1,8.659,8.759,0.81,0.82,0.81,0.82,INF,-1,0,7,0
560,1,1,4.539,13.152,0.42,1.23,0.42,1.23,INF,-1,1,7,0
580,1,1,5.835,11.469,0.55,1.07,0.55,1.07,INF,-1,1,7,0
600,1,1,5.855,11.269,0.55,1.05,0.55,1.05,INF,-1,1,7,0
620,1,1,5.861,8.416,0.55,0.79,0.55,0.79,INF,-1,1,7,0
640,1,1,6.016,9.507,0.56,0.89,0.56,0.89,INF,-1,1,7,0
660,1,1,4.965,9.841,0.46,0.92,0.46,0.92,INF,-1,1,7,0
680,1,1,7.922,10.404,0.74,0.97,0.74,0.97,INF,-1,1,7,0
700,1,1,3.709,14.343,0.35,1.34,0.35,1.34,INF,-1,1,7,0
720,1,1,5.499,6.835,0.51,0.64,0.51,0.64,INF,-1,1,7,0
740,1,1,3.556,11.867,0.33,1.11,0.33,1.11,INF,-1,1,7,0
760,1,1,3.015,8.898,0.28,0.83,0.28,0.83,INF,-1,1,7,0
780,1,1,6.862,10.093,0.64,0.94,0.64,0.94,INF,-1,1,7,0
800,1,1,1.611,7.412,0.15,0.69,0.15,0.69,INF,-1,1,7,0
820,1,1,5.723,12.256,0.53,1.15,0.53,1.15,INF,-1,1,7,0
840,1,1,1.482,11.619,0.14,1.09,0.14,1.09,INF,-1,1,7,0
860,1,1,4.596,8.860,0.43,0.83,0.43,0.83,INF,-1,1,7,0
880,1,1,11.144,-8.322,1.04,-0.78,1.04,-0.78,INF,-1,1,7,0
900,1,1,6.145,-9.613,0.57,-0.90,0.57,-0.90,INF,-1,1,7,0
920,1,1,6.752,-6.350,0.63,-0.59,0.63,-0.59,INF,-1,0,7,0
940,1,1,8.623,-11.692,0.81,-1.09,0.81,-1.09,INF,-1,0,7,0
960,1,1,5.287,-8.738,0.49,-0.82,0.49,-0.82,INF,-1,0,7,0
980,1,1,2.610,-5.646,0.24,-0.53,0.24,-0.53,INF,-1,0,7,0
1000,1,1,8.497,-9.301,0.79,-0.87,0.79,-0.87,INF,-1,0,7,0
1020,1,1,5.570,-8.124,0.52,-0.76,0.52,-0.76,INF,-1,0,7,0
1040,1,1,10.161,-8.840,0.95,-0.83,0.95,-0.83,INF,-1,0,7,0
1060,1,1,7.014,-6.627,0.66,-0.62,0.66,-0.62,INF,-1,0,7,0
1080,1,1,9.314,-10.476,0.87,-0.98,0.87,-0.98,INF,-1,0,7,0
1100,1,1,8.930,-11.610,0.83,-1.08,0.83,-1.09,INF,-1,0,7,0
1120,1,1,6.353,-12.461,0.59,-1.16,0.59,-1.16,INF,-1,0,7,0
1140,1,1,8.742,-10.682,0.82,-1.00,0.82,-1.00,INF,-1,0,7,0
1160,1,1,7.887,-8.818,0.74,-0.82,0.74,-0.82,INF,-1,1,7,0
1180,1,1,4.863,-6.413,0.45,-0.60,0.45,-0.60,INF,-1,1,7,0
1200,1,1,6.024,-10.288,0.56,-0.96,0.56,-0.96,INF,-1,1,7,0
1220,1,1,6.348,-10.400,0.59,-0.97,0.59,-0.97,INF,-1,1,7,0
1240,1,1,6.075,-7.256,0.57,-0.68,0.57,-0.68,INF,-1,1,7,0
1260,1,1,8.006,-8.473,0.75,-0.79,0.75,-0.79,INF,-1,1,7,0
1280,1,1,-3.756,-13.387,-0.35,-1.25,-0.35,-1.25,INF,-1,1,7,0
1300,1,1,-11.686,-20.636,-1.09,-1.93,-1.09,-1.93,INF,-1,1,7,0
1320,1,1,-10.198,-17.899,-0.95,-1.67,-0.95,-1.67,INF,-1,0,7,0
1340,1,1,-10.361,-21.964,-0.97,-2.05,-0.97,-2.05,INF,-1,0,7,0
1360,1,1,-8.870,-21.359,-0.83,-2.00,-0.83,-2.00,INF,-1,0,7,0
1380,1,1,-10.703,-23.894,-1.00,-2.23,-1.00,-2.23,INF,-1,0,7,0
1400,1,1,-12.359,-18.658,-1.16,-1.74,-1.15,-1.74,INF,-1,0,7,0
