"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15829
CalibrationParameters_A12,0.05488
CalibrationParameters_A13,0.00123
CalibrationParameters_A21,0.05859
CalibrationParameters_A22,-1.17075
CalibrationParameters_A23,0.03893
CalibrationParameters_A31,0.00069
CalibrationParameters_A32,-0.01965
CalibrationParameters_E11,-0.18044
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-15.81977
CalibrationParameters_Y,-48.20448
CalibrationParameters_Rpc,61.84245
CalibrationParameters_MeanX,141.38356
CalibrationParameters_MeanY,174.86042
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1420,1,1,10.972,1.189,1.03,0.11,1.03,0.11,INF,-1,1,7,0
1440,1,1,22.500,6.531,2.10,0.61,2.10,0.61,INF,-1,1,7,0
1460,1,1,22.380,7.619,2.09,0.71,2.09,0.71,INF,-1,1,7,0
1480,1,1,22.877,9.037,2.14,0.84,2.14,0.84,INF,-1,0,7,0
1500,1,1,21.781,13.044,2.04,1.22,2.03,1.22,INF,-1,0,7,0
1520,1,1,21.943,11.967,2.05,1.12,2.05,1.12,INF,-1,0,7,0
1540,1,1,25.905,11.889,2.42,1.11,2.42,1.11,INF,-1,0,7,0
1560,1,1,21.261,7.740,1.99,0.72,1.99,0.72,INF,-1,0,7,0
1580,1,1,25.359,9.672,2.37,0.90,2.37,0.90,INF,-1,0,7,0
1600,1,1,20.864,7.590,1.95,0.71,1.95,0.71,INF,-1,0,7,0
1620,1,1,25.446,7.335,2.38,0.68,2.38,0.69,INF,-1,0,7,0
1640,1,1,22.689,14.968,2.12,1.40,2.12,1.40,INF,-1,0,7,0
1660,1,1,16.421,17.178,1.53,1.60,1.53,1.61,INF,-1,0,7,0
1680,1,1,14.388,24.079,1.34,2.25,1.34,2.25,INF,-1,0,7,0
1700,1,1,14.784,21.142,1.38,1.97,1.38,1.98,INF,-1,0,7,0
1720,1,1,14.047,20.329,1.31,1.90,1.31,1.90,INF,-1,0,7,0
1740,1,1,19.368,22.284,1.81,2.08,1.81,2.08,INF,-1,1,7,0
1760,1,1,16.122,18.268,1.51,1.71,1.51,1.71,INF,-1,1,7,0
1780,1,1,18.492,18.922,1.73,1.77,1.73,1.77,INF,-1,1,7,0
1800,1,1,14.602,17.851,1.36,1.67,1.36,1.67,INF,-1,1,7,0
1820,1,1,18.884,20.723,1.76,1.94,1.76,1.94,INF,-1,1,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1860,1,1,-2.049,38.330,-0.19,3.58,-0.19,3.58,INF,-1,1,7,0
1880,1,1,1.982,36.027,0.19,3.36,0.18,3.36,INF,-1,1,7,0
1900,1,1,-0.206,37.802,-0.02,3.53,-0.02,3.53,INF,-1,1,7,0
1920,1,1,1.506,40.135,0.14,3.75,0.14,3.75,INF,-1,0,7,0
1940,1,1,3.838,39.366,0.36,3.67,0.36,3.67,INF,-1,0,7,0
1960,1,1,5.552,36.558,0.52,3.41,0.52,3.41,INF,-1,0,7,0
1980,1,1,4.029,39.580,0.38,3.69,0.38,3.69,INF,-1,0,7,0
2000,1,1,2.412,35.108,0.23,3.28,0.23,3.28,INF,-1,0,7,0
2020,1,1,2.869,36.362,0.27,3.39,0.27,3.39,INF,-1,0,7,0
2040,1,1,5.094,34.099,0.48,3.18,0.48,3.18,INF,-1,0,7,0
2060,1,1,3.568,42.957,0.33,4.01,0.33,4.01,INF,-1,0,7,0
2080,1,1,3.249,31.333,0.30,2.93,0.30,2.93,INF,-1,0,7,0
2100,1,1,3.679,31.976,0.34,2.99,0.34,2.99,INF,-1,0,7,0
2120,1,1,1.396,38.975,0.13,3.64,0.13,3.64,INF,-1,0,7,0
2140,1,1,5.416,35.282,0.51,3.29,0.51,3.29,INF,-1,1,7,0
2160,1,1,0.557,36.549,0.05,3.41,0.05,3.41,INF,-1,1,7,0
2180,1,1,0.635,37.856,0.06,3.53,0.06,3.53,INF,-1,1,7,0
2200,1,1,0.496,32.955,0.05,3.08,0.05,3.08,INF,-1,1,7,0
2220,1,1,1.759,35.024,0.16,3.27,0.16,3.27,INF,-1,1,7,0
2240,1,1,4.957,40.054,0.46,3.74,0.46,3.74,INF,-1,1,7,0
2260,1,1,2.068,34.608,0.19,3.23,0.19,3.23,INF,-1,1,7,0
2280,1,1,4.156,39.260,0.39,3.66,0.39,3.66,INF,-1,1,7,0
2300,1,1,4.778,35.443,0.45,3.31,0.45,3.31,INF,-1,1,7,0
2320,1,1,0.405,34.811,0.04,3.25,0.04,3.25,INF,-1,1,7,0
2340,1,1,1.845,36.308,0.17,3.39,0.17,3.39,INF,-1,1,7,0
2360,1,1,0.605,36.125,0.06,3.37,0.06,3.37,INF,-1,1,7,0
2380,1,1,35.868,37.623,3.35,3.51,3.34,3.51,INF,-1,1,7,0
2400,1,1,52.875,38.292,4.93,3.56,4.92,3.57,INF,-1,1,7,0
2420,1,1,47.809,37.047,4.46,3.45,4.45,3.46,INF,-1,0,7,0
2440,1,1,47.676,38.314,4.45,3.57,4.44,3.58,INF,-1,0,7,0
2460,1,1,49.034,33.796,4.57,3.15,4.57,3.16,INF,-1,0,7,0
2480,1,1,47.862,33.858,4.46,3.15,4.46,3.16,INF,-1,0,7,0
2500,1,1,49.265,38.129,4.59,3.55,4.59,3.56,INF,-1,0,7,0
2520,1,1,48.269,31.380,4.50,2.92,4.50,2.93,INF,-1,0,7,0
2540,1,1,52.019,33.372,4.85,3.10,4.84,3.12,INF,-1,0,7,0
2560,1,1,49.949,36.578,4.66,3.40,4.65,3.41,INF,-1,0,7,0
2580,1,1,48.581,33.748,4.53,3.14,4.52,3.15,INF,-1,0,7,0
2600,1,1,47.581,36.366,4.44,3.38,4.43,3.40,INF,-1,0,7,0
2620,1,1,49.928,35.477,4.66,3.30,4.65,3.31,INF,-1,0,7,0
2640,1,1,47.480,36.353,4.43,3.38,4.42,3.39,INF,-1,0,7,0
2660,1,1,47.727,34.520,4.45,3.21,4.44,3.22,INF,-1,0,7,0
2680,1,1,50.725,38.752,4.73,3.60,4.72,3.62,INF,-1,1,7,0
2700,1,1,45.330,33.906,4.23,3.16,4.22,3.17,INF,-1,1,7,0
2720,1,1,50.575,40.652,4.72,3.78,4.71,3.79,INF,-1,1,7,0
2740,1,1,49.987,36.888,4.66,3.43,4.65,3.44,INF,-1,1,7,0
2760,1,1,49.946,35.862,4.66,3.34,4.65,3.35,INF,-1,1,7,0
2780,1,1,48.187,38.889,4.49,3.62,4.49,3.63,INF,-1,1,7,0
2800,1,1,51.727,37.328,4.82,3.47,4.81,3.48,INF,-1,1,7,0
2820,1,1,47.169,36.572,4.40,3.40,4.39,3.41,INF,-1,1,7,0
2840,1,1,62.196,35.590,5.79,3.31,5.78,3.32,INF,-1,1,7,0
2860,1,1,72.801,13.065,6.77,1.21,6.77,1.22,INF,-1,1,7,0
2880,1,1,67.841,8.105,6.32,0.75,6.31,0.76,INF,-1,0,7,0
2900,1,1,67.805,7.317,6.31,0.68,6.31,0.68,INF,-1,0,7,0
2920,1,1,69.479,10.685,6.47,0.99,6.47,1.00,INF,-1,0,7,0
2940,1,1,66.848,10.482,6.22,0.97,6.22,0.98,INF,-1,0,7,0
2960,1,1,72.543,11.543,6.75,1.07,6.75,1.08,INF,-1,0,7,0
2980,1,1,65.535,12.798,6.10,1.19,6.10,1.20,INF,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,1,1,67.373,13.278,6.27,1.23,6.27,1.24,INF,-1,0,7,0
3040,1,1,71.628,9.808,6.66,0.91,6.66,0.92,INF,-1,0,7,0
3060,1,1,70.409,13.165,6.55,1.22,6.55,1.23,INF,-1,0,7,0
3080,1,1,71.391,7.305,6.64,0.68,6.64,0.68,INF,-1,0,7,0
3100,1,1,68.419,6.712,6.37,0.62,6.37,0.63,INF,-1,0,7,0
3120,1,1,68.215,9.467,6.35,0.88,6.35,0.88,INF,-1,0,7,0
3140,1,1,63.295,2.861,5.90,0.27,5.90,0.27,INF,-1,1,7,0
3160,1,1,47.549,-27.689,4.44,-2.58,4.43,-2.59,INF,-1,1,7,0
3180,1,1,48.919,-26.354,4.56,-2.45,4.56,-2.46,INF,-1,1,7,0
3200,1,1,48.147,-23.150,4.49,-2.16,4.49,-2.16,INF,-1,0,7,0
3220,1,1,47.885,-28.790,4.47,-2.68,4.46,-2.69,INF,-1,0,7,0
3240,1,1,44.690,-23.531,4.17,-2.19,4.17,-2.20,INF,-1,0,7,0
3260,1,1,49.638,-23.779,4.63,-2.21,4.63,-2.22,INF,-1,0,7,0
3280,1,1,49.269,-25.648,4.60,-2.39,4.59,-2.40,INF,-1,0,7,0
3300,1,1,44.645,-23.106,4.17,-2.15,4.16,-2.16,INF,-1,0,7,0
3320,1,1,45.940,-29.981,4.29,-2.79,4.28,-2.80,INF,-1,0,7,0
3340,1,1,47.251,-31.926,4.41,-2.97,4.40,-2.98,INF,-1,0,7,0
3360,1,1,43.441,-27.070,4.05,-2.52,4.05,-2.53,INF,-1,0,7,0
3380,1,1,49.573,-27.580,4.62,-2.57,4.62,-2.58,INF,-1,0,7,0
3400,1,1,48.135,-27.232,4.49,-2.54,4.49,-2.54,INF,-1,0,7,0
3420,1,1,46.571,-26.512,4.34,-2.47,4.34,-2.48,INF,-1,0,7,0
3440,1,1,48.327,-26.435,4.51,-2.46,4.50,-2.47,INF,-1,1,7,0
3460,1,1,50.034,-30.826,4.67,-2.87,4.66,-2.88,INF,-1,1,7,0
3480,1,1,42.142,-24.662,3.93,-2.30,3.93,-2.30,INF,-1,1,7,0
3500,1,1,49.261,-34.766,4.59,-3.24,4.59,-3.25,INF,-1,1,7,0
3520,1,1,49.074,-30.578,4.58,-2.85,4.57,-2.86,INF,-1,1,7,0
3540,1,1,46.291,-34.424,4.32,-3.21,4.31,-3.21,INF,-1,1,7,0
3560,1,1,37.971,-43.605,3.54,-4.06,3.54,-4.07,INF,-1,1,7,0
3580,1,1,37.244,-41.444,3.48,-3.86,3.47,-3.87,INF,-1,1,7,0
3600,1,1,36.929,-41.158,3.45,-3.83,3.44,-3.84,INF,-1,0,7,0
3620,1,1,35.414,-37.871,3.31,-3.53,3.30,-3.54,INF,-1,0,7,0
3640,1,1,34.173,-40.132,3.19,-3.74,3.18,-3.75,INF,-1,0,7,0
3660,1,1,35.393,-42.422,3.30,-3.95,3.30,-3.96,INF,-1,0,7,0
3680,1,1,38.617,-38.237,3.60,-3.56,3.60,-3.57,INF,-1,0,7,0
3700,1,1,35.770,-40.169,3.34,-3.74,3.33,-3.75,INF,-1,0,7,0
3720,1,1,38.847,-39.548,3.63,-3.68,3.62,-3.69,INF,-1,0,7,0
3740,1,1,38.259,-38.799,3.57,-3.61,3.56,-3.62,INF,-1,0,7,0
3760,1,1,34.879,-41.379,3.26,-3.86,3.25,-3.86,INF,-1,0,7,0
3780,1,1,34.405,-39.531,3.21,-3.68,3.21,-3.69,INF,-1,0,7,0
3800,1,1,52.350,-40.965,4.88,-3.81,4.87,-3.82,INF,-1,0,7,0
3820,1,1,53.028,-41.383,4.94,-3.85,4.93,-3.86,INF,-1,0,7,0
3840,1,1,51.216,-36.105,4.78,-3.36,4.77,-3.37,INF,-1,0,7,0
3860,1,1,44.354,-33.444,4.14,-3.11,4.13,-3.12,INF,-1,0,7,0
3880,1,1,48.621,-43.635,4.53,-4.06,4.52,-4.07,INF,-1,0,7,0
3900,1,1,49.787,-38.760,4.64,-3.61,4.63,-3.62,INF,-1,0,7,0
3920,1,1,48.985,-38.755,4.57,-3.61,4.56,-3.62,INF,-1,1,7,0
3940,1,1,49.720,-37.689,4.64,-3.51,4.63,-3.52,INF,-1,1,7,0
3960,1,1,51.994,-39.363,4.85,-3.66,4.84,-3.67,INF,-1,1,7,0
3980,1,1,38.705,-42.155,3.61,-3.93,3.60,-3.93,INF,-1,1,7,0
4000,1,1,-3.979,-52.030,-0.37,-4.85,-0.37,-4.85,INF,-1,1,7,0
4020,1,1,-12.313,-46.366,-1.15,-4.32,-1.15,-4.33,INF,-1,1,7,0
4040,1,1,-11.412,-43.307,-1.07,-4.04,-1.06,-4.04,INF,-1,0,7,0
4060,1,1,-12.278,-44.966,-1.15,-4.19,-1.14,-4.20,INF,-1,0,7,0
4080,1,1,-8.037,-47.900,-0.75,-4.47,-0.75,-4.47,INF,-1,0,7,0
4100,1,1,-10.386,-42.025,-0.97,-3.92,-0.97,-3.92,INF,-1,0,7,0
4120,1,1,-10.115,-43.656,-0.95,-4.07,-0.94,-4.07,INF,-1,0,7,0
4140,1,1,-10.771,-46.354,-1.01,-4.32,-1.00,-4.32,INF,-1,0,7,0
4160,1,1,-8.668,-41.974,-0.81,-3.92,-0.81,-3.92,INF,-1,0,7,0
4180,1,1,-11.858,-49.416,-1.11,-4.61,-1.10,-4.61,INF,-1,0,7,0
4200,1,1,-9.280,-47.073,-0.87,-4.39,-0.86,-4.39,INF,-1,0,7,0
4220,1,1,-9.623,-47.650,-0.90,-4.44,-0.90,-4.44,INF,-1,0,7,0
4240,1,1,-10.365,-48.281,-0.97,-4.50,-0.97,-4.50,INF,-1,0,7,0
4260,1,1,-39.916,-29.211,-3.73,-2.72,-3.72,-2.73,INF,-1,0,7,0
4280,1,1,-39.630,-12.215,-3.70,-1.14,-3.70,-1.14,INF,-1,0,7,0
4300,1,1,-41.339,-16.134,-3.86,-1.50,-3.86,-1.51,INF,-1,0,7,0
4320,1,1,-37.200,-8.945,-3.47,-0.83,-3.47,-0.84,INF,-1,0,7,0
4340,1,1,-40.218,-9.226,-3.75,-0.86,-3.75,-0.86,INF,-1,0,7,0
4360,1,1,-38.080,-12.234,-3.55,-1.14,-3.55,-1.14,INF,-1,0,7,0
4380,1,1,-41.291,-9.707,-3.85,-0.91,-3.85,-0.91,INF,-1,0,7,0
4400,1,1,-41.622,-13.927,-3.88,-1.30,-3.88,-1.30,INF,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,1,1,-38.956,-12.122,-3.64,-1.13,-3.64,-1.13,INF,-1,0,7,0
4460,1,1,-41.511,-13.983,-3.87,-1.30,-3.87,-1.31,INF,-1,0,7,0
4480,1,1,-41.380,-3.737,-3.86,-0.35,-3.86,-0.35,INF,-1,0,7,0
4500,1,1,-37.451,-10.677,-3.50,-1.00,-3.50,-1.00,INF,-1,1,7,0
4520,1,1,-37.504,-10.485,-3.50,-0.98,-3.50,-0.98,INF,-1,1,7,0
4540,1,1,-41.394,-9.825,-3.86,-0.92,-3.86,-0.92,INF,-1,1,7,0
4560,1,1,-41.102,-9.045,-3.84,-0.84,-3.84,-0.85,INF,-1,1,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4600,1,1,-31.585,1.577,-2.95,0.15,-2.95,0.15,INF,-1,1,7,0
4620,1,1,-30.730,5.124,-2.87,0.48,-2.87,0.48,INF,-1,0,7,0
4640,1,1,-24.874,5.693,-2.32,0.53,-2.32,0.53,INF,-1,0,7,0
4660,1,1,-32.098,3.596,-3.00,0.34,-3.00,0.34,INF,-1,0,7,0
4680,1,1,-29.591,8.508,-2.76,0.79,-2.76,0.80,INF,-1,0,7,0
4700,1,1,-25.921,8.230,-2.42,0.77,-2.42,0.77,INF,-1,0,7,0
4720,1,1,-26.035,6.454,-2.43,0.60,-2.43,0.60,INF,-1,0,7,0
4740,1,1,-25.706,5.942,-2.40,0.55,-2.40,0.56,INF,-1,0,7,0
4760,1,1,-31.365,2.308,-2.93,0.22,-2.93,0.22,INF,-1,0,7,0
4780,1,1,-30.010,2.742,-2.80,0.26,-2.80,0.26,INF,-1,0,7,0
4800,1,1,-25.664,3.091,-2.40,0.29,-2.40,0.29,INF,-1,0,7,0
4820,1,1,-22.577,5.305,-2.11,0.50,-2.11,0.50,INF,-1,0,7,0
4840,1,1,-32.183,4.075,-3.01,0.38,-3.01,0.38,INF,-1,0,7,0
4860,1,1,-41.273,9.459,-3.85,0.88,-3.85,0.88,INF,-1,0,7,0
4880,1,1,-40.763,10.065,-3.80,0.94,-3.80,0.94,INF,-1,1,7,0
4900,1,1,-35.786,10.509,-3.34,0.98,-3.34,0.98,INF,-1,1,7,0
4920,1,1,-37.477,11.666,-3.50,1.09,-3.50,1.09,INF,-1,1,7,0
4940,1,1,-36.191,8.429,-3.38,0.79,-3.38,0.79,INF,-1,1,7,0
4960,1,1,-40.474,10.675,-3.78,1.00,-3.78,1.00,INF,-1,1,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5000,1,1,-39.583,11.474,-3.69,1.07,-3.69,1.07,INF,-1,1,7,0
5020,1,1,-39.440,11.361,-3.68,1.06,-3.68,1.06,INF,-1,1,7,0
5040,1,1,-40.165,12.411,-3.75,1.16,-3.75,1.16,INF,-1,0,7,0
5060,1,1,-39.628,8.847,-3.70,0.83,-3.70,0.83,INF,-1,0,7,0
5080,1,1,-43.424,9.709,-4.05,0.91,-4.05,0.91,INF,-1,0,7,0
5100,1,1,-41.930,15.451,-3.91,1.44,-3.91,1.44,INF,-1,0,7,0
5120,1,1,-41.160,7.512,-3.84,0.70,-3.84,0.70,INF,-1,0,7,0
5140,1,1,-39.574,9.047,-3.69,0.84,-3.69,0.85,INF,-1,0,7,0
5160,1,1,-39.986,9.820,-3.73,0.92,-3.73,0.92,INF,-1,0,7,0
5180,1,1,-38.996,9.087,-3.64,0.85,-3.64,0.85,INF,-1,0,7,0
5200,1,1,-38.423,9.161,-3.59,0.85,-3.59,0.86,INF,-1,0,7,0
5220,1,1,-41.255,8.702,-3.85,0.81,-3.85,0.81,INF,-1,0,7,0
5240,1,1,-9.424,0.750,-0.88,0.07,-0.88,0.07,INF,-1,1,7,0
5260,1,1,8.834,11.672,0.83,1.09,0.83,1.09,INF,-1,1,7,0
5280,1,1,7.502,6.914,0.70,0.65,0.70,0.65,INF,-1,0,7,0
5300,1,1,12.291,13.960,1.15,1.30,1.15,1.30,INF,-1,0,7,0
5320,1,1,5.811,16.985,0.54,1.59,0.54,1.59,INF,-1,0,7,0
5340,1,1,11.652,13.448,1.09,1.26,1.09,1.26,INF,-1,0,7,0
5360,1,1,10.049,9.047,0.94,0.85,0.94,0.85,INF,-1,0,7,0
5380,1,1,7.889,13.063,0.74,1.22,0.74,1.22,INF,-1,0,7,0
5400,1,1,5.433,11.960,0.51,1.12,0.51,1.12,INF,-1,0,7,0
5420,1,1,6.215,16.012,0.58,1.50,0.58,1.50,INF,-1,0,7,0
5440,1,1,16.060,18.095,1.50,1.69,1.50,1.69,INF,-1,0,7,0
5460,1,1,14.678,20.408,1.37,1.91,1.37,1.91,INF,-1,0,7,0
5480,1,1,13.307,21.682,1.24,2.03,1.24,2.03,INF,-1,0,7,0
5500,1,1,14.517,21.398,1.36,2.00,1.36,2.00,INF,-1,0,7,0
5520,1,1,13.207,17.848,1.23,1.67,1.23,1.67,INF,-1,0,7,0
5540,1,1,7.961,17.843,0.74,1.67,0.74,1.67,INF,-1,1,7,0
5560,1,1,16.725,18.790,1.56,1.76,1.56,1.76,INF,-1,1,7,0
5580,1,1,17.491,17.339,1.63,1.62,1.63,1.62,INF,-1,1,7,0
5600,1,1,11.314,18.695,1.06,1.75,1.06,1.75,INF,-1,1,7,0
5620,1,1,15.442,19.041,1.44,1.78,1.44,1.78,INF,-1,1,7,0
5640,1,1,15.674,18.459,1.46,1.72,1.46,1.72,INF,-1,1,7,0
5660,1,1,14.092,19.322,1.32,1.80,1.32,1.81,INF,-1,1,7,0
5680,1,1,14.429,16.774,1.35,1.57,1.35,1.57,INF,-1,1,7,0
5700,1,1,16.837,19.697,1.57,1.84,1.57,1.84,INF,-1,1,7,0
5720,1,1,16.046,16.202,1.50,1.51,1.50,1.51,INF,-1,1,7,0
5740,1,1,16.010,13.807,1.50,1.29,1.50,1.29,INF,-1,1,7,0
5760,1,1,15.879,20.482,1.48,1.91,1.48,1.91,INF,-1,1,7,0
5780,1,1,14.828,17.109,1.39,1.60,1.39,1.60,INF,-1,1,7,0
5800,1,1,13.586,21.367,1.27,2.00,1.27,2.00,INF,-1,1,7,0
5820,1,1,14.290,20.936,1.34,1.96,1.33,1.96,INF,-1,1,7,0
