"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.10049
CalibrationParameters_A12,0.07585
CalibrationParameters_A13,0.01353
CalibrationParameters_A21,0.04796
CalibrationParameters_A22,-1.15048
CalibrationParameters_A23,0.06084
CalibrationParameters_A31,0.00041
CalibrationParameters_A32,-0.00940
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,-0.00020
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-16.29374
CalibrationParameters_Y,-45.80204
CalibrationParameters_Rpc,63.31497
CalibrationParameters_MeanX,131.77634
CalibrationParameters_MeanY,166.80914
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
60,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
80,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
100,1,1,-1.738,15.027,-0.16,1.40,-0.16,1.40,INF,-1,0,7,0
120,1,1,0.852,8.925,0.08,0.83,0.08,0.83,INF,-1,0,7,0
140,1,1,-1.162,9.747,-0.11,0.91,-0.11,0.91,INF,-1,0,7,0
160,1,1,-4.088,9.887,-0.38,0.92,-0.38,0.92,INF,-1,0,7,0
180,1,1,-4.864,10.348,-0.45,0.97,-0.45,0.97,INF,-1,0,7,0
200,1,1,-2.612,9.581,-0.24,0.90,-0.24,0.90,INF,-1,0,7,0
220,1,1,-0.631,10.314,-0.06,0.96,-0.06,0.96,INF,-1,0,7,0
240,1,1,1.338,9.317,0.13,0.87,0.13,0.87,INF,-1,0,7,0
260,1,1,-5.744,11.193,-0.54,1.05,-0.54,1.05,INF,-1,0,7,0
280,1,1,-16.401,14.361,-1.53,1.34,-1.53,1.34,INF,-1,0,7,0
300,1,1,-15.170,12.502,-1.42,1.17,-1.42,1.17,INF,-1,0,7,0
320,1,1,-18.359,19.532,-1.72,1.82,-1.71,1.83,INF,-1,0,7,0
340,1,1,-15.278,19.386,-1.43,1.81,-1.43,1.81,INF,-1,0,7,0
360,1,1,-14.883,19.182,-1.39,1.79,-1.39,1.79,INF,-1,0,7,0
380,1,1,-12.494,14.408,-1.17,1.35,-1.17,1.35,INF,-1,1,7,0
400,1,1,-10.955,14.021,-1.02,1.31,-1.02,1.31,INF,-1,1,7,0
420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
440,1,1,-11.242,13.050,-1.05,1.22,-1.05,1.22,INF,-1,1,7,0
460,1,1,-9.380,16.736,-0.88,1.56,-0.88,1.56,INF,-1,1,7,0
480,1,1,-14.974,17.821,-1.40,1.66,-1.40,1.67,INF,-1,1,7,0
500,1,1,-14.851,16.357,-1.39,1.53,-1.39,1.53,INF,-1,1,7,0
520,1,1,-11.366,18.059,-1.06,1.69,-1.06,1.69,INF,-1,1,7,0
540,1,1,-13.738,18.166,-1.28,1.70,-1.28,1.70,INF,-1,1,7,0
560,1,1,-13.876,13.858,-1.30,1.29,-1.30,1.30,INF,-1,1,7,0
580,1,1,-13.340,18.400,-1.25,1.72,-1.25,1.72,INF,-1,1,7,0
600,1,1,-35.732,-12.360,-3.34,-1.15,-3.34,-1.16,INF,-1,1,7,0
620,1,1,-43.066,-14.296,-4.02,-1.33,-4.02,-1.34,INF,-1,1,7,0
640,1,1,-48.520,-13.869,-4.53,-1.29,-4.52,-1.30,INF,-1,0,7,0
660,1,1,-42.084,-13.578,-3.93,-1.27,-3.93,-1.27,INF,-1,0,7,0
680,1,1,-44.417,-14.246,-4.14,-1.33,-4.14,-1.33,INF,-1,0,7,0
700,1,1,-47.282,-16.040,-4.41,-1.49,-4.41,-1.50,INF,-1,0,7,0
720,1,1,-45.661,-13.492,-4.26,-1.26,-4.26,-1.26,INF,-1,0,7,0
740,1,1,-45.759,-11.497,-4.27,-1.07,-4.27,-1.07,INF,-1,0,7,0
760,1,1,-46.678,-13.174,-4.35,-1.23,-4.35,-1.23,INF,-1,0,7,0
780,1,1,-46.168,-16.034,-4.31,-1.49,-4.31,-1.50,INF,-1,0,7,0
800,1,1,-44.999,-17.628,-4.20,-1.64,-4.20,-1.65,INF,-1,0,7,0
820,1,1,-43.486,-15.979,-4.06,-1.49,-4.06,-1.49,INF,-1,0,7,0
840,1,1,-44.603,-15.146,-4.16,-1.41,-4.16,-1.42,INF,-1,0,7,0
860,1,1,-43.063,-15.692,-4.02,-1.46,-4.02,-1.47,INF,-1,0,7,0
880,1,1,-45.352,-14.853,-4.23,-1.38,-4.23,-1.39,INF,-1,1,7,0
900,1,1,-44.029,-16.300,-4.11,-1.52,-4.11,-1.52,INF,-1,1,7,0
920,1,1,-48.103,-18.217,-4.49,-1.70,-4.48,-1.70,INF,-1,1,7,0
940,1,1,-41.121,-13.309,-3.84,-1.24,-3.84,-1.24,INF,-1,1,7,0
960,1,1,-44.868,-9.532,-4.19,-0.89,-4.19,-0.89,INF,-1,1,7,0
980,1,1,-47.257,8.338,-4.41,0.78,-4.41,0.78,INF,-1,1,7,0
1000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1020,1,1,-44.875,-228.285,-4.19,-20.38,-3.92,-20.43,INF,-1,1,7,0
1040,1,1,-42.468,28.862,-3.96,2.69,-3.96,2.70,INF,-1,1,7,0
1060,1,1,-40.973,23.950,-3.82,2.23,-3.82,2.24,INF,-1,0,7,0
1080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1100,1,1,-39.840,26.845,-3.72,2.50,-3.71,2.51,INF,-1,0,7,0
1120,1,1,-43.478,26.869,-4.06,2.50,-4.05,2.51,INF,-1,0,7,0
1140,1,1,-40.446,26.173,-3.77,2.44,-3.77,2.44,INF,-1,0,7,0
1160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1180,1,1,-40.128,25.553,-3.75,2.38,-3.74,2.39,INF,-1,0,7,0
1200,1,1,-39.656,27.133,-3.70,2.53,-3.70,2.53,INF,-1,0,7,0
1220,1,1,-43.963,25.831,-4.10,2.41,-4.10,2.41,INF,-1,0,7,0
1240,1,1,-43.340,26.421,-4.04,2.46,-4.04,2.47,INF,-1,0,7,0
1260,1,1,-38.793,26.653,-3.62,2.48,-3.62,2.49,INF,-1,0,7,0
1280,1,1,-36.827,29.908,-3.44,2.79,-3.43,2.79,INF,-1,0,7,0
1300,1,1,-38.720,28.759,-3.61,2.68,-3.61,2.69,INF,-1,0,7,0
1320,1,1,-40.231,32.871,-3.75,3.06,-3.75,3.07,INF,-1,1,7,0
1340,1,1,-46.131,36.288,-4.30,3.38,-4.30,3.39,INF,-1,1,7,0
