"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.10777
CalibrationParameters_A12,0.08780
CalibrationParameters_A13,0.03580
CalibrationParameters_A21,0.09712
CalibrationParameters_A22,-1.10179
CalibrationParameters_A23,0.03662
CalibrationParameters_A31,0.00065
CalibrationParameters_A32,-0.00757
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,0.00027
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.19951
CalibrationParameters_X,-12.66204
CalibrationParameters_Y,-45.02526
CalibrationParameters_Rpc,62.64961
CalibrationParameters_MeanX,133.80539
CalibrationParameters_MeanY,166.87501
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
840,1,1,-8.666,15.589,-0.81,1.46,-0.81,1.46,INF,-1,0,7,0
860,1,1,-7.941,14.211,-0.74,1.33,-0.74,1.33,INF,-1,0,7,0
880,1,1,-11.311,14.638,-1.06,1.37,-1.06,1.37,INF,-1,0,7,0
900,1,1,-9.711,16.369,-0.91,1.53,-0.91,1.53,INF,-1,1,7,0
920,1,1,-6.179,14.498,-0.58,1.35,-0.58,1.35,INF,-1,1,7,0
940,1,1,-24.017,10.912,-2.24,1.02,-2.24,1.02,INF,-1,1,7,0
960,1,1,-31.022,11.524,-2.90,1.08,-2.90,1.08,INF,-1,1,7,0
980,1,1,-33.782,14.268,-3.15,1.33,-3.15,1.33,INF,-1,0,7,0
1000,1,1,-31.607,13.415,-2.95,1.25,-2.95,1.25,INF,-1,0,7,0
1020,1,1,-27.724,12.042,-2.59,1.12,-2.59,1.13,INF,-1,0,7,0
1040,1,1,-30.647,12.198,-2.86,1.14,-2.86,1.14,INF,-1,0,7,0
1060,1,1,-30.089,15.167,-2.81,1.42,-2.81,1.42,INF,-1,0,7,0
1080,1,1,-29.553,11.388,-2.76,1.06,-2.76,1.06,INF,-1,0,7,0
1100,1,1,-29.570,14.252,-2.76,1.33,-2.76,1.33,INF,-1,0,7,0
1120,1,1,-30.502,13.102,-2.85,1.22,-2.85,1.22,INF,-1,0,7,0
1140,1,1,-61.437,8.127,-5.72,0.76,-5.72,0.76,INF,-1,0,7,0
1160,1,1,-61.404,6.720,-5.72,0.62,-5.72,0.63,INF,-1,0,7,0
1180,1,1,-58.945,6.403,-5.49,0.60,-5.49,0.60,INF,-1,0,7,0
1200,1,1,-60.229,9.386,-5.61,0.87,-5.61,0.88,INF,-1,0,7,0
1220,1,1,-61.038,7.723,-5.69,0.72,-5.69,0.72,INF,-1,0,7,0
1240,1,1,-62.905,11.176,-5.86,1.04,-5.86,1.04,INF,-1,0,7,0
1260,1,1,-59.043,8.030,-5.50,0.75,-5.50,0.75,INF,-1,0,7,0
1280,1,1,-56.176,8.482,-5.24,0.79,-5.24,0.79,INF,-1,0,7,0
1300,1,1,-59.517,6.673,-5.55,0.62,-5.55,0.62,INF,-1,0,7,0
1320,1,1,-59.482,11.946,-5.54,1.11,-5.54,1.12,INF,-1,0,7,0
1340,1,1,-58.923,7.285,-5.49,0.68,-5.49,0.68,INF,-1,0,7,0
1360,1,1,-62.155,11.185,-5.79,1.04,-5.79,1.05,INF,-1,0,7,0
1380,1,1,-62.110,9.943,-5.79,0.92,-5.78,0.93,INF,-1,0,7,0
1400,1,1,-60.817,7.594,-5.67,0.71,-5.67,0.71,INF,-1,1,7,0
1420,1,1,-58.576,7.937,-5.46,0.74,-5.46,0.74,INF,-1,1,7,0
1440,1,1,-57.699,7.611,-5.38,0.71,-5.38,0.71,INF,-1,1,7,0
1460,1,1,-57.989,7.941,-5.40,0.74,-5.40,0.74,INF,-1,1,7,0
1480,1,1,-57.690,7.003,-5.38,0.65,-5.38,0.65,INF,-1,1,7,0
1500,1,1,-56.888,2.353,-5.30,0.22,-5.30,0.22,INF,-1,1,7,0
1520,1,1,-53.053,-31.913,-4.95,-2.97,-4.94,-2.98,INF,-1,1,7,0
1540,1,1,-56.378,-31.951,-5.25,-2.97,-5.25,-2.98,INF,-1,1,7,0
1560,1,1,-56.249,-31.624,-5.24,-2.94,-5.24,-2.95,INF,-1,0,7,0
1580,1,1,-54.345,-36.154,-5.07,-3.36,-5.06,-3.38,INF,-1,0,7,0
1600,1,1,-54.105,-34.995,-5.04,-3.25,-5.04,-3.27,INF,-1,0,7,0
1620,1,1,-54.427,-35.644,-5.07,-3.31,-5.07,-3.33,INF,-1,0,7,0
1640,1,1,-52.572,-37.084,-4.90,-3.45,-4.89,-3.46,INF,-1,0,7,0
1660,1,1,-54.574,-35.494,-5.09,-3.30,-5.08,-3.31,INF,-1,0,7,0
1680,1,1,-55.484,-33.963,-5.17,-3.16,-5.16,-3.17,INF,-1,0,7,0
1700,1,1,-55.481,-31.603,-5.17,-2.94,-5.16,-2.95,INF,-1,0,7,0
1720,1,1,-53.982,-34.760,-5.03,-3.23,-5.02,-3.25,INF,-1,0,7,0
1740,1,1,-54.184,-31.105,-5.05,-2.89,-5.04,-2.90,INF,-1,0,7,0
1760,1,1,-55.017,-35.421,-5.13,-3.29,-5.12,-3.31,INF,-1,0,7,0
1780,1,1,-10.425,-40.636,-0.97,-3.79,-0.97,-3.79,INF,-1,0,7,0
1800,1,1,19.093,-34.724,1.78,-3.24,1.78,-3.24,INF,-1,1,7,0
1820,1,1,18.765,-32.986,1.75,-3.08,1.75,-3.08,INF,-1,0,7,0
1840,1,1,21.012,-34.535,1.96,-3.22,1.96,-3.22,INF,-1,0,7,0
1860,1,1,19.909,-33.186,1.86,-3.10,1.86,-3.10,INF,-1,0,7,0
1880,1,1,22.023,-32.718,2.06,-3.05,2.05,-3.06,INF,-1,0,7,0
1900,1,1,18.440,-30.983,1.72,-2.89,1.72,-2.89,INF,-1,0,7,0
1920,1,1,19.515,-32.621,1.82,-3.04,1.82,-3.05,INF,-1,0,7,0
1940,1,1,22.136,-35.590,2.07,-3.32,2.06,-3.32,INF,-1,0,7,0
1960,1,1,20.475,-33.976,1.91,-3.17,1.91,-3.17,INF,-1,0,7,0
1980,1,1,21.453,-30.949,2.00,-2.89,2.00,-2.89,INF,-1,0,7,0
2000,1,1,20.876,-35.824,1.95,-3.34,1.95,-3.34,INF,-1,0,7,0
2020,1,1,17.949,-35.075,1.68,-3.27,1.67,-3.27,INF,-1,0,7,0
2040,1,1,32.663,-31.698,3.05,-2.96,3.05,-2.96,INF,-1,0,7,0
2060,1,1,31.817,-31.062,2.97,-2.90,2.97,-2.90,INF,-1,0,7,0
2080,1,1,33.630,-31.776,3.14,-2.96,3.14,-2.97,INF,-1,1,7,0
2100,1,1,35.249,-30.788,3.29,-2.87,3.29,-2.88,INF,-1,1,7,0
2120,1,1,35.981,-29.759,3.36,-2.77,3.36,-2.78,INF,-1,0,7,0
2140,1,1,33.795,-30.694,3.16,-2.86,3.15,-2.87,INF,-1,0,7,0
2160,1,1,31.618,-30.132,2.95,-2.81,2.95,-2.81,INF,-1,0,7,0
2180,1,1,32.419,-30.662,3.03,-2.86,3.02,-2.86,INF,-1,0,7,0
2200,1,1,32.307,-32.606,3.02,-3.04,3.01,-3.04,INF,-1,0,7,0
2220,1,1,32.212,-31.466,3.01,-2.93,3.00,-2.94,INF,-1,0,7,0
2240,1,1,34.449,-31.971,3.22,-2.98,3.21,-2.99,INF,-1,0,7,0
2260,1,1,30.177,-31.364,2.82,-2.93,2.81,-2.93,INF,-1,0,7,0
2280,1,1,31.864,-33.152,2.98,-3.09,2.97,-3.10,INF,-1,0,7,0
2300,1,1,34.933,-32.675,3.26,-3.05,3.26,-3.05,INF,-1,0,7,0
2320,1,1,33.228,-29.691,3.10,-2.77,3.10,-2.77,INF,-1,0,7,0
2340,1,1,28.137,-12.076,2.63,-1.13,2.63,-1.13,INF,-1,0,7,0
2360,1,1,29.332,-11.713,2.74,-1.09,2.74,-1.09,INF,-1,1,7,0
2380,1,1,31.546,-11.960,2.95,-1.12,2.95,-1.12,INF,-1,0,7,0
2400,1,1,30.227,-9.956,2.82,-0.93,2.82,-0.93,INF,-1,0,7,0
2420,1,1,32.191,-16.444,3.01,-1.53,3.00,-1.54,INF,-1,0,7,0
2440,1,1,30.181,-11.504,2.82,-1.07,2.82,-1.08,INF,-1,0,7,0
2460,1,1,29.991,-9.086,2.80,-0.85,2.80,-0.85,INF,-1,0,7,0
2480,1,1,31.413,-10.095,2.93,-0.94,2.93,-0.94,INF,-1,0,7,0
2500,1,1,30.301,-10.319,2.83,-0.96,2.83,-0.96,INF,-1,0,7,0
2520,1,1,30.278,-10.464,2.83,-0.98,2.83,-0.98,INF,-1,0,7,0
2540,1,1,32.081,-12.499,3.00,-1.17,3.00,-1.17,INF,-1,0,7,0
2560,1,1,32.169,-13.361,3.00,-1.25,3.00,-1.25,INF,-1,0,7,0
2580,1,1,31.524,-12.214,2.94,-1.14,2.94,-1.14,INF,-1,0,7,0
2600,1,1,24.862,11.309,2.32,1.06,2.32,1.06,INF,-1,0,7,0
2620,1,1,20.094,29.711,1.88,2.77,1.88,2.77,INF,-1,1,7,0
2640,1,1,20.507,31.469,1.92,2.94,1.91,2.94,INF,-1,0,7,0
2660,1,1,22.208,30.591,2.07,2.85,2.07,2.86,INF,-1,0,7,0
2680,1,1,25.569,28.609,2.39,2.67,2.39,2.67,INF,-1,0,7,0
2700,1,1,20.843,28.226,1.95,2.63,1.95,2.64,INF,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,1,1,23.105,27.539,2.16,2.57,2.16,2.57,INF,-1,0,7,0
2760,1,1,22.621,26.763,2.11,2.50,2.11,2.50,INF,-1,0,7,0
2780,1,1,25.162,25.541,2.35,2.38,2.35,2.39,INF,-1,0,7,0
2800,1,1,16.846,30.873,1.57,2.88,1.57,2.88,INF,-1,0,7,0
2820,1,1,21.978,26.513,2.05,2.48,2.05,2.48,INF,-1,0,7,0
2840,1,1,20.845,29.469,1.95,2.75,1.95,2.75,INF,-1,0,7,0
2860,1,1,15.409,29.586,1.44,2.76,1.44,2.76,INF,-1,0,7,0
2880,1,1,16.282,26.302,1.52,2.46,1.52,2.46,INF,-1,0,7,0
2900,1,1,17.928,26.326,1.68,2.46,1.67,2.46,INF,-1,1,7,0
2920,1,1,15.605,28.166,1.46,2.63,1.46,2.63,INF,-1,1,7,0
2940,1,1,18.076,30.085,1.69,2.81,1.69,2.81,INF,-1,1,7,0
2960,1,1,17.448,28.838,1.63,2.69,1.63,2.69,INF,-1,1,7,0
2980,1,1,17.067,26.631,1.59,2.49,1.59,2.49,INF,-1,1,7,0
3000,1,1,12.796,28.076,1.20,2.62,1.19,2.62,INF,-1,1,7,0
3020,1,1,17.568,29.105,1.64,2.72,1.64,2.72,INF,-1,1,7,0
3040,1,1,18.162,25.760,1.70,2.41,1.70,2.41,INF,-1,1,7,0
3060,1,1,34.488,37.960,3.22,3.54,3.21,3.54,INF,-1,1,7,0
3080,1,1,39.386,34.591,3.68,3.22,3.67,3.23,INF,-1,1,7,0
3100,1,1,35.054,39.945,3.27,3.72,3.27,3.73,INF,-1,0,7,0
3120,1,1,37.607,36.930,3.51,3.44,3.50,3.45,INF,-1,0,7,0
3140,1,1,38.252,38.756,3.57,3.61,3.56,3.62,INF,-1,0,7,0
3160,1,1,39.748,36.063,3.71,3.36,3.70,3.37,INF,-1,0,7,0
3180,1,1,32.494,40.074,3.03,3.74,3.03,3.74,INF,-1,0,7,0
3200,1,1,36.940,40.361,3.45,3.76,3.44,3.77,INF,-1,0,7,0
3220,1,1,36.672,37.281,3.42,3.47,3.42,3.48,INF,-1,0,7,0
3240,1,1,38.451,37.034,3.59,3.45,3.58,3.46,INF,-1,0,7,0
3260,1,1,36.218,40.134,3.38,3.74,3.37,3.75,INF,-1,0,7,0
3280,1,1,38.572,36.013,3.60,3.36,3.59,3.36,INF,-1,0,7,0
3300,1,1,38.109,38.986,3.56,3.63,3.55,3.64,INF,-1,0,7,0
3320,1,1,34.857,39.619,3.25,3.69,3.25,3.70,INF,-1,0,7,0
3340,1,1,18.375,32.224,1.72,3.01,1.71,3.01,INF,-1,1,7,0
3360,1,1,13.892,35.859,1.30,3.35,1.30,3.35,INF,-1,1,7,0
3380,1,1,14.622,34.375,1.37,3.21,1.36,3.21,INF,-1,0,7,0
3400,1,1,14.837,33.237,1.39,3.10,1.38,3.10,INF,-1,0,7,0
3420,1,1,14.076,30.969,1.32,2.89,1.31,2.89,INF,-1,0,7,0
3440,1,1,10.252,33.083,0.96,3.09,0.96,3.09,INF,-1,0,7,0
3460,1,1,13.187,32.297,1.23,3.02,1.23,3.02,INF,-1,0,7,0
3480,1,1,13.363,32.712,1.25,3.05,1.25,3.05,INF,-1,0,7,0
3500,1,1,14.328,32.254,1.34,3.01,1.34,3.01,INF,-1,0,7,0
3520,1,1,16.874,32.923,1.58,3.07,1.57,3.07,INF,-1,0,7,0
3540,1,1,16.320,32.108,1.53,3.00,1.52,3.00,INF,-1,0,7,0
3560,1,1,13.376,29.635,1.25,2.77,1.25,2.77,INF,-1,0,7,0
3580,1,1,15.398,31.989,1.44,2.99,1.44,2.99,INF,-1,0,7,0
3600,1,1,13.918,32.683,1.30,3.05,1.30,3.05,INF,-1,0,7,0
3620,1,1,13.871,31.358,1.30,2.93,1.29,2.93,INF,-1,1,7,0
3640,1,1,12.814,32.189,1.20,3.01,1.20,3.01,INF,-1,1,7,0
3660,1,1,16.358,29.667,1.53,2.77,1.53,2.77,INF,-1,1,7,0
3680,1,1,12.126,32.229,1.13,3.01,1.13,3.01,INF,-1,1,7,0
3700,1,1,14.696,29.395,1.37,2.74,1.37,2.75,INF,-1,1,7,0
3720,1,1,13.912,28.672,1.30,2.68,1.30,2.68,INF,-1,1,7,0
3740,1,1,12.262,31.424,1.15,2.93,1.14,2.93,INF,-1,1,7,0
3760,1,1,13.711,28.714,1.28,2.68,1.28,2.68,INF,-1,1,7,0
3780,1,1,15.076,27.714,1.41,2.59,1.41,2.59,INF,-1,1,7,0
3800,1,1,15.129,21.340,1.41,1.99,1.41,1.99,INF,-1,1,7,0
3820,1,1,17.919,25.949,1.67,2.42,1.67,2.42,INF,-1,1,7,0
3840,1,1,15.487,26.802,1.45,2.50,1.45,2.50,INF,-1,1,7,0
3860,1,1,17.881,26.503,1.67,2.47,1.67,2.48,INF,-1,1,7,0
3880,1,1,15.908,27.224,1.49,2.54,1.49,2.54,INF,-1,1,7,0
3900,1,1,14.050,26.494,1.31,2.47,1.31,2.47,INF,-1,1,7,0
3920,1,1,15.634,26.100,1.46,2.44,1.46,2.44,INF,-1,1,7,0
3940,1,1,15.263,24.500,1.43,2.29,1.43,2.29,INF,-1,1,7,0
3960,1,1,16.944,25.700,1.58,2.40,1.58,2.40,INF,-1,1,7,0
3980,1,1,16.949,25.506,1.58,2.38,1.58,2.38,INF,-1,1,7,0
4000,1,1,16.231,26.386,1.52,2.46,1.52,2.46,INF,-1,1,7,0
4020,1,1,19.046,24.387,1.78,2.28,1.78,2.28,INF,-1,1,7,0
4040,1,1,19.769,23.335,1.85,2.18,1.85,2.18,INF,-1,1,7,0
4060,1,1,15.446,26.826,1.44,2.51,1.44,2.51,INF,-1,1,7,0
4080,1,1,19.207,23.326,1.79,2.18,1.79,2.18,INF,-1,1,7,0
4100,1,1,2.428,13.675,0.23,1.28,0.23,1.28,INF,-1,1,7,0
4120,1,1,-4.496,8.934,-0.42,0.83,-0.42,0.84,INF,-1,0,7,0
4140,1,1,-3.144,7.412,-0.29,0.69,-0.29,0.69,INF,-1,0,7,0
4160,1,1,-2.490,7.756,-0.23,0.72,-0.23,0.72,INF,-1,0,7,0
4180,1,1,-3.763,7.643,-0.35,0.71,-0.35,0.71,INF,-1,0,7,0
4200,1,1,-3.998,7.612,-0.37,0.71,-0.37,0.71,INF,-1,0,7,0
4220,1,1,-4.223,5.641,-0.39,0.53,-0.39,0.53,INF,-1,0,7,0
4240,1,1,-4.588,6.408,-0.43,0.60,-0.43,0.60,INF,-1,0,7,0
4260,1,1,-3.582,7.751,-0.33,0.72,-0.33,0.72,INF,-1,0,7,0
4280,1,1,-5.254,7.599,-0.49,0.71,-0.49,0.71,INF,-1,0,7,0
4300,1,1,-5.002,9.902,-0.47,0.93,-0.47,0.93,INF,-1,0,7,0
4320,1,1,-4.944,6.727,-0.46,0.63,-0.46,0.63,INF,-1,0,7,0
4340,1,1,-1.756,7.170,-0.16,0.67,-0.16,0.67,INF,-1,0,7,0
4360,1,1,-9.996,11.463,-0.93,1.07,-0.93,1.07,INF,-1,0,7,0
4380,1,1,-13.582,10.218,-1.27,0.95,-1.27,0.95,INF,-1,1,7,0
4400,1,1,-10.927,9.887,-1.02,0.92,-1.02,0.92,INF,-1,1,7,0
4420,1,1,-12.182,10.343,-1.14,0.97,-1.14,0.97,INF,-1,1,7,0
4440,1,1,-12.750,9.567,-1.19,0.89,-1.19,0.89,INF,-1,1,7,0
4460,1,1,-10.700,7.052,-1.00,0.66,-1.00,0.66,INF,-1,1,7,0
4480,1,1,-15.196,10.878,-1.42,1.02,-1.42,1.02,INF,-1,1,7,0
4500,1,1,-14.371,10.598,-1.34,0.99,-1.34,0.99,INF,-1,1,7,0
4520,1,1,-11.915,8.590,-1.11,0.80,-1.11,0.80,INF,-1,1,7,0
4540,1,1,-14.414,10.951,-1.35,1.02,-1.35,1.02,INF,-1,1,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4580,1,1,-14.077,8.902,-1.32,0.83,-1.32,0.83,INF,-1,1,7,0
4600,1,1,-12.096,10.514,-1.13,0.98,-1.13,0.98,INF,-1,1,7,0
4620,1,1,-14.565,10.846,-1.36,1.01,-1.36,1.01,INF,-1,1,7,0
4640,1,1,-13.048,11.142,-1.22,1.04,-1.22,1.04,INF,-1,1,7,0
4660,1,1,-11.813,11.872,-1.10,1.11,-1.10,1.11,INF,-1,1,7,0
4680,1,1,-13.607,12.780,-1.27,1.19,-1.27,1.19,INF,-1,1,7,0
4700,1,1,-12.274,15.207,-1.15,1.42,-1.15,1.42,INF,-1,1,7,0
4720,1,1,-12.947,13.127,-1.21,1.23,-1.21,1.23,INF,-1,1,7,0
4740,1,1,-10.946,12.003,-1.02,1.12,-1.02,1.12,INF,-1,1,7,0
4760,1,1,-12.166,15.021,-1.14,1.40,-1.14,1.40,INF,-1,1,7,0
4780,1,1,-11.738,12.870,-1.10,1.20,-1.10,1.20,INF,-1,1,7,0
4800,1,1,-14.215,15.684,-1.33,1.47,-1.33,1.47,INF,-1,1,7,0
4820,1,1,-12.429,12.761,-1.16,1.19,-1.16,1.19,INF,-1,1,7,0
4840,1,1,-10.950,12.385,-1.02,1.16,-1.02,1.16,INF,-1,1,7,0
4860,1,1,-15.722,-5.191,-1.47,-0.49,-1.47,-0.49,INF,-1,1,7,0
4880,1,1,-14.119,-19.160,-1.32,-1.79,-1.32,-1.79,INF,-1,1,7,0
4900,1,1,-16.171,-17.060,-1.51,-1.59,-1.51,-1.59,INF,-1,0,7,0
4920,1,1,-16.904,-19.845,-1.58,-1.85,-1.58,-1.85,INF,-1,0,7,0
4940,1,1,-14.309,-20.266,-1.34,-1.89,-1.34,-1.89,INF,-1,0,7,0
4960,1,1,-16.598,-19.625,-1.55,-1.83,-1.55,-1.83,INF,-1,0,7,0
4980,1,1,-15.026,-21.578,-1.40,-2.02,-1.40,-2.02,INF,-1,0,7,0
5000,1,1,-13.804,-21.420,-1.29,-2.00,-1.29,-2.00,INF,-1,0,7,0
5020,1,1,-14.403,-18.958,-1.35,-1.77,-1.35,-1.77,INF,-1,0,7,0
5040,1,1,-15.933,-16.197,-1.49,-1.51,-1.49,-1.51,INF,-1,0,7,0
5060,1,1,-13.667,-22.342,-1.28,-2.09,-1.28,-2.09,INF,-1,0,7,0
5080,1,1,-15.400,-23.933,-1.44,-2.24,-1.44,-2.24,INF,-1,0,7,0
5100,1,1,23.371,-3.067,2.18,-0.29,2.18,-0.29,INF,-1,0,7,0
5120,1,1,24.743,-5.358,2.31,-0.50,2.31,-0.50,INF,-1,0,7,0
5140,1,1,22.873,-3.597,2.14,-0.34,2.14,-0.34,INF,-1,0,7,0
5160,1,1,26.510,-7.180,2.48,-0.67,2.48,-0.67,INF,-1,0,7,0
5180,1,1,25.412,-5.495,2.37,-0.51,2.37,-0.51,INF,-1,0,7,0
5200,1,1,23.362,-3.621,2.18,-0.34,2.18,-0.34,INF,-1,0,7,0
5220,1,1,25.058,-3.903,2.34,-0.36,2.34,-0.36,INF,-1,0,7,0
5240,1,1,22.923,-3.657,2.14,-0.34,2.14,-0.34,INF,-1,0,7,0
5260,1,1,22.316,-4.091,2.08,-0.38,2.08,-0.38,INF,-1,0,7,0
5280,1,1,26.350,-3.593,2.46,-0.34,2.46,-0.34,INF,-1,0,7,0
5300,1,1,22.374,-3.352,2.09,-0.31,2.09,-0.31,INF,-1,0,7,0
5320,1,1,25.473,-4.829,2.38,-0.45,2.38,-0.45,INF,-1,1,7,0
5340,1,1,24.283,-3.831,2.27,-0.36,2.27,-0.36,INF,-1,1,7,0
5360,1,1,24.682,-4.857,2.31,-0.45,2.31,-0.45,INF,-1,1,7,0
5380,1,1,23.903,-3.087,2.23,-0.29,2.23,-0.29,INF,-1,1,7,0
5400,1,1,22.441,-3.165,2.10,-0.30,2.10,-0.30,INF,-1,1,7,0
5420,1,1,24.710,-2.991,2.31,-0.28,2.31,-0.28,INF,-1,1,7,0
5440,1,1,11.030,-13.319,1.03,-1.24,1.03,-1.24,INF,-1,1,7,0
5460,1,1,7.647,-15.101,0.71,-1.41,0.71,-1.41,INF,-1,1,7,0
5480,1,1,6.908,-10.628,0.65,-0.99,0.65,-0.99,INF,-1,1,7,0
5500,1,1,10.173,-11.411,0.95,-1.07,0.95,-1.07,INF,-1,1,7,0
5520,1,1,6.177,-11.190,0.58,-1.05,0.58,-1.05,INF,-1,1,7,0
5540,1,1,7.094,-12.004,0.66,-1.12,0.66,-1.12,INF,-1,1,7,0
5560,1,1,9.981,-11.590,0.93,-1.08,0.93,-1.08,INF,-1,1,7,0
5580,1,1,8.003,-14.461,0.75,-1.35,0.75,-1.35,INF,-1,1,7,0
5600,1,1,7.638,-13.489,0.71,-1.26,0.71,-1.26,INF,-1,1,7,0
5620,1,1,7.970,-15.152,0.74,-1.42,0.74,-1.42,INF,-1,0,7,0
5640,1,1,6.037,-12.838,0.56,-1.20,0.56,-1.20,INF,-1,0,7,0
5660,1,1,10.887,-12.615,1.02,-1.18,1.02,-1.18,INF,-1,0,7,0
5680,1,1,12.573,-13.324,1.18,-1.24,1.17,-1.25,INF,-1,0,7,0
5700,1,1,9.413,-15.329,0.88,-1.43,0.88,-1.43,INF,-1,0,7,0
5720,1,1,9.012,-10.004,0.84,-0.93,0.84,-0.93,INF,-1,0,7,0
5740,1,1,9.828,-10.086,0.92,-0.94,0.92,-0.94,INF,-1,0,7,0
5760,1,1,8.959,-15.578,0.84,-1.46,0.84,-1.46,INF,-1,0,7,0
5780,1,1,8.833,-13.026,0.83,-1.22,0.83,-1.22,INF,-1,0,7,0
