"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.11413
CalibrationParameters_A12,0.05351
CalibrationParameters_A13,-0.00807
CalibrationParameters_A21,0.05654
CalibrationParameters_A22,-1.15542
CalibrationParameters_A23,0.05186
CalibrationParameters_A31,0.00045
CalibrationParameters_A32,-0.01591
CalibrationParameters_E11,-0.18048
CalibrationParameters_E12,-0.00005
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.20008
CalibrationParameters_X,-15.72127
CalibrationParameters_Y,-47.65610
CalibrationParameters_Rpc,60.35776
CalibrationParameters_MeanX,145.71665
CalibrationParameters_MeanY,169.81622
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
60,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
80,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
260,1,1,5.623,209.786,0.53,18.89,0.50,18.89,INF,-1,0,7,0
280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
300,1,1,-220.468,212.340,-19.78,18.05,-18.77,19.11,INF,-1,0,7,0
320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
340,1,1,-169.560,148.974,-15.46,13.18,-15.04,13.66,INF,-1,0,7,0
360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
380,1,1,185.850,192.409,16.87,16.72,16.13,17.43,INF,-1,0,7,0
400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
500,1,1,12.588,-4.674,1.18,-0.44,1.18,-0.44,INF,-1,0,7,0
520,1,1,14.673,0.563,1.37,0.05,1.37,0.05,INF,-1,0,7,0
540,1,1,8.438,2.815,0.79,0.26,0.79,0.26,INF,-1,0,7,0
560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
620,1,1,-9.474,48.708,-0.89,4.54,-0.88,4.54,INF,-1,0,7,0
640,1,1,-7.783,46.446,-0.73,4.33,-0.73,4.33,INF,-1,0,7,0
660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
680,1,1,-10.437,47.668,-0.98,4.45,-0.97,4.45,INF,-1,0,7,0
700,1,1,-7.183,45.942,-0.67,4.29,-0.67,4.29,INF,-1,0,7,0
720,1,1,-10.139,49.391,-0.95,4.61,-0.94,4.61,INF,-1,0,7,0
740,1,1,-9.243,46.457,-0.86,4.33,-0.86,4.33,INF,-1,0,7,0
760,1,1,-9.207,49.898,-0.86,4.65,-0.86,4.65,INF,-1,0,7,0
780,1,1,-7.297,46.490,-0.68,4.34,-0.68,4.34,INF,-1,0,7,0
800,1,1,-9.801,46.995,-0.92,4.38,-0.91,4.38,INF,-1,1,7,0
820,1,1,-6.787,44.926,-0.63,4.19,-0.63,4.19,INF,-1,1,7,0
840,1,1,-10.033,47.922,-0.94,4.47,-0.93,4.47,INF,-1,1,7,0
860,1,1,-10.072,48.811,-0.94,4.55,-0.94,4.55,INF,-1,1,7,0
880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
900,1,1,-6.870,50.066,-0.64,4.67,-0.64,4.67,INF,-1,1,7,0
920,1,1,-6.916,48.848,-0.65,4.56,-0.64,4.56,INF,-1,1,7,0
940,1,1,-3.977,45.656,-0.37,4.26,-0.37,4.26,INF,-1,1,7,0
960,1,1,-7.705,45.489,-0.72,4.24,-0.72,4.24,INF,-1,1,7,0
980,1,1,-10.683,36.074,-1.00,3.37,-1.00,3.37,INF,-1,1,7,0
1000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1020,1,1,-20.533,21.823,-1.92,2.04,-1.92,2.04,INF,-1,1,7,0
1040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1060,1,1,-22.311,20.342,-2.08,1.90,-2.08,1.90,INF,-1,1,7,0
1080,1,1,-23.119,22.350,-2.16,2.09,-2.16,2.09,INF,-1,0,7,0
1100,1,1,-18.377,20.742,-1.72,1.94,-1.72,1.94,INF,-1,0,7,0
1120,1,1,-18.049,20.362,-1.69,1.90,-1.69,1.90,INF,-1,0,7,0
1140,1,1,-16.357,21.005,-1.53,1.96,-1.53,1.96,INF,-1,0,7,0
1160,1,1,-15.819,18.297,-1.48,1.71,-1.48,1.71,INF,-1,0,7,0
1180,1,1,-19.849,20.731,-1.85,1.94,-1.85,1.94,INF,-1,0,7,0
1200,1,1,-15.425,19.252,-1.44,1.80,-1.44,1.80,INF,-1,0,7,0
1220,1,1,-20.189,18.842,-1.89,1.76,-1.89,1.76,INF,-1,0,7,0
1240,1,1,-22.096,-13.429,-2.06,-1.25,-2.06,-1.25,INF,-1,0,7,0
1260,1,1,-24.405,-14.237,-2.28,-1.33,-2.28,-1.33,INF,-1,0,7,0
1280,1,1,-24.611,-12.509,-2.30,-1.17,-2.30,-1.17,INF,-1,0,7,0
1300,1,1,-24.119,-14.153,-2.25,-1.32,-2.25,-1.32,INF,-1,0,7,0
1320,1,1,-21.809,-14.160,-2.04,-1.32,-2.04,-1.32,INF,-1,0,7,0
1340,1,1,-21.205,-18.549,-1.98,-1.73,-1.98,-1.73,INF,-1,0,7,0
1360,1,1,-23.444,-14.625,-2.19,-1.37,-2.19,-1.37,INF,-1,0,7,0
1380,1,1,-23.296,-18.092,-2.18,-1.69,-2.18,-1.69,INF,-1,0,7,0
