"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08454
CalibrationParameters_A12,0.08443
CalibrationParameters_A13,-0.02603
CalibrationParameters_A21,0.07663
CalibrationParameters_A22,-1.09329
CalibrationParameters_A23,0.03172
CalibrationParameters_A31,-0.00005
CalibrationParameters_A32,-0.00440
CalibrationParameters_E11,-0.18008
CalibrationParameters_E12,-0.00037
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.19998
CalibrationParameters_X,-11.86779
CalibrationParameters_Y,-42.03340
CalibrationParameters_Rpc,63.47506
CalibrationParameters_MeanX,116.37621
CalibrationParameters_MeanY,171.23547
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
60,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
80,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
240,1,1,128.692,-98.912,11.86,-8.97,11.71,-9.17,INF,-1,0,7,0
260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
300,1,1,-1.209,2.850,-0.11,0.27,-0.11,0.27,INF,-1,0,7,0
320,1,1,0.866,1.062,0.08,0.10,0.08,0.10,INF,-1,0,7,0
340,1,1,1.322,4.806,0.12,0.45,0.12,0.45,INF,-1,0,7,0
360,1,1,2.799,2.219,0.26,0.21,0.26,0.21,INF,-1,0,7,0
380,1,1,0.676,0.665,0.06,0.06,0.06,0.06,INF,-1,0,7,0
400,1,1,-2.444,1.431,-0.23,0.13,-0.23,0.13,INF,-1,0,7,0
420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
540,1,1,16.853,-19.785,1.57,-1.85,1.57,-1.85,INF,-1,0,7,0
560,1,1,23.640,7.264,2.21,0.68,2.21,0.68,INF,-1,0,7,0
580,1,1,20.259,5.470,1.89,0.51,1.89,0.51,INF,-1,0,7,0
600,1,1,21.736,6.277,2.03,0.59,2.03,0.59,INF,-1,0,7,0
620,1,1,22.893,6.743,2.14,0.63,2.14,0.63,INF,-1,0,7,0
640,1,1,25.203,10.013,2.35,0.94,2.35,0.94,INF,-1,0,7,0
660,1,1,20.555,8.337,1.92,0.78,1.92,0.78,INF,-1,0,7,0
680,1,1,21.140,7.207,1.98,0.67,1.97,0.67,INF,-1,0,7,0
700,1,1,31.318,9.886,2.92,0.92,2.92,0.92,INF,-1,0,7,0
720,1,1,32.248,11.205,3.01,1.05,3.01,1.05,INF,-1,0,7,0
740,1,1,28.962,11.719,2.70,1.09,2.70,1.10,INF,-1,0,7,0
760,1,1,32.110,11.850,3.00,1.11,3.00,1.11,INF,-1,0,7,0
780,1,1,32.486,11.993,3.03,1.12,3.03,1.12,INF,-1,0,7,0
800,1,1,30.532,14.304,2.85,1.34,2.85,1.34,INF,-1,0,7,0
820,1,1,31.638,8.727,2.95,0.81,2.95,0.82,INF,-1,0,7,0
840,1,1,28.646,14.763,2.68,1.38,2.67,1.38,INF,-1,1,7,0
860,1,1,29.762,9.058,2.78,0.85,2.78,0.85,INF,-1,1,7,0
880,1,1,32.461,11.270,3.03,1.05,3.03,1.05,INF,-1,1,7,0
900,1,1,29.358,10.496,2.74,0.98,2.74,0.98,INF,-1,1,7,0
920,1,1,31.327,12.009,2.93,1.12,2.92,1.12,INF,-1,1,7,0
940,1,1,33.138,11.434,3.09,1.07,3.09,1.07,INF,-1,1,7,0
960,1,1,30.669,13.619,2.86,1.27,2.86,1.27,INF,-1,1,7,0
980,1,1,30.310,8.500,2.83,0.79,2.83,0.79,INF,-1,1,7,0
1000,1,1,-4.820,-3.805,-0.45,-0.36,-0.45,-0.36,INF,-1,1,7,0
1020,1,1,-32.212,-3.443,-3.01,-0.32,-3.01,-0.32,INF,-1,1,7,0
1040,1,1,-31.750,-2.517,-2.96,-0.23,-2.96,-0.24,INF,-1,0,7,0
1060,1,1,-30.324,-1.507,-2.83,-0.14,-2.83,-0.14,INF,-1,0,7,0
1080,1,1,-28.424,0.857,-2.65,0.08,-2.65,0.08,INF,-1,0,7,0
1100,1,1,-31.202,2.515,-2.91,0.23,-2.91,0.24,INF,-1,0,7,0
1120,1,1,-27.612,-0.182,-2.58,-0.02,-2.58,-0.02,INF,-1,0,7,0
1140,1,1,-31.796,1.235,-2.97,0.12,-2.97,0.12,INF,-1,0,7,0
1160,1,1,-26.464,-3.959,-2.47,-0.37,-2.47,-0.37,INF,-1,0,7,0
1180,1,1,-26.123,-0.815,-2.44,-0.08,-2.44,-0.08,INF,-1,0,7,0
1200,1,1,-28.138,-0.974,-2.63,-0.09,-2.63,-0.09,INF,-1,0,7,0
1220,1,1,-26.930,-2.894,-2.52,-0.27,-2.52,-0.27,INF,-1,0,7,0
1240,1,1,-25.491,-1.879,-2.38,-0.18,-2.38,-0.18,INF,-1,0,7,0
1260,1,1,-25.949,-7.497,-2.42,-0.70,-2.42,-0.70,INF,-1,0,7,0
1280,1,1,-43.418,21.676,-4.05,2.02,-4.05,2.03,INF,-1,0,7,0
1300,1,1,-44.184,40.552,-4.12,3.77,-4.11,3.78,INF,-1,1,7,0
1320,1,1,-44.226,39.096,-4.13,3.64,-4.12,3.65,INF,-1,0,7,0
1340,1,1,-42.315,39.221,-3.95,3.65,-3.94,3.66,INF,-1,0,7,0
1360,1,1,-40.163,40.233,-3.75,3.75,-3.74,3.76,INF,-1,0,7,0
1380,1,1,-43.174,37.046,-4.03,3.45,-4.02,3.46,INF,-1,0,7,0
1400,1,1,-40.982,39.956,-3.82,3.72,-3.82,3.73,INF,-1,0,7,0
