"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.13398
CalibrationParameters_A12,0.07809
CalibrationParameters_A13,0.01081
CalibrationParameters_A21,0.08121
CalibrationParameters_A22,-1.14367
CalibrationParameters_A23,0.03401
CalibrationParameters_A31,0.00078
CalibrationParameters_A32,-0.01706
CalibrationParameters_E11,-0.17972
CalibrationParameters_E12,-0.00022
CalibrationParameters_E21,0.00018
CalibrationParameters_E22,0.19998
CalibrationParameters_X,-14.20212
CalibrationParameters_Y,-47.98328
CalibrationParameters_Rpc,60.18741
CalibrationParameters_MeanX,136.74690
CalibrationParameters_MeanY,177.95697
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
60,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
80,1,1,-8.036,-40.742,-0.75,-3.80,-0.75,-3.80,INF,-1,0,7,0
100,1,1,0.199,-12.118,0.02,-1.13,0.02,-1.13,INF,-1,0,7,0
120,1,1,8.934,-3.457,0.84,-0.32,0.83,-0.32,INF,-1,0,7,0
140,1,1,7.190,-4.187,0.67,-0.39,0.67,-0.39,INF,-1,0,7,0
160,1,1,4.288,0.341,0.40,0.03,0.40,0.03,INF,-1,0,7,0
180,1,1,8.887,-0.474,0.83,-0.04,0.83,-0.04,INF,-1,0,7,0
200,1,1,11.359,-12.231,1.06,-1.14,1.06,-1.14,INF,-1,0,7,0
220,1,1,1.606,-8.325,0.15,-0.78,0.15,-0.78,INF,-1,0,7,0
240,1,1,7.773,-2.721,0.73,-0.25,0.73,-0.25,INF,-1,0,7,0
260,1,1,9.928,-1.391,0.93,-0.13,0.93,-0.13,INF,-1,0,7,0
280,1,1,3.081,1.724,0.29,0.16,0.29,0.16,INF,-1,0,7,0
300,1,1,-45.760,-12.138,-4.27,-1.13,-4.27,-1.13,INF,-1,0,7,0
320,1,1,-43.826,-5.021,-4.09,-0.47,-4.09,-0.47,INF,-1,0,7,0
340,1,1,-42.783,-4.603,-3.99,-0.43,-3.99,-0.43,INF,-1,0,7,0
360,1,1,-50.593,-18.100,-4.72,-1.69,-4.72,-1.69,INF,-1,0,7,0
380,1,1,-40.615,-3.996,-3.79,-0.37,-3.79,-0.37,INF,-1,0,7,0
400,1,1,-39.993,-0.347,-3.73,-0.03,-3.73,-0.03,INF,-1,0,7,0
420,1,1,-39.927,-2.104,-3.73,-0.20,-3.73,-0.20,INF,-1,0,7,0
440,1,1,-41.371,-4.110,-3.86,-0.38,-3.86,-0.38,INF,-1,0,7,0
460,1,1,-37.641,-2.693,-3.51,-0.25,-3.51,-0.25,INF,-1,0,7,0
480,1,1,-38.738,-0.918,-3.62,-0.09,-3.62,-0.09,INF,-1,0,7,0
500,1,1,-42.333,-2.886,-3.95,-0.27,-3.95,-0.27,INF,-1,0,7,0
520,1,1,-41.765,-11.654,-3.90,-1.09,-3.90,-1.09,INF,-1,0,7,0
540,1,1,-21.191,10.843,-1.98,1.01,-1.98,1.01,INF,-1,0,7,0
560,1,1,-23.344,7.329,-2.18,0.68,-2.18,0.69,INF,-1,0,7,0
580,1,1,-17.704,12.838,-1.65,1.20,-1.65,1.20,INF,-1,0,7,0
600,1,1,-21.666,10.952,-2.02,1.02,-2.02,1.02,INF,-1,0,7,0
620,1,1,-18.246,9.109,-1.70,0.85,-1.70,0.85,INF,-1,0,7,0
640,1,1,-24.202,12.703,-2.26,1.19,-2.26,1.19,INF,-1,0,7,0
660,1,1,-22.199,12.019,-2.07,1.12,-2.07,1.12,INF,-1,0,7,0
680,1,1,-23.377,15.215,-2.18,1.42,-2.18,1.42,INF,-1,0,7,0
700,1,1,-19.429,13.179,-1.82,1.23,-1.81,1.23,INF,-1,1,7,0
720,1,1,-26.421,10.321,-2.47,0.96,-2.47,0.96,INF,-1,1,7,0
740,1,1,-26.059,7.777,-2.43,0.73,-2.43,0.73,INF,-1,1,7,0
760,1,1,-26.534,9.471,-2.48,0.88,-2.48,0.89,INF,-1,1,7,0
780,1,1,-9.090,14.905,-0.85,1.39,-0.85,1.39,INF,-1,1,7,0
