"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.10777
CalibrationParameters_A12,0.08780
CalibrationParameters_A13,0.03580
CalibrationParameters_A21,0.09712
CalibrationParameters_A22,-1.10179
CalibrationParameters_A23,0.03662
CalibrationParameters_A31,0.00065
CalibrationParameters_A32,-0.00757
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,0.00027
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.19951
CalibrationParameters_X,-12.66204
CalibrationParameters_Y,-45.02526
CalibrationParameters_Rpc,62.64961
CalibrationParameters_MeanX,133.80539
CalibrationParameters_MeanY,166.87501
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1600,1,1,-34.728,30.071,-3.24,2.80,-3.24,2.81,INF,-1,0,7,0
1620,1,1,-36.188,26.922,-3.38,2.51,-3.38,2.51,INF,-1,0,7,0
1640,1,1,-47.311,26.585,-4.41,2.48,-4.41,2.48,INF,-1,0,7,0
1660,1,1,20.758,38.378,1.94,3.58,1.94,3.58,INF,-1,0,7,0
1680,1,1,31.216,42.693,2.92,3.98,2.91,3.98,INF,-1,0,7,0
1700,1,1,31.753,41.939,2.97,3.91,2.96,3.91,INF,-1,0,7,0
1720,1,1,32.420,41.168,3.03,3.84,3.02,3.84,INF,-1,0,7,0
1740,1,1,30.289,39.870,2.83,3.72,2.82,3.72,INF,-1,0,7,0
1760,1,1,30.498,41.969,2.85,3.91,2.84,3.92,INF,-1,0,7,0
1780,1,1,31.714,42.748,2.96,3.98,2.95,3.99,INF,-1,0,7,0
1800,1,1,31.796,40.339,2.97,3.76,2.96,3.76,INF,-1,0,7,0
1820,1,1,31.862,40.029,2.98,3.73,2.97,3.74,INF,-1,0,7,0
1840,1,1,32.759,39.754,3.06,3.71,3.05,3.71,INF,-1,0,7,0
1860,1,1,29.922,41.756,2.79,3.89,2.79,3.90,INF,-1,0,7,0
1880,1,1,32.320,42.021,3.02,3.92,3.01,3.92,INF,-1,0,7,0
1900,1,1,31.496,41.848,2.94,3.90,2.93,3.91,INF,-1,0,7,0
1920,1,1,32.521,41.991,3.04,3.91,3.03,3.92,INF,-1,0,7,0
1940,1,1,31.320,40.500,2.92,3.78,2.92,3.78,INF,-1,1,7,0
1960,1,1,33.490,42.336,3.13,3.94,3.12,3.95,INF,-1,1,7,0
1980,1,1,33.677,40.607,3.14,3.78,3.14,3.79,INF,-1,1,7,0
2000,1,1,32.336,39.609,3.02,3.69,3.01,3.70,INF,-1,1,7,0
2020,1,1,32.933,38.592,3.08,3.60,3.07,3.60,INF,-1,1,7,0
2040,1,1,32.851,40.888,3.07,3.81,3.06,3.82,INF,-1,1,7,0
2060,1,1,31.805,40.057,2.97,3.73,2.96,3.74,INF,-1,1,7,0
2080,1,1,33.413,40.959,3.12,3.82,3.11,3.82,INF,-1,1,7,0
2100,1,1,34.274,41.122,3.20,3.83,3.19,3.84,INF,-1,1,7,0
2120,1,1,11.773,21.350,1.10,1.99,1.10,1.99,INF,-1,1,7,0
2140,1,1,-6.417,7.224,-0.60,0.68,-0.60,0.68,INF,-1,1,7,0
2160,1,1,-6.365,3.736,-0.59,0.35,-0.59,0.35,INF,-1,0,7,0
2180,1,1,-6.513,5.111,-0.61,0.48,-0.61,0.48,INF,-1,0,7,0
2200,1,1,-6.130,4.220,-0.57,0.39,-0.57,0.39,INF,-1,0,7,0
2220,1,1,-5.244,4.943,-0.49,0.46,-0.49,0.46,INF,-1,0,7,0
2240,1,1,-5.833,4.618,-0.55,0.43,-0.55,0.43,INF,-1,0,7,0
2260,1,1,-6.007,4.054,-0.56,0.38,-0.56,0.38,INF,-1,0,7,0
2280,1,1,-5.817,3.579,-0.54,0.33,-0.54,0.33,INF,-1,0,7,0
2300,1,1,-5.561,4.433,-0.52,0.41,-0.52,0.41,INF,-1,0,7,0
2320,1,1,-6.050,3.603,-0.57,0.34,-0.57,0.34,INF,-1,0,7,0
2340,1,1,-6.265,5.329,-0.59,0.50,-0.59,0.50,INF,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,1,1,-5.228,5.926,-0.49,0.55,-0.49,0.55,INF,-1,0,7,0
2400,1,1,-5.438,4.968,-0.51,0.46,-0.51,0.46,INF,-1,0,7,0
2420,1,1,-6.109,4.669,-0.57,0.44,-0.57,0.44,INF,-1,1,7,0
2440,1,1,-7.119,3.853,-0.67,0.36,-0.67,0.36,INF,-1,1,7,0
2460,1,1,-7.170,4.124,-0.67,0.39,-0.67,0.39,INF,-1,1,7,0
2480,1,1,-34.477,-9.247,-3.22,-0.86,-3.22,-0.86,INF,-1,1,7,0
2500,1,1,-35.591,-10.645,-3.32,-0.99,-3.32,-0.99,INF,-1,1,7,0
2520,1,1,-35.327,-9.197,-3.30,-0.86,-3.30,-0.86,INF,-1,0,7,0
2540,1,1,-37.187,-8.815,-3.47,-0.82,-3.47,-0.82,INF,-1,0,7,0
2560,1,1,-36.403,-6.199,-3.40,-0.58,-3.40,-0.58,INF,-1,0,7,0
2580,1,1,-35.676,-8.405,-3.33,-0.78,-3.33,-0.79,INF,-1,0,7,0
2600,1,1,-34.644,-9.894,-3.23,-0.92,-3.23,-0.92,INF,-1,0,7,0
2620,1,1,-35.747,-11.065,-3.34,-1.03,-3.34,-1.03,INF,-1,0,7,0
2640,1,1,-35.666,-8.273,-3.33,-0.77,-3.33,-0.77,INF,-1,0,7,0
2660,1,1,-36.137,-8.222,-3.37,-0.77,-3.37,-0.77,INF,-1,0,7,0
2680,1,1,-29.808,-12.164,-2.78,-1.14,-2.78,-1.14,INF,-1,0,7,0
2700,1,1,-18.633,-23.375,-1.74,-2.18,-1.74,-2.18,INF,-1,0,7,0
2720,1,1,-18.363,-25.947,-1.72,-2.42,-1.71,-2.42,INF,-1,0,7,0
2740,1,1,-17.884,-23.944,-1.67,-2.24,-1.67,-2.24,INF,-1,0,7,0
2760,1,1,-19.301,-25.196,-1.80,-2.35,-1.80,-2.35,INF,-1,0,7,0
2780,1,1,-18.208,-26.471,-1.70,-2.47,-1.70,-2.47,INF,-1,0,7,0
2800,1,1,-18.576,-25.389,-1.74,-2.37,-1.73,-2.37,INF,-1,0,7,0
2820,1,1,-19.473,-24.889,-1.82,-2.32,-1.82,-2.32,INF,-1,0,7,0
2840,1,1,-18.374,-26.959,-1.72,-2.52,-1.72,-2.52,INF,-1,0,7,0
2860,1,1,-19.242,-26.348,-1.80,-2.46,-1.80,-2.46,INF,-1,1,7,0
2880,1,1,-18.421,-26.428,-1.72,-2.47,-1.72,-2.47,INF,-1,1,7,0
2900,1,1,-20.420,-28.093,-1.91,-2.62,-1.91,-2.62,INF,-1,1,7,0
2920,1,1,-1.550,-24.240,-0.14,-2.26,-0.14,-2.26,INF,-1,1,7,0
2940,1,1,33.719,-11.198,3.15,-1.04,3.15,-1.05,INF,-1,0,7,0
2960,1,1,35.467,-10.930,3.31,-1.02,3.31,-1.02,INF,-1,0,7,0
2980,1,1,34.695,-11.486,3.24,-1.07,3.24,-1.07,INF,-1,0,7,0
3000,1,1,34.154,-12.809,3.19,-1.20,3.19,-1.20,INF,-1,0,7,0
3020,1,1,34.440,-12.174,3.22,-1.14,3.22,-1.14,INF,-1,0,7,0
3040,1,1,34.210,-11.261,3.19,-1.05,3.19,-1.05,INF,-1,0,7,0
3060,1,1,35.565,-10.273,3.32,-0.96,3.32,-0.96,INF,-1,0,7,0
3080,1,1,35.461,-10.580,3.31,-0.99,3.31,-0.99,INF,-1,0,7,0
3100,1,1,34.943,-9.936,3.26,-0.93,3.26,-0.93,INF,-1,0,7,0
3120,1,1,35.013,-9.380,3.27,-0.88,3.27,-0.88,INF,-1,0,7,0
3140,1,1,33.974,-11.067,3.17,-1.03,3.17,-1.03,INF,-1,0,7,0
3160,1,1,34.049,-11.742,3.18,-1.10,3.18,-1.10,INF,-1,0,7,0
3180,1,1,15.601,-10.532,1.46,-0.98,1.46,-0.98,INF,-1,0,7,0
3200,1,1,9.165,-3.909,0.86,-0.37,0.86,-0.37,INF,-1,0,7,0
3220,1,1,8.740,-5.620,0.82,-0.53,0.82,-0.53,INF,-1,0,7,0
3240,1,1,9.117,-3.684,0.85,-0.34,0.85,-0.34,INF,-1,0,7,0
3260,1,1,9.207,-6.622,0.86,-0.62,0.86,-0.62,INF,-1,0,7,0
3280,1,1,8.758,-5.407,0.82,-0.51,0.82,-0.51,INF,-1,0,7,0
3300,1,1,8.905,-4.279,0.83,-0.40,0.83,-0.40,INF,-1,0,7,0
3320,1,1,8.999,-6.066,0.84,-0.57,0.84,-0.57,INF,-1,0,7,0
3340,1,1,9.230,-3.876,0.86,-0.36,0.86,-0.36,INF,-1,0,7,0
3360,1,1,8.099,-5.684,0.76,-0.53,0.76,-0.53,INF,-1,1,7,0
3380,1,1,10.192,-6.873,0.95,-0.64,0.95,-0.64,INF,-1,1,7,0
3400,1,1,-21.153,-2.611,-1.98,-0.24,-1.98,-0.24,INF,-1,1,7,0
3420,1,1,-24.152,-4.070,-2.26,-0.38,-2.26,-0.38,INF,-1,1,7,0
3440,1,1,-25.813,-4.354,-2.41,-0.41,-2.41,-0.41,INF,-1,0,7,0
3460,1,1,-25.589,-2.356,-2.39,-0.22,-2.39,-0.22,INF,-1,0,7,0
3480,1,1,-25.200,-3.669,-2.35,-0.34,-2.35,-0.34,INF,-1,0,7,0
3500,1,1,-24.811,-3.956,-2.32,-0.37,-2.32,-0.37,INF,-1,0,7,0
3520,1,1,-27.352,-5.518,-2.55,-0.52,-2.55,-0.52,INF,-1,0,7,0
3540,1,1,-25.263,-2.784,-2.36,-0.26,-2.36,-0.26,INF,-1,0,7,0
3560,1,1,-25.366,-3.768,-2.37,-0.35,-2.37,-0.35,INF,-1,0,7,0
3580,1,1,-22.637,-4.047,-2.11,-0.38,-2.11,-0.38,INF,-1,0,7,0
3600,1,1,-24.940,-1.761,-2.33,-0.16,-2.33,-0.16,INF,-1,0,7,0
3620,1,1,-26.099,-4.321,-2.44,-0.40,-2.44,-0.40,INF,-1,0,7,0
3640,1,1,-26.348,-3.760,-2.46,-0.35,-2.46,-0.35,INF,-1,0,7,0
3660,1,1,-51.031,-6.519,-4.76,-0.61,-4.76,-0.61,INF,-1,0,7,0
3680,1,1,-55.144,-6.574,-5.14,-0.61,-5.14,-0.61,INF,-1,1,7,0
3700,1,1,-55.005,-9.744,-5.13,-0.91,-5.13,-0.91,INF,-1,0,7,0
3720,1,1,-54.284,-9.300,-5.06,-0.87,-5.06,-0.87,INF,-1,0,7,0
3740,1,1,-53.556,-8.086,-4.99,-0.75,-4.99,-0.76,INF,-1,0,7,0
3760,1,1,-53.956,-8.524,-5.03,-0.79,-5.03,-0.80,INF,-1,0,7,0
3780,1,1,-52.920,-9.050,-4.93,-0.84,-4.93,-0.85,INF,-1,0,7,0
3800,1,1,-55.654,-10.547,-5.19,-0.98,-5.19,-0.99,INF,-1,0,7,0
3820,1,1,-53.060,-11.842,-4.95,-1.10,-4.95,-1.11,INF,-1,0,7,0
3840,1,1,-53.747,-9.428,-5.01,-0.88,-5.01,-0.88,INF,-1,0,7,0
3860,1,1,-55.497,-10.484,-5.17,-0.98,-5.17,-0.98,INF,-1,0,7,0
3880,1,1,-53.210,-7.207,-4.96,-0.67,-4.96,-0.67,INF,-1,0,7,0
3900,1,1,-59.796,-6.298,-5.57,-0.59,-5.57,-0.59,INF,-1,0,7,0
3920,1,1,34.084,-33.871,3.18,-3.16,3.18,-3.16,INF,-1,0,7,0
3940,1,1,34.685,-30.614,3.24,-2.85,3.23,-2.86,INF,-1,0,7,0
3960,1,1,35.342,-33.450,3.30,-3.12,3.29,-3.12,INF,-1,0,7,0
3980,1,1,34.516,-33.954,3.22,-3.17,3.22,-3.17,INF,-1,0,7,0
4000,1,1,34.970,-31.682,3.26,-2.95,3.26,-2.96,INF,-1,0,7,0
4020,1,1,34.593,-32.581,3.23,-3.04,3.23,-3.04,INF,-1,0,7,0
4040,1,1,34.087,-33.155,3.18,-3.09,3.18,-3.10,INF,-1,0,7,0
4060,1,1,36.081,-31.275,3.37,-2.92,3.36,-2.92,INF,-1,0,7,0
4080,1,1,36.136,-32.958,3.37,-3.07,3.37,-3.08,INF,-1,0,7,0
4100,1,1,36.688,-33.563,3.43,-3.13,3.42,-3.13,INF,-1,0,7,0
4120,1,1,33.039,-32.706,3.09,-3.05,3.08,-3.05,INF,-1,0,7,0
4140,1,1,58.440,-36.995,5.45,-3.44,5.44,-3.45,INF,-1,0,7,0
4160,1,1,66.740,-38.469,6.21,-3.57,6.20,-3.59,INF,-1,0,7,0
4180,1,1,66.465,-37.020,6.19,-3.44,6.18,-3.46,INF,-1,0,7,0
4200,1,1,66.406,-38.501,6.18,-3.57,6.17,-3.59,INF,-1,0,7,0
4220,1,1,65.739,-39.196,6.12,-3.64,6.11,-3.66,INF,-1,0,7,0
4240,1,1,66.574,-38.581,6.20,-3.58,6.19,-3.60,INF,-1,0,7,0
4260,1,1,66.506,-37.160,6.19,-3.45,6.18,-3.47,INF,-1,0,7,0
4280,1,1,66.441,-39.194,6.19,-3.64,6.17,-3.66,INF,-1,0,7,0
4300,1,1,67.964,-36.149,6.33,-3.35,6.32,-3.37,INF,-1,0,7,0
4320,1,1,67.174,-37.665,6.25,-3.50,6.24,-3.52,INF,-1,0,7,0
4340,1,1,65.871,-37.417,6.13,-3.47,6.12,-3.49,INF,-1,1,7,0
4360,1,1,66.612,-37.052,6.20,-3.44,6.19,-3.46,INF,-1,1,7,0
4380,1,1,66.948,-37.432,6.23,-3.47,6.22,-3.49,INF,-1,1,7,0
4400,1,1,66.593,-37.439,6.20,-3.47,6.19,-3.49,INF,-1,1,7,0
4420,1,1,69.076,-23.477,6.43,-2.18,6.42,-2.19,INF,-1,1,7,0
4440,1,1,70.458,-18.106,6.56,-1.68,6.55,-1.69,INF,-1,1,7,0
4460,1,1,70.841,-16.967,6.59,-1.57,6.59,-1.59,INF,-1,0,7,0
4480,1,1,70.478,-18.776,6.56,-1.74,6.56,-1.75,INF,-1,0,7,0
4500,1,1,70.026,-18.354,6.52,-1.70,6.51,-1.71,INF,-1,0,7,0
4520,1,1,69.669,-17.653,6.48,-1.64,6.48,-1.65,INF,-1,0,7,0
4540,1,1,70.612,-16.276,6.57,-1.51,6.57,-1.52,INF,-1,0,7,0
4560,1,1,72.250,-18.154,6.72,-1.68,6.72,-1.70,INF,-1,0,7,0
4580,1,1,70.131,-19.351,6.53,-1.80,6.52,-1.81,INF,-1,0,7,0
4600,1,1,71.405,-19.393,6.64,-1.80,6.64,-1.81,INF,-1,0,7,0
4620,1,1,68.171,-17.494,6.35,-1.62,6.34,-1.63,INF,-1,0,7,0
4640,1,1,58.214,-4.226,5.42,-0.39,5.42,-0.39,INF,-1,0,7,0
4660,1,1,58.458,-3.272,5.45,-0.30,5.45,-0.31,INF,-1,0,7,0
4680,1,1,57.196,-0.697,5.33,-0.06,5.33,-0.07,INF,-1,0,7,0
4700,1,1,57.439,-1.497,5.35,-0.14,5.35,-0.14,INF,-1,0,7,0
4720,1,1,55.928,-0.088,5.21,-0.01,5.21,-0.01,INF,-1,0,7,0
4740,1,1,56.257,-0.500,5.24,-0.05,5.24,-0.05,INF,-1,0,7,0
4760,1,1,56.539,0.382,5.27,0.04,5.27,0.04,INF,-1,0,7,0
4780,1,1,56.525,0.261,5.27,0.02,5.27,0.02,INF,-1,0,7,0
4800,1,1,57.270,1.435,5.34,0.13,5.34,0.13,INF,-1,1,7,0
4820,1,1,55.887,-0.399,5.21,-0.04,5.21,-0.04,INF,-1,1,7,0
4840,1,1,58.222,0.342,5.43,0.03,5.43,0.03,INF,-1,1,7,0
4860,1,1,57.818,0.223,5.39,0.02,5.39,0.02,INF,-1,1,7,0
4880,1,1,57.241,-2.413,5.33,-0.22,5.33,-0.23,INF,-1,1,7,0
4900,1,1,57.788,0.114,5.39,0.01,5.39,0.01,INF,-1,1,7,0
4920,1,1,55.765,-0.095,5.20,-0.01,5.20,-0.01,INF,-1,1,7,0
4940,1,1,56.832,0.079,5.30,0.01,5.30,0.01,INF,-1,1,7,0
4960,1,1,57.205,0.176,5.33,0.02,5.33,0.02,INF,-1,1,7,0
4980,1,1,55.492,1.427,5.17,0.13,5.17,0.13,INF,-1,1,7,0
5000,1,1,40.342,-2.395,3.77,-0.22,3.77,-0.22,INF,-1,1,7,0
5020,1,1,39.464,-2.674,3.68,-0.25,3.68,-0.25,INF,-1,0,7,0
5040,1,1,39.550,-2.739,3.69,-0.26,3.69,-0.26,INF,-1,0,7,0
5060,1,1,38.588,-3.370,3.60,-0.31,3.60,-0.31,INF,-1,0,7,0
5080,1,1,38.103,-1.315,3.56,-0.12,3.56,-0.12,INF,-1,0,7,0
5100,1,1,36.658,-1.662,3.42,-0.16,3.42,-0.16,INF,-1,0,7,0
5120,1,1,38.178,-1.544,3.56,-0.14,3.56,-0.14,INF,-1,0,7,0
5140,1,1,38.983,-4.205,3.64,-0.39,3.64,-0.39,INF,-1,0,7,0
5160,1,1,38.825,-3.811,3.62,-0.36,3.62,-0.36,INF,-1,0,7,0
5180,1,1,39.351,-3.802,3.67,-0.35,3.67,-0.36,INF,-1,0,7,0
5200,1,1,40.304,-3.735,3.76,-0.35,3.76,-0.35,INF,-1,0,7,0
5220,1,1,39.387,-2.865,3.68,-0.27,3.68,-0.27,INF,-1,0,7,0
5240,1,1,37.358,-1.919,3.49,-0.18,3.49,-0.18,INF,-1,0,7,0
5260,1,1,37.225,-5.039,3.48,-0.47,3.47,-0.47,INF,-1,0,7,0
5280,1,1,38.153,-2.303,3.56,-0.21,3.56,-0.22,INF,-1,1,7,0
5300,1,1,41.147,-2.226,3.84,-0.21,3.84,-0.21,INF,-1,1,7,0
5320,1,1,50.250,5.246,4.69,0.49,4.69,0.49,INF,-1,1,7,0
5340,1,1,52.673,9.875,4.91,0.92,4.91,0.92,INF,-1,1,7,0
5360,1,1,52.589,9.058,4.90,0.84,4.90,0.85,INF,-1,0,7,0
5380,1,1,53.017,9.380,4.94,0.87,4.94,0.88,INF,-1,0,7,0
5400,1,1,53.084,7.018,4.95,0.65,4.95,0.66,INF,-1,0,7,0
5420,1,1,51.747,9.276,4.83,0.86,4.82,0.87,INF,-1,0,7,0
5440,1,1,52.531,7.451,4.90,0.69,4.90,0.70,INF,-1,0,7,0
5460,1,1,51.887,6.638,4.84,0.62,4.84,0.62,INF,-1,0,7,0
5480,1,1,54.137,5.285,5.05,0.49,5.05,0.49,INF,-1,0,7,0
5500,1,1,50.855,6.571,4.74,0.61,4.74,0.61,INF,-1,0,7,0
5520,1,1,53.830,8.268,5.02,0.77,5.02,0.77,INF,-1,0,7,0
5540,1,1,51.887,6.585,4.84,0.61,4.84,0.62,INF,-1,0,7,0
5560,1,1,53.120,6.665,4.95,0.62,4.95,0.62,INF,-1,0,7,0
5580,1,1,53.782,7.748,5.01,0.72,5.01,0.72,INF,-1,0,7,0
5600,1,1,43.845,9.572,4.09,0.89,4.09,0.89,INF,-1,1,7,0
5620,1,1,31.164,11.573,2.91,1.08,2.91,1.08,INF,-1,1,7,0
5640,1,1,31.076,13.906,2.90,1.30,2.90,1.30,INF,-1,1,7,0
