"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.13774
CalibrationParameters_A12,0.09117
CalibrationParameters_A13,0.00947
CalibrationParameters_A21,0.08834
CalibrationParameters_A22,-1.11503
CalibrationParameters_A23,0.00159
CalibrationParameters_A31,0.00044
CalibrationParameters_A32,-0.00934
CalibrationParameters_E11,-0.18014
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-13.28079
CalibrationParameters_Y,-45.95448
CalibrationParameters_Rpc,62.29585
CalibrationParameters_MeanX,127.36494
CalibrationParameters_MeanY,169.40589
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,52.080,-7.570,4.86,-0.71,4.86,-0.71,INF,-1,0,7,0
20,1,1,47.112,-9.321,4.39,-0.87,4.39,-0.87,INF,-1,0,7,0
40,1,1,44.837,-6.012,4.18,-0.56,4.18,-0.56,INF,-1,0,7,0
60,1,1,27.234,-9.693,2.54,-0.91,2.54,-0.91,INF,-1,0,7,0
80,1,1,28.328,-5.906,2.65,-0.55,2.65,-0.55,INF,-1,0,7,0
100,1,1,26.665,-4.754,2.49,-0.44,2.49,-0.44,INF,-1,0,7,0
120,1,1,25.127,-5.558,2.35,-0.52,2.35,-0.52,INF,-1,0,7,0
140,1,1,24.864,-5.032,2.32,-0.47,2.32,-0.47,INF,-1,0,7,0
160,1,1,29.002,-3.953,2.71,-0.37,2.71,-0.37,INF,-1,0,7,0
180,1,1,26.917,-6.675,2.51,-0.62,2.51,-0.62,INF,-1,0,7,0
200,1,1,26.331,-7.678,2.46,-0.72,2.46,-0.72,INF,-1,0,7,0
220,1,1,26.799,-0.705,2.50,-0.07,2.50,-0.07,INF,-1,0,7,0
240,1,1,8.648,6.041,0.81,0.56,0.81,0.56,INF,-1,0,7,0
260,1,1,7.700,3.837,0.72,0.36,0.72,0.36,INF,-1,0,7,0
280,1,1,12.126,2.972,1.13,0.28,1.13,0.28,INF,-1,0,7,0
300,1,1,9.653,4.899,0.90,0.46,0.90,0.46,INF,-1,0,7,0
320,1,1,11.762,3.985,1.10,0.37,1.10,0.37,INF,-1,0,7,0
340,1,1,12.483,2.113,1.17,0.20,1.17,0.20,INF,-1,1,7,0
360,1,1,11.369,1.293,1.06,0.12,1.06,0.12,INF,-1,1,7,0
380,1,1,15.554,3.600,1.45,0.34,1.45,0.34,INF,-1,1,7,0
400,1,1,14.497,-0.501,1.35,-0.05,1.35,-0.05,INF,-1,1,7,0
420,1,1,7.514,11.278,0.70,1.05,0.70,1.05,INF,-1,1,7,0
440,1,1,8.051,9.950,0.75,0.93,0.75,0.93,INF,-1,1,7,0
460,1,1,5.453,13.827,0.51,1.29,0.51,1.29,INF,-1,0,7,0
480,1,1,5.135,15.453,0.48,1.44,0.48,1.44,INF,-1,0,7,0
500,1,1,6.034,14.370,0.56,1.34,0.56,1.34,INF,-1,0,7,0
520,1,1,4.862,13.180,0.45,1.23,0.45,1.23,INF,-1,0,7,0
540,1,1,3.458,17.610,0.32,1.65,0.32,1.65,INF,-1,0,7,0
560,1,1,6.710,12.688,0.63,1.19,0.63,1.19,INF,-1,0,7,0
580,1,1,6.930,13.832,0.65,1.29,0.65,1.29,INF,-1,0,7,0
600,1,1,7.049,12.915,0.66,1.21,0.66,1.21,INF,-1,0,7,0
620,1,1,4.611,16.165,0.43,1.51,0.43,1.51,INF,-1,0,7,0
640,1,1,5.227,12.354,0.49,1.15,0.49,1.15,INF,-1,0,7,0
660,1,1,5.002,13.671,0.47,1.28,0.47,1.28,INF,-1,0,7,0
680,1,1,8.371,14.157,0.78,1.32,0.78,1.32,INF,-1,0,7,0
700,1,1,5.442,15.054,0.51,1.41,0.51,1.41,INF,-1,1,7,0
720,1,1,5.180,13.017,0.48,1.22,0.48,1.22,INF,-1,1,7,0
740,1,1,7.424,17.221,0.69,1.61,0.69,1.61,INF,-1,1,7,0
760,1,1,7.404,14.984,0.69,1.40,0.69,1.40,INF,-1,1,7,0
780,1,1,8.983,12.672,0.84,1.18,0.84,1.18,INF,-1,1,7,0
800,1,1,6.327,14.713,0.59,1.37,0.59,1.37,INF,-1,1,7,0
820,1,1,8.672,13.182,0.81,1.23,0.81,1.23,INF,-1,1,7,0
840,1,1,8.945,10.628,0.84,0.99,0.84,0.99,INF,-1,1,7,0
860,1,1,8.313,14.258,0.78,1.33,0.78,1.33,INF,-1,1,7,0
880,1,1,4.069,15.389,0.38,1.44,0.38,1.44,INF,-1,1,7,0
900,1,1,6.019,13.846,0.56,1.29,0.56,1.29,INF,-1,1,7,0
920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
940,1,1,2.660,16.274,0.25,1.52,0.25,1.52,INF,-1,1,7,0
960,1,1,6.142,12.891,0.57,1.20,0.57,1.20,INF,-1,1,7,0
980,1,1,6.850,12.981,0.64,1.21,0.64,1.21,INF,-1,1,7,0
1000,1,1,6.660,15.999,0.62,1.49,0.62,1.50,INF,-1,1,7,0
1020,1,1,5.247,12.548,0.49,1.17,0.49,1.17,INF,-1,1,7,0
1040,1,1,6.766,14.824,0.63,1.39,0.63,1.39,INF,-1,1,7,0
1060,1,1,6.331,15.656,0.59,1.46,0.59,1.46,INF,-1,1,7,0
1080,1,1,7.544,13.728,0.71,1.28,0.70,1.28,INF,-1,1,7,0
1100,1,1,8.814,12.878,0.82,1.20,0.82,1.20,INF,-1,1,7,0
1120,1,1,4.077,17.652,0.38,1.65,0.38,1.65,INF,-1,1,7,0
1140,1,1,7.055,17.389,0.66,1.62,0.66,1.62,INF,-1,1,7,0
1160,1,1,3.574,18.478,0.33,1.73,0.33,1.73,INF,-1,1,7,0
1180,1,1,-38.499,27.962,-3.59,2.61,-3.59,2.61,INF,-1,1,7,0
1200,1,1,-54.182,35.856,-5.05,3.33,-5.04,3.35,INF,-1,1,7,0
1220,1,1,-50.243,32.445,-4.69,3.02,-4.68,3.03,INF,-1,0,7,0
1240,1,1,-49.550,30.869,-4.62,2.87,-4.62,2.88,INF,-1,0,7,0
1260,1,1,-48.926,30.116,-4.56,2.80,-4.56,2.81,INF,-1,0,7,0
1280,1,1,-49.368,30.823,-4.60,2.87,-4.60,2.88,INF,-1,0,7,0
1300,1,1,-53.628,36.358,-5.00,3.38,-4.99,3.39,INF,-1,0,7,0
1320,1,1,-52.405,31.497,-4.89,2.93,-4.88,2.94,INF,-1,0,7,0
1340,1,1,-49.502,32.109,-4.62,2.99,-4.61,3.00,INF,-1,0,7,0
1360,1,1,-52.700,32.542,-4.91,3.03,-4.91,3.04,INF,-1,0,7,0
1380,1,1,-51.198,31.589,-4.77,2.94,-4.77,2.95,INF,-1,0,7,0
1400,1,1,-52.395,29.643,-4.89,2.76,-4.88,2.77,INF,-1,0,7,0
1420,1,1,-50.060,30.273,-4.67,2.82,-4.66,2.83,INF,-1,0,7,0
1440,1,1,-53.926,34.372,-5.03,3.20,-5.02,3.21,INF,-1,0,7,0
1460,1,1,-49.992,34.892,-4.66,3.25,-4.65,3.26,INF,-1,0,7,0
1480,1,1,-42.617,32.915,-3.98,3.07,-3.97,3.07,INF,-1,1,7,0
1500,1,1,-22.156,52.485,-2.07,4.89,-2.06,4.89,INF,-1,1,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1540,1,1,280.179,200.920,24.56,16.60,23.48,18.15,INF,-1,1,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,1,1,-289.767,212.611,-25.30,17.41,-24.07,19.13,INF,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,1,1,-333.700,187.283,-28.56,15.02,-27.50,16.99,INF,-1,0,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1920,1,1,-45.328,37.152,-4.23,3.46,-4.22,3.47,INF,-1,0,7,0
1940,1,1,-47.631,38.408,-4.44,3.57,-4.43,3.59,INF,-1,0,7,0
1960,1,1,-44.938,37.512,-4.19,3.49,-4.18,3.50,INF,-1,0,7,0
1980,1,1,-43.134,35.307,-4.03,3.29,-4.02,3.30,INF,-1,0,7,0
2000,1,1,-45.202,32.863,-4.22,3.06,-4.21,3.07,INF,-1,0,7,0
2020,1,1,-44.043,37.081,-4.11,3.45,-4.10,3.46,INF,-1,0,7,0
2040,1,1,-46.766,33.516,-4.36,3.12,-4.36,3.13,INF,-1,0,7,0
2060,1,1,-46.548,34.400,-4.34,3.20,-4.34,3.21,INF,-1,0,7,0
2080,1,1,-47.564,34.803,-4.44,3.24,-4.43,3.25,INF,-1,0,7,0
2100,1,1,-46.096,38.578,-4.30,3.59,-4.29,3.60,INF,-1,0,7,0
2120,1,1,-51.711,29.627,-4.82,2.76,-4.82,2.77,INF,-1,0,7,0
2140,1,1,-59.535,16.878,-5.55,1.57,-5.55,1.58,INF,-1,0,7,0
2160,1,1,-55.060,15.996,-5.13,1.49,-5.13,1.49,INF,-1,0,7,0
2180,1,1,-55.185,13.139,-5.14,1.22,-5.14,1.23,INF,-1,0,7,0
2200,1,1,-53.777,14.866,-5.01,1.38,-5.01,1.39,INF,-1,0,7,0
2220,1,1,-55.749,15.324,-5.20,1.43,-5.19,1.43,INF,-1,0,7,0
2240,1,1,-57.921,16.308,-5.40,1.52,-5.40,1.52,INF,-1,0,7,0
2260,1,1,-52.789,11.999,-4.92,1.12,-4.92,1.12,INF,-1,0,7,0
2280,1,1,-55.043,19.396,-5.13,1.81,-5.13,1.81,INF,-1,1,7,0
2300,1,1,-51.359,14.989,-4.79,1.40,-4.79,1.40,INF,-1,1,7,0
2320,1,1,-53.830,18.089,-5.02,1.68,-5.02,1.69,INF,-1,1,7,0
2340,1,1,-54.369,18.506,-5.07,1.72,-5.07,1.73,INF,-1,1,7,0
