"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12101
CalibrationParameters_A12,0.08285
CalibrationParameters_A13,-0.03670
CalibrationParameters_A21,0.05854
CalibrationParameters_A22,-1.07901
CalibrationParameters_A23,0.01121
CalibrationParameters_A31,-0.00019
CalibrationParameters_A32,-0.00439
CalibrationParameters_E11,-0.18021
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.19980
CalibrationParameters_X,-13.85757
CalibrationParameters_Y,-42.09036
CalibrationParameters_Rpc,66.06683
CalibrationParameters_MeanX,109.77676
CalibrationParameters_MeanY,167.22051
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-9.842,4.398,-0.92,0.41,-0.92,0.41,INF,-1,0,7,0
20,1,1,-12.617,4.746,-1.18,0.44,-1.18,0.44,INF,-1,0,7,0
40,1,1,-10.950,4.390,-1.02,0.41,-1.02,0.41,INF,-1,0,7,0
60,1,1,-9.908,5.114,-0.93,0.48,-0.93,0.48,INF,-1,0,7,0
80,1,1,-10.294,4.326,-0.96,0.40,-0.96,0.40,INF,-1,0,7,0
100,1,1,-10.580,4.582,-0.99,0.43,-0.99,0.43,INF,-1,0,7,0
120,1,1,-11.761,3.765,-1.10,0.35,-1.10,0.35,INF,-1,0,7,0
140,1,1,-9.587,4.831,-0.90,0.45,-0.90,0.45,INF,-1,0,7,0
160,1,1,-9.550,4.141,-0.89,0.39,-0.89,0.39,INF,-1,0,7,0
180,1,1,-9.747,4.019,-0.91,0.38,-0.91,0.38,INF,-1,0,7,0
200,1,1,-9.625,3.719,-0.90,0.35,-0.90,0.35,INF,-1,0,7,0
220,1,1,-10.880,3.023,-1.02,0.28,-1.02,0.28,INF,-1,0,7,0
240,1,1,-9.936,5.355,-0.93,0.50,-0.93,0.50,INF,-1,0,7,0
260,1,1,4.924,-2.690,0.46,-0.25,0.46,-0.25,INF,-1,0,7,0
280,1,1,6.913,-4.680,0.65,-0.44,0.65,-0.44,INF,-1,1,7,0
300,1,1,6.533,-3.965,0.61,-0.37,0.61,-0.37,INF,-1,0,7,0
320,1,1,8.388,-4.020,0.78,-0.38,0.78,-0.38,INF,-1,0,7,0
340,1,1,6.856,-4.024,0.64,-0.38,0.64,-0.38,INF,-1,0,7,0
360,1,1,7.764,-3.327,0.73,-0.31,0.73,-0.31,INF,-1,0,7,0
380,1,1,7.960,-2.076,0.74,-0.19,0.74,-0.19,INF,-1,0,7,0
400,1,1,7.821,-4.629,0.73,-0.43,0.73,-0.43,INF,-1,0,7,0
420,1,1,-0.831,-11.190,-0.08,-1.05,-0.08,-1.05,INF,-1,0,7,0
440,1,1,-5.098,-15.392,-0.48,-1.44,-0.48,-1.44,INF,-1,0,7,0
460,1,1,-5.445,-15.859,-0.51,-1.48,-0.51,-1.48,INF,-1,0,7,0
480,1,1,-5.686,-16.347,-0.53,-1.53,-0.53,-1.53,INF,-1,0,7,0
500,1,1,-4.501,-16.012,-0.42,-1.50,-0.42,-1.50,INF,-1,0,7,0
520,1,1,-5.060,-15.880,-0.47,-1.48,-0.47,-1.48,INF,-1,0,7,0
540,1,1,-5.279,-16.608,-0.49,-1.55,-0.49,-1.55,INF,-1,1,7,0
560,1,1,-5.526,-16.389,-0.52,-1.53,-0.52,-1.53,INF,-1,1,7,0
580,1,1,-5.193,-17.056,-0.49,-1.59,-0.49,-1.59,INF,-1,0,7,0
600,1,1,-5.374,-15.144,-0.50,-1.42,-0.50,-1.42,INF,-1,0,7,0
620,1,1,-5.566,-15.301,-0.52,-1.43,-0.52,-1.43,INF,-1,0,7,0
640,1,1,-4.322,-14.314,-0.40,-1.34,-0.40,-1.34,INF,-1,0,7,0
660,1,1,-4.689,-15.767,-0.44,-1.47,-0.44,-1.47,INF,-1,0,7,0
680,1,1,-3.898,-15.898,-0.36,-1.49,-0.36,-1.49,INF,-1,0,7,0
700,1,1,-4.954,-15.276,-0.46,-1.43,-0.46,-1.43,INF,-1,0,7,0
720,1,1,-5.951,-15.128,-0.56,-1.41,-0.56,-1.41,INF,-1,0,7,0
740,1,1,-5.327,-14.325,-0.50,-1.34,-0.50,-1.34,INF,-1,0,7,0
760,1,1,-5.486,-15.577,-0.51,-1.46,-0.51,-1.46,INF,-1,0,7,0
780,1,1,-33.814,5.449,-3.16,0.51,-3.16,0.51,INF,-1,0,7,0
800,1,1,-41.759,28.267,-3.90,2.63,-3.89,2.64,INF,-1,0,7,0
820,1,1,-38.879,32.028,-3.63,2.98,-3.62,2.99,INF,-1,0,7,0
840,1,1,-39.639,34.199,-3.70,3.19,-3.69,3.19,INF,-1,0,7,0
860,1,1,-39.021,33.921,-3.64,3.16,-3.64,3.17,INF,-1,0,7,0
880,1,1,-37.411,33.486,-3.49,3.12,-3.49,3.13,INF,-1,0,7,0
900,1,1,-39.210,31.104,-3.66,2.90,-3.66,2.90,INF,-1,0,7,0
920,1,1,-38.585,32.650,-3.60,3.04,-3.60,3.05,INF,-1,0,7,0
940,1,1,-39.948,32.104,-3.73,2.99,-3.72,3.00,INF,-1,0,7,0
960,1,1,-38.882,32.603,-3.63,3.04,-3.62,3.04,INF,-1,0,7,0
980,1,1,-38.752,32.754,-3.62,3.05,-3.61,3.06,INF,-1,0,7,0
1000,1,1,-38.632,33.255,-3.61,3.10,-3.60,3.11,INF,-1,0,7,0
1020,1,1,-38.924,32.672,-3.63,3.04,-3.63,3.05,INF,-1,1,7,0
1040,1,1,-37.092,32.103,-3.46,2.99,-3.46,3.00,INF,-1,1,7,0
1060,1,1,-44.302,30.192,-4.13,2.81,-4.13,2.82,INF,-1,1,7,0
1080,1,1,-18.922,30.288,-1.77,2.83,-1.77,2.83,INF,-1,1,7,0
1100,1,1,26.760,33.232,2.50,3.10,2.50,3.10,INF,-1,0,7,0
1120,1,1,29.220,32.695,2.73,3.05,2.73,3.05,INF,-1,0,7,0
1140,1,1,29.425,33.611,2.75,3.13,2.74,3.14,INF,-1,0,7,0
1160,1,1,27.350,31.529,2.55,2.94,2.55,2.94,INF,-1,0,7,0
1180,1,1,29.191,32.501,2.73,3.03,2.72,3.03,INF,-1,0,7,0
1200,1,1,27.992,31.725,2.61,2.96,2.61,2.96,INF,-1,0,7,0
1220,1,1,27.878,31.753,2.60,2.96,2.60,2.97,INF,-1,0,7,0
1240,1,1,28.410,32.883,2.65,3.07,2.65,3.07,INF,-1,0,7,0
1260,1,1,28.062,32.855,2.62,3.06,2.62,3.07,INF,-1,0,7,0
1280,1,1,28.148,32.129,2.63,3.00,2.63,3.00,INF,-1,0,7,0
1300,1,1,26.548,32.817,2.48,3.06,2.48,3.06,INF,-1,0,7,0
1320,1,1,26.711,31.677,2.50,2.96,2.49,2.96,INF,-1,0,7,0
1340,1,1,27.232,31.533,2.54,2.94,2.54,2.94,INF,-1,0,7,0
1360,1,1,30.593,30.314,2.86,2.83,2.85,2.83,INF,-1,0,7,0
1380,1,1,38.176,27.681,3.56,2.58,3.56,2.59,INF,-1,1,7,0
1400,1,1,38.086,28.144,3.56,2.62,3.55,2.63,INF,-1,1,7,0
1420,1,1,39.941,27.622,3.73,2.57,3.72,2.58,INF,-1,0,7,0
1440,1,1,38.227,28.055,3.57,2.62,3.56,2.62,INF,-1,0,7,0
1460,1,1,39.026,28.422,3.64,2.65,3.64,2.65,INF,-1,0,7,0
1480,1,1,37.803,26.922,3.53,2.51,3.53,2.51,INF,-1,0,7,0
1500,1,1,37.219,27.089,3.47,2.53,3.47,2.53,INF,-1,0,7,0
1520,1,1,37.335,24.868,3.49,2.32,3.48,2.32,INF,-1,0,7,0
1540,1,1,38.406,25.534,3.59,2.38,3.58,2.39,INF,-1,0,7,0
1560,1,1,38.324,24.903,3.58,2.32,3.57,2.33,INF,-1,0,7,0
1580,1,1,37.894,25.083,3.54,2.34,3.53,2.34,INF,-1,0,7,0
1600,1,1,37.141,24.797,3.47,2.31,3.46,2.32,INF,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,1,1,39.168,24.781,3.66,2.31,3.65,2.31,INF,-1,0,7,0
1660,1,1,38.010,24.268,3.55,2.26,3.55,2.27,INF,-1,1,7,0
1680,1,1,37.327,24.448,3.48,2.28,3.48,2.28,INF,-1,1,7,0
1700,1,1,37.491,24.280,3.50,2.26,3.50,2.27,INF,-1,1,7,0
1720,1,1,37.439,23.567,3.49,2.20,3.49,2.20,INF,-1,1,7,0
1740,1,1,36.727,23.746,3.43,2.21,3.43,2.22,INF,-1,1,7,0
1760,1,1,35.239,21.222,3.29,1.98,3.29,1.98,INF,-1,1,7,0
1780,1,1,36.901,24.736,3.44,2.31,3.44,2.31,INF,-1,1,7,0
1800,1,1,38.361,21.627,3.58,2.02,3.58,2.02,INF,-1,1,7,0
1820,1,1,37.307,24.542,3.48,2.29,3.48,2.29,INF,-1,1,7,0
1840,1,1,35.699,24.348,3.33,2.27,3.33,2.27,INF,-1,1,7,0
1860,1,1,39.919,23.394,3.73,2.18,3.72,2.19,INF,-1,1,7,0
1880,1,1,38.622,22.126,3.61,2.06,3.60,2.07,INF,-1,1,7,0
1900,1,1,39.573,23.160,3.69,2.16,3.69,2.16,INF,-1,1,7,0
1920,1,1,34.914,22.824,3.26,2.13,3.26,2.13,INF,-1,1,7,0
1940,1,1,62.562,7.690,5.83,0.72,5.83,0.72,INF,-1,1,7,0
1960,1,1,61.567,5.385,5.74,0.50,5.74,0.50,INF,-1,1,7,0
1980,1,1,61.135,5.673,5.70,0.53,5.70,0.53,INF,-1,0,7,0
2000,1,1,61.016,6.436,5.68,0.60,5.68,0.60,INF,-1,0,7,0
2020,1,1,62.339,7.510,5.81,0.70,5.81,0.70,INF,-1,0,7,0
2040,1,1,62.386,6.548,5.81,0.61,5.81,0.61,INF,-1,0,7,0
2060,1,1,59.289,7.260,5.52,0.68,5.52,0.68,INF,-1,0,7,0
2080,1,1,61.195,6.035,5.70,0.56,5.70,0.56,INF,-1,0,7,0
2100,1,1,60.248,6.956,5.61,0.65,5.61,0.65,INF,-1,0,7,0
2120,1,1,59.216,6.107,5.52,0.57,5.52,0.57,INF,-1,0,7,0
2140,1,1,59.583,6.432,5.55,0.60,5.55,0.60,INF,-1,0,7,0
2160,1,1,60.152,6.988,5.60,0.65,5.60,0.65,INF,-1,0,7,0
2180,1,1,20.323,-3.023,1.90,-0.28,1.90,-0.28,INF,-1,0,7,0
2200,1,1,-8.531,-9.220,-0.80,-0.86,-0.80,-0.86,INF,-1,0,7,0
2220,1,1,-5.123,-6.011,-0.48,-0.56,-0.48,-0.56,INF,-1,0,7,0
2240,1,1,-5.712,-5.445,-0.53,-0.51,-0.53,-0.51,INF,-1,0,7,0
2260,1,1,-6.897,-4.893,-0.64,-0.46,-0.64,-0.46,INF,-1,0,7,0
2280,1,1,-6.373,-7.941,-0.60,-0.74,-0.60,-0.74,INF,-1,0,7,0
2300,1,1,-7.242,-6.510,-0.68,-0.61,-0.68,-0.61,INF,-1,0,7,0
2320,1,1,-5.867,-6.411,-0.55,-0.60,-0.55,-0.60,INF,-1,0,7,0
2340,1,1,-5.511,-8.426,-0.52,-0.79,-0.52,-0.79,INF,-1,0,7,0
2360,1,1,-6.772,-6.859,-0.63,-0.64,-0.63,-0.64,INF,-1,0,7,0
2380,1,1,-8.080,-9.624,-0.76,-0.90,-0.76,-0.90,INF,-1,0,7,0
2400,1,1,-5.887,-8.908,-0.55,-0.83,-0.55,-0.83,INF,-1,0,7,0
2420,1,1,-6.471,-8.181,-0.60,-0.76,-0.60,-0.76,INF,-1,0,7,0
2440,1,1,-6.679,-7.100,-0.62,-0.66,-0.62,-0.66,INF,-1,0,7,0
2460,1,1,-6.652,-9.199,-0.62,-0.86,-0.62,-0.86,INF,-1,1,7,0
2480,1,1,-4.991,-7.890,-0.47,-0.74,-0.47,-0.74,INF,-1,1,7,0
2500,1,1,-4.904,-8.358,-0.46,-0.78,-0.46,-0.78,INF,-1,1,7,0
2520,1,1,-8.684,-7.170,-0.81,-0.67,-0.81,-0.67,INF,-1,1,7,0
2540,1,1,-9.293,-5.707,-0.87,-0.53,-0.87,-0.53,INF,-1,1,7,0
2560,1,1,-7.095,-7.373,-0.66,-0.69,-0.66,-0.69,INF,-1,1,7,0
2580,1,1,-7.759,-6.981,-0.73,-0.65,-0.73,-0.65,INF,-1,1,7,0
2600,1,1,-8.553,-6.334,-0.80,-0.59,-0.80,-0.59,INF,-1,1,7,0
2620,1,1,-7.753,-5.632,-0.72,-0.53,-0.72,-0.53,INF,-1,1,7,0
2640,1,1,-8.495,-5.616,-0.79,-0.52,-0.79,-0.52,INF,-1,1,7,0
2660,1,1,-8.206,-7.098,-0.77,-0.66,-0.77,-0.66,INF,-1,1,7,0
2680,1,1,-9.263,-7.281,-0.87,-0.68,-0.87,-0.68,INF,-1,1,7,0
2700,1,1,-9.691,-7.256,-0.91,-0.68,-0.91,-0.68,INF,-1,1,7,0
2720,1,1,-7.804,-6.398,-0.73,-0.60,-0.73,-0.60,INF,-1,1,7,0
2740,1,1,-8.297,-5.731,-0.78,-0.54,-0.78,-0.54,INF,-1,1,7,0
2760,1,1,-8.290,-8.252,-0.77,-0.77,-0.77,-0.77,INF,-1,1,7,0
2780,1,1,-9.053,-7.112,-0.85,-0.66,-0.85,-0.66,INF,-1,1,7,0
2800,1,1,-8.210,-6.622,-0.77,-0.62,-0.77,-0.62,INF,-1,1,7,0
2820,1,1,-7.119,-6.792,-0.67,-0.63,-0.67,-0.63,INF,-1,1,7,0
2840,1,1,-8.026,-6.286,-0.75,-0.59,-0.75,-0.59,INF,-1,1,7,0
2860,1,1,-6.056,-7.566,-0.57,-0.71,-0.57,-0.71,INF,-1,1,7,0
2880,1,1,-6.214,-2.180,-0.58,-0.20,-0.58,-0.20,INF,-1,1,7,0
2900,1,1,-6.846,-3.586,-0.64,-0.34,-0.64,-0.34,INF,-1,1,7,0
2920,1,1,-5.872,-3.813,-0.55,-0.36,-0.55,-0.36,INF,-1,1,7,0
2940,1,1,-5.207,-3.093,-0.49,-0.29,-0.49,-0.29,INF,-1,1,7,0
2960,1,1,-3.905,-2.070,-0.37,-0.19,-0.37,-0.19,INF,-1,1,7,0
2980,1,1,-4.325,-2.350,-0.40,-0.22,-0.40,-0.22,INF,-1,1,7,0
3000,1,1,-4.059,-3.412,-0.38,-0.32,-0.38,-0.32,INF,-1,1,7,0
3020,1,1,-5.511,-2.133,-0.52,-0.20,-0.52,-0.20,INF,-1,1,7,0
3040,1,1,-5.855,-2.739,-0.55,-0.26,-0.55,-0.26,INF,-1,1,7,0
3060,1,1,-6.170,-3.059,-0.58,-0.29,-0.58,-0.29,INF,-1,1,7,0
3080,1,1,-6.680,-4.927,-0.62,-0.46,-0.62,-0.46,INF,-1,1,7,0
3100,1,1,-4.963,-3.401,-0.46,-0.32,-0.46,-0.32,INF,-1,1,7,0
3120,1,1,-4.429,-3.364,-0.41,-0.31,-0.41,-0.31,INF,-1,1,7,0
3140,1,1,-5.036,-2.269,-0.47,-0.21,-0.47,-0.21,INF,-1,1,7,0
3160,1,1,-5.727,-0.974,-0.54,-0.09,-0.54,-0.09,INF,-1,1,7,0
3180,1,1,-1.912,-2.238,-0.18,-0.21,-0.18,-0.21,INF,-1,1,7,0
3200,1,1,-4.433,-3.088,-0.41,-0.29,-0.41,-0.29,INF,-1,1,7,0
3220,1,1,-3.641,-0.766,-0.34,-0.07,-0.34,-0.07,INF,-1,1,7,0
3240,1,1,-2.690,-0.145,-0.25,-0.01,-0.25,-0.01,INF,-1,1,7,0
3260,1,1,-3.662,-0.986,-0.34,-0.09,-0.34,-0.09,INF,-1,1,7,0
3280,1,1,-2.987,-0.792,-0.28,-0.07,-0.28,-0.07,INF,-1,1,7,0
3300,1,1,-2.447,-0.002,-0.23,0.00,-0.23,0.00,INF,-1,1,7,0
3320,1,1,-3.957,-0.299,-0.37,-0.03,-0.37,-0.03,INF,-1,1,7,0
3340,1,1,-7.351,-1.533,-0.69,-0.14,-0.69,-0.14,INF,-1,1,7,0
3360,1,1,-9.227,-2.547,-0.86,-0.24,-0.86,-0.24,INF,-1,1,7,0
3380,1,1,-9.261,-4.238,-0.87,-0.40,-0.87,-0.40,INF,-1,1,7,0
3400,1,1,-10.567,-4.715,-0.99,-0.44,-0.99,-0.44,INF,-1,1,7,0
3420,1,1,-10.136,-3.482,-0.95,-0.33,-0.95,-0.33,INF,-1,1,7,0
3440,1,1,-10.238,-3.823,-0.96,-0.36,-0.96,-0.36,INF,-1,1,7,0
3460,1,1,-10.664,-3.679,-1.00,-0.34,-1.00,-0.34,INF,-1,1,7,0
3480,1,1,-11.953,-5.016,-1.12,-0.47,-1.12,-0.47,INF,-1,1,7,0
