"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12101
CalibrationParameters_A12,0.08285
CalibrationParameters_A13,-0.03670
CalibrationParameters_A21,0.05854
CalibrationParameters_A22,-1.07901
CalibrationParameters_A23,0.01121
CalibrationParameters_A31,-0.00019
CalibrationParameters_A32,-0.00439
CalibrationParameters_E11,-0.18021
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.19980
CalibrationParameters_X,-13.85757
CalibrationParameters_Y,-42.09036
CalibrationParameters_Rpc,66.06683
CalibrationParameters_MeanX,109.77676
CalibrationParameters_MeanY,167.22051
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
60,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
80,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
300,1,1,-21.978,13.953,-2.05,1.30,-2.05,1.30,INF,-1,0,7,0
320,1,1,-19.236,12.285,-1.80,1.15,-1.80,1.15,INF,-1,0,7,0
340,1,1,-16.008,12.994,-1.50,1.21,-1.50,1.21,INF,-1,0,7,0
360,1,1,-17.143,12.334,-1.60,1.15,-1.60,1.15,INF,-1,0,7,0
380,1,1,-13.742,13.017,-1.28,1.22,-1.28,1.22,INF,-1,0,7,0
400,1,1,-14.310,11.626,-1.34,1.09,-1.34,1.09,INF,-1,0,7,0
420,1,1,-11.588,12.544,-1.08,1.17,-1.08,1.17,INF,-1,0,7,0
440,1,1,-8.909,12.953,-0.83,1.21,-0.83,1.21,INF,-1,0,7,0
460,1,1,-8.890,13.193,-0.83,1.23,-0.83,1.23,INF,-1,0,7,0
480,1,1,-9.114,13.337,-0.85,1.25,-0.85,1.25,INF,-1,0,7,0
500,1,1,-7.584,16.015,-0.71,1.50,-0.71,1.50,INF,-1,0,7,0
520,1,1,-9.071,10.728,-0.85,1.00,-0.85,1.00,INF,-1,0,7,0
540,1,1,-13.237,1.635,-1.24,0.15,-1.24,0.15,INF,-1,0,7,0
560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
720,1,1,9.658,-12.988,0.90,-1.21,0.90,-1.21,INF,-1,0,7,0
740,1,1,8.117,-15.291,0.76,-1.43,0.76,-1.43,INF,-1,0,7,0
760,1,1,10.564,-13.257,0.99,-1.24,0.99,-1.24,INF,-1,0,7,0
780,1,1,11.653,-12.460,1.09,-1.16,1.09,-1.16,INF,-1,0,7,0
800,1,1,9.276,-10.397,0.87,-0.97,0.87,-0.97,INF,-1,0,7,0
820,1,1,9.092,-12.903,0.85,-1.21,0.85,-1.21,INF,-1,0,7,0
840,1,1,9.741,-12.387,0.91,-1.16,0.91,-1.16,INF,-1,0,7,0
860,1,1,9.723,-12.615,0.91,-1.18,0.91,-1.18,INF,-1,0,7,0
880,1,1,9.501,-13.139,0.89,-1.23,0.89,-1.23,INF,-1,0,7,0
900,1,1,9.112,-12.158,0.85,-1.14,0.85,-1.14,INF,-1,0,7,0
920,1,1,8.875,-11.659,0.83,-1.09,0.83,-1.09,INF,-1,0,7,0
940,1,1,9.117,-15.025,0.85,-1.40,0.85,-1.40,INF,-1,0,7,0
960,1,1,11.328,-13.289,1.06,-1.24,1.06,-1.24,INF,-1,0,7,0
980,1,1,11.341,-13.099,1.06,-1.22,1.06,-1.22,INF,-1,0,7,0
1000,1,1,9.539,-12.189,0.89,-1.14,0.89,-1.14,INF,-1,1,7,0
1020,1,1,10.972,-11.564,1.03,-1.08,1.03,-1.08,INF,-1,1,7,0
1040,1,1,10.626,-11.225,0.99,-1.05,0.99,-1.05,INF,-1,1,7,0
1060,1,1,9.899,-11.331,0.93,-1.06,0.92,-1.06,INF,-1,1,7,0
1080,1,1,10.793,-11.949,1.01,-1.12,1.01,-1.12,INF,-1,1,7,0
1100,1,1,-4.306,6.144,-0.40,0.57,-0.40,0.57,INF,-1,1,7,0
1120,1,1,-13.503,18.070,-1.26,1.69,-1.26,1.69,INF,-1,1,7,0
1140,1,1,-13.350,20.648,-1.25,1.93,-1.25,1.93,INF,-1,0,7,0
1160,1,1,-11.847,19.427,-1.11,1.81,-1.11,1.82,INF,-1,0,7,0
1180,1,1,-12.041,19.793,-1.13,1.85,-1.12,1.85,INF,-1,0,7,0
1200,1,1,-11.252,20.011,-1.05,1.87,-1.05,1.87,INF,-1,0,7,0
1220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1240,1,1,-12.114,18.036,-1.13,1.68,-1.13,1.69,INF,-1,0,7,0
1260,1,1,-13.081,19.291,-1.22,1.80,-1.22,1.80,INF,-1,0,7,0
1280,1,1,-10.351,19.327,-0.97,1.81,-0.97,1.81,INF,-1,0,7,0
1300,1,1,-10.669,18.263,-1.00,1.71,-1.00,1.71,INF,-1,0,7,0
1320,1,1,-10.617,18.101,-0.99,1.69,-0.99,1.69,INF,-1,0,7,0
1340,1,1,-11.115,17.902,-1.04,1.67,-1.04,1.67,INF,-1,0,7,0
1360,1,1,-11.196,17.665,-1.05,1.65,-1.05,1.65,INF,-1,0,7,0
1380,1,1,-12.176,18.119,-1.14,1.69,-1.14,1.69,INF,-1,0,7,0
