"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.10049
CalibrationParameters_A12,0.07585
CalibrationParameters_A13,0.01353
CalibrationParameters_A21,0.04796
CalibrationParameters_A22,-1.15048
CalibrationParameters_A23,0.06084
CalibrationParameters_A31,0.00041
CalibrationParameters_A32,-0.00940
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,-0.00020
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-16.29374
CalibrationParameters_Y,-45.80204
CalibrationParameters_Rpc,63.31497
CalibrationParameters_MeanX,131.77634
CalibrationParameters_MeanY,166.80914
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
60,1,1,10.310,0.058,0.96,0.01,0.96,0.01,INF,-1,0,7,0
80,1,1,6.176,-1.478,0.58,-0.14,0.58,-0.14,INF,-1,0,7,0
100,1,1,2.313,0.889,0.22,0.08,0.22,0.08,INF,-1,0,7,0
120,1,1,11.216,-1.416,1.05,-0.13,1.05,-0.13,INF,-1,0,7,0
140,1,1,6.884,-2.100,0.64,-0.20,0.64,-0.20,INF,-1,0,7,0
160,1,1,7.641,-1.565,0.71,-0.15,0.71,-0.15,INF,-1,0,7,0
180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
200,1,1,9.677,-1.393,0.90,-0.13,0.90,-0.13,INF,-1,0,7,0
220,1,1,10.539,1.948,0.98,0.18,0.98,0.18,INF,-1,0,7,0
240,1,1,9.091,-0.060,0.85,-0.01,0.85,-0.01,INF,-1,0,7,0
260,1,1,13.218,-2.995,1.24,-0.28,1.24,-0.28,INF,-1,0,7,0
280,1,1,7.427,-5.076,0.69,-0.47,0.69,-0.47,INF,-1,0,7,0
300,1,1,11.338,-3.743,1.06,-0.35,1.06,-0.35,INF,-1,0,7,0
320,1,1,4.501,-4.421,0.42,-0.41,0.42,-0.41,INF,-1,0,7,0
340,1,1,9.295,-4.160,0.87,-0.39,0.87,-0.39,INF,-1,1,7,0
360,1,1,12.783,-2.516,1.19,-0.24,1.19,-0.24,INF,-1,1,7,0
380,1,1,13.216,-2.502,1.24,-0.23,1.24,-0.23,INF,-1,1,7,0
400,1,1,13.677,-2.806,1.28,-0.26,1.28,-0.26,INF,-1,1,7,0
420,1,1,10.135,-0.892,0.95,-0.08,0.95,-0.08,INF,-1,1,7,0
440,1,1,5.572,-0.916,0.52,-0.09,0.52,-0.09,INF,-1,1,7,0
460,1,1,7.381,-1.725,0.69,-0.16,0.69,-0.16,INF,-1,1,7,0
480,1,1,4.786,-0.113,0.45,-0.01,0.45,-0.01,INF,-1,1,7,0
500,1,1,14.133,12.078,1.32,1.13,1.32,1.13,INF,-1,1,7,0
520,1,1,9.917,23.879,0.93,2.23,0.93,2.23,INF,-1,1,7,0
540,1,1,12.700,19.746,1.19,1.84,1.19,1.84,INF,-1,0,7,0
560,1,1,11.650,20.974,1.09,1.96,1.09,1.96,INF,-1,0,7,0
580,1,1,12.300,25.856,1.15,2.41,1.15,2.42,INF,-1,0,7,0
600,1,1,15.511,20.301,1.45,1.90,1.45,1.90,INF,-1,0,7,0
620,1,1,14.383,22.189,1.34,2.07,1.34,2.07,INF,-1,0,7,0
640,1,1,11.927,23.802,1.11,2.22,1.11,2.22,INF,-1,0,7,0
660,1,1,13.297,21.310,1.24,1.99,1.24,1.99,INF,-1,0,7,0
680,1,1,13.080,21.206,1.22,1.98,1.22,1.98,INF,-1,0,7,0
700,1,1,8.828,19.938,0.83,1.86,0.82,1.86,INF,-1,0,7,0
720,1,1,16.806,21.434,1.57,2.00,1.57,2.00,INF,-1,0,7,0
740,1,1,16.489,17.726,1.54,1.66,1.54,1.66,INF,-1,0,7,0
760,1,1,10.047,23.990,0.94,2.24,0.94,2.24,INF,-1,0,7,0
780,1,1,11.504,10.193,1.08,0.95,1.07,0.95,INF,-1,1,7,0
800,1,1,11.863,12.049,1.11,1.13,1.11,1.13,INF,-1,1,7,0
820,1,1,8.135,15.303,0.76,1.43,0.76,1.43,INF,-1,1,7,0
840,1,1,11.612,8.040,1.09,0.75,1.09,0.75,INF,-1,1,7,0
860,1,1,9.503,11.295,0.89,1.06,0.89,1.06,INF,-1,1,7,0
880,1,1,7.493,7.836,0.70,0.73,0.70,0.73,INF,-1,1,7,0
900,1,1,15.506,10.250,1.45,0.96,1.45,0.96,INF,-1,1,7,0
920,1,1,13.770,7.906,1.29,0.74,1.29,0.74,INF,-1,0,7,0
940,1,1,13.210,7.714,1.23,0.72,1.23,0.72,INF,-1,0,7,0
960,1,1,14.246,11.457,1.33,1.07,1.33,1.07,INF,-1,0,7,0
980,1,1,15.659,5.373,1.46,0.50,1.46,0.50,INF,-1,0,7,0
1000,1,1,15.207,5.341,1.42,0.50,1.42,0.50,INF,-1,0,7,0
1020,1,1,16.250,3.446,1.52,0.32,1.52,0.32,INF,-1,0,7,0
1040,1,1,17.091,5.177,1.60,0.48,1.60,0.48,INF,-1,0,7,0
1060,1,1,14.602,6.295,1.36,0.59,1.36,0.59,INF,-1,0,7,0
1080,1,1,18.826,9.865,1.76,0.92,1.76,0.92,INF,-1,0,7,0
1100,1,1,18.076,5.198,1.69,0.49,1.69,0.49,INF,-1,0,7,0
1120,1,1,15.218,7.209,1.42,0.67,1.42,0.67,INF,-1,0,7,0
1140,1,1,15.700,10.482,1.47,0.98,1.47,0.98,INF,-1,0,7,0
1160,1,1,22.774,8.203,2.13,0.77,2.13,0.77,INF,-1,1,7,0
1180,1,1,22.662,12.966,2.12,1.21,2.12,1.21,INF,-1,1,7,0
1200,1,1,-0.934,-12.688,-0.09,-1.19,-0.09,-1.19,INF,-1,1,7,0
1220,1,1,-3.217,-28.009,-0.30,-2.62,-0.30,-2.62,INF,-1,1,7,0
1240,1,1,-0.002,-26.711,0.00,-2.50,0.00,-2.50,INF,-1,0,7,0
1260,1,1,-3.082,-27.637,-0.29,-2.58,-0.29,-2.58,INF,-1,0,7,0
1280,1,1,-1.447,-27.219,-0.14,-2.54,-0.14,-2.54,INF,-1,0,7,0
1300,1,1,-4.863,-28.551,-0.45,-2.67,-0.45,-2.67,INF,-1,0,7,0
1320,1,1,0.707,-27.941,0.07,-2.61,0.07,-2.61,INF,-1,0,7,0
1340,1,1,2.125,-26.989,0.20,-2.52,0.20,-2.52,INF,-1,0,7,0
1360,1,1,0.227,-26.170,0.02,-2.44,0.02,-2.44,INF,-1,0,7,0
1380,1,1,-0.831,-28.672,-0.08,-2.68,-0.08,-2.68,INF,-1,0,7,0
1400,1,1,-2.813,-27.012,-0.26,-2.52,-0.26,-2.52,INF,-1,0,7,0
