"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.10777
CalibrationParameters_A12,0.08780
CalibrationParameters_A13,0.03580
CalibrationParameters_A21,0.09712
CalibrationParameters_A22,-1.10179
CalibrationParameters_A23,0.03662
CalibrationParameters_A31,0.00065
CalibrationParameters_A32,-0.00757
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,0.00027
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.19951
CalibrationParameters_X,-12.66204
CalibrationParameters_Y,-45.02526
CalibrationParameters_Rpc,62.64961
CalibrationParameters_MeanX,133.80539
CalibrationParameters_MeanY,166.87501
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1120,1,1,-33.160,-3.386,-3.10,-0.32,-3.10,-0.32,INF,-1,1,7,0
1140,1,1,-36.830,-3.588,-3.44,-0.33,-3.44,-0.34,INF,-1,0,7,0
1160,1,1,-36.134,-5.085,-3.37,-0.47,-3.37,-0.48,INF,-1,0,7,0
1180,1,1,-37.071,-1.778,-3.46,-0.17,-3.46,-0.17,INF,-1,0,7,0
1200,1,1,-35.098,-3.129,-3.28,-0.29,-3.28,-0.29,INF,-1,0,7,0
1220,1,1,-37.687,1.107,-3.52,0.10,-3.52,0.10,INF,-1,0,7,0
1240,1,1,-34.653,-4.000,-3.24,-0.37,-3.24,-0.37,INF,-1,0,7,0
1260,1,1,-34.341,-5.806,-3.21,-0.54,-3.21,-0.54,INF,-1,0,7,0
1280,1,1,-37.046,-1.245,-3.46,-0.12,-3.46,-0.12,INF,-1,0,7,0
1300,1,1,-37.316,-0.545,-3.48,-0.05,-3.48,-0.05,INF,-1,0,7,0
1320,1,1,-37.592,-2.657,-3.51,-0.25,-3.51,-0.25,INF,-1,0,7,0
1340,1,1,-35.092,-3.880,-3.28,-0.36,-3.28,-0.36,INF,-1,0,7,0
1360,1,1,-36.628,0.237,-3.42,0.02,-3.42,0.02,INF,-1,0,7,0
1380,1,1,-36.879,-0.899,-3.44,-0.08,-3.44,-0.08,INF,-1,1,7,0
1400,1,1,-35.329,-1.846,-3.30,-0.17,-3.30,-0.17,INF,-1,1,7,0
1420,1,1,-36.871,-1.038,-3.44,-0.10,-3.44,-0.10,INF,-1,1,7,0
1440,1,1,-37.112,-3.103,-3.46,-0.29,-3.46,-0.29,INF,-1,1,7,0
1460,1,1,-35.494,-1.372,-3.31,-0.13,-3.31,-0.13,INF,-1,1,7,0
1480,1,1,-34.770,-2.948,-3.25,-0.28,-3.25,-0.28,INF,-1,1,7,0
1500,1,1,-37.570,-1.743,-3.51,-0.16,-3.51,-0.16,INF,-1,1,7,0
1520,1,1,-35.298,-1.605,-3.30,-0.15,-3.30,-0.15,INF,-1,1,7,0
1540,1,1,-30.162,0.945,-2.82,0.09,-2.82,0.09,INF,-1,1,7,0
1560,1,1,-27.947,-0.234,-2.61,-0.02,-2.61,-0.02,INF,-1,1,7,0
1580,1,1,-28.482,0.145,-2.66,0.01,-2.66,0.01,INF,-1,1,7,0
1600,1,1,-28.750,-0.715,-2.69,-0.07,-2.69,-0.07,INF,-1,1,7,0
1620,1,1,-26.536,1.322,-2.48,0.12,-2.48,0.12,INF,-1,1,7,0
1640,1,1,-25.788,0.353,-2.41,0.03,-2.41,0.03,INF,-1,1,7,0
1660,1,1,-27.026,-3.042,-2.52,-0.28,-2.52,-0.28,INF,-1,1,7,0
1680,1,1,-26.920,-3.305,-2.51,-0.31,-2.51,-0.31,INF,-1,1,7,0
1700,1,1,-29.288,-0.674,-2.74,-0.06,-2.74,-0.06,INF,-1,1,7,0
1720,1,1,-28.180,-2.707,-2.63,-0.25,-2.63,-0.25,INF,-1,1,7,0
1740,1,1,-25.863,-0.822,-2.42,-0.08,-2.42,-0.08,INF,-1,1,7,0
1760,1,1,-25.056,-4.090,-2.34,-0.38,-2.34,-0.38,INF,-1,1,7,0
1780,1,1,-25.435,-0.282,-2.38,-0.03,-2.38,-0.03,INF,-1,0,7,0
1800,1,1,-26.963,-1.955,-2.52,-0.18,-2.52,-0.18,INF,-1,0,7,0
1820,1,1,-28.025,1.345,-2.62,0.13,-2.62,0.13,INF,-1,0,7,0
1840,1,1,-9.340,-0.996,-0.87,-0.09,-0.87,-0.09,INF,-1,0,7,0
1860,1,1,2.058,6.470,0.19,0.60,0.19,0.60,INF,-1,0,7,0
1880,1,1,1.486,6.876,0.14,0.64,0.14,0.64,INF,-1,0,7,0
1900,1,1,4.616,7.138,0.43,0.67,0.43,0.67,INF,-1,0,7,0
1920,1,1,0.956,4.524,0.09,0.42,0.09,0.42,INF,-1,0,7,0
1940,1,1,3.128,9.628,0.29,0.90,0.29,0.90,INF,-1,0,7,0
1960,1,1,1.956,8.632,0.18,0.81,0.18,0.81,INF,-1,0,7,0
1980,1,1,2.915,9.215,0.27,0.86,0.27,0.86,INF,-1,0,7,0
2000,1,1,1.824,8.770,0.17,0.82,0.17,0.82,INF,-1,0,7,0
2020,1,1,1.414,7.871,0.13,0.74,0.13,0.74,INF,-1,0,7,0
2040,1,1,2.185,11.067,0.20,1.03,0.20,1.03,INF,-1,0,7,0
2060,1,1,18.571,17.285,1.74,1.61,1.73,1.62,INF,-1,0,7,0
2080,1,1,22.113,18.074,2.07,1.69,2.07,1.69,INF,-1,0,7,0
2100,1,1,25.636,18.961,2.39,1.77,2.39,1.77,INF,-1,0,7,0
2120,1,1,24.627,17.880,2.30,1.67,2.30,1.67,INF,-1,0,7,0
2140,1,1,22.714,18.327,2.12,1.71,2.12,1.71,INF,-1,0,7,0
2160,1,1,22.416,17.920,2.09,1.67,2.09,1.67,INF,-1,0,7,0
2180,1,1,24.940,18.399,2.33,1.72,2.33,1.72,INF,-1,0,7,0
2200,1,1,22.097,14.428,2.06,1.35,2.06,1.35,INF,-1,0,7,0
2220,1,1,22.903,16.011,2.14,1.50,2.14,1.50,INF,-1,1,7,0
2240,1,1,23.467,16.549,2.19,1.55,2.19,1.55,INF,-1,1,7,0
2260,1,1,23.909,15.889,2.23,1.48,2.23,1.48,INF,-1,1,7,0
2280,1,1,25.126,14.035,2.35,1.31,2.35,1.31,INF,-1,1,7,0
2300,1,1,23.680,17.148,2.21,1.60,2.21,1.60,INF,-1,1,7,0
2320,1,1,22.828,18.266,2.13,1.71,2.13,1.71,INF,-1,1,7,0
2340,1,1,22.434,19.653,2.10,1.84,2.09,1.84,INF,-1,1,7,0
2360,1,1,26.629,15.539,2.49,1.45,2.49,1.45,INF,-1,1,7,0
2380,1,1,24.962,12.590,2.33,1.18,2.33,1.18,INF,-1,1,7,0
2400,1,1,24.763,18.394,2.31,1.72,2.31,1.72,INF,-1,0,7,0
2420,1,1,27.950,14.608,2.61,1.36,2.61,1.37,INF,-1,0,7,0
2440,1,1,22.260,13.761,2.08,1.29,2.08,1.29,INF,-1,0,7,0
2460,1,1,25.308,17.328,2.36,1.62,2.36,1.62,INF,-1,0,7,0
2480,1,1,21.581,16.886,2.02,1.58,2.02,1.58,INF,-1,0,7,0
2500,1,1,26.116,15.077,2.44,1.41,2.44,1.41,INF,-1,0,7,0
2520,1,1,26.769,13.490,2.50,1.26,2.50,1.26,INF,-1,0,7,0
2540,1,1,25.202,15.288,2.35,1.43,2.35,1.43,INF,-1,0,7,0
2560,1,1,24.719,17.249,2.31,1.61,2.31,1.61,INF,-1,0,7,0
2580,1,1,27.133,15.425,2.53,1.44,2.53,1.44,INF,-1,0,7,0
2600,1,1,25.421,14.696,2.37,1.37,2.37,1.37,INF,-1,0,7,0
2620,1,1,24.415,15.209,2.28,1.42,2.28,1.42,INF,-1,0,7,0
2640,1,1,25.626,16.647,2.39,1.55,2.39,1.56,INF,-1,1,7,0
2660,1,1,27.051,15.613,2.53,1.46,2.53,1.46,INF,-1,1,7,0
2680,1,1,25.702,14.788,2.40,1.38,2.40,1.38,INF,-1,1,7,0
2700,1,1,20.799,14.653,1.94,1.37,1.94,1.37,INF,-1,1,7,0
2720,1,1,3.290,27.614,0.31,2.58,0.31,2.58,INF,-1,1,7,0
2740,1,1,4.380,29.712,0.41,2.77,0.41,2.77,INF,-1,1,7,0
2760,1,1,5.100,32.866,0.48,3.07,0.48,3.07,INF,-1,0,7,0
2780,1,1,5.441,31.894,0.51,2.98,0.51,2.98,INF,-1,0,7,0
2800,1,1,4.666,27.786,0.44,2.60,0.44,2.60,INF,-1,0,7,0
2820,1,1,7.895,27.842,0.74,2.60,0.74,2.60,INF,-1,0,7,0
2840,1,1,7.372,28.248,0.69,2.64,0.69,2.64,INF,-1,0,7,0
2860,1,1,3.860,29.590,0.36,2.76,0.36,2.76,INF,-1,0,7,0
2880,1,1,6.552,31.349,0.61,2.93,0.61,2.93,INF,-1,0,7,0
2900,1,1,13.735,36.542,1.28,3.41,1.28,3.41,INF,-1,0,7,0
2920,1,1,9.613,38.457,0.90,3.59,0.90,3.59,INF,-1,0,7,0
2940,1,1,10.646,38.290,0.99,3.57,0.99,3.57,INF,-1,0,7,0
2960,1,1,11.899,38.241,1.11,3.57,1.11,3.57,INF,-1,0,7,0
2980,1,1,9.154,39.621,0.86,3.70,0.85,3.70,INF,-1,0,7,0
3000,1,1,9.448,38.748,0.88,3.62,0.88,3.62,INF,-1,1,7,0
3020,1,1,11.890,38.331,1.11,3.58,1.11,3.58,INF,-1,1,7,0
3040,1,1,11.120,36.357,1.04,3.39,1.04,3.39,INF,-1,1,7,0
3060,1,1,14.400,35.759,1.35,3.34,1.34,3.34,INF,-1,1,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3100,1,1,11.021,38.359,1.03,3.58,1.03,3.58,INF,-1,1,7,0
3120,1,1,13.746,37.317,1.28,3.48,1.28,3.48,INF,-1,1,7,0
3140,1,1,11.268,36.705,1.05,3.43,1.05,3.43,INF,-1,1,7,0
3160,1,1,10.709,37.920,1.00,3.54,1.00,3.54,INF,-1,1,7,0
3180,1,1,12.040,39.481,1.13,3.68,1.12,3.69,INF,-1,1,7,0
3200,1,1,8.567,39.072,0.80,3.65,0.80,3.65,INF,-1,1,7,0
3220,1,1,10.610,38.129,0.99,3.56,0.99,3.56,INF,-1,1,7,0
3240,1,1,12.231,37.032,1.14,3.46,1.14,3.46,INF,-1,1,7,0
3260,1,1,12.060,35.792,1.13,3.34,1.13,3.34,INF,-1,1,7,0
3280,1,1,12.282,35.999,1.15,3.36,1.15,3.36,INF,-1,1,7,0
3300,1,1,12.118,36.695,1.13,3.43,1.13,3.43,INF,-1,1,7,0
3320,1,1,13.141,36.864,1.23,3.44,1.23,3.44,INF,-1,1,7,0
3340,1,1,12.896,36.839,1.21,3.44,1.20,3.44,INF,-1,1,7,0
3360,1,1,9.348,34.749,0.87,3.24,0.87,3.24,INF,-1,1,7,0
3380,1,1,12.118,34.455,1.13,3.22,1.13,3.22,INF,-1,1,7,0
3400,1,1,12.156,35.150,1.14,3.28,1.13,3.28,INF,-1,1,7,0
3420,1,1,13.314,34.260,1.24,3.20,1.24,3.20,INF,-1,1,7,0
3440,1,1,13.256,34.594,1.24,3.23,1.24,3.23,INF,-1,1,7,0
3460,1,1,13.232,33.707,1.24,3.15,1.23,3.15,INF,-1,1,7,0
3480,1,1,13.310,34.684,1.24,3.24,1.24,3.24,INF,-1,1,7,0
3500,1,1,13.900,34.210,1.30,3.19,1.30,3.19,INF,-1,1,7,0
3520,1,1,13.607,35.789,1.27,3.34,1.27,3.34,INF,-1,1,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3560,1,1,10.665,36.682,1.00,3.42,0.99,3.42,INF,-1,1,7,0
3580,1,1,9.788,36.600,0.91,3.42,0.91,3.42,INF,-1,1,7,0
3600,1,1,14.080,33.100,1.32,3.09,1.31,3.09,INF,-1,1,7,0
3620,1,1,39.014,27.055,3.64,2.52,3.64,2.53,INF,-1,1,7,0
3640,1,1,39.788,26.872,3.71,2.50,3.71,2.51,INF,-1,1,7,0
3660,1,1,36.613,24.534,3.42,2.29,3.42,2.29,INF,-1,0,7,0
3680,1,1,37.491,27.968,3.50,2.61,3.50,2.61,INF,-1,0,7,0
3700,1,1,40.027,25.571,3.74,2.38,3.73,2.39,INF,-1,0,7,0
3720,1,1,39.549,25.611,3.69,2.39,3.69,2.39,INF,-1,0,7,0
3740,1,1,38.029,26.374,3.55,2.46,3.55,2.46,INF,-1,0,7,0
3760,1,1,39.709,25.812,3.71,2.41,3.70,2.41,INF,-1,0,7,0
3780,1,1,41.992,28.056,3.92,2.61,3.91,2.62,INF,-1,0,7,0
3800,1,1,37.944,26.953,3.54,2.51,3.54,2.52,INF,-1,0,7,0
3820,1,1,37.539,25.818,3.50,2.41,3.50,2.41,INF,-1,0,7,0
3840,1,1,40.265,24.216,3.76,2.26,3.76,2.26,INF,-1,0,7,0
3860,1,1,37.566,23.272,3.51,2.17,3.50,2.17,INF,-1,0,7,0
3880,1,1,33.910,24.391,3.17,2.28,3.16,2.28,INF,-1,0,7,0
3900,1,1,38.877,23.458,3.63,2.19,3.63,2.19,INF,-1,1,7,0
3920,1,1,34.716,24.708,3.24,2.30,3.24,2.31,INF,-1,1,7,0
3940,1,1,35.869,21.270,3.35,1.98,3.35,1.99,INF,-1,1,7,0
3960,1,1,37.193,24.078,3.47,2.25,3.47,2.25,INF,-1,1,7,0
3980,1,1,36.630,22.031,3.42,2.05,3.42,2.06,INF,-1,1,7,0
4000,1,1,34.667,27.455,3.24,2.56,3.23,2.56,INF,-1,1,7,0
4020,1,1,36.500,25.531,3.41,2.38,3.40,2.38,INF,-1,1,7,0
4040,1,1,34.881,22.183,3.26,2.07,3.25,2.07,INF,-1,1,7,0
4060,1,1,37.293,24.729,3.48,2.31,3.48,2.31,INF,-1,1,7,0
4080,1,1,34.181,22.999,3.19,2.15,3.19,2.15,INF,-1,1,7,0
4100,1,1,35.789,24.905,3.34,2.32,3.34,2.33,INF,-1,1,7,0
4120,1,1,37.304,24.743,3.48,2.31,3.48,2.31,INF,-1,1,7,0
4140,1,1,33.992,23.960,3.17,2.23,3.17,2.24,INF,-1,1,7,0
4160,1,1,35.593,24.648,3.32,2.30,3.32,2.30,INF,-1,1,7,0
4180,1,1,36.632,23.087,3.42,2.15,3.42,2.16,INF,-1,1,7,0
4200,1,1,36.236,22.152,3.38,2.07,3.38,2.07,INF,-1,1,7,0
4220,1,1,35.641,22.094,3.33,2.06,3.33,2.06,INF,-1,1,7,0
4240,1,1,33.347,21.072,3.11,1.97,3.11,1.97,INF,-1,1,7,0
4260,1,1,17.149,25.090,1.60,2.34,1.60,2.34,INF,-1,1,7,0
4280,1,1,15.453,21.821,1.44,2.04,1.44,2.04,INF,-1,1,7,0
4300,1,1,17.249,21.777,1.61,2.03,1.61,2.03,INF,-1,0,7,0
4320,1,1,16.285,23.411,1.52,2.19,1.52,2.19,INF,-1,0,7,0
4340,1,1,16.378,24.315,1.53,2.27,1.53,2.27,INF,-1,0,7,0
4360,1,1,14.144,25.378,1.32,2.37,1.32,2.37,INF,-1,0,7,0
4380,1,1,17.901,25.163,1.67,2.35,1.67,2.35,INF,-1,0,7,0
4400,1,1,13.801,22.759,1.29,2.13,1.29,2.13,INF,-1,0,7,0
4420,1,1,16.236,24.617,1.52,2.30,1.52,2.30,INF,-1,0,7,0
4440,1,1,15.125,23.601,1.41,2.20,1.41,2.20,INF,-1,0,7,0
4460,1,1,17.474,24.429,1.63,2.28,1.63,2.28,INF,-1,0,7,0
4480,1,1,15.262,21.302,1.43,1.99,1.43,1.99,INF,-1,0,7,0
4500,1,1,16.759,25.591,1.57,2.39,1.56,2.39,INF,-1,0,7,0
4520,1,1,15.706,23.284,1.47,2.17,1.47,2.18,INF,-1,0,7,0
4540,1,1,29.540,4.864,2.76,0.45,2.76,0.45,INF,-1,1,7,0
4560,1,1,29.171,-5.763,2.72,-0.54,2.72,-0.54,INF,-1,1,7,0
4580,1,1,27.402,-5.426,2.56,-0.51,2.56,-0.51,INF,-1,0,7,0
4600,1,1,25.002,-6.296,2.34,-0.59,2.34,-0.59,INF,-1,0,7,0
4620,1,1,22.898,-5.059,2.14,-0.47,2.14,-0.47,INF,-1,0,7,0
4640,1,1,27.113,-3.058,2.53,-0.29,2.53,-0.29,INF,-1,0,7,0
4660,1,1,25.527,-1.925,2.38,-0.18,2.38,-0.18,INF,-1,0,7,0
4680,1,1,25.943,-3.561,2.42,-0.33,2.42,-0.33,INF,-1,0,7,0
4700,1,1,26.441,-5.544,2.47,-0.52,2.47,-0.52,INF,-1,0,7,0
4720,1,1,26.101,-4.050,2.44,-0.38,2.44,-0.38,INF,-1,0,7,0
4740,1,1,25.515,-5.273,2.38,-0.49,2.38,-0.49,INF,-1,0,7,0
4760,1,1,23.493,-3.874,2.19,-0.36,2.19,-0.36,INF,-1,0,7,0
4780,1,1,24.035,-5.219,2.25,-0.49,2.25,-0.49,INF,-1,0,7,0
4800,1,1,25.104,-5.592,2.35,-0.52,2.35,-0.52,INF,-1,0,7,0
4820,1,1,27.000,-7.643,2.52,-0.71,2.52,-0.71,INF,-1,1,7,0
4840,1,1,27.289,-3.798,2.55,-0.35,2.55,-0.35,INF,-1,1,7,0
4860,1,1,23.852,-7.009,2.23,-0.65,2.23,-0.66,INF,-1,1,7,0
4880,1,1,25.898,-6.422,2.42,-0.60,2.42,-0.60,INF,-1,1,7,0
4900,1,1,24.727,-14.512,2.31,-1.36,2.31,-1.36,INF,-1,1,7,0
4920,1,1,24.297,-18.347,2.27,-1.71,2.27,-1.71,INF,-1,1,7,0
4940,1,1,22.447,-16.808,2.10,-1.57,2.10,-1.57,INF,-1,0,7,0
4960,1,1,22.749,-19.881,2.13,-1.86,2.12,-1.86,INF,-1,0,7,0
4980,1,1,21.053,-17.511,1.97,-1.64,1.97,-1.64,INF,-1,0,7,0
5000,1,1,24.686,-17.705,2.31,-1.65,2.31,-1.65,INF,-1,0,7,0
5020,1,1,23.655,-18.927,2.21,-1.77,2.21,-1.77,INF,-1,0,7,0
5040,1,1,22.976,-18.127,2.15,-1.69,2.15,-1.69,INF,-1,0,7,0
5060,1,1,23.007,-16.788,2.15,-1.57,2.15,-1.57,INF,-1,0,7,0
5080,1,1,34.373,-24.971,3.21,-2.33,3.21,-2.33,INF,-1,0,7,0
5100,1,1,37.559,-30.366,3.51,-2.83,3.50,-2.84,INF,-1,0,7,0
5120,1,1,36.272,-31.945,3.39,-2.98,3.38,-2.98,INF,-1,0,7,0
5140,1,1,36.414,-32.320,3.40,-3.01,3.39,-3.02,INF,-1,0,7,0
5160,1,1,39.550,-29.696,3.69,-2.77,3.69,-2.77,INF,-1,0,7,0
5180,1,1,37.428,-30.871,3.49,-2.88,3.49,-2.88,INF,-1,0,7,0
5200,1,1,36.769,-28.780,3.43,-2.68,3.43,-2.69,INF,-1,0,7,0
5220,1,1,34.942,-27.743,3.26,-2.59,3.26,-2.59,INF,-1,1,7,0
5240,1,1,36.310,-30.054,3.39,-2.80,3.39,-2.81,INF,-1,1,7,0
5260,1,1,41.227,-31.753,3.85,-2.96,3.84,-2.97,INF,-1,1,7,0
5280,1,1,37.835,-29.262,3.53,-2.73,3.53,-2.73,INF,-1,1,7,0
5300,1,1,41.217,-29.188,3.85,-2.72,3.84,-2.73,INF,-1,1,7,0
5320,1,1,37.740,-31.044,3.52,-2.89,3.52,-2.90,INF,-1,1,7,0
5340,1,1,40.051,-31.553,3.74,-2.94,3.73,-2.95,INF,-1,0,7,0
5360,1,1,37.621,-31.037,3.51,-2.89,3.51,-2.90,INF,-1,0,7,0
5380,1,1,38.874,-31.889,3.63,-2.97,3.62,-2.98,INF,-1,0,7,0
5400,1,1,39.919,-29.439,3.73,-2.74,3.72,-2.75,INF,-1,0,7,0
5420,1,1,34.676,-29.796,3.24,-2.78,3.23,-2.78,INF,-1,0,7,0
5440,1,1,39.465,-27.101,3.68,-2.53,3.68,-2.53,INF,-1,0,7,0
5460,1,1,38.230,-28.440,3.57,-2.65,3.56,-2.66,INF,-1,0,7,0
5480,1,1,38.733,-28.599,3.62,-2.67,3.61,-2.67,INF,-1,0,7,0
5500,1,1,37.572,-31.397,3.51,-2.93,3.50,-2.93,INF,-1,0,7,0
5520,1,1,37.048,-30.365,3.46,-2.83,3.45,-2.84,INF,-1,0,7,0
5540,1,1,39.207,-27.788,3.66,-2.59,3.66,-2.60,INF,-1,0,7,0
5560,1,1,39.248,-31.748,3.66,-2.96,3.66,-2.96,INF,-1,0,7,0
5580,1,1,39.997,-32.150,3.73,-3.00,3.73,-3.00,INF,-1,1,7,0
5600,1,1,38.781,-29.410,3.62,-2.74,3.62,-2.75,INF,-1,1,7,0
5620,1,1,38.309,-31.923,3.58,-2.98,3.57,-2.98,INF,-1,1,7,0
5640,1,1,39.917,-30.624,3.73,-2.85,3.72,-2.86,INF,-1,1,7,0
5660,1,1,38.725,-25.340,3.61,-2.36,3.61,-2.37,INF,-1,1,7,0
5680,1,1,39.177,-28.875,3.66,-2.69,3.65,-2.70,INF,-1,1,7,0
5700,1,1,37.487,-29.085,3.50,-2.71,3.50,-2.72,INF,-1,1,7,0
5720,1,1,39.970,-29.373,3.73,-2.74,3.73,-2.74,INF,-1,1,7,0
5740,1,1,39.721,-29.034,3.71,-2.71,3.70,-2.71,INF,-1,1,7,0
5760,1,1,39.512,-28.607,3.69,-2.67,3.68,-2.67,INF,-1,1,7,0
5780,1,1,39.130,-26.916,3.65,-2.51,3.65,-2.51,INF,-1,1,7,0
5800,1,1,39.498,-29.936,3.69,-2.79,3.68,-2.80,INF,-1,1,7,0
5820,1,1,39.597,-30.833,3.70,-2.87,3.69,-2.88,INF,-1,1,7,0
5840,1,1,39.845,-29.074,3.72,-2.71,3.71,-2.72,INF,-1,1,7,0
