"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08512
CalibrationParameters_A12,0.09137
CalibrationParameters_A13,-0.00376
CalibrationParameters_A21,0.06786
CalibrationParameters_A22,-1.11717
CalibrationParameters_A23,0.00528
CalibrationParameters_A31,0.00014
CalibrationParameters_A32,-0.00532
CalibrationParameters_E11,-0.18011
CalibrationParameters_E12,0.00005
CalibrationParameters_E21,-0.00021
CalibrationParameters_E22,0.20014
CalibrationParameters_X,-10.89125
CalibrationParameters_Y,-43.05406
CalibrationParameters_Rpc,66.33798
CalibrationParameters_MeanX,113.09153
CalibrationParameters_MeanY,162.31546
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
640,1,1,1.752,12.170,0.16,1.14,0.16,1.14,INF,-1,1,7,0
660,1,1,1.547,12.403,0.14,1.16,0.14,1.16,INF,-1,1,7,0
680,1,1,1.831,13.723,0.17,1.28,0.17,1.28,INF,-1,1,7,0
700,1,1,2.603,11.751,0.24,1.10,0.24,1.10,INF,-1,1,7,0
720,1,1,4.589,11.998,0.43,1.12,0.43,1.12,INF,-1,1,7,0
740,1,1,4.525,12.209,0.42,1.14,0.42,1.14,INF,-1,1,7,0
760,1,1,3.398,11.475,0.32,1.07,0.32,1.07,INF,-1,1,7,0
780,1,1,3.093,11.120,0.29,1.04,0.29,1.04,INF,-1,1,7,0
800,1,1,3.590,12.848,0.34,1.20,0.34,1.20,INF,-1,1,7,0
820,1,1,3.196,12.336,0.30,1.15,0.30,1.15,INF,-1,1,7,0
840,1,1,3.520,10.163,0.33,0.95,0.33,0.95,INF,-1,1,7,0
860,1,1,3.479,11.854,0.33,1.11,0.33,1.11,INF,-1,1,7,0
880,1,1,2.981,11.462,0.28,1.07,0.28,1.07,INF,-1,1,7,0
900,1,1,4.442,11.529,0.42,1.08,0.42,1.08,INF,-1,1,7,0
920,1,1,4.675,11.090,0.44,1.04,0.44,1.04,INF,-1,1,7,0
940,1,1,3.115,11.628,0.29,1.09,0.29,1.09,INF,-1,1,7,0
960,1,1,2.933,11.851,0.27,1.11,0.27,1.11,INF,-1,1,7,0
980,1,1,3.759,10.263,0.35,0.96,0.35,0.96,INF,-1,1,7,0
1000,1,1,3.275,12.325,0.31,1.15,0.31,1.15,INF,-1,1,7,0
1020,1,1,2.429,12.295,0.23,1.15,0.23,1.15,INF,-1,1,7,0
1040,1,1,1.806,12.329,0.17,1.15,0.17,1.15,INF,-1,1,7,0
1060,1,1,3.222,10.675,0.30,1.00,0.30,1.00,INF,-1,1,7,0
1080,1,1,3.021,10.470,0.28,0.98,0.28,0.98,INF,-1,1,7,0
1100,1,1,3.239,10.932,0.30,1.02,0.30,1.02,INF,-1,1,7,0
1120,1,1,3.034,11.883,0.28,1.11,0.28,1.11,INF,-1,1,7,0
1140,1,1,2.685,-32.033,0.25,-2.99,0.25,-2.99,INF,-1,1,7,0
1160,1,1,1.094,-33.611,0.10,-3.14,0.10,-3.14,INF,-1,1,7,0
1180,1,1,-1.036,-33.608,-0.10,-3.14,-0.10,-3.14,INF,-1,0,7,0
1200,1,1,0.963,-33.540,0.09,-3.13,0.09,-3.13,INF,-1,0,7,0
1220,1,1,1.457,-32.923,0.14,-3.07,0.14,-3.07,INF,-1,0,7,0
1240,1,1,0.668,-34.522,0.06,-3.22,0.06,-3.22,INF,-1,0,7,0
1260,1,1,2.734,-34.814,0.26,-3.25,0.26,-3.25,INF,-1,0,7,0
1280,1,1,1.133,-34.081,0.11,-3.18,0.11,-3.18,INF,-1,0,7,0
1300,1,1,0.654,-34.032,0.06,-3.18,0.06,-3.18,INF,-1,0,7,0
1320,1,1,2.024,-34.036,0.19,-3.18,0.19,-3.18,INF,-1,0,7,0
1340,1,1,1.701,-32.814,0.16,-3.06,0.16,-3.06,INF,-1,0,7,0
1360,1,1,1.344,-32.462,0.13,-3.03,0.13,-3.03,INF,-1,0,7,0
1380,1,1,0.319,-33.286,0.03,-3.11,0.03,-3.11,INF,-1,0,7,0
1400,1,1,-9.576,-31.824,-0.89,-2.97,-0.89,-2.97,INF,-1,0,7,0
1420,1,1,-19.237,-29.482,-1.80,-2.75,-1.80,-2.75,INF,-1,1,7,0
1440,1,1,-19.185,-30.713,-1.79,-2.87,-1.79,-2.87,INF,-1,1,7,0
1460,1,1,-19.697,-29.329,-1.84,-2.74,-1.84,-2.74,INF,-1,0,7,0
1480,1,1,-20.177,-30.261,-1.89,-2.82,-1.88,-2.83,INF,-1,0,7,0
1500,1,1,-18.242,-30.799,-1.70,-2.87,-1.70,-2.88,INF,-1,0,7,0
1520,1,1,-18.875,-30.789,-1.76,-2.87,-1.76,-2.88,INF,-1,0,7,0
1540,1,1,-18.669,-30.287,-1.74,-2.83,-1.74,-2.83,INF,-1,0,7,0
1560,1,1,-18.353,-29.372,-1.71,-2.74,-1.71,-2.74,INF,-1,0,7,0
1580,1,1,-18.657,-31.246,-1.74,-2.92,-1.74,-2.92,INF,-1,0,7,0
1600,1,1,-14.658,-30.940,-1.37,-2.89,-1.37,-2.89,INF,-1,0,7,0
1620,1,1,-13.733,-29.179,-1.28,-2.72,-1.28,-2.73,INF,-1,0,7,0
1640,1,1,-13.170,-29.668,-1.23,-2.77,-1.23,-2.77,INF,-1,0,7,0
1660,1,1,-13.006,-30.637,-1.22,-2.86,-1.21,-2.86,INF,-1,0,7,0
1680,1,1,-13.471,-29.971,-1.26,-2.80,-1.26,-2.80,INF,-1,0,7,0
1700,1,1,-12.902,-29.082,-1.21,-2.72,-1.20,-2.72,INF,-1,1,7,0
1720,1,1,-13.509,-30.102,-1.26,-2.81,-1.26,-2.81,INF,-1,1,7,0
1740,1,1,-12.215,-30.028,-1.14,-2.80,-1.14,-2.80,INF,-1,1,7,0
1760,1,1,-13.404,-29.645,-1.25,-2.77,-1.25,-2.77,INF,-1,1,7,0
1780,1,1,-12.693,-28.979,-1.19,-2.71,-1.18,-2.71,INF,-1,1,7,0
1800,1,1,-12.370,-29.113,-1.16,-2.72,-1.15,-2.72,INF,-1,1,7,0
1820,1,1,-13.101,-29.381,-1.22,-2.74,-1.22,-2.74,INF,-1,1,7,0
1840,1,1,-12.005,-28.464,-1.12,-2.66,-1.12,-2.66,INF,-1,1,7,0
1860,1,1,-12.828,-30.588,-1.20,-2.86,-1.20,-2.86,INF,-1,1,7,0
1880,1,1,-12.085,-29.351,-1.13,-2.74,-1.13,-2.74,INF,-1,1,7,0
1900,1,1,-12.130,-30.790,-1.13,-2.87,-1.13,-2.88,INF,-1,1,7,0
1920,1,1,-12.582,-30.504,-1.18,-2.85,-1.17,-2.85,INF,-1,1,7,0
1940,1,1,-11.893,-30.086,-1.11,-2.81,-1.11,-2.81,INF,-1,1,7,0
1960,1,1,-22.776,-36.461,-2.13,-3.40,-2.12,-3.40,INF,-1,1,7,0
1980,1,1,42.839,-13.908,4.00,-1.30,4.00,-1.30,INF,-1,1,7,0
2000,1,1,52.886,-4.890,4.93,-0.46,4.93,-0.46,INF,-1,1,7,0
2020,1,1,52.744,-5.295,4.92,-0.49,4.92,-0.49,INF,-1,0,7,0
2040,1,1,51.718,-7.722,4.82,-0.72,4.82,-0.72,INF,-1,0,7,0
2060,1,1,52.573,-7.635,4.90,-0.71,4.90,-0.71,INF,-1,0,7,0
2080,1,1,52.506,-8.933,4.90,-0.83,4.90,-0.83,INF,-1,0,7,0
2100,1,1,51.620,-6.887,4.81,-0.64,4.81,-0.64,INF,-1,0,7,0
2120,1,1,51.764,-7.282,4.83,-0.68,4.83,-0.68,INF,-1,0,7,0
2140,1,1,51.690,-6.280,4.82,-0.58,4.82,-0.59,INF,-1,0,7,0
2160,1,1,50.018,-7.183,4.66,-0.67,4.66,-0.67,INF,-1,0,7,0
2180,1,1,51.930,-7.844,4.84,-0.73,4.84,-0.73,INF,-1,0,7,0
2200,1,1,49.382,-7.375,4.61,-0.69,4.61,-0.69,INF,-1,0,7,0
2220,1,1,49.598,-9.324,4.63,-0.87,4.63,-0.87,INF,-1,0,7,0
2240,1,1,50.332,-8.078,4.69,-0.75,4.69,-0.75,INF,-1,0,7,0
2260,1,1,49.945,-8.595,4.66,-0.80,4.66,-0.80,INF,-1,0,7,0
2280,1,1,50.929,-8.389,4.75,-0.78,4.75,-0.78,INF,-1,1,7,0
2300,1,1,48.837,-8.276,4.56,-0.77,4.55,-0.77,INF,-1,1,7,0
2320,1,1,49.324,-8.672,4.60,-0.81,4.60,-0.81,INF,-1,1,7,0
2340,1,1,50.994,-9.271,4.76,-0.86,4.75,-0.87,INF,-1,1,7,0
2360,1,1,51.372,-8.404,4.79,-0.78,4.79,-0.79,INF,-1,1,7,0
2380,1,1,49.851,-8.030,4.65,-0.75,4.65,-0.75,INF,-1,1,7,0
2400,1,1,49.598,-10.119,4.63,-0.94,4.63,-0.95,INF,-1,1,7,0
2420,1,1,50.338,-9.254,4.69,-0.86,4.69,-0.86,INF,-1,1,7,0
2440,1,1,50.276,-10.446,4.69,-0.97,4.69,-0.98,INF,-1,1,7,0
2460,1,1,8.193,-6.812,0.77,-0.64,0.77,-0.64,INF,-1,1,7,0
2480,1,1,2.815,-8.316,0.26,-0.78,0.26,-0.78,INF,-1,1,7,0
2500,1,1,3.454,-8.099,0.32,-0.76,0.32,-0.76,INF,-1,0,7,0
2520,1,1,2.974,-8.679,0.28,-0.81,0.28,-0.81,INF,-1,0,7,0
2540,1,1,3.294,-8.743,0.31,-0.82,0.31,-0.82,INF,-1,0,7,0
2560,1,1,3.304,-8.839,0.31,-0.83,0.31,-0.83,INF,-1,0,7,0
2580,1,1,3.853,-7.902,0.36,-0.74,0.36,-0.74,INF,-1,0,7,0
2600,1,1,4.524,-8.377,0.42,-0.78,0.42,-0.78,INF,-1,0,7,0
2620,1,1,3.749,-8.200,0.35,-0.77,0.35,-0.77,INF,-1,0,7,0
2640,1,1,5.312,-7.488,0.50,-0.70,0.50,-0.70,INF,-1,0,7,0
2660,1,1,6.936,-11.268,0.65,-1.05,0.65,-1.05,INF,-1,0,7,0
2680,1,1,-40.914,23.969,-3.82,2.23,-3.82,2.24,INF,-1,0,7,0
2700,1,1,-46.559,32.976,-4.34,3.07,-4.34,3.08,INF,-1,0,7,0
2720,1,1,-45.191,34.740,-4.22,3.23,-4.21,3.24,INF,-1,0,7,0
2740,1,1,-44.037,32.912,-4.11,3.07,-4.10,3.07,INF,-1,0,7,0
2760,1,1,-43.303,33.657,-4.04,3.13,-4.03,3.14,INF,-1,0,7,0
2780,1,1,-42.877,32.254,-4.00,3.00,-4.00,3.01,INF,-1,0,7,0
2800,1,1,-44.109,31.105,-4.12,2.90,-4.11,2.90,INF,-1,0,7,0
2820,1,1,-44.456,30.685,-4.15,2.86,-4.14,2.87,INF,-1,0,7,0
2840,1,1,-43.536,32.624,-4.06,3.04,-4.06,3.05,INF,-1,0,7,0
2860,1,1,-44.633,30.120,-4.16,2.81,-4.16,2.81,INF,-1,0,7,0
2880,1,1,-42.622,33.447,-3.98,3.12,-3.97,3.12,INF,-1,0,7,0
2900,1,1,-43.285,32.480,-4.04,3.03,-4.03,3.03,INF,-1,0,7,0
2920,1,1,-42.656,30.928,-3.98,2.88,-3.98,2.89,INF,-1,0,7,0
2940,1,1,-42.460,30.310,-3.96,2.82,-3.96,2.83,INF,-1,0,7,0
2960,1,1,-41.915,31.624,-3.91,2.95,-3.91,2.95,INF,-1,1,7,0
2980,1,1,-42.701,32.088,-3.98,2.99,-3.98,3.00,INF,-1,1,7,0
3000,1,1,-42.014,31.123,-3.92,2.90,-3.92,2.91,INF,-1,1,7,0
3020,1,1,-43.364,32.758,-4.05,3.05,-4.04,3.06,INF,-1,1,7,0
3040,1,1,-43.547,31.118,-4.06,2.90,-4.06,2.91,INF,-1,1,7,0
3060,1,1,-43.347,42.783,-4.04,3.98,-4.04,3.99,INF,-1,1,7,0
3080,1,1,-41.835,43.385,-3.90,4.04,-3.89,4.05,INF,-1,1,7,0
3100,1,1,-42.113,42.270,-3.93,3.94,-3.92,3.94,INF,-1,0,7,0
3120,1,1,-42.796,44.318,-3.99,4.13,-3.98,4.14,INF,-1,0,7,0
3140,1,1,-41.434,43.072,-3.87,4.01,-3.86,4.02,INF,-1,0,7,0
3160,1,1,-41.068,43.610,-3.83,4.06,-3.82,4.07,INF,-1,0,7,0
3180,1,1,-41.673,42.232,-3.89,3.93,-3.88,3.94,INF,-1,0,7,0
3200,1,1,-41.507,41.695,-3.87,3.88,-3.86,3.89,INF,-1,0,7,0
3220,1,1,-43.032,42.096,-4.02,3.92,-4.01,3.93,INF,-1,0,7,0
3240,1,1,-41.350,41.436,-3.86,3.86,-3.85,3.87,INF,-1,0,7,0
3260,1,1,-41.709,41.655,-3.89,3.88,-3.88,3.89,INF,-1,0,7,0
3280,1,1,-39.501,40.590,-3.69,3.78,-3.68,3.79,INF,-1,0,7,0
3300,1,1,-41.389,40.742,-3.86,3.79,-3.85,3.80,INF,-1,0,7,0
3320,1,1,-55.181,42.140,-5.14,3.92,-5.13,3.93,INF,-1,0,7,0
3340,1,1,16.492,38.792,1.54,3.62,1.54,3.62,INF,-1,1,7,0
3360,1,1,18.912,40.323,1.77,3.76,1.76,3.76,INF,-1,0,7,0
3380,1,1,20.085,38.567,1.88,3.60,1.87,3.60,INF,-1,0,7,0
3400,1,1,19.673,41.541,1.84,3.87,1.83,3.88,INF,-1,0,7,0
3420,1,1,18.057,39.777,1.69,3.71,1.68,3.71,INF,-1,0,7,0
3440,1,1,18.045,39.464,1.69,3.68,1.68,3.68,INF,-1,0,7,0
3460,1,1,17.763,39.962,1.66,3.73,1.66,3.73,INF,-1,0,7,0
3480,1,1,18.361,38.945,1.72,3.63,1.71,3.64,INF,-1,0,7,0
3500,1,1,19.542,41.008,1.83,3.83,1.82,3.83,INF,-1,0,7,0
3520,1,1,18.882,39.498,1.76,3.68,1.76,3.69,INF,-1,0,7,0
3540,1,1,17.471,39.547,1.63,3.69,1.63,3.69,INF,-1,0,7,0
3560,1,1,18.414,39.553,1.72,3.69,1.72,3.69,INF,-1,0,7,0
3580,1,1,17.844,39.921,1.67,3.72,1.66,3.73,INF,-1,0,7,0
3600,1,1,25.658,39.705,2.40,3.70,2.39,3.71,INF,-1,0,7,0
3620,1,1,27.961,39.793,2.61,3.71,2.61,3.71,INF,-1,1,7,0
3640,1,1,28.197,39.862,2.63,3.72,2.63,3.72,INF,-1,1,7,0
3660,1,1,29.690,39.011,2.77,3.64,2.77,3.64,INF,-1,1,7,0
3680,1,1,30.158,40.143,2.82,3.74,2.81,3.75,INF,-1,1,7,0
3700,1,1,27.460,40.844,2.56,3.81,2.56,3.81,INF,-1,1,7,0
3720,1,1,27.880,40.473,2.60,3.77,2.60,3.78,INF,-1,1,7,0
3740,1,1,28.346,39.650,2.65,3.70,2.64,3.70,INF,-1,1,7,0
3760,1,1,27.079,38.304,2.53,3.57,2.52,3.58,INF,-1,1,7,0
3780,1,1,25.803,40.428,2.41,3.77,2.41,3.77,INF,-1,1,7,0
3800,1,1,28.700,39.514,2.68,3.68,2.67,3.69,INF,-1,1,7,0
3820,1,1,27.956,39.831,2.61,3.71,2.61,3.72,INF,-1,1,7,0
3840,1,1,25.352,39.291,2.37,3.66,2.36,3.67,INF,-1,1,7,0
3860,1,1,27.011,37.794,2.52,3.52,2.52,3.53,INF,-1,1,7,0
3880,1,1,27.580,39.360,2.58,3.67,2.57,3.67,INF,-1,1,7,0
3900,1,1,26.799,38.958,2.50,3.63,2.50,3.64,INF,-1,1,7,0
3920,1,1,25.825,38.024,2.41,3.55,2.41,3.55,INF,-1,1,7,0
3940,1,1,28.127,41.679,2.63,3.89,2.62,3.89,INF,-1,1,7,0
3960,1,1,27.015,40.218,2.52,3.75,2.52,3.75,INF,-1,1,7,0
3980,1,1,28.162,41.914,2.63,3.91,2.62,3.91,INF,-1,1,7,0
4000,1,1,28.410,40.277,2.65,3.76,2.65,3.76,INF,-1,1,7,0
4020,1,1,27.581,39.114,2.58,3.65,2.57,3.65,INF,-1,1,7,0
4040,1,1,29.806,40.073,2.78,3.74,2.78,3.74,INF,-1,1,7,0
4060,1,1,48.134,37.511,4.49,3.49,4.48,3.50,INF,-1,1,7,0
4080,1,1,48.734,38.477,4.55,3.58,4.54,3.59,INF,-1,0,7,0
4100,1,1,49.437,38.162,4.61,3.55,4.60,3.56,INF,-1,0,7,0
4120,1,1,48.740,37.561,4.55,3.50,4.54,3.51,INF,-1,0,7,0
4140,1,1,48.651,36.919,4.54,3.44,4.53,3.45,INF,-1,0,7,0
4160,1,1,49.936,37.529,4.66,3.49,4.65,3.50,INF,-1,0,7,0
4180,1,1,50.146,37.216,4.68,3.46,4.67,3.47,INF,-1,0,7,0
4200,1,1,50.701,38.747,4.73,3.60,4.72,3.62,INF,-1,0,7,0
4220,1,1,49.294,37.157,4.60,3.46,4.59,3.47,INF,-1,0,7,0
4240,1,1,49.140,38.028,4.58,3.54,4.57,3.55,INF,-1,0,7,0
4260,1,1,47.563,38.463,4.44,3.58,4.43,3.59,INF,-1,0,7,0
4280,1,1,48.170,37.998,4.49,3.54,4.48,3.55,INF,-1,0,7,0
4300,1,1,50.275,39.461,4.69,3.67,4.68,3.68,INF,-1,0,7,0
4320,1,1,49.872,38.039,4.65,3.54,4.64,3.55,INF,-1,0,7,0
4340,1,1,50.793,40.000,4.74,3.72,4.73,3.73,INF,-1,1,7,0
4360,1,1,50.465,39.082,4.71,3.64,4.70,3.65,INF,-1,1,7,0
4380,1,1,50.790,39.337,4.74,3.66,4.73,3.67,INF,-1,1,7,0
4400,1,1,50.296,39.882,4.69,3.71,4.68,3.72,INF,-1,1,7,0
4420,1,1,47.964,38.662,4.47,3.60,4.47,3.61,INF,-1,1,7,0
4440,1,1,49.642,39.122,4.63,3.64,4.62,3.65,INF,-1,1,7,0
4460,1,1,49.348,39.019,4.60,3.63,4.59,3.64,INF,-1,1,7,0
4480,1,1,49.987,39.394,4.66,3.66,4.65,3.68,INF,-1,1,7,0
4500,1,1,51.206,38.884,4.78,3.62,4.77,3.63,INF,-1,1,7,0
4520,1,1,52.118,40.131,4.86,3.73,4.85,3.75,INF,-1,1,7,0
4540,1,1,5.734,33.128,0.54,3.09,0.54,3.09,INF,-1,1,7,0
4560,1,1,3.594,31.998,0.34,2.99,0.34,2.99,INF,-1,1,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,1,1,7.155,8.952,0.67,0.84,0.67,0.84,INF,-1,0,7,0
4760,1,1,6.287,21.082,0.59,1.97,0.59,1.97,INF,-1,0,7,0
4780,1,1,6.464,23.913,0.60,2.23,0.60,2.23,INF,-1,0,7,0
4800,1,1,4.559,23.146,0.43,2.16,0.43,2.16,INF,-1,0,7,0
4820,1,1,6.232,21.694,0.58,2.03,0.58,2.03,INF,-1,0,7,0
4840,1,1,6.663,21.832,0.62,2.04,0.62,2.04,INF,-1,0,7,0
4860,1,1,4.826,20.752,0.45,1.94,0.45,1.94,INF,-1,0,7,0
4880,1,1,4.694,20.200,0.44,1.89,0.44,1.89,INF,-1,0,7,0
4900,1,1,-1.477,10.353,-0.14,0.97,-0.14,0.97,INF,-1,0,7,0
4920,1,1,-3.572,8.129,-0.33,0.76,-0.33,0.76,INF,-1,0,7,0
4940,1,1,-2.675,9.947,-0.25,0.93,-0.25,0.93,INF,-1,0,7,0
4960,1,1,-4.366,8.881,-0.41,0.83,-0.41,0.83,INF,-1,0,7,0
4980,1,1,-3.565,10.450,-0.33,0.98,-0.33,0.98,INF,-1,0,7,0
5000,1,1,-3.009,10.708,-0.28,1.00,-0.28,1.00,INF,-1,0,7,0
5020,1,1,-2.225,9.581,-0.21,0.90,-0.21,0.90,INF,-1,1,7,0
5040,1,1,-2.859,10.892,-0.27,1.02,-0.27,1.02,INF,-1,1,7,0
5060,1,1,-2.922,8.432,-0.27,0.79,-0.27,0.79,INF,-1,1,7,0
5080,1,1,-0.985,9.760,-0.09,0.91,-0.09,0.91,INF,-1,1,7,0
5100,1,1,-2.077,10.255,-0.19,0.96,-0.19,0.96,INF,-1,1,7,0
5120,1,1,0.607,11.575,0.06,1.08,0.06,1.08,INF,-1,1,7,0
5140,1,1,2.328,11.433,0.22,1.07,0.22,1.07,INF,-1,1,7,0
5160,1,1,0.226,13.858,0.02,1.30,0.02,1.30,INF,-1,1,7,0
5180,1,1,1.479,12.812,0.14,1.20,0.14,1.20,INF,-1,1,7,0
5200,1,1,0.393,14.157,0.04,1.32,0.04,1.32,INF,-1,1,7,0
5220,1,1,0.450,13.604,0.04,1.27,0.04,1.27,INF,-1,1,7,0
5240,1,1,0.759,12.333,0.07,1.15,0.07,1.15,INF,-1,1,7,0
5260,1,1,0.526,12.658,0.05,1.18,0.05,1.18,INF,-1,1,7,0
5280,1,1,2.375,15.221,0.22,1.42,0.22,1.42,INF,-1,1,7,0
5300,1,1,2.436,13.386,0.23,1.25,0.23,1.25,INF,-1,1,7,0
5320,1,1,2.199,12.710,0.21,1.19,0.21,1.19,INF,-1,1,7,0
5340,1,1,1.321,14.889,0.12,1.39,0.12,1.39,INF,-1,1,7,0
5360,1,1,3.100,16.477,0.29,1.54,0.29,1.54,INF,-1,1,7,0
5380,1,1,1.608,16.268,0.15,1.52,0.15,1.52,INF,-1,1,7,0
5400,1,1,0.888,14.895,0.08,1.39,0.08,1.39,INF,-1,1,7,0
5420,1,1,0.817,15.068,0.08,1.41,0.08,1.41,INF,-1,1,7,0
5440,1,1,1.333,16.608,0.12,1.55,0.12,1.55,INF,-1,1,7,0
5460,1,1,1.757,17.149,0.16,1.60,0.16,1.60,INF,-1,1,7,0
5480,1,1,1.258,15.284,0.12,1.43,0.12,1.43,INF,-1,1,7,0
5500,1,1,2.322,16.769,0.22,1.57,0.22,1.57,INF,-1,1,7,0
5520,1,1,1.828,16.207,0.17,1.51,0.17,1.51,INF,-1,1,7,0
5540,1,1,2.567,15.774,0.24,1.47,0.24,1.47,INF,-1,1,7,0
5560,1,1,2.106,16.710,0.20,1.56,0.20,1.56,INF,-1,1,7,0
5580,1,1,1.494,15.037,0.14,1.41,0.14,1.41,INF,-1,1,7,0
5600,1,1,0.858,15.905,0.08,1.49,0.08,1.49,INF,-1,1,7,0
5620,1,1,0.793,15.603,0.07,1.46,0.07,1.46,INF,-1,1,7,0
5640,1,1,0.152,16.648,0.01,1.56,0.01,1.56,INF,-1,1,7,0
5660,1,1,0.007,17.126,0.00,1.60,0.00,1.60,INF,-1,1,7,0
5680,1,1,-0.094,18.124,-0.01,1.69,-0.01,1.69,INF,-1,1,7,0
5700,1,1,-1.593,17.578,-0.15,1.64,-0.15,1.64,INF,-1,1,7,0
5720,1,1,-1.463,17.348,-0.14,1.62,-0.14,1.62,INF,-1,1,7,0
5740,1,1,-1.486,18.252,-0.14,1.71,-0.14,1.71,INF,-1,1,7,0
5760,1,1,-2.157,17.065,-0.20,1.59,-0.20,1.59,INF,-1,1,7,0
5780,1,1,-2.110,16.567,-0.20,1.55,-0.20,1.55,INF,-1,1,7,0
5800,1,1,-3.332,16.317,-0.31,1.52,-0.31,1.52,INF,-1,1,7,0
5820,1,1,-2.370,16.941,-0.22,1.58,-0.22,1.58,INF,-1,1,7,0
