"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.11413
CalibrationParameters_A12,0.05351
CalibrationParameters_A13,-0.00807
CalibrationParameters_A21,0.05654
CalibrationParameters_A22,-1.15542
CalibrationParameters_A23,0.05186
CalibrationParameters_A31,0.00045
CalibrationParameters_A32,-0.01591
CalibrationParameters_E11,-0.18048
CalibrationParameters_E12,-0.00005
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.20008
CalibrationParameters_X,-15.72127
CalibrationParameters_Y,-47.65610
CalibrationParameters_Rpc,60.35776
CalibrationParameters_MeanX,145.71665
CalibrationParameters_MeanY,169.81622
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,1,1,16.289,-5.597,1.52,-0.52,1.52,-0.52,INF,-1,0,7,0
40,1,1,14.287,-5.139,1.34,-0.48,1.34,-0.48,INF,-1,0,7,0
60,1,1,10.611,-4.119,0.99,-0.38,0.99,-0.39,INF,-1,0,7,0
80,1,1,15.355,-4.369,1.43,-0.41,1.43,-0.41,INF,-1,0,7,0
100,1,1,17.778,-3.909,1.66,-0.37,1.66,-0.37,INF,-1,0,7,0
120,1,1,17.042,-6.827,1.59,-0.64,1.59,-0.64,INF,-1,0,7,0
140,1,1,16.358,-6.473,1.53,-0.60,1.53,-0.60,INF,-1,0,7,0
160,1,1,17.673,-4.893,1.65,-0.46,1.65,-0.46,INF,-1,0,7,0
180,1,1,15.750,-6.639,1.47,-0.62,1.47,-0.62,INF,-1,0,7,0
200,1,1,16.816,-7.222,1.57,-0.67,1.57,-0.68,INF,-1,0,7,0
220,1,1,17.957,-5.679,1.68,-0.53,1.68,-0.53,INF,-1,0,7,0
240,1,1,16.654,-7.543,1.56,-0.70,1.56,-0.71,INF,-1,0,7,0
260,1,1,15.665,-10.513,1.46,-0.98,1.46,-0.98,INF,-1,0,7,0
280,1,1,14.429,-4.771,1.35,-0.45,1.35,-0.45,INF,-1,0,7,0
300,1,1,5.637,1.775,0.53,0.17,0.53,0.17,INF,-1,1,7,0
320,1,1,4.240,1.031,0.40,0.10,0.40,0.10,INF,-1,1,7,0
340,1,1,1.880,-0.290,0.18,-0.03,0.18,-0.03,INF,-1,0,7,0
360,1,1,3.775,1.098,0.35,0.10,0.35,0.10,INF,-1,0,7,0
380,1,1,3.118,-2.144,0.29,-0.20,0.29,-0.20,INF,-1,0,7,0
400,1,1,3.859,-0.730,0.36,-0.07,0.36,-0.07,INF,-1,0,7,0
420,1,1,3.190,-2.061,0.30,-0.19,0.30,-0.19,INF,-1,0,7,0
440,1,1,6.322,-2.309,0.59,-0.22,0.59,-0.22,INF,-1,0,7,0
460,1,1,3.460,-0.615,0.32,-0.06,0.32,-0.06,INF,-1,0,7,0
480,1,1,3.478,-2.834,0.33,-0.26,0.33,-0.26,INF,-1,0,7,0
500,1,1,2.835,-2.287,0.27,-0.21,0.26,-0.21,INF,-1,0,7,0
520,1,1,4.172,-2.169,0.39,-0.20,0.39,-0.20,INF,-1,0,7,0
540,1,1,2.126,-1.781,0.20,-0.17,0.20,-0.17,INF,-1,0,7,0
560,1,1,1.781,0.031,0.17,0.00,0.17,0.00,INF,-1,0,7,0
580,1,1,-21.753,4.133,-2.03,0.39,-2.03,0.39,INF,-1,1,7,0
600,1,1,-32.194,6.883,-3.01,0.64,-3.01,0.64,INF,-1,1,7,0
620,1,1,-29.201,8.203,-2.73,0.77,-2.73,0.77,INF,-1,0,7,0
640,1,1,-29.035,9.277,-2.71,0.87,-2.71,0.87,INF,-1,0,7,0
660,1,1,-29.352,6.803,-2.74,0.64,-2.74,0.64,INF,-1,0,7,0
680,1,1,-30.195,5.607,-2.82,0.52,-2.82,0.52,INF,-1,0,7,0
700,1,1,-26.812,5.895,-2.50,0.55,-2.50,0.55,INF,-1,0,7,0
720,1,1,-31.654,6.729,-2.96,0.63,-2.96,0.63,INF,-1,0,7,0
740,1,1,-28.851,5.976,-2.69,0.56,-2.69,0.56,INF,-1,0,7,0
760,1,1,-27.199,2.958,-2.54,0.28,-2.54,0.28,INF,-1,0,7,0
780,1,1,-31.217,6.505,-2.92,0.61,-2.92,0.61,INF,-1,0,7,0
800,1,1,-31.467,3.580,-2.94,0.33,-2.94,0.33,INF,-1,0,7,0
820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
840,1,1,-30.090,5.167,-2.81,0.48,-2.81,0.48,INF,-1,0,7,0
860,1,1,-27.624,4.042,-2.58,0.38,-2.58,0.38,INF,-1,1,7,0
880,1,1,-27.944,4.896,-2.61,0.46,-2.61,0.46,INF,-1,1,7,0
900,1,1,-27.094,4.075,-2.53,0.38,-2.53,0.38,INF,-1,1,7,0
920,1,1,-29.922,6.054,-2.79,0.57,-2.79,0.57,INF,-1,1,7,0
940,1,1,-30.510,6.875,-2.85,0.64,-2.85,0.64,INF,-1,1,7,0
960,1,1,-29.078,6.663,-2.72,0.62,-2.72,0.62,INF,-1,1,7,0
980,1,1,-18.712,-2.546,-1.75,-0.24,-1.75,-0.24,INF,-1,1,7,0
1000,1,1,-18.543,-4.270,-1.73,-0.40,-1.73,-0.40,INF,-1,1,7,0
1020,1,1,-20.490,-1.702,-1.91,-0.16,-1.91,-0.16,INF,-1,0,7,0
1040,1,1,-19.320,-1.779,-1.81,-0.17,-1.81,-0.17,INF,-1,0,7,0
1060,1,1,-21.026,-0.622,-1.96,-0.06,-1.96,-0.06,INF,-1,0,7,0
1080,1,1,-18.274,-1.136,-1.71,-0.11,-1.71,-0.11,INF,-1,0,7,0
1100,1,1,-21.044,-3.560,-1.97,-0.33,-1.97,-0.33,INF,-1,0,7,0
1120,1,1,-22.762,-3.408,-2.13,-0.32,-2.13,-0.32,INF,-1,0,7,0
1140,1,1,-17.645,-3.603,-1.65,-0.34,-1.65,-0.34,INF,-1,0,7,0
1160,1,1,-20.989,-4.490,-1.96,-0.42,-1.96,-0.42,INF,-1,0,7,0
1180,1,1,-19.546,-0.979,-1.83,-0.09,-1.83,-0.09,INF,-1,0,7,0
1200,1,1,-19.357,-2.488,-1.81,-0.23,-1.81,-0.23,INF,-1,0,7,0
1220,1,1,-19.365,-1.732,-1.81,-0.16,-1.81,-0.16,INF,-1,0,7,0
1240,1,1,-17.584,-5.708,-1.64,-0.53,-1.64,-0.53,INF,-1,0,7,0
1260,1,1,-20.384,-1.290,-1.90,-0.12,-1.90,-0.12,INF,-1,1,7,0
1280,1,1,-19.440,-4.224,-1.82,-0.39,-1.82,-0.39,INF,-1,1,7,0
1300,1,1,-19.278,-1.900,-1.80,-0.18,-1.80,-0.18,INF,-1,1,7,0
1320,1,1,-20.795,-3.640,-1.94,-0.34,-1.94,-0.34,INF,-1,1,7,0
1340,1,1,-16.243,-4.649,-1.52,-0.43,-1.52,-0.43,INF,-1,1,7,0
1360,1,1,-19.269,-1.492,-1.80,-0.14,-1.80,-0.14,INF,-1,1,7,0
1380,1,1,-17.684,-1.165,-1.65,-0.11,-1.65,-0.11,INF,-1,1,7,0
1400,1,1,-15.448,-4.295,-1.44,-0.40,-1.44,-0.40,INF,-1,1,7,0
1420,1,1,-17.135,-1.581,-1.60,-0.15,-1.60,-0.15,INF,-1,1,7,0
1440,1,1,-17.051,-5.721,-1.59,-0.53,-1.59,-0.53,INF,-1,1,7,0
1460,1,1,-16.748,-5.875,-1.57,-0.55,-1.56,-0.55,INF,-1,1,7,0
1480,1,1,-16.268,-6.600,-1.52,-0.62,-1.52,-0.62,INF,-1,1,7,0
1500,1,1,-18.139,-4.848,-1.69,-0.45,-1.69,-0.45,INF,-1,1,7,0
1520,1,1,-16.640,-6.664,-1.55,-0.62,-1.55,-0.62,INF,-1,1,7,0
1540,1,1,-15.624,-3.571,-1.46,-0.33,-1.46,-0.33,INF,-1,1,7,0
1560,1,1,-19.137,-3.584,-1.79,-0.33,-1.79,-0.34,INF,-1,1,7,0
1580,1,1,-16.463,-6.814,-1.54,-0.64,-1.54,-0.64,INF,-1,1,7,0
1600,1,1,-15.100,-4.007,-1.41,-0.37,-1.41,-0.37,INF,-1,1,7,0
1620,1,1,-20.209,-5.278,-1.89,-0.49,-1.89,-0.49,INF,-1,1,7,0
1640,1,1,-15.870,-4.966,-1.48,-0.46,-1.48,-0.46,INF,-1,1,7,0
1660,1,1,-15.308,-3.219,-1.43,-0.30,-1.43,-0.30,INF,-1,1,7,0
1680,1,1,12.070,-2.299,1.13,-0.21,1.13,-0.21,INF,-1,1,7,0
1700,1,1,20.447,-3.113,1.91,-0.29,1.91,-0.29,INF,-1,1,7,0
1720,1,1,16.824,1.775,1.57,0.17,1.57,0.17,INF,-1,0,7,0
1740,1,1,17.469,-3.342,1.63,-0.31,1.63,-0.31,INF,-1,0,7,0
1760,1,1,19.273,-3.053,1.80,-0.29,1.80,-0.29,INF,-1,0,7,0
1780,1,1,19.639,-3.771,1.83,-0.35,1.83,-0.35,INF,-1,0,7,0
1800,1,1,18.775,-5.665,1.75,-0.53,1.75,-0.53,INF,-1,0,7,0
1820,1,1,19.391,-5.681,1.81,-0.53,1.81,-0.53,INF,-1,0,7,0
1840,1,1,19.101,-3.230,1.78,-0.30,1.78,-0.30,INF,-1,0,7,0
1860,1,1,19.262,-2.339,1.80,-0.22,1.80,-0.22,INF,-1,0,7,0
1880,1,1,19.392,-4.247,1.81,-0.40,1.81,-0.40,INF,-1,0,7,0
1900,1,1,18.818,-1.390,1.76,-0.13,1.76,-0.13,INF,-1,0,7,0
1920,1,1,21.772,2.348,2.03,0.22,2.03,0.22,INF,-1,0,7,0
1940,1,1,33.860,1.293,3.16,0.12,3.16,0.12,INF,-1,0,7,0
1960,1,1,33.037,4.059,3.08,0.38,3.08,0.38,INF,-1,1,7,0
1980,1,1,35.252,1.997,3.29,0.19,3.29,0.19,INF,-1,0,7,0
2000,1,1,28.979,3.072,2.71,0.29,2.71,0.29,INF,-1,0,7,0
2020,1,1,32.748,-1.660,3.06,-0.15,3.06,-0.16,INF,-1,0,7,0
2040,1,1,31.917,1.860,2.98,0.17,2.98,0.17,INF,-1,0,7,0
2060,1,1,31.914,2.575,2.98,0.24,2.98,0.24,INF,-1,0,7,0
2080,1,1,31.000,2.391,2.89,0.22,2.89,0.22,INF,-1,0,7,0
2100,1,1,33.774,2.880,3.15,0.27,3.15,0.27,INF,-1,0,7,0
2120,1,1,31.768,2.682,2.97,0.25,2.97,0.25,INF,-1,0,7,0
2140,1,1,30.740,1.772,2.87,0.17,2.87,0.17,INF,-1,0,7,0
2160,1,1,36.347,0.844,3.39,0.08,3.39,0.08,INF,-1,0,7,0
2180,1,1,44.897,6.628,4.19,0.62,4.19,0.62,INF,-1,0,7,0
2200,1,1,47.892,6.329,4.47,0.59,4.47,0.59,INF,-1,0,7,0
2220,1,1,46.287,7.076,4.32,0.66,4.32,0.66,INF,-1,0,7,0
2240,1,1,46.477,5.797,4.34,0.54,4.34,0.54,INF,-1,0,7,0
2260,1,1,48.118,6.523,4.49,0.61,4.49,0.61,INF,-1,1,7,0
2280,1,1,44.490,6.301,4.15,0.59,4.15,0.59,INF,-1,1,7,0
2300,1,1,51.971,5.994,4.85,0.56,4.85,0.56,INF,-1,1,7,0
2320,1,1,47.745,5.919,4.45,0.55,4.45,0.55,INF,-1,1,7,0
2340,1,1,46.271,5.538,4.32,0.52,4.32,0.52,INF,-1,1,7,0
2360,1,1,47.491,3.332,4.43,0.31,4.43,0.31,INF,-1,1,7,0
2380,1,1,48.620,7.552,4.53,0.70,4.53,0.71,INF,-1,1,7,0
2400,1,1,58.560,9.733,5.46,0.91,5.46,0.91,INF,-1,0,7,0
2420,1,1,56.476,9.960,5.26,0.93,5.26,0.93,INF,-1,0,7,0
2440,1,1,56.244,10.344,5.24,0.96,5.24,0.97,INF,-1,0,7,0
2460,1,1,53.925,6.491,5.03,0.60,5.03,0.61,INF,-1,0,7,0
2480,1,1,58.758,5.484,5.48,0.51,5.48,0.51,INF,-1,0,7,0
2500,1,1,53.626,6.964,5.00,0.65,5.00,0.65,INF,-1,0,7,0
2520,1,1,56.592,9.256,5.27,0.86,5.27,0.87,INF,-1,0,7,0
2540,1,1,55.995,9.599,5.22,0.89,5.22,0.90,INF,-1,0,7,0
2560,1,1,54.109,8.282,5.04,0.77,5.04,0.77,INF,-1,0,7,0
2580,1,1,55.684,12.221,5.19,1.14,5.19,1.14,INF,-1,0,7,0
2600,1,1,59.025,8.515,5.50,0.79,5.50,0.80,INF,-1,0,7,0
2620,1,1,56.834,9.504,5.30,0.88,5.30,0.89,INF,-1,0,7,0
2640,1,1,55.730,8.513,5.19,0.79,5.19,0.80,INF,-1,1,7,0
2660,1,1,53.238,7.971,4.96,0.74,4.96,0.75,INF,-1,1,7,0
2680,1,1,42.214,5.702,3.94,0.53,3.94,0.53,INF,-1,1,7,0
2700,1,1,37.035,7.421,3.46,0.69,3.46,0.69,INF,-1,1,7,0
2720,1,1,40.199,5.577,3.75,0.52,3.75,0.52,INF,-1,0,7,0
2740,1,1,42.347,7.968,3.95,0.74,3.95,0.74,INF,-1,0,7,0
2760,1,1,41.192,10.774,3.84,1.00,3.84,1.01,INF,-1,0,7,0
2780,1,1,40.376,9.975,3.77,0.93,3.77,0.93,INF,-1,0,7,0
2800,1,1,33.533,10.177,3.13,0.95,3.13,0.95,INF,-1,0,7,0
2820,1,1,37.770,8.645,3.53,0.81,3.53,0.81,INF,-1,0,7,0
2840,1,1,41.437,8.219,3.87,0.77,3.87,0.77,INF,-1,0,7,0
2860,1,1,41.414,11.775,3.86,1.10,3.86,1.10,INF,-1,0,7,0
2880,1,1,37.231,7.163,3.48,0.67,3.48,0.67,INF,-1,0,7,0
2900,1,1,33.078,6.717,3.09,0.63,3.09,0.63,INF,-1,0,7,0
2920,1,1,15.269,5.526,1.43,0.52,1.43,0.52,INF,-1,0,7,0
2940,1,1,17.730,6.724,1.66,0.63,1.66,0.63,INF,-1,0,7,0
2960,1,1,17.721,3.271,1.66,0.31,1.66,0.31,INF,-1,0,7,0
2980,1,1,17.381,2.439,1.62,0.23,1.62,0.23,INF,-1,0,7,0
3000,1,1,18.110,6.282,1.69,0.59,1.69,0.59,INF,-1,0,7,0
3020,1,1,18.323,3.279,1.71,0.31,1.71,0.31,INF,-1,0,7,0
3040,1,1,15.568,5.173,1.45,0.48,1.45,0.48,INF,-1,0,7,0
3060,1,1,15.251,5.448,1.43,0.51,1.43,0.51,INF,-1,1,7,0
