"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.13398
CalibrationParameters_A12,0.07809
CalibrationParameters_A13,0.01081
CalibrationParameters_A21,0.08121
CalibrationParameters_A22,-1.14367
CalibrationParameters_A23,0.03401
CalibrationParameters_A31,0.00078
CalibrationParameters_A32,-0.01706
CalibrationParameters_E11,-0.17972
CalibrationParameters_E12,-0.00022
CalibrationParameters_E21,0.00018
CalibrationParameters_E22,0.19998
CalibrationParameters_X,-14.20212
CalibrationParameters_Y,-47.98328
CalibrationParameters_Rpc,60.18741
CalibrationParameters_MeanX,136.74690
CalibrationParameters_MeanY,177.95697
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,1,1,25.317,-11.845,2.37,-1.11,2.36,-1.11,INF,-1,0,7,0
60,1,1,21.828,-14.045,2.04,-1.31,2.04,-1.31,INF,-1,0,7,0
80,1,1,24.549,-10.872,2.29,-1.02,2.29,-1.02,INF,-1,0,7,0
100,1,1,22.243,-11.802,2.08,-1.10,2.08,-1.10,INF,-1,0,7,0
120,1,1,20.700,-12.004,1.93,-1.12,1.93,-1.12,INF,-1,0,7,0
140,1,1,21.847,-8.119,2.04,-0.76,2.04,-0.76,INF,-1,0,7,0
160,1,1,21.519,-12.428,2.01,-1.16,2.01,-1.16,INF,-1,0,7,0
180,1,1,25.631,-12.009,2.39,-1.12,2.39,-1.12,INF,-1,0,7,0
200,1,1,21.647,-9.534,2.02,-0.89,2.02,-0.89,INF,-1,0,7,0
220,1,1,21.071,-10.038,1.97,-0.94,1.97,-0.94,INF,-1,0,7,0
240,1,1,24.271,-10.391,2.27,-0.97,2.27,-0.97,INF,-1,0,7,0
260,1,1,13.445,0.010,1.26,0.00,1.26,0.00,INF,-1,0,7,0
280,1,1,7.951,3.071,0.74,0.29,0.74,0.29,INF,-1,0,7,0
300,1,1,16.141,-2.492,1.51,-0.23,1.51,-0.23,INF,-1,0,7,0
320,1,1,13.317,2.731,1.24,0.26,1.24,0.26,INF,-1,1,7,0
340,1,1,15.578,-1.504,1.46,-0.14,1.46,-0.14,INF,-1,1,7,0
360,1,1,12.763,-2.106,1.19,-0.20,1.19,-0.20,INF,-1,1,7,0
380,1,1,10.779,3.888,1.01,0.36,1.01,0.36,INF,-1,1,7,0
400,1,1,14.550,-3.834,1.36,-0.36,1.36,-0.36,INF,-1,1,7,0
420,1,1,9.037,-4.320,0.84,-0.40,0.84,-0.40,INF,-1,1,7,0
440,1,1,16.146,8.857,1.51,0.83,1.51,0.83,INF,-1,1,7,0
460,1,1,13.482,16.201,1.26,1.51,1.26,1.51,INF,-1,0,7,0
480,1,1,17.641,12.329,1.65,1.15,1.65,1.15,INF,-1,0,7,0
500,1,1,19.146,17.919,1.79,1.67,1.79,1.67,INF,-1,0,7,0
520,1,1,17.030,16.947,1.59,1.58,1.59,1.58,INF,-1,0,7,0
540,1,1,17.366,13.823,1.62,1.29,1.62,1.29,INF,-1,0,7,0
560,1,1,13.365,14.190,1.25,1.33,1.25,1.33,INF,-1,0,7,0
580,1,1,17.757,13.146,1.66,1.23,1.66,1.23,INF,-1,0,7,0
600,1,1,16.760,17.099,1.57,1.60,1.57,1.60,INF,-1,0,7,0
620,1,1,14.951,16.083,1.40,1.50,1.40,1.50,INF,-1,0,7,0
640,1,1,14.863,16.455,1.39,1.54,1.39,1.54,INF,-1,0,7,0
660,1,1,17.002,12.559,1.59,1.17,1.59,1.17,INF,-1,0,7,0
680,1,1,18.212,16.954,1.70,1.58,1.70,1.58,INF,-1,0,7,0
700,1,1,19.006,15.255,1.78,1.42,1.78,1.43,INF,-1,0,7,0
720,1,1,11.503,17.391,1.08,1.62,1.07,1.63,INF,-1,1,7,0
740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
760,1,1,-105.563,277.444,-9.77,24.04,-8.92,24.35,INF,-1,1,7,0
780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
860,1,1,-234.558,226.680,-20.94,19.05,-19.74,20.29,INF,-1,0,7,0
880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
920,1,1,-306.841,219.508,-26.59,17.76,-25.23,19.70,INF,-1,0,7,0
940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
960,1,1,-158.079,278.889,-14.46,23.78,-13.21,24.46,INF,-1,0,7,0
980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1080,1,1,-224.049,-96.599,-20.08,-8.42,-19.85,-8.96,INF,-1,0,7,0
1100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1160,1,1,-227.551,237.257,-20.37,19.94,-19.09,21.16,INF,-1,0,7,0
1180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
