"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15829
CalibrationParameters_A12,0.05488
CalibrationParameters_A13,0.00123
CalibrationParameters_A21,0.05859
CalibrationParameters_A22,-1.17075
CalibrationParameters_A23,0.03893
CalibrationParameters_A31,0.00069
CalibrationParameters_A32,-0.01965
CalibrationParameters_E11,-0.18044
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-15.81977
CalibrationParameters_Y,-48.20448
CalibrationParameters_Rpc,61.84245
CalibrationParameters_MeanX,141.38356
CalibrationParameters_MeanY,174.86042
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
60,1,1,-183.764,249.337,-16.69,21.29,-15.52,22.13,INF,-1,0,7,0
80,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
140,1,1,-214.513,216.842,-19.29,18.46,-18.26,19.48,INF,-1,0,7,0
160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
240,1,1,272.374,176.899,23.96,14.77,23.12,16.10,INF,-1,0,7,0
260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
300,1,1,-173.645,-259.066,-15.82,-22.13,-14.62,-22.91,INF,-1,0,7,0
320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
340,1,1,-2.078,-2.778,-0.19,-0.26,-0.19,-0.26,INF,-1,0,7,0
360,1,1,2.001,-10.040,0.19,-0.94,0.19,-0.94,INF,-1,0,7,0
380,1,1,-0.714,-4.503,-0.07,-0.42,-0.07,-0.42,INF,-1,0,7,0
400,1,1,-3.540,-6.263,-0.33,-0.59,-0.33,-0.59,INF,-1,0,7,0
420,1,1,0.594,-4.753,0.06,-0.44,0.06,-0.44,INF,-1,0,7,0
440,1,1,22.948,-18.114,2.14,-1.69,2.14,-1.69,INF,-1,0,7,0
460,1,1,24.193,-18.915,2.26,-1.77,2.26,-1.77,INF,-1,0,7,0
480,1,1,27.721,-20.149,2.59,-1.88,2.59,-1.88,INF,-1,0,7,0
500,1,1,24.558,-19.770,2.29,-1.85,2.29,-1.85,INF,-1,0,7,0
520,1,1,25.324,-20.681,2.37,-1.93,2.36,-1.93,INF,-1,0,7,0
540,1,1,25.054,-18.841,2.34,-1.76,2.34,-1.76,INF,-1,0,7,0
560,1,1,26.253,-23.443,2.45,-2.19,2.45,-2.19,INF,-1,0,7,0
580,1,1,23.906,-21.866,2.23,-2.04,2.23,-2.04,INF,-1,0,7,0
600,1,1,24.346,-19.678,2.27,-1.84,2.27,-1.84,INF,-1,0,7,0
620,1,1,25.856,-21.403,2.42,-2.00,2.41,-2.00,INF,-1,0,7,0
640,1,1,25.649,-21.122,2.40,-1.97,2.39,-1.97,INF,-1,1,7,0
660,1,1,23.191,-16.995,2.17,-1.59,2.17,-1.59,INF,-1,1,7,0
680,1,1,26.837,-16.758,2.51,-1.56,2.51,-1.57,INF,-1,1,7,0
700,1,1,19.288,-21.622,1.80,-2.02,1.80,-2.02,INF,-1,1,7,0
720,1,1,-4.866,-32.094,-0.45,-3.00,-0.45,-3.00,INF,-1,1,7,0
740,1,1,-9.184,-33.733,-0.86,-3.15,-0.86,-3.15,INF,-1,1,7,0
760,1,1,-11.079,-37.881,-1.04,-3.54,-1.03,-3.54,INF,-1,0,7,0
780,1,1,-10.475,-29.195,-0.98,-2.73,-0.98,-2.73,INF,-1,0,7,0
800,1,1,-9.770,-33.076,-0.91,-3.09,-0.91,-3.09,INF,-1,0,7,0
820,1,1,-10.291,-32.216,-0.96,-3.01,-0.96,-3.01,INF,-1,0,7,0
840,1,1,-12.357,-30.960,-1.15,-2.89,-1.15,-2.89,INF,-1,0,7,0
860,1,1,-9.695,-31.442,-0.91,-2.94,-0.90,-2.94,INF,-1,0,7,0
880,1,1,-9.541,-30.790,-0.89,-2.88,-0.89,-2.88,INF,-1,0,7,0
900,1,1,-14.175,-28.418,-1.32,-2.65,-1.32,-2.65,INF,-1,0,7,0
920,1,1,-15.504,-28.329,-1.45,-2.65,-1.45,-2.65,INF,-1,0,7,0
940,1,1,-12.355,-31.119,-1.15,-2.91,-1.15,-2.91,INF,-1,0,7,0
960,1,1,-10.137,-34.176,-0.95,-3.19,-0.95,-3.19,INF,-1,0,7,0
980,1,1,-39.134,-1.228,-3.65,-0.11,-3.65,-0.11,INF,-1,0,7,0
1000,1,1,-43.783,16.520,-4.09,1.54,-4.08,1.54,INF,-1,0,7,0
1020,1,1,-41.725,15.508,-3.89,1.45,-3.89,1.45,INF,-1,0,7,0
1040,1,1,-40.083,11.977,-3.74,1.12,-3.74,1.12,INF,-1,0,7,0
1060,1,1,-43.454,12.370,-4.05,1.15,-4.05,1.16,INF,-1,0,7,0
1080,1,1,-43.070,9.308,-4.02,0.87,-4.02,0.87,INF,-1,0,7,0
1100,1,1,-41.680,15.080,-3.89,1.41,-3.89,1.41,INF,-1,0,7,0
1120,1,1,-45.008,9.744,-4.20,0.91,-4.20,0.91,INF,-1,0,7,0
1140,1,1,-37.819,13.487,-3.53,1.26,-3.53,1.26,INF,-1,0,7,0
1160,1,1,-39.806,12.204,-3.72,1.14,-3.71,1.14,INF,-1,0,7,0
1180,1,1,-44.115,24.054,-4.12,2.24,-4.11,2.25,INF,-1,0,7,0
1200,1,1,-49.975,39.358,-4.66,3.66,-4.65,3.67,INF,-1,1,7,0
1220,1,1,-47.206,37.853,-4.40,3.52,-4.40,3.53,INF,-1,0,7,0
1240,1,1,-45.649,40.059,-4.26,3.73,-4.25,3.74,INF,-1,0,7,0
1260,1,1,-44.866,38.083,-4.19,3.55,-4.18,3.55,INF,-1,0,7,0
1280,1,1,-49.345,40.064,-4.60,3.73,-4.59,3.74,INF,-1,0,7,0
1300,1,1,-44.161,42.791,-4.12,3.98,-4.11,3.99,INF,-1,0,7,0
1320,1,1,-43.873,35.969,-4.09,3.35,-4.09,3.36,INF,-1,0,7,0
1340,1,1,-43.939,43.269,-4.10,4.03,-4.09,4.04,INF,-1,0,7,0
