"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.13398
CalibrationParameters_A12,0.07809
CalibrationParameters_A13,0.01081
CalibrationParameters_A21,0.08121
CalibrationParameters_A22,-1.14367
CalibrationParameters_A23,0.03401
CalibrationParameters_A31,0.00078
CalibrationParameters_A32,-0.01706
CalibrationParameters_E11,-0.17972
CalibrationParameters_E12,-0.00022
CalibrationParameters_E21,0.00018
CalibrationParameters_E22,0.19998
CalibrationParameters_X,-14.20212
CalibrationParameters_Y,-47.98328
CalibrationParameters_Rpc,60.18741
CalibrationParameters_MeanX,136.74690
CalibrationParameters_MeanY,177.95697
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,1,1,7.174,0.644,0.67,0.06,0.67,0.06,INF,-1,0,7,0
40,1,1,5.760,3.509,0.54,0.33,0.54,0.33,INF,-1,0,7,0
60,1,1,-13.360,-4.216,-1.25,-0.39,-1.25,-0.39,INF,-1,0,7,0
80,1,1,-7.815,-0.382,-0.73,-0.04,-0.73,-0.04,INF,-1,0,7,0
100,1,1,-10.406,3.859,-0.97,0.36,-0.97,0.36,INF,-1,0,7,0
120,1,1,-7.648,-8.479,-0.71,-0.79,-0.71,-0.79,INF,-1,0,7,0
140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
320,1,1,4.694,-14.365,0.44,-1.34,0.44,-1.34,INF,-1,0,7,0
340,1,1,3.835,-0.629,0.36,-0.06,0.36,-0.06,INF,-1,0,7,0
360,1,1,7.468,3.016,0.70,0.28,0.70,0.28,INF,-1,0,7,0
380,1,1,2.355,-0.593,0.22,-0.06,0.22,-0.06,INF,-1,0,7,0
400,1,1,3.518,3.432,0.33,0.32,0.33,0.32,INF,-1,0,7,0
420,1,1,3.199,-0.003,0.30,0.00,0.30,0.00,INF,-1,0,7,0
440,1,1,1.772,0.943,0.17,0.09,0.17,0.09,INF,-1,0,7,0
460,1,1,3.501,-2.817,0.33,-0.26,0.33,-0.26,INF,-1,0,7,0
480,1,1,6.612,1.300,0.62,0.12,0.62,0.12,INF,-1,0,7,0
500,1,1,7.538,-3.410,0.70,-0.32,0.70,-0.32,INF,-1,0,7,0
520,1,1,9.817,-0.191,0.92,-0.02,0.92,-0.02,INF,-1,0,7,0
540,1,1,10.573,-1.303,0.99,-0.12,0.99,-0.12,INF,-1,0,7,0
560,1,1,4.760,-0.553,0.44,-0.05,0.44,-0.05,INF,-1,0,7,0
580,1,1,4.149,1.819,0.39,0.17,0.39,0.17,INF,-1,0,7,0
600,1,1,6.950,-3.857,0.65,-0.36,0.65,-0.36,INF,-1,0,7,0
620,1,1,6.275,-0.335,0.59,-0.03,0.59,-0.03,INF,-1,1,7,0
640,1,1,6.786,2.159,0.63,0.20,0.63,0.20,INF,-1,1,7,0
660,1,1,4.228,-4.260,0.40,-0.40,0.40,-0.40,INF,-1,1,7,0
680,1,1,-5.513,-9.419,-0.52,-0.88,-0.52,-0.88,INF,-1,1,7,0
700,1,1,1.487,-11.433,0.14,-1.07,0.14,-1.07,INF,-1,1,7,0
720,1,1,-5.109,-15.289,-0.48,-1.43,-0.48,-1.43,INF,-1,0,7,0
740,1,1,-4.393,-8.559,-0.41,-0.80,-0.41,-0.80,INF,-1,0,7,0
760,1,1,-1.936,-10.436,-0.18,-0.98,-0.18,-0.98,INF,-1,0,7,0
780,1,1,-3.845,-10.423,-0.36,-0.97,-0.36,-0.97,INF,-1,0,7,0
800,1,1,-2.560,-15.970,-0.24,-1.49,-0.24,-1.49,INF,-1,0,7,0
820,1,1,-3.247,-10.634,-0.30,-0.99,-0.30,-0.99,INF,-1,0,7,0
840,1,1,-3.553,-7.884,-0.33,-0.74,-0.33,-0.74,INF,-1,0,7,0
860,1,1,-1.367,-10.356,-0.13,-0.97,-0.13,-0.97,INF,-1,0,7,0
880,1,1,-7.394,-14.634,-0.69,-1.37,-0.69,-1.37,INF,-1,0,7,0
900,1,1,-54.350,-13.089,-5.07,-1.22,-5.07,-1.22,INF,-1,0,7,0
920,1,1,-57.741,-11.227,-5.38,-1.04,-5.38,-1.05,INF,-1,0,7,0
940,1,1,-56.629,-11.028,-5.28,-1.03,-5.28,-1.03,INF,-1,0,7,0
960,1,1,-59.262,-9.813,-5.52,-0.91,-5.52,-0.92,INF,-1,0,7,0
980,1,1,-55.080,-9.819,-5.13,-0.91,-5.13,-0.92,INF,-1,0,7,0
1000,1,1,-59.038,-7.855,-5.50,-0.73,-5.50,-0.73,INF,-1,0,7,0
1020,1,1,-61.461,-5.728,-5.73,-0.53,-5.73,-0.54,INF,-1,0,7,0
1040,1,1,-56.698,-6.700,-5.28,-0.62,-5.28,-0.63,INF,-1,0,7,0
1060,1,1,-61.558,-7.920,-5.73,-0.74,-5.73,-0.74,INF,-1,0,7,0
1080,1,1,-56.687,-6.752,-5.28,-0.63,-5.28,-0.63,INF,-1,0,7,0
1100,1,1,-58.315,-3.952,-5.43,-0.37,-5.43,-0.37,INF,-1,0,7,0
1120,1,1,-57.287,-6.782,-5.34,-0.63,-5.34,-0.63,INF,-1,0,7,0
1140,1,1,-56.877,-4.479,-5.30,-0.42,-5.30,-0.42,INF,-1,0,7,0
1160,1,1,-54.241,-8.925,-5.06,-0.83,-5.06,-0.83,INF,-1,0,7,0
1180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1200,1,1,-54.030,-4.993,-5.04,-0.46,-5.04,-0.47,INF,-1,1,7,0
1220,1,1,-60.801,-5.854,-5.66,-0.54,-5.66,-0.55,INF,-1,1,7,0
1240,1,1,-56.980,3.429,-5.31,0.32,-5.31,0.32,INF,-1,1,7,0
1260,1,1,-58.555,27.427,-5.46,2.55,-5.45,2.56,INF,-1,1,7,0
1280,1,1,-53.967,21.727,-5.03,2.02,-5.03,2.03,INF,-1,0,7,0
1300,1,1,-58.200,24.803,-5.42,2.31,-5.42,2.32,INF,-1,0,7,0
1320,1,1,-53.406,22.041,-4.98,2.05,-4.98,2.06,INF,-1,0,7,0
1340,1,1,-51.813,27.526,-4.83,2.56,-4.83,2.57,INF,-1,0,7,0
1360,1,1,-54.634,28.675,-5.09,2.67,-5.09,2.68,INF,-1,0,7,0
1380,1,1,-56.843,24.128,-5.30,2.24,-5.29,2.25,INF,-1,0,7,0
1400,1,1,-53.018,26.241,-4.94,2.44,-4.94,2.45,INF,-1,0,7,0
1420,1,1,-50.565,26.327,-4.72,2.45,-4.71,2.46,INF,-1,0,7,0
1440,1,1,-29.507,46.874,-2.76,4.37,-2.75,4.37,INF,-1,0,7,0
1460,1,1,-30.299,39.930,-2.83,3.72,-2.82,3.73,INF,-1,0,7,0
1480,1,1,-29.953,38.373,-2.80,3.58,-2.79,3.58,INF,-1,0,7,0
1500,1,1,-28.269,42.967,-2.64,4.01,-2.63,4.01,INF,-1,0,7,0
1520,1,1,-31.093,40.863,-2.90,3.81,-2.90,3.81,INF,-1,0,7,0
1540,1,1,-30.521,45.325,-2.85,4.22,-2.84,4.23,INF,-1,0,7,0
1560,1,1,-29.518,44.677,-2.76,4.16,-2.75,4.17,INF,-1,0,7,0
1580,1,1,-27.567,43.658,-2.57,4.07,-2.57,4.07,INF,-1,0,7,0
1600,1,1,-30.796,40.149,-2.88,3.74,-2.87,3.75,INF,-1,0,7,0
1620,1,1,-19.228,39.240,-1.80,3.66,-1.79,3.66,INF,-1,0,7,0
1640,1,1,23.566,44.583,2.20,4.16,2.20,4.16,INF,-1,1,7,0
1660,1,1,33.995,41.938,3.17,3.91,3.17,3.91,INF,-1,0,7,0
1680,1,1,24.558,43.794,2.29,4.08,2.29,4.09,INF,-1,0,7,0
1700,1,1,27.864,44.107,2.60,4.11,2.60,4.12,INF,-1,0,7,0
1720,1,1,26.618,44.784,2.49,4.17,2.48,4.18,INF,-1,0,7,0
1740,1,1,23.872,45.264,2.23,4.22,2.22,4.22,INF,-1,0,7,0
1760,1,1,24.989,45.292,2.33,4.22,2.33,4.23,INF,-1,0,7,0
1780,1,1,24.637,46.000,2.30,4.29,2.30,4.29,INF,-1,0,7,0
1800,1,1,26.084,48.778,2.44,4.55,2.43,4.55,INF,-1,0,7,0
1820,1,1,25.755,44.375,2.41,4.14,2.40,4.14,INF,-1,0,7,0
1840,1,1,24.372,44.289,2.28,4.13,2.27,4.13,INF,-1,0,7,0
1860,1,1,23.065,44.409,2.15,4.14,2.15,4.14,INF,-1,0,7,0
1880,1,1,24.644,41.238,2.30,3.85,2.30,3.85,INF,-1,0,7,0
1900,1,1,22.954,41.120,2.14,3.83,2.14,3.84,INF,-1,0,7,0
1920,1,1,50.264,35.517,4.69,3.30,4.68,3.32,INF,-1,1,7,0
1940,1,1,50.846,35.716,4.74,3.32,4.73,3.33,INF,-1,1,7,0
1960,1,1,52.694,33.467,4.91,3.11,4.91,3.12,INF,-1,0,7,0
1980,1,1,53.867,34.290,5.02,3.19,5.01,3.20,INF,-1,0,7,0
2000,1,1,51.028,36.392,4.76,3.39,4.75,3.40,INF,-1,0,7,0
2020,1,1,54.060,37.340,5.04,3.47,5.03,3.49,INF,-1,0,7,0
2040,1,1,52.210,35.268,4.87,3.28,4.86,3.29,INF,-1,0,7,0
2060,1,1,48.882,33.639,4.56,3.13,4.55,3.14,INF,-1,0,7,0
2080,1,1,48.671,35.689,4.54,3.32,4.53,3.33,INF,-1,0,7,0
2100,1,1,52.185,33.446,4.87,3.11,4.86,3.12,INF,-1,0,7,0
2120,1,1,49.648,32.401,4.63,3.02,4.62,3.03,INF,-1,0,7,0
2140,1,1,47.643,30.739,4.44,2.86,4.44,2.87,INF,-1,0,7,0
2160,1,1,51.706,36.975,4.82,3.44,4.81,3.45,INF,-1,0,7,0
2180,1,1,51.411,34.861,4.79,3.24,4.79,3.25,INF,-1,0,7,0
2200,1,1,52.677,33.685,4.91,3.13,4.90,3.15,INF,-1,1,7,0
2220,1,1,46.794,36.166,4.37,3.37,4.36,3.38,INF,-1,1,7,0
2240,1,1,47.199,36.176,4.40,3.37,4.40,3.38,INF,-1,1,7,0
2260,1,1,54.251,34.795,5.06,3.24,5.05,3.25,INF,-1,1,7,0
2280,1,1,47.213,34.934,4.40,3.25,4.40,3.26,INF,-1,1,7,0
2300,1,1,52.239,39.395,4.87,3.66,4.86,3.68,INF,-1,1,7,0
2320,1,1,49.157,36.572,4.58,3.40,4.58,3.41,INF,-1,1,7,0
2340,1,1,48.919,32.633,4.56,3.04,4.56,3.05,INF,-1,1,7,0
2360,1,1,53.276,36.283,4.97,3.37,4.96,3.39,INF,-1,1,7,0
