"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.10777
CalibrationParameters_A12,0.08780
CalibrationParameters_A13,0.03580
CalibrationParameters_A21,0.09712
CalibrationParameters_A22,-1.10179
CalibrationParameters_A23,0.03662
CalibrationParameters_A31,0.00065
CalibrationParameters_A32,-0.00757
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,0.00027
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.19951
CalibrationParameters_X,-12.66204
CalibrationParameters_Y,-45.02526
CalibrationParameters_Rpc,62.64961
CalibrationParameters_MeanX,133.80539
CalibrationParameters_MeanY,166.87501
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-14.003,10.433,-1.31,0.97,-1.31,0.98,INF,-1,0,7,0
20,1,1,-14.993,10.252,-1.40,0.96,-1.40,0.96,INF,-1,0,7,0
40,1,1,-13.019,11.100,-1.22,1.04,-1.22,1.04,INF,-1,0,7,0
60,1,1,-13.374,10.533,-1.25,0.98,-1.25,0.98,INF,-1,0,7,0
80,1,1,-14.689,10.636,-1.37,0.99,-1.37,0.99,INF,-1,0,7,0
100,1,1,-14.770,13.357,-1.38,1.25,-1.38,1.25,INF,-1,0,7,0
120,1,1,-13.227,9.650,-1.24,0.90,-1.24,0.90,INF,-1,0,7,0
140,1,1,-13.393,10.003,-1.25,0.93,-1.25,0.93,INF,-1,0,7,0
160,1,1,-14.679,11.588,-1.37,1.08,-1.37,1.08,INF,-1,0,7,0
180,1,1,-13.577,13.134,-1.27,1.23,-1.27,1.23,INF,-1,0,7,0
200,1,1,-14.285,11.000,-1.33,1.03,-1.33,1.03,INF,-1,0,7,0
220,1,1,-14.596,11.143,-1.36,1.04,-1.36,1.04,INF,-1,0,7,0
240,1,1,-14.995,9.693,-1.40,0.91,-1.40,0.91,INF,-1,0,7,0
260,1,1,-13.438,9.931,-1.26,0.93,-1.26,0.93,INF,-1,0,7,0
280,1,1,21.857,-13.527,2.04,-1.26,2.04,-1.26,INF,-1,1,7,0
300,1,1,29.556,-18.678,2.76,-1.74,2.76,-1.75,INF,-1,1,7,0
320,1,1,29.813,-20.434,2.78,-1.91,2.78,-1.91,INF,-1,0,7,0
340,1,1,28.047,-18.716,2.62,-1.75,2.62,-1.75,INF,-1,0,7,0
360,1,1,28.646,-19.901,2.68,-1.86,2.67,-1.86,INF,-1,0,7,0
380,1,1,25.622,-18.786,2.39,-1.75,2.39,-1.76,INF,-1,0,7,0
400,1,1,26.581,-17.972,2.48,-1.68,2.48,-1.68,INF,-1,0,7,0
420,1,1,29.286,-18.443,2.74,-1.72,2.73,-1.72,INF,-1,0,7,0
440,1,1,29.369,-18.685,2.74,-1.74,2.74,-1.75,INF,-1,0,7,0
460,1,1,30.076,-20.180,2.81,-1.88,2.81,-1.89,INF,-1,0,7,0
480,1,1,28.363,-22.250,2.65,-2.08,2.65,-2.08,INF,-1,0,7,0
500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
700,1,1,-12.915,25.591,-1.21,2.39,-1.21,2.39,INF,-1,0,7,0
720,1,1,-14.156,31.069,-1.32,2.90,-1.32,2.90,INF,-1,0,7,0
740,1,1,-15.513,31.109,-1.45,2.90,-1.45,2.91,INF,-1,0,7,0
760,1,1,-13.385,33.195,-1.25,3.10,-1.25,3.10,INF,-1,0,7,0
780,1,1,-13.129,32.829,-1.23,3.06,-1.23,3.07,INF,-1,0,7,0
800,1,1,-14.072,31.283,-1.32,2.92,-1.31,2.92,INF,-1,0,7,0
820,1,1,-15.860,32.884,-1.48,3.07,-1.48,3.07,INF,-1,0,7,0
840,1,1,-14.067,30.745,-1.31,2.87,-1.31,2.87,INF,-1,0,7,0
860,1,1,-16.115,30.418,-1.51,2.84,-1.50,2.84,INF,-1,0,7,0
880,1,1,-13.263,31.272,-1.24,2.92,-1.24,2.92,INF,-1,0,7,0
900,1,1,-17.242,27.777,-1.61,2.59,-1.61,2.59,INF,-1,0,7,0
920,1,1,-26.504,20.013,-2.48,1.87,-2.47,1.87,INF,-1,0,7,0
940,1,1,-45.533,7.642,-4.25,0.71,-4.25,0.71,INF,-1,0,7,0
960,1,1,-45.376,7.140,-4.23,0.67,-4.23,0.67,INF,-1,0,7,0
980,1,1,-44.167,9.240,-4.12,0.86,-4.12,0.86,INF,-1,0,7,0
1000,1,1,-44.027,8.165,-4.11,0.76,-4.11,0.76,INF,-1,0,7,0
1020,1,1,-45.437,9.617,-4.24,0.90,-4.24,0.90,INF,-1,0,7,0
1040,1,1,-46.413,7.978,-4.33,0.74,-4.33,0.75,INF,-1,0,7,0
1060,1,1,-45.692,7.444,-4.26,0.69,-4.26,0.70,INF,-1,0,7,0
1080,1,1,-45.595,7.236,-4.25,0.67,-4.25,0.68,INF,-1,0,7,0
1100,1,1,-43.703,10.381,-4.08,0.97,-4.08,0.97,INF,-1,0,7,0
1120,1,1,-44.004,9.718,-4.11,0.91,-4.11,0.91,INF,-1,0,7,0
1140,1,1,-43.737,8.176,-4.08,0.76,-4.08,0.76,INF,-1,1,7,0
1160,1,1,-43.793,29.184,-4.09,2.72,-4.08,2.73,INF,-1,1,7,0
1180,1,1,-42.218,38.004,-3.94,3.54,-3.93,3.55,INF,-1,1,7,0
1200,1,1,-42.975,38.222,-4.01,3.56,-4.00,3.57,INF,-1,0,7,0
1220,1,1,-40.063,34.552,-3.74,3.22,-3.73,3.23,INF,-1,0,7,0
1240,1,1,-42.693,35.885,-3.98,3.34,-3.98,3.35,INF,-1,0,7,0
1260,1,1,-43.064,36.227,-4.02,3.37,-4.01,3.38,INF,-1,0,7,0
1280,1,1,-40.742,34.692,-3.80,3.23,-3.80,3.24,INF,-1,0,7,0
1300,1,1,-40.865,35.531,-3.81,3.31,-3.81,3.32,INF,-1,0,7,0
1320,1,1,-38.124,37.526,-3.56,3.50,-3.55,3.50,INF,-1,0,7,0
1340,1,1,-39.887,37.448,-3.72,3.49,-3.72,3.50,INF,-1,0,7,0
1360,1,1,-40.102,37.169,-3.74,3.46,-3.74,3.47,INF,-1,0,7,0
1380,1,1,-41.386,36.023,-3.86,3.36,-3.86,3.36,INF,-1,0,7,0
1400,1,1,-38.944,34.666,-3.64,3.23,-3.63,3.24,INF,-1,0,7,0
1420,1,1,-40.612,34.841,-3.79,3.25,-3.78,3.25,INF,-1,0,7,0
1440,1,1,-41.813,36.219,-3.90,3.37,-3.90,3.38,INF,-1,1,7,0
1460,1,1,-41.883,34.086,-3.91,3.18,-3.90,3.18,INF,-1,1,7,0
1480,1,1,-43.495,34.484,-4.06,3.21,-4.05,3.22,INF,-1,1,7,0
1500,1,1,-41.486,33.822,-3.87,3.15,-3.87,3.16,INF,-1,1,7,0
1520,1,1,-42.767,33.982,-3.99,3.17,-3.98,3.17,INF,-1,1,7,0
1540,1,1,-41.009,32.476,-3.83,3.03,-3.82,3.03,INF,-1,1,7,0
1560,1,1,-40.786,35.355,-3.81,3.29,-3.80,3.30,INF,-1,1,7,0
1580,1,1,-40.969,33.170,-3.82,3.09,-3.82,3.10,INF,-1,1,7,0
1600,1,1,-41.044,30.940,-3.83,2.88,-3.83,2.89,INF,-1,1,7,0
1620,1,1,-41.953,32.253,-3.92,3.00,-3.91,3.01,INF,-1,1,7,0
1640,1,1,-44.385,34.277,-4.14,3.19,-4.13,3.20,INF,-1,1,7,0
1660,1,1,-42.747,31.898,-3.99,2.97,-3.98,2.98,INF,-1,1,7,0
1680,1,1,-42.375,33.230,-3.95,3.10,-3.95,3.10,INF,-1,1,7,0
1700,1,1,-41.170,33.715,-3.84,3.14,-3.84,3.15,INF,-1,1,7,0
1720,1,1,-40.745,32.243,-3.80,3.00,-3.80,3.01,INF,-1,1,7,0
1740,1,1,-40.754,32.315,-3.80,3.01,-3.80,3.02,INF,-1,1,7,0
1760,1,1,-42.483,32.010,-3.96,2.98,-3.96,2.99,INF,-1,1,7,0
1780,1,1,-44.084,33.769,-4.11,3.15,-4.11,3.15,INF,-1,1,7,0
1800,1,1,7.269,3.939,0.68,0.37,0.68,0.37,INF,-1,1,7,0
1820,1,1,-1.546,9.597,-0.14,0.90,-0.14,0.90,INF,-1,1,7,0
1840,1,1,-0.377,9.380,-0.04,0.88,-0.04,0.88,INF,-1,0,7,0
1860,1,1,-0.684,6.821,-0.06,0.64,-0.06,0.64,INF,-1,0,7,0
1880,1,1,0.094,8.298,0.01,0.78,0.01,0.78,INF,-1,0,7,0
1900,1,1,-1.015,6.052,-0.09,0.57,-0.09,0.57,INF,-1,0,7,0
1920,1,1,-0.751,7.177,-0.07,0.67,-0.07,0.67,INF,-1,0,7,0
