"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08454
CalibrationParameters_A12,0.08443
CalibrationParameters_A13,-0.02603
CalibrationParameters_A21,0.07663
CalibrationParameters_A22,-1.09329
CalibrationParameters_A23,0.03172
CalibrationParameters_A31,-0.00005
CalibrationParameters_A32,-0.00440
CalibrationParameters_E11,-0.18008
CalibrationParameters_E12,-0.00037
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.19998
CalibrationParameters_X,-11.86779
CalibrationParameters_Y,-42.03340
CalibrationParameters_Rpc,63.47506
CalibrationParameters_MeanX,116.37621
CalibrationParameters_MeanY,171.23547
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1440,1,1,-0.648,10.612,-0.06,0.99,-0.06,0.99,INF,-1,1,7,0
1460,1,1,-0.759,13.717,-0.07,1.28,-0.07,1.28,INF,-1,1,7,0
1480,1,1,-1.250,12.755,-0.12,1.19,-0.12,1.19,INF,-1,1,7,0
1500,1,1,-0.008,11.301,0.00,1.06,0.00,1.06,INF,-1,1,7,0
1520,1,1,-1.189,12.173,-0.11,1.14,-0.11,1.14,INF,-1,1,7,0
1540,1,1,-2.778,12.633,-0.26,1.18,-0.26,1.18,INF,-1,1,7,0
1560,1,1,0.086,13.192,0.01,1.23,0.01,1.23,INF,-1,1,7,0
1580,1,1,-3.654,14.514,-0.34,1.36,-0.34,1.36,INF,-1,1,7,0
1600,1,1,-2.273,18.423,-0.21,1.72,-0.21,1.72,INF,-1,1,7,0
1620,1,1,-0.978,14.935,-0.09,1.40,-0.09,1.40,INF,-1,1,7,0
1640,1,1,-2.550,12.488,-0.24,1.17,-0.24,1.17,INF,-1,1,7,0
1660,1,1,-0.949,10.857,-0.09,1.01,-0.09,1.01,INF,-1,1,7,0
1680,1,1,-4.020,8.919,-0.38,0.83,-0.38,0.83,INF,-1,1,7,0
1700,1,1,-1.931,12.110,-0.18,1.13,-0.18,1.13,INF,-1,1,7,0
1720,1,1,-4.677,14.447,-0.44,1.35,-0.44,1.35,INF,-1,1,7,0
1740,1,1,0.375,15.315,0.04,1.43,0.04,1.43,INF,-1,1,7,0
1760,1,1,-4.253,12.438,-0.40,1.16,-0.40,1.16,INF,-1,1,7,0
1780,1,1,-2.860,17.183,-0.27,1.61,-0.27,1.61,INF,-1,1,7,0
1800,1,1,-2.456,13.588,-0.23,1.27,-0.23,1.27,INF,-1,1,7,0
1820,1,1,-2.431,14.119,-0.23,1.32,-0.23,1.32,INF,-1,1,7,0
1840,1,1,-3.780,12.370,-0.35,1.16,-0.35,1.16,INF,-1,1,7,0
1860,1,1,-2.188,13.658,-0.20,1.28,-0.20,1.28,INF,-1,1,7,0
1880,1,1,0.314,14.711,0.03,1.37,0.03,1.37,INF,-1,1,7,0
1900,1,1,-1.469,15.957,-0.14,1.49,-0.14,1.49,INF,-1,1,7,0
1920,1,1,-1.942,14.421,-0.18,1.35,-0.18,1.35,INF,-1,1,7,0
1940,1,1,-1.176,22.041,-0.11,2.06,-0.11,2.06,INF,-1,1,7,0
1960,1,1,-2.323,23.803,-0.22,2.22,-0.22,2.22,INF,-1,1,7,0
1980,1,1,-2.949,25.453,-0.28,2.38,-0.28,2.38,INF,-1,1,7,0
2000,1,1,0.517,20.812,0.05,1.94,0.05,1.94,INF,-1,1,7,0
2020,1,1,-1.274,24.379,-0.12,2.28,-0.12,2.28,INF,-1,1,7,0
2040,1,1,0.589,24.762,0.06,2.31,0.06,2.31,INF,-1,1,7,0
2060,1,1,-2.301,22.354,-0.22,2.09,-0.21,2.09,INF,-1,1,7,0
2080,1,1,-0.693,24.108,-0.06,2.25,-0.06,2.25,INF,-1,1,7,0
2100,1,1,2.334,25.170,0.22,2.35,0.22,2.35,INF,-1,1,7,0
2120,1,1,-2.394,25.210,-0.22,2.35,-0.22,2.36,INF,-1,0,7,0
2140,1,1,12.343,21.492,1.15,2.01,1.15,2.01,INF,-1,0,7,0
2160,1,1,9.465,20.474,0.88,1.91,0.88,1.91,INF,-1,0,7,0
2180,1,1,10.012,17.963,0.94,1.68,0.94,1.68,INF,-1,0,7,0
2200,1,1,10.628,21.218,0.99,1.98,0.99,1.98,INF,-1,0,7,0
2220,1,1,11.989,23.350,1.12,2.18,1.12,2.18,INF,-1,0,7,0
2240,1,1,12.910,18.788,1.21,1.76,1.21,1.76,INF,-1,0,7,0
2260,1,1,11.115,19.531,1.04,1.82,1.04,1.82,INF,-1,0,7,0
2280,1,1,9.155,22.743,0.86,2.12,0.86,2.12,INF,-1,0,7,0
2300,1,1,12.109,17.338,1.13,1.62,1.13,1.62,INF,-1,0,7,0
2320,1,1,11.853,22.930,1.11,2.14,1.11,2.14,INF,-1,0,7,0
2340,1,1,15.156,22.095,1.42,2.06,1.42,2.06,INF,-1,0,7,0
2360,1,1,11.839,21.116,1.11,1.97,1.11,1.97,INF,-1,0,7,0
2380,1,1,10.012,17.338,0.94,1.62,0.94,1.62,INF,-1,1,7,0
2400,1,1,9.754,15.526,0.91,1.45,0.91,1.45,INF,-1,1,7,0
2420,1,1,6.260,14.603,0.59,1.36,0.58,1.36,INF,-1,1,7,0
2440,1,1,6.432,18.904,0.60,1.77,0.60,1.77,INF,-1,1,7,0
2460,1,1,6.043,15.246,0.56,1.42,0.56,1.42,INF,-1,1,7,0
2480,1,1,7.354,16.344,0.69,1.53,0.69,1.53,INF,-1,1,7,0
2500,1,1,8.992,13.096,0.84,1.22,0.84,1.22,INF,-1,1,7,0
2520,1,1,8.221,16.024,0.77,1.50,0.77,1.50,INF,-1,1,7,0
2540,1,1,9.384,13.877,0.88,1.30,0.88,1.30,INF,-1,1,7,0
2560,1,1,6.452,18.250,0.60,1.71,0.60,1.71,INF,-1,1,7,0
2580,1,1,5.099,19.694,0.48,1.84,0.48,1.84,INF,-1,1,7,0
2600,1,1,7.879,14.528,0.74,1.36,0.74,1.36,INF,-1,1,7,0
2620,1,1,20.926,9.591,1.96,0.90,1.95,0.90,INF,-1,1,7,0
2640,1,1,26.429,-0.723,2.47,-0.07,2.47,-0.07,INF,-1,1,7,0
2660,1,1,28.096,-2.517,2.62,-0.24,2.62,-0.24,INF,-1,0,7,0
2680,1,1,25.568,-1.557,2.39,-0.15,2.39,-0.15,INF,-1,0,7,0
2700,1,1,28.290,-2.246,2.64,-0.21,2.64,-0.21,INF,-1,0,7,0
2720,1,1,29.164,-2.427,2.72,-0.23,2.72,-0.23,INF,-1,0,7,0
2740,1,1,27.863,-1.591,2.60,-0.15,2.60,-0.15,INF,-1,0,7,0
2760,1,1,25.626,-1.072,2.39,-0.10,2.39,-0.10,INF,-1,0,7,0
2780,1,1,27.479,-1.076,2.57,-0.10,2.57,-0.10,INF,-1,0,7,0
2800,1,1,25.960,-1.127,2.42,-0.11,2.42,-0.11,INF,-1,0,7,0
2820,1,1,33.258,-5.621,3.11,-0.52,3.11,-0.53,INF,-1,0,7,0
2840,1,1,34.566,-9.003,3.23,-0.84,3.23,-0.84,INF,-1,0,7,0
2860,1,1,34.521,-11.064,3.22,-1.03,3.22,-1.03,INF,-1,0,7,0
2880,1,1,32.869,-10.391,3.07,-0.97,3.07,-0.97,INF,-1,0,7,0
2900,1,1,33.834,-9.978,3.16,-0.93,3.16,-0.93,INF,-1,0,7,0
2920,1,1,35.444,-11.267,3.31,-1.05,3.31,-1.05,INF,-1,1,7,0
2940,1,1,33.170,-11.659,3.10,-1.09,3.10,-1.09,INF,-1,1,7,0
2960,1,1,34.134,-10.472,3.19,-0.98,3.19,-0.98,INF,-1,1,7,0
2980,1,1,35.550,-7.825,3.32,-0.73,3.32,-0.73,INF,-1,1,7,0
3000,1,1,32.124,-4.424,3.00,-0.41,3.00,-0.41,INF,-1,1,7,0
3020,1,1,32.407,-7.451,3.03,-0.70,3.03,-0.70,INF,-1,1,7,0
3040,1,1,35.003,-8.888,3.27,-0.83,3.27,-0.83,INF,-1,1,7,0
3060,1,1,34.932,-6.722,3.26,-0.63,3.26,-0.63,INF,-1,1,7,0
3080,1,1,34.901,-11.145,3.26,-1.04,3.26,-1.04,INF,-1,1,7,0
3100,1,1,33.717,-6.243,3.15,-0.58,3.15,-0.58,INF,-1,1,7,0
3120,1,1,37.063,-13.183,3.46,-1.23,3.46,-1.23,INF,-1,1,7,0
3140,1,1,34.618,-11.952,3.23,-1.12,3.23,-1.12,INF,-1,1,7,0
3160,1,1,34.941,-6.588,3.26,-0.61,3.26,-0.62,INF,-1,1,7,0
3180,1,1,32.332,-9.827,3.02,-0.92,3.02,-0.92,INF,-1,1,7,0
3200,1,1,32.432,-7.862,3.03,-0.73,3.03,-0.73,INF,-1,1,7,0
3220,1,1,31.561,-11.365,2.95,-1.06,2.95,-1.06,INF,-1,1,7,0
3240,1,1,35.415,-10.132,3.31,-0.95,3.31,-0.95,INF,-1,1,7,0
3260,1,1,46.974,7.028,4.38,0.65,4.38,0.66,INF,-1,1,7,0
3280,1,1,45.021,9.879,4.20,0.92,4.20,0.92,INF,-1,1,7,0
3300,1,1,47.639,7.707,4.44,0.72,4.44,0.72,INF,-1,0,7,0
3320,1,1,50.340,3.451,4.69,0.32,4.69,0.32,INF,-1,0,7,0
3340,1,1,47.874,7.330,4.47,0.68,4.47,0.69,INF,-1,0,7,0
3360,1,1,45.819,4.472,4.27,0.42,4.27,0.42,INF,-1,0,7,0
3380,1,1,47.833,6.781,4.46,0.63,4.46,0.63,INF,-1,0,7,0
3400,1,1,47.561,5.259,4.44,0.49,4.44,0.49,INF,-1,0,7,0
3420,1,1,43.956,37.967,4.10,3.54,4.09,3.54,INF,-1,0,7,0
3440,1,1,43.635,38.704,4.07,3.60,4.06,3.61,INF,-1,0,7,0
3460,1,1,44.444,43.340,4.15,4.03,4.14,4.04,INF,-1,0,7,0
3480,1,1,44.309,44.840,4.13,4.17,4.12,4.18,INF,-1,0,7,0
3500,1,1,45.792,42.712,4.27,3.97,4.26,3.99,INF,-1,0,7,0
3520,1,1,45.837,44.498,4.28,4.14,4.27,4.15,INF,-1,0,7,0
3540,1,1,48.086,44.999,4.49,4.19,4.47,4.20,INF,-1,0,7,0
3560,1,1,46.181,47.576,4.31,4.43,4.30,4.44,INF,-1,0,7,0
3580,1,1,43.972,42.790,4.10,3.98,4.09,3.99,INF,-1,0,7,0
3600,1,1,43.366,44.823,4.05,4.17,4.04,4.18,INF,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,1,1,42.696,47.580,3.98,4.43,3.97,4.44,INF,-1,0,7,0
3660,1,1,44.520,43.071,4.15,4.01,4.14,4.02,INF,-1,0,7,0
3680,1,1,47.543,45.425,4.43,4.23,4.42,4.24,INF,-1,0,7,0
3700,1,1,45.125,43.654,4.21,4.06,4.20,4.07,INF,-1,1,7,0
3720,1,1,46.037,42.307,4.29,3.94,4.28,3.95,INF,-1,1,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3760,1,1,43.291,48.400,4.04,4.50,4.03,4.51,INF,-1,1,7,0
3780,1,1,47.135,44.634,4.40,4.15,4.39,4.16,INF,-1,1,7,0
3800,1,1,43.308,46.157,4.04,4.30,4.03,4.31,INF,-1,1,7,0
3820,1,1,43.963,45.741,4.10,4.26,4.09,4.27,INF,-1,1,7,0
3840,1,1,44.005,48.584,4.11,4.52,4.09,4.53,INF,-1,1,7,0
3860,1,1,43.944,47.969,4.10,4.46,4.09,4.47,INF,-1,1,7,0
3880,1,1,13.150,48.283,1.23,4.50,1.23,4.50,INF,-1,1,7,0
3900,1,1,-42.971,38.939,-4.01,3.63,-4.00,3.63,INF,-1,1,7,0
3920,1,1,-48.646,46.865,-4.54,4.36,-4.52,4.37,INF,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,1,1,-44.033,44.658,-4.11,4.16,-4.10,4.17,INF,-1,0,7,0
3980,1,1,-43.372,46.102,-4.05,4.29,-4.04,4.30,INF,-1,0,7,0
4000,1,1,-44.923,43.298,-4.19,4.03,-4.18,4.04,INF,-1,0,7,0
4020,1,1,-46.806,46.801,-4.37,4.35,-4.35,4.37,INF,-1,0,7,0
4040,1,1,-49.135,46.194,-4.58,4.30,-4.57,4.31,INF,-1,0,7,0
4060,1,1,-46.928,43.837,-4.38,4.08,-4.37,4.09,INF,-1,0,7,0
4080,1,1,-47.086,43.788,-4.39,4.07,-4.38,4.09,INF,-1,0,7,0
4100,1,1,-45.721,42.239,-4.27,3.93,-4.26,3.94,INF,-1,0,7,0
4120,1,1,-47.061,44.176,-4.39,4.11,-4.38,4.12,INF,-1,0,7,0
4140,1,1,-47.165,45.053,-4.40,4.19,-4.39,4.20,INF,-1,0,7,0
4160,1,1,-47.815,45.337,-4.46,4.22,-4.45,4.23,INF,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4200,1,1,-45.234,42.835,-4.22,3.99,-4.21,4.00,INF,-1,1,7,0
4220,1,1,-46.925,41.734,-4.38,3.88,-4.37,3.89,INF,-1,1,7,0
4240,1,1,-50.406,44.533,-4.70,4.14,-4.69,4.16,INF,-1,1,7,0
4260,1,1,-48.908,44.564,-4.56,4.14,-4.55,4.16,INF,-1,1,7,0
4280,1,1,-44.356,45.624,-4.14,4.25,-4.13,4.26,INF,-1,1,7,0
4300,1,1,-52.912,43.473,-4.93,4.04,-4.92,4.06,INF,-1,1,7,0
4320,1,1,-48.107,44.893,-4.49,4.18,-4.48,4.19,INF,-1,1,7,0
4340,1,1,-46.418,45.152,-4.33,4.20,-4.32,4.21,INF,-1,1,7,0
4360,1,1,-46.010,38.674,-4.29,3.60,-4.28,3.61,INF,-1,1,7,0
4380,1,1,-47.384,40.579,-4.42,3.78,-4.41,3.79,INF,-1,1,7,0
4400,1,1,-48.772,42.224,-4.55,3.93,-4.54,3.94,INF,-1,1,7,0
4420,1,1,-49.803,40.606,-4.64,3.78,-4.63,3.79,INF,-1,1,7,0
4440,1,1,-65.337,3.921,-6.08,0.36,-6.08,0.37,INF,-1,1,7,0
4460,1,1,-62.800,-5.220,-5.85,-0.49,-5.85,-0.49,INF,-1,1,7,0
4480,1,1,-61.148,0.060,-5.70,0.01,-5.70,0.01,INF,-1,0,7,0
4500,1,1,-61.492,-6.983,-5.73,-0.65,-5.73,-0.65,INF,-1,0,7,0
4520,1,1,-63.577,-1.568,-5.92,-0.15,-5.92,-0.15,INF,-1,0,7,0
4540,1,1,-60.749,-6.659,-5.66,-0.62,-5.66,-0.62,INF,-1,0,7,0
4560,1,1,-63.335,-4.675,-5.90,-0.43,-5.90,-0.44,INF,-1,0,7,0
4580,1,1,-56.254,-4.478,-5.24,-0.42,-5.24,-0.42,INF,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,1,1,-58.670,-3.412,-5.47,-0.32,-5.47,-0.32,INF,-1,0,7,0
4640,1,1,-61.698,-2.300,-5.75,-0.21,-5.75,-0.22,INF,-1,0,7,0
4660,1,1,-61.240,-1.295,-5.71,-0.12,-5.70,-0.12,INF,-1,0,7,0
4680,1,1,-61.476,-7.502,-5.73,-0.70,-5.73,-0.70,INF,-1,0,7,0
4700,1,1,-61.397,-4.655,-5.72,-0.43,-5.72,-0.44,INF,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4740,1,1,-58.537,-5.563,-5.45,-0.52,-5.45,-0.52,INF,-1,1,7,0
4760,1,1,-61.000,-5.700,-5.68,-0.53,-5.68,-0.53,INF,-1,1,7,0
4780,1,1,-54.989,-7.176,-5.13,-0.67,-5.13,-0.67,INF,-1,1,7,0
4800,1,1,-52.622,-13.638,-4.91,-1.27,-4.91,-1.27,INF,-1,1,7,0
4820,1,1,-51.215,-5.454,-4.78,-0.51,-4.78,-0.51,INF,-1,1,7,0
4840,1,1,-53.542,-5.014,-4.99,-0.47,-4.99,-0.47,INF,-1,1,7,0
4860,1,1,-54.313,-5.197,-5.06,-0.48,-5.06,-0.49,INF,-1,1,7,0
4880,1,1,-53.496,-4.513,-4.99,-0.42,-4.99,-0.42,INF,-1,1,7,0
4900,1,1,-52.208,-6.274,-4.87,-0.58,-4.87,-0.59,INF,-1,1,7,0
4920,1,1,-53.030,-8.630,-4.94,-0.80,-4.94,-0.81,INF,-1,1,7,0
4940,1,1,-49.350,-10.755,-4.60,-1.00,-4.60,-1.01,INF,-1,0,7,0
4960,1,1,-52.763,-10.606,-4.92,-0.99,-4.92,-0.99,INF,-1,0,7,0
4980,1,1,-52.054,-15.077,-4.85,-1.40,-4.85,-1.41,INF,-1,0,7,0
5000,1,1,-51.515,-10.879,-4.80,-1.01,-4.80,-1.02,INF,-1,0,7,0
5020,1,1,-53.879,-6.744,-5.02,-0.63,-5.02,-0.63,INF,-1,0,7,0
5040,1,1,-43.950,-20.691,-4.10,-1.93,-4.10,-1.93,INF,-1,0,7,0
5060,1,1,11.291,-27.577,1.06,-2.58,1.05,-2.58,INF,-1,0,7,0
5080,1,1,19.343,-30.555,1.81,-2.85,1.81,-2.85,INF,-1,0,7,0
5100,1,1,15.583,-34.813,1.46,-3.25,1.45,-3.25,INF,-1,0,7,0
5120,1,1,19.670,-28.736,1.84,-2.68,1.84,-2.68,INF,-1,0,7,0
5140,1,1,15.450,-28.369,1.44,-2.65,1.44,-2.65,INF,-1,0,7,0
5160,1,1,18.433,-27.610,1.72,-2.58,1.72,-2.58,INF,-1,0,7,0
5180,1,1,19.058,-27.769,1.78,-2.59,1.78,-2.59,INF,-1,0,7,0
5200,1,1,20.013,-28.871,1.87,-2.70,1.87,-2.70,INF,-1,0,7,0
5220,1,1,17.629,-30.352,1.65,-2.83,1.65,-2.83,INF,-1,0,7,0
5240,1,1,19.984,-28.841,1.87,-2.69,1.87,-2.69,INF,-1,0,7,0
5260,1,1,18.852,-29.460,1.76,-2.75,1.76,-2.75,INF,-1,0,7,0
5280,1,1,17.141,-30.581,1.60,-2.85,1.60,-2.86,INF,-1,0,7,0
5300,1,1,18.790,-29.057,1.76,-2.71,1.75,-2.71,INF,-1,0,7,0
5320,1,1,17.040,-26.876,1.59,-2.51,1.59,-2.51,INF,-1,0,7,0
5340,1,1,17.690,-27.848,1.65,-2.60,1.65,-2.60,INF,-1,1,7,0
5360,1,1,18.866,-30.685,1.76,-2.86,1.76,-2.87,INF,-1,1,7,0
5380,1,1,18.354,-30.416,1.71,-2.84,1.71,-2.84,INF,-1,1,7,0
5400,1,1,21.650,-29.308,2.02,-2.74,2.02,-2.74,INF,-1,1,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5440,1,1,32.676,-19.902,3.05,-1.86,3.05,-1.86,INF,-1,1,7,0
5460,1,1,35.126,-24.051,3.28,-2.24,3.28,-2.25,INF,-1,1,7,0
5480,1,1,33.310,-19.969,3.11,-1.86,3.11,-1.87,INF,-1,1,7,0
5500,1,1,32.991,-19.870,3.08,-1.85,3.08,-1.86,INF,-1,0,7,0
5520,1,1,35.343,-23.677,3.30,-2.21,3.30,-2.21,INF,-1,0,7,0
5540,1,1,38.416,-23.197,3.59,-2.16,3.58,-2.17,INF,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,1,1,34.764,-22.184,3.25,-2.07,3.24,-2.07,INF,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,1,1,35.534,-23.420,3.32,-2.18,3.32,-2.19,INF,-1,0,7,0
5640,1,1,38.162,-22.039,3.56,-2.06,3.56,-2.06,INF,-1,0,7,0
5660,1,1,33.872,-21.184,3.16,-1.98,3.16,-1.98,INF,-1,0,7,0
5680,1,1,36.516,-26.090,3.41,-2.43,3.41,-2.44,INF,-1,0,7,0
5700,1,1,35.381,-22.503,3.30,-2.10,3.30,-2.10,INF,-1,0,7,0
5720,1,1,34.597,-19.533,3.23,-1.82,3.23,-1.83,INF,-1,1,7,0
5740,1,1,33.004,-21.023,3.08,-1.96,3.08,-1.96,INF,-1,1,7,0
5760,1,1,34.246,-21.997,3.20,-2.05,3.20,-2.06,INF,-1,1,7,0
5780,1,1,34.781,-22.563,3.25,-2.10,3.25,-2.11,INF,-1,1,7,0
5800,1,1,31.569,-20.540,2.95,-1.92,2.95,-1.92,INF,-1,1,7,0
