"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08454
CalibrationParameters_A12,0.08443
CalibrationParameters_A13,-0.02603
CalibrationParameters_A21,0.07663
CalibrationParameters_A22,-1.09329
CalibrationParameters_A23,0.03172
CalibrationParameters_A31,-0.00005
CalibrationParameters_A32,-0.00440
CalibrationParameters_E11,-0.18008
CalibrationParameters_E12,-0.00037
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.19998
CalibrationParameters_X,-11.86779
CalibrationParameters_Y,-42.03340
CalibrationParameters_Rpc,63.47506
CalibrationParameters_MeanX,116.37621
CalibrationParameters_MeanY,171.23547
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
360,1,1,-8.798,-5.236,-0.82,-0.49,-0.82,-0.49,INF,-1,1,7,0
380,1,1,-10.024,-4.369,-0.94,-0.41,-0.94,-0.41,INF,-1,1,7,0
400,1,1,-9.107,-6.204,-0.85,-0.58,-0.85,-0.58,INF,-1,1,7,0
420,1,1,-12.598,-5.785,-1.18,-0.54,-1.18,-0.54,INF,-1,1,7,0
440,1,1,-11.335,-4.084,-1.06,-0.38,-1.06,-0.38,INF,-1,1,7,0
460,1,1,-10.291,-3.898,-0.96,-0.36,-0.96,-0.36,INF,-1,1,7,0
480,1,1,-8.024,-4.429,-0.75,-0.41,-0.75,-0.41,INF,-1,1,7,0
500,1,1,-7.254,-8.707,-0.68,-0.81,-0.68,-0.81,INF,-1,1,7,0
520,1,1,-9.986,-4.262,-0.93,-0.40,-0.93,-0.40,INF,-1,1,7,0
540,1,1,-18.538,-6.371,-1.73,-0.60,-1.73,-0.60,INF,-1,1,7,0
560,1,1,-23.585,4.549,-2.20,0.42,-2.20,0.43,INF,-1,1,7,0
580,1,1,-22.978,0.933,-2.15,0.09,-2.15,0.09,INF,-1,1,7,0
600,1,1,-19.566,0.903,-1.83,0.08,-1.83,0.08,INF,-1,0,7,0
620,1,1,-21.345,0.766,-1.99,0.07,-1.99,0.07,INF,-1,0,7,0
640,1,1,-19.669,0.835,-1.84,0.08,-1.84,0.08,INF,-1,0,7,0
660,1,1,-18.127,5.122,-1.69,0.48,-1.69,0.48,INF,-1,0,7,0
680,1,1,-23.570,0.478,-2.20,0.04,-2.20,0.04,INF,-1,0,7,0
700,1,1,-19.894,-0.149,-1.86,-0.01,-1.86,-0.01,INF,-1,0,7,0
720,1,1,-19.662,-1.522,-1.84,-0.14,-1.84,-0.14,INF,-1,0,7,0
740,1,1,-21.786,2.652,-2.04,0.25,-2.04,0.25,INF,-1,0,7,0
760,1,1,-20.933,1.780,-1.96,0.17,-1.96,0.17,INF,-1,0,7,0
780,1,1,-22.439,5.151,-2.10,0.48,-2.10,0.48,INF,-1,0,7,0
800,1,1,-20.975,0.986,-1.96,0.09,-1.96,0.09,INF,-1,0,7,0
820,1,1,-23.432,-3.454,-2.19,-0.32,-2.19,-0.32,INF,-1,0,7,0
840,1,1,-19.695,0.075,-1.84,0.01,-1.84,0.01,INF,-1,1,7,0
860,1,1,-20.978,0.162,-1.96,0.02,-1.96,0.02,INF,-1,1,7,0
880,1,1,-19.049,-1.628,-1.78,-0.15,-1.78,-0.15,INF,-1,1,7,0
900,1,1,-18.380,-1.238,-1.72,-0.12,-1.72,-0.12,INF,-1,1,7,0
920,1,1,-20.906,4.670,-1.95,0.44,-1.95,0.44,INF,-1,1,7,0
940,1,1,-18.695,-0.574,-1.75,-0.05,-1.75,-0.05,INF,-1,1,7,0
960,1,1,-19.489,-0.090,-1.82,-0.01,-1.82,-0.01,INF,-1,1,7,0
980,1,1,-18.331,-0.317,-1.71,-0.03,-1.71,-0.03,INF,-1,1,7,0
1000,1,1,-15.541,-1.214,-1.45,-0.11,-1.45,-0.11,INF,-1,1,7,0
1020,1,1,-17.525,-5.044,-1.64,-0.47,-1.64,-0.47,INF,-1,1,7,0
1040,1,1,-16.939,-1.789,-1.58,-0.17,-1.58,-0.17,INF,-1,1,7,0
1060,1,1,-15.361,0.772,-1.44,0.07,-1.44,0.07,INF,-1,1,7,0
1080,1,1,-14.038,0.440,-1.31,0.04,-1.31,0.04,INF,-1,1,7,0
1100,1,1,-16.043,-3.089,-1.50,-0.29,-1.50,-0.29,INF,-1,1,7,0
1120,1,1,-16.637,-0.930,-1.55,-0.09,-1.55,-0.09,INF,-1,1,7,0
1140,1,1,-21.023,-3.485,-1.96,-0.33,-1.96,-0.33,INF,-1,1,7,0
1160,1,1,-12.512,-3.667,-1.17,-0.34,-1.17,-0.34,INF,-1,1,7,0
1180,1,1,-13.626,0.087,-1.27,0.01,-1.27,0.01,INF,-1,1,7,0
1200,1,1,-13.381,-4.174,-1.25,-0.39,-1.25,-0.39,INF,-1,1,7,0
1220,1,1,-18.472,-3.249,-1.73,-0.30,-1.73,-0.30,INF,-1,1,7,0
1240,1,1,-14.454,-0.737,-1.35,-0.07,-1.35,-0.07,INF,-1,1,7,0
1260,1,1,-17.218,-4.557,-1.61,-0.43,-1.61,-0.43,INF,-1,1,7,0
1280,1,1,-24.327,4.468,-2.27,0.42,-2.27,0.42,INF,-1,1,7,0
1300,1,1,-38.486,13.482,-3.59,1.26,-3.59,1.26,INF,-1,1,7,0
1320,1,1,-39.993,18.950,-3.73,1.77,-3.73,1.77,INF,-1,1,7,0
1340,1,1,-37.924,15.374,-3.54,1.43,-3.54,1.44,INF,-1,0,7,0
1360,1,1,-36.363,19.462,-3.39,1.82,-3.39,1.82,INF,-1,0,7,0
1380,1,1,-39.894,15.391,-3.72,1.44,-3.72,1.44,INF,-1,0,7,0
1400,1,1,-37.629,8.313,-3.51,0.78,-3.51,0.78,INF,-1,0,7,0
1420,1,1,-38.810,20.623,-3.62,1.92,-3.62,1.93,INF,-1,0,7,0
1440,1,1,-40.557,18.909,-3.79,1.76,-3.78,1.77,INF,-1,0,7,0
1460,1,1,-39.119,11.218,-3.65,1.05,-3.65,1.05,INF,-1,0,7,0
1480,1,1,-32.874,12.892,-3.07,1.20,-3.07,1.20,INF,-1,0,7,0
1500,1,1,-34.734,14.805,-3.24,1.38,-3.24,1.38,INF,-1,0,7,0
1520,1,1,-39.549,16.355,-3.69,1.53,-3.69,1.53,INF,-1,0,7,0
1540,1,1,-37.135,19.059,-3.47,1.78,-3.47,1.78,INF,-1,0,7,0
1560,1,1,-38.934,17.355,-3.63,1.62,-3.63,1.62,INF,-1,0,7,0
1580,1,1,-38.479,10.261,-3.59,0.96,-3.59,0.96,INF,-1,1,7,0
1600,1,1,-36.081,16.300,-3.37,1.52,-3.37,1.52,INF,-1,1,7,0
1620,1,1,-36.621,18.276,-3.42,1.70,-3.42,1.71,INF,-1,1,7,0
1640,1,1,-36.076,18.959,-3.37,1.77,-3.37,1.77,INF,-1,1,7,0
1660,1,1,-41.757,9.071,-3.90,0.85,-3.90,0.85,INF,-1,1,7,0
1680,1,1,-11.739,-7.540,-1.10,-0.70,-1.10,-0.70,INF,-1,1,7,0
1700,1,1,-14.113,-9.182,-1.32,-0.86,-1.32,-0.86,INF,-1,1,7,0
1720,1,1,-8.080,-11.085,-0.76,-1.04,-0.76,-1.04,INF,-1,0,7,0
1740,1,1,-14.638,-10.646,-1.37,-0.99,-1.37,-0.99,INF,-1,0,7,0
1760,1,1,-11.442,-10.379,-1.07,-0.97,-1.07,-0.97,INF,-1,0,7,0
1780,1,1,-10.989,-9.474,-1.03,-0.89,-1.03,-0.89,INF,-1,0,7,0
1800,1,1,-11.568,-8.202,-1.08,-0.77,-1.08,-0.77,INF,-1,0,7,0
1820,1,1,-13.525,-10.983,-1.26,-1.03,-1.26,-1.03,INF,-1,0,7,0
1840,1,1,-12.174,-5.365,-1.14,-0.50,-1.14,-0.50,INF,-1,0,7,0
1860,1,1,-10.166,-9.337,-0.95,-0.87,-0.95,-0.87,INF,-1,0,7,0
1880,1,1,-12.252,-11.943,-1.15,-1.12,-1.14,-1.12,INF,-1,0,7,0
1900,1,1,-10.910,-12.048,-1.02,-1.13,-1.02,-1.13,INF,-1,0,7,0
1920,1,1,-10.749,-6.566,-1.00,-0.61,-1.00,-0.61,INF,-1,0,7,0
1940,1,1,-17.360,-17.756,-1.62,-1.66,-1.62,-1.66,INF,-1,0,7,0
1960,1,1,-20.055,-19.055,-1.87,-1.78,-1.87,-1.78,INF,-1,1,7,0
1980,1,1,-18.721,-16.099,-1.75,-1.50,-1.75,-1.50,INF,-1,1,7,0
2000,1,1,-15.462,-19.095,-1.44,-1.78,-1.44,-1.78,INF,-1,1,7,0
2020,1,1,-15.941,-14.240,-1.49,-1.33,-1.49,-1.33,INF,-1,1,7,0
2040,1,1,-18.331,-18.021,-1.71,-1.68,-1.71,-1.68,INF,-1,1,7,0
2060,1,1,-18.383,-16.845,-1.72,-1.57,-1.72,-1.57,INF,-1,1,7,0
2080,1,1,-19.544,-17.588,-1.83,-1.64,-1.83,-1.64,INF,-1,1,7,0
2100,1,1,-19.519,-15.773,-1.82,-1.47,-1.82,-1.47,INF,-1,1,7,0
2120,1,1,-19.251,-17.565,-1.80,-1.64,-1.80,-1.64,INF,-1,1,7,0
2140,1,1,-18.564,-16.050,-1.73,-1.50,-1.73,-1.50,INF,-1,1,7,0
2160,1,1,-18.160,-23.452,-1.70,-2.19,-1.70,-2.19,INF,-1,1,7,0
2180,1,1,16.156,2.473,1.51,0.23,1.51,0.23,INF,-1,1,7,0
2200,1,1,25.791,28.364,2.41,2.65,2.41,2.65,INF,-1,0,7,0
2220,1,1,28.883,30.635,2.70,2.86,2.69,2.86,INF,-1,0,7,0
2240,1,1,28.094,29.388,2.62,2.74,2.62,2.74,INF,-1,0,7,0
2260,1,1,22.283,23.376,2.08,2.18,2.08,2.18,INF,-1,0,7,0
2280,1,1,25.793,29.244,2.41,2.73,2.41,2.73,INF,-1,0,7,0
2300,1,1,26.879,27.295,2.51,2.55,2.51,2.55,INF,-1,0,7,0
2320,1,1,29.246,26.726,2.73,2.49,2.73,2.50,INF,-1,0,7,0
2340,1,1,25.908,25.566,2.42,2.39,2.42,2.39,INF,-1,0,7,0
2360,1,1,27.927,25.742,2.61,2.40,2.61,2.40,INF,-1,0,7,0
2380,1,1,-20.141,-5.567,-1.88,-0.52,-1.88,-0.52,INF,-1,0,7,0
2400,1,1,-32.982,-25.022,-3.08,-2.33,-3.08,-2.34,INF,-1,0,7,0
2420,1,1,-37.510,-28.065,-3.50,-2.62,-3.50,-2.62,INF,-1,0,7,0
2440,1,1,-30.877,-28.479,-2.88,-2.66,-2.88,-2.66,INF,-1,0,7,0
2460,1,1,-30.987,-25.783,-2.89,-2.41,-2.89,-2.41,INF,-1,0,7,0
2480,1,1,-36.088,-29.479,-3.37,-2.75,-3.37,-2.75,INF,-1,0,7,0
2500,1,1,-38.407,-29.061,-3.59,-2.71,-3.58,-2.71,INF,-1,0,7,0
2520,1,1,-40.237,-37.293,-3.76,-3.47,-3.75,-3.48,INF,-1,0,7,0
2540,1,1,-30.950,-29.244,-2.89,-2.73,-2.89,-2.73,INF,-1,0,7,0
2560,1,1,-32.359,-30.873,-3.02,-2.88,-3.02,-2.88,INF,-1,0,7,0
2580,1,1,-29.348,-30.206,-2.74,-2.82,-2.74,-2.82,INF,-1,0,7,0
2600,1,1,-40.307,-28.890,-3.76,-2.69,-3.76,-2.70,INF,-1,0,7,0
2620,1,1,-25.957,-24.456,-2.42,-2.28,-2.42,-2.28,INF,-1,0,7,0
2640,1,1,-32.359,-25.905,-3.02,-2.42,-3.02,-2.42,INF,-1,0,7,0
2660,1,1,-35.737,-24.884,-3.34,-2.32,-3.33,-2.32,INF,-1,1,7,0
2680,1,1,-25.574,-25.204,-2.39,-2.35,-2.39,-2.35,INF,-1,1,7,0
2700,1,1,-31.998,-28.176,-2.99,-2.63,-2.98,-2.63,INF,-1,1,7,0
2720,1,1,-31.280,-25.885,-2.92,-2.41,-2.92,-2.42,INF,-1,1,7,0
2740,1,1,-28.809,-25.848,-2.69,-2.41,-2.69,-2.41,INF,-1,1,7,0
2760,1,1,-35.259,-28.304,-3.29,-2.64,-3.29,-2.64,INF,-1,1,7,0
2780,1,1,-35.333,-26.202,-3.30,-2.44,-3.30,-2.45,INF,-1,1,7,0
2800,1,1,-14.151,-16.084,-1.32,-1.50,-1.32,-1.50,INF,-1,1,7,0
2820,1,1,28.105,18.536,2.63,1.73,2.62,1.73,INF,-1,1,7,0
2840,1,1,31.425,27.827,2.93,2.60,2.93,2.60,INF,-1,0,7,0
2860,1,1,29.865,29.539,2.79,2.76,2.79,2.76,INF,-1,0,7,0
2880,1,1,31.999,27.137,2.99,2.53,2.99,2.53,INF,-1,0,7,0
2900,1,1,30.775,25.071,2.87,2.34,2.87,2.34,INF,-1,0,7,0
2920,1,1,35.264,25.586,3.29,2.39,3.29,2.39,INF,-1,0,7,0
2940,1,1,30.132,26.221,2.81,2.45,2.81,2.45,INF,-1,0,7,0
2960,1,1,32.193,29.495,3.01,2.75,3.00,2.75,INF,-1,0,7,0
2980,1,1,33.514,25.837,3.13,2.41,3.13,2.41,INF,-1,0,7,0
3000,1,1,31.394,26.384,2.93,2.46,2.93,2.46,INF,-1,0,7,0
3020,1,1,32.229,26.758,3.01,2.50,3.01,2.50,INF,-1,0,7,0
3040,1,1,33.951,24.898,3.17,2.32,3.17,2.33,INF,-1,0,7,0
3060,1,1,31.442,26.807,2.94,2.50,2.93,2.50,INF,-1,0,7,0
3080,1,1,32.940,25.492,3.08,2.38,3.07,2.38,INF,-1,0,7,0
3100,1,1,33.118,28.428,3.09,2.65,3.09,2.66,INF,-1,1,7,0
3120,1,1,34.639,26.685,3.23,2.49,3.23,2.49,INF,-1,1,7,0
3140,1,1,32.603,30.520,3.04,2.85,3.04,2.85,INF,-1,1,7,0
3160,1,1,32.273,29.671,3.01,2.77,3.01,2.77,INF,-1,1,7,0
3180,1,1,28.143,37.791,2.63,3.52,2.62,3.53,INF,-1,1,7,0
3200,1,1,34.534,42.195,3.22,3.93,3.22,3.94,INF,-1,1,7,0
3220,1,1,29.464,46.278,2.75,4.31,2.74,4.32,INF,-1,0,7,0
3240,1,1,28.781,43.374,2.69,4.04,2.68,4.05,INF,-1,0,7,0
3260,1,1,31.779,42.579,2.97,3.97,2.96,3.97,INF,-1,0,7,0
3280,1,1,30.817,41.602,2.88,3.88,2.87,3.88,INF,-1,0,7,0
3300,1,1,31.252,40.830,2.92,3.81,2.91,3.81,INF,-1,0,7,0
3320,1,1,28.996,44.348,2.71,4.13,2.70,4.14,INF,-1,0,7,0
3340,1,1,28.644,44.736,2.68,4.17,2.67,4.17,INF,-1,0,7,0
3360,1,1,29.343,43.802,2.74,4.08,2.73,4.09,INF,-1,0,7,0
3380,1,1,30.636,41.942,2.86,3.91,2.85,3.91,INF,-1,0,7,0
3400,1,1,28.295,43.607,2.64,4.06,2.64,4.07,INF,-1,0,7,0
3420,1,1,29.511,41.834,2.76,3.90,2.75,3.90,INF,-1,0,7,0
3440,1,1,33.574,49.316,3.13,4.59,3.12,4.60,INF,-1,0,7,0
3460,1,1,38.229,54.493,3.57,5.07,3.55,5.08,INF,-1,1,7,0
3480,1,1,36.090,55.012,3.37,5.12,3.36,5.13,INF,-1,1,7,0
3500,1,1,38.650,54.204,3.61,5.04,3.59,5.05,INF,-1,0,7,0
3520,1,1,37.442,56.663,3.50,5.27,3.48,5.28,INF,-1,0,7,0
3540,1,1,36.263,52.705,3.39,4.91,3.37,4.91,INF,-1,0,7,0
3560,1,1,36.046,52.886,3.37,4.92,3.35,4.93,INF,-1,0,7,0
3580,1,1,41.748,56.376,3.90,5.24,3.88,5.25,INF,-1,0,7,0
3600,1,1,39.232,55.273,3.66,5.14,3.65,5.15,INF,-1,0,7,0
3620,1,1,37.828,53.724,3.53,5.00,3.52,5.01,INF,-1,0,7,0
3640,1,1,41.845,52.346,3.91,4.87,3.89,4.88,INF,-1,0,7,0
3660,1,1,37.726,52.013,3.52,4.84,3.51,4.85,INF,-1,0,7,0
3680,1,1,37.776,54.036,3.53,5.03,3.51,5.04,INF,-1,0,7,0
3700,1,1,35.714,49.471,3.33,4.61,3.32,4.61,INF,-1,0,7,0
3720,1,1,36.805,56.826,3.44,5.29,3.42,5.30,INF,-1,0,7,0
3740,1,1,39.013,53.427,3.64,4.97,3.63,4.98,INF,-1,1,7,0
3760,1,1,39.501,50.533,3.69,4.70,3.67,4.71,INF,-1,1,7,0
3780,1,1,40.936,46.966,3.82,4.37,3.81,4.38,INF,-1,1,7,0
3800,1,1,40.815,51.920,3.81,4.83,3.80,4.84,INF,-1,1,7,0
3820,1,1,35.289,51.655,3.29,4.81,3.28,4.82,INF,-1,1,7,0
3840,1,1,39.584,53.351,3.69,4.96,3.68,4.97,INF,-1,1,7,0
3860,1,1,38.041,49.904,3.55,4.65,3.54,4.65,INF,-1,1,7,0
3880,1,1,37.252,54.815,3.48,5.10,3.46,5.11,INF,-1,1,7,0
3900,1,1,37.791,49.830,3.53,4.64,3.52,4.65,INF,-1,1,7,0
3920,1,1,39.297,50.052,3.67,4.66,3.66,4.67,INF,-1,1,7,0
3940,1,1,36.678,54.901,3.42,5.11,3.41,5.12,INF,-1,1,7,0
3960,1,1,36.307,48.086,3.39,4.48,3.38,4.49,INF,-1,1,7,0
3980,1,1,28.597,24.540,2.67,2.29,2.67,2.29,INF,-1,1,7,0
4000,1,1,28.039,19.365,2.62,1.81,2.62,1.81,INF,-1,1,7,0
4020,1,1,27.362,19.860,2.56,1.85,2.55,1.86,INF,-1,0,7,0
4040,1,1,28.560,19.823,2.67,1.85,2.67,1.85,INF,-1,0,7,0
4060,1,1,28.783,19.130,2.69,1.79,2.69,1.79,INF,-1,0,7,0
4080,1,1,28.269,19.064,2.64,1.78,2.64,1.78,INF,-1,0,7,0
4100,1,1,27.791,18.759,2.60,1.75,2.59,1.75,INF,-1,0,7,0
4120,1,1,25.566,20.373,2.39,1.90,2.39,1.90,INF,-1,0,7,0
4140,1,1,28.816,17.589,2.69,1.64,2.69,1.64,INF,-1,0,7,0
4160,1,1,29.101,20.214,2.72,1.89,2.72,1.89,INF,-1,0,7,0
4180,1,1,29.409,21.597,2.75,2.02,2.75,2.02,INF,-1,0,7,0
4200,1,1,29.555,21.601,2.76,2.02,2.76,2.02,INF,-1,0,7,0
4220,1,1,27.822,22.348,2.60,2.09,2.60,2.09,INF,-1,0,7,0
4240,1,1,26.595,20.652,2.48,1.93,2.48,1.93,INF,-1,0,7,0
4260,1,1,26.024,20.187,2.43,1.88,2.43,1.89,INF,-1,1,7,0
4280,1,1,28.255,22.339,2.64,2.08,2.64,2.09,INF,-1,1,7,0
4300,1,1,26.907,22.506,2.51,2.10,2.51,2.10,INF,-1,1,7,0
4320,1,1,27.472,20.367,2.57,1.90,2.56,1.90,INF,-1,1,7,0
4340,1,1,31.291,19.354,2.92,1.81,2.92,1.81,INF,-1,1,7,0
4360,1,1,56.019,-7.395,5.22,-0.69,5.22,-0.69,INF,-1,1,7,0
4380,1,1,57.283,-11.854,5.34,-1.10,5.34,-1.11,INF,-1,1,7,0
4400,1,1,57.906,-12.646,5.40,-1.18,5.40,-1.18,INF,-1,0,7,0
4420,1,1,53.133,-6.943,4.95,-0.65,4.95,-0.65,INF,-1,0,7,0
4440,1,1,57.473,-12.512,5.36,-1.16,5.36,-1.17,INF,-1,0,7,0
4460,1,1,59.370,-9.739,5.53,-0.91,5.53,-0.91,INF,-1,0,7,0
4480,1,1,55.442,-15.568,5.17,-1.45,5.17,-1.45,INF,-1,0,7,0
4500,1,1,54.449,-11.137,5.08,-1.04,5.08,-1.04,INF,-1,0,7,0
4520,1,1,56.699,-9.406,5.28,-0.88,5.28,-0.88,INF,-1,0,7,0
4540,1,1,60.150,-14.093,5.60,-1.31,5.60,-1.32,INF,-1,0,7,0
4560,1,1,55.506,-14.318,5.17,-1.33,5.17,-1.34,INF,-1,0,7,0
4580,1,1,55.634,-12.672,5.19,-1.18,5.18,-1.18,INF,-1,0,7,0
4600,1,1,53.060,-11.380,4.95,-1.06,4.95,-1.06,INF,-1,0,7,0
4620,1,1,47.946,-11.985,4.47,-1.12,4.47,-1.12,INF,-1,0,7,0
4640,1,1,29.494,-6.255,2.75,-0.58,2.75,-0.58,INF,-1,1,7,0
4660,1,1,26.539,-6.616,2.48,-0.62,2.48,-0.62,INF,-1,1,7,0
4680,1,1,27.148,-3.391,2.54,-0.32,2.54,-0.32,INF,-1,0,7,0
4700,1,1,26.670,-0.817,2.49,-0.08,2.49,-0.08,INF,-1,0,7,0
4720,1,1,30.041,-3.391,2.81,-0.32,2.81,-0.32,INF,-1,0,7,0
4740,1,1,29.971,-3.276,2.80,-0.31,2.80,-0.31,INF,-1,0,7,0
4760,1,1,30.087,-4.231,2.81,-0.39,2.81,-0.40,INF,-1,0,7,0
4780,1,1,29.964,-7.274,2.80,-0.68,2.80,-0.68,INF,-1,0,7,0
4800,1,1,30.360,-6.350,2.84,-0.59,2.84,-0.59,INF,-1,0,7,0
4820,1,1,33.284,-6.735,3.11,-0.63,3.11,-0.63,INF,-1,0,7,0
4840,1,1,30.628,-4.512,2.86,-0.42,2.86,-0.42,INF,-1,0,7,0
4860,1,1,28.204,-5.666,2.63,-0.53,2.63,-0.53,INF,-1,0,7,0
4880,1,1,27.700,-8.456,2.59,-0.79,2.59,-0.79,INF,-1,0,7,0
4900,1,1,18.619,-14.908,1.74,-1.39,1.74,-1.39,INF,-1,0,7,0
4920,1,1,13.934,-14.111,1.30,-1.32,1.30,-1.32,INF,-1,1,7,0
4940,1,1,18.628,-17.389,1.74,-1.62,1.74,-1.62,INF,-1,0,7,0
4960,1,1,15.286,-11.668,1.43,-1.09,1.43,-1.09,INF,-1,0,7,0
4980,1,1,16.280,-14.173,1.52,-1.32,1.52,-1.32,INF,-1,0,7,0
5000,1,1,18.727,-14.534,1.75,-1.36,1.75,-1.36,INF,-1,0,7,0
5020,1,1,20.165,-16.474,1.88,-1.54,1.88,-1.54,INF,-1,0,7,0
5040,1,1,18.155,-17.985,1.70,-1.68,1.70,-1.68,INF,-1,0,7,0
5060,1,1,17.078,-12.600,1.60,-1.18,1.60,-1.18,INF,-1,0,7,0
5080,1,1,19.013,-16.795,1.78,-1.57,1.78,-1.57,INF,-1,0,7,0
5100,1,1,16.945,-11.970,1.58,-1.12,1.58,-1.12,INF,-1,0,7,0
5120,1,1,18.800,-15.605,1.76,-1.46,1.76,-1.46,INF,-1,0,7,0
5140,1,1,15.567,-15.661,1.45,-1.46,1.45,-1.46,INF,-1,0,7,0
5160,1,1,12.744,-19.085,1.19,-1.78,1.19,-1.78,INF,-1,0,7,0
5180,1,1,-34.642,-33.264,-3.23,-3.10,-3.23,-3.11,INF,-1,1,7,0
5200,1,1,-41.282,-34.823,-3.85,-3.24,-3.85,-3.25,INF,-1,1,7,0
5220,1,1,-43.029,-37.972,-4.02,-3.54,-4.01,-3.54,INF,-1,0,7,0
5240,1,1,-43.150,-35.582,-4.03,-3.31,-4.02,-3.32,INF,-1,0,7,0
5260,1,1,-41.124,-40.738,-3.84,-3.79,-3.83,-3.80,INF,-1,0,7,0
5280,1,1,-43.311,-36.930,-4.04,-3.44,-4.03,-3.45,INF,-1,0,7,0
5300,1,1,-44.661,-36.935,-4.17,-3.44,-4.16,-3.45,INF,-1,0,7,0
5320,1,1,-45.168,-38.479,-4.21,-3.58,-4.21,-3.59,INF,-1,0,7,0
5340,1,1,-43.175,-37.697,-4.03,-3.51,-4.02,-3.52,INF,-1,0,7,0
5360,1,1,-43.892,-38.831,-4.10,-3.62,-4.09,-3.62,INF,-1,0,7,0
5380,1,1,-39.997,-39.155,-3.73,-3.65,-3.73,-3.65,INF,-1,0,7,0
5400,1,1,-44.969,-35.612,-4.20,-3.32,-4.19,-3.32,INF,-1,0,7,0
5420,1,1,-37.950,-38.459,-3.54,-3.58,-3.54,-3.59,INF,-1,0,7,0
5440,1,1,-43.188,-40.166,-4.03,-3.74,-4.02,-3.75,INF,-1,0,7,0
5460,1,1,-38.678,-42.314,-3.61,-3.94,-3.60,-3.95,INF,-1,1,7,0
5480,1,1,-56.289,-36.939,-5.25,-3.43,-5.24,-3.45,INF,-1,1,7,0
5500,1,1,-69.126,-3.121,-6.43,-0.29,-6.43,-0.29,INF,-1,1,7,0
5520,1,1,-71.029,7.336,-6.61,0.68,-6.61,0.69,INF,-1,0,7,0
5540,1,1,-66.855,-0.028,-6.22,0.00,-6.22,0.00,INF,-1,0,7,0
5560,1,1,-65.243,4.562,-6.08,0.42,-6.08,0.43,INF,-1,0,7,0
5580,1,1,-67.590,5.178,-6.29,0.48,-6.29,0.48,INF,-1,0,7,0
5600,1,1,-68.623,7.979,-6.39,0.74,-6.39,0.75,INF,-1,0,7,0
5620,1,1,-69.540,0.356,-6.47,0.03,-6.47,0.03,INF,-1,0,7,0
5640,1,1,-69.256,4.647,-6.45,0.43,-6.45,0.43,INF,-1,0,7,0
5660,1,1,-69.364,1.976,-6.46,0.18,-6.46,0.18,INF,-1,0,7,0
