"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.13398
CalibrationParameters_A12,0.07809
CalibrationParameters_A13,0.01081
CalibrationParameters_A21,0.08121
CalibrationParameters_A22,-1.14367
CalibrationParameters_A23,0.03401
CalibrationParameters_A31,0.00078
CalibrationParameters_A32,-0.01706
CalibrationParameters_E11,-0.17972
CalibrationParameters_E12,-0.00022
CalibrationParameters_E21,0.00018
CalibrationParameters_E22,0.19998
CalibrationParameters_X,-14.20212
CalibrationParameters_Y,-47.98328
CalibrationParameters_Rpc,60.18741
CalibrationParameters_MeanX,136.74690
CalibrationParameters_MeanY,177.95697
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1400,1,1,-16.215,35.435,-1.52,3.31,-1.51,3.31,INF,-1,1,7,0
1420,1,1,-19.408,38.863,-1.81,3.63,-1.81,3.63,INF,-1,1,7,0
1440,1,1,-13.407,32.313,-1.25,3.02,-1.25,3.02,INF,-1,1,7,0
1460,1,1,-19.087,33.158,-1.78,3.09,-1.78,3.10,INF,-1,1,7,0
1480,1,1,-14.151,28.057,-1.32,2.62,-1.32,2.62,INF,-1,1,7,0
1500,1,1,-26.383,38.728,-2.46,3.61,-2.46,3.62,INF,-1,1,7,0
1520,1,1,-26.421,36.781,-2.47,3.43,-2.46,3.43,INF,-1,1,7,0
1540,1,1,-26.276,35.491,-2.45,3.31,-2.45,3.31,INF,-1,1,7,0
1560,1,1,-24.012,34.403,-2.24,3.21,-2.24,3.21,INF,-1,1,7,0
1580,1,1,-26.890,36.594,-2.51,3.41,-2.51,3.42,INF,-1,1,7,0
1600,1,1,-24.239,33.410,-2.26,3.12,-2.26,3.12,INF,-1,1,7,0
1620,1,1,-27.079,37.351,-2.53,3.48,-2.52,3.49,INF,-1,1,7,0
1640,1,1,-21.489,35.281,-2.01,3.29,-2.00,3.29,INF,-1,1,7,0
1660,1,1,-21.985,33.457,-2.05,3.12,-2.05,3.12,INF,-1,1,7,0
1680,1,1,-23.898,34.003,-2.23,3.17,-2.23,3.17,INF,-1,1,7,0
1700,1,1,-21.219,34.943,-1.98,3.26,-1.98,3.26,INF,-1,1,7,0
1720,1,1,-22.362,34.486,-2.09,3.22,-2.09,3.22,INF,-1,1,7,0
1740,1,1,-21.887,30.839,-2.04,2.88,-2.04,2.88,INF,-1,1,7,0
1760,1,1,-19.308,37.773,-1.80,3.52,-1.80,3.53,INF,-1,1,7,0
1780,1,1,-19.366,30.184,-1.81,2.82,-1.81,2.82,INF,-1,1,7,0
1800,1,1,-21.909,31.730,-2.05,2.96,-2.04,2.96,INF,-1,1,7,0
1820,1,1,-20.893,36.402,-1.95,3.40,-1.95,3.40,INF,-1,1,7,0
1840,1,1,-23.834,34.121,-2.23,3.18,-2.22,3.19,INF,-1,1,7,0
1860,1,1,-23.803,36.126,-2.22,3.37,-2.22,3.37,INF,-1,1,7,0
1880,1,1,-23.464,40.298,-2.19,3.76,-2.19,3.76,INF,-1,1,7,0
1900,1,1,-11.263,30.775,-1.05,2.87,-1.05,2.87,INF,-1,1,7,0
1920,1,1,15.447,29.286,1.44,2.73,1.44,2.74,INF,-1,1,7,0
1940,1,1,20.485,30.212,1.91,2.82,1.91,2.82,INF,-1,1,7,0
1960,1,1,18.023,31.615,1.68,2.95,1.68,2.95,INF,-1,0,7,0
1980,1,1,12.367,33.615,1.16,3.14,1.15,3.14,INF,-1,0,7,0
2000,1,1,13.991,27.757,1.31,2.59,1.31,2.59,INF,-1,0,7,0
2020,1,1,18.690,35.232,1.75,3.29,1.74,3.29,INF,-1,0,7,0
2040,1,1,18.098,32.489,1.69,3.03,1.69,3.03,INF,-1,0,7,0
2060,1,1,16.602,30.528,1.55,2.85,1.55,2.85,INF,-1,0,7,0
2080,1,1,16.786,33.769,1.57,3.15,1.57,3.15,INF,-1,0,7,0
2100,1,1,10.825,28.648,1.01,2.68,1.01,2.68,INF,-1,0,7,0
2120,1,1,15.281,31.528,1.43,2.94,1.43,2.94,INF,-1,0,7,0
2140,1,1,15.741,29.741,1.47,2.78,1.47,2.78,INF,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,1,1,16.590,32.656,1.55,3.05,1.55,3.05,INF,-1,0,7,0
2200,1,1,15.836,28.605,1.48,2.67,1.48,2.67,INF,-1,1,7,0
2220,1,1,15.248,32.734,1.42,3.06,1.42,3.06,INF,-1,1,7,0
2240,1,1,-13.636,-13.224,-1.27,-1.24,-1.27,-1.24,INF,-1,1,7,0
2260,1,1,-8.474,-10.480,-0.79,-0.98,-0.79,-0.98,INF,-1,1,7,0
2280,1,1,-7.779,-8.290,-0.73,-0.77,-0.73,-0.77,INF,-1,0,7,0
2300,1,1,-10.012,-6.540,-0.94,-0.61,-0.94,-0.61,INF,-1,0,7,0
2320,1,1,-5.924,-10.341,-0.55,-0.97,-0.55,-0.97,INF,-1,0,7,0
2340,1,1,-10.160,-8.508,-0.95,-0.80,-0.95,-0.80,INF,-1,0,7,0
2360,1,1,-10.588,-6.453,-0.99,-0.60,-0.99,-0.60,INF,-1,0,7,0
2380,1,1,-6.748,-7.930,-0.63,-0.74,-0.63,-0.74,INF,-1,0,7,0
2400,1,1,-9.263,-15.165,-0.87,-1.42,-0.87,-1.42,INF,-1,0,7,0
2420,1,1,-7.588,-8.502,-0.71,-0.79,-0.71,-0.79,INF,-1,0,7,0
2440,1,1,-11.364,-6.155,-1.06,-0.58,-1.06,-0.58,INF,-1,0,7,0
2460,1,1,-7.831,-13.012,-0.73,-1.22,-0.73,-1.22,INF,-1,0,7,0
2480,1,1,-5.583,-6.868,-0.52,-0.64,-0.52,-0.64,INF,-1,0,7,0
2500,1,1,-8.934,-10.548,-0.84,-0.99,-0.83,-0.99,INF,-1,0,7,0
2520,1,1,-8.853,-9.092,-0.83,-0.85,-0.83,-0.85,INF,-1,1,7,0
2540,1,1,-8.265,-9.602,-0.77,-0.90,-0.77,-0.90,INF,-1,1,7,0
2560,1,1,-9.684,-5.109,-0.91,-0.48,-0.91,-0.48,INF,-1,1,7,0
2580,1,1,-8.200,-7.216,-0.77,-0.67,-0.77,-0.67,INF,-1,1,7,0
2600,1,1,-8.219,-7.204,-0.77,-0.67,-0.77,-0.67,INF,-1,1,7,0
2620,1,1,-11.546,-6.123,-1.08,-0.57,-1.08,-0.57,INF,-1,1,7,0
2640,1,1,-8.642,-1.956,-0.81,-0.18,-0.81,-0.18,INF,-1,1,7,0
2660,1,1,-12.434,-9.844,-1.16,-0.92,-1.16,-0.92,INF,-1,1,7,0
2680,1,1,-9.622,-2.247,-0.90,-0.21,-0.90,-0.21,INF,-1,1,7,0
2700,1,1,-13.088,-1.508,-1.22,-0.14,-1.22,-0.14,INF,-1,1,7,0
2720,1,1,-13.735,-0.120,-1.28,-0.01,-1.28,-0.01,INF,-1,1,7,0
2740,1,1,-12.502,-0.576,-1.17,-0.05,-1.17,-0.05,INF,-1,1,7,0
2760,1,1,-12.384,1.946,-1.16,0.18,-1.16,0.18,INF,-1,1,7,0
2780,1,1,-18.108,1.476,-1.69,0.14,-1.69,0.14,INF,-1,1,7,0
2800,1,1,-13.829,-0.554,-1.29,-0.05,-1.29,-0.05,INF,-1,0,7,0
2820,1,1,-11.819,-7.182,-1.10,-0.67,-1.10,-0.67,INF,-1,0,7,0
2840,1,1,-14.912,-9.226,-1.39,-0.86,-1.39,-0.86,INF,-1,0,7,0
2860,1,1,-16.702,-4.330,-1.56,-0.40,-1.56,-0.40,INF,-1,0,7,0
2880,1,1,-14.089,-0.041,-1.32,0.00,-1.32,0.00,INF,-1,0,7,0
2900,1,1,-13.807,-5.471,-1.29,-0.51,-1.29,-0.51,INF,-1,0,7,0
2920,1,1,-14.463,-0.851,-1.35,-0.08,-1.35,-0.08,INF,-1,0,7,0
2940,1,1,-14.758,-5.998,-1.38,-0.56,-1.38,-0.56,INF,-1,0,7,0
2960,1,1,-16.299,-0.114,-1.52,-0.01,-1.52,-0.01,INF,-1,0,7,0
2980,1,1,-14.770,-4.141,-1.38,-0.39,-1.38,-0.39,INF,-1,0,7,0
3000,1,1,-14.223,-2.632,-1.33,-0.25,-1.33,-0.25,INF,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,1,1,-13.578,-6.009,-1.27,-0.56,-1.27,-0.56,INF,-1,1,7,0
3060,1,1,-14.586,-1.746,-1.36,-0.16,-1.36,-0.16,INF,-1,1,7,0
3080,1,1,-16.889,-1.041,-1.58,-0.10,-1.58,-0.10,INF,-1,1,7,0
3100,1,1,-16.277,1.839,-1.52,0.17,-1.52,0.17,INF,-1,1,7,0
3120,1,1,-14.948,-2.248,-1.40,-0.21,-1.40,-0.21,INF,-1,1,7,0
3140,1,1,-15.922,-4.290,-1.49,-0.40,-1.49,-0.40,INF,-1,1,7,0
3160,1,1,-13.923,-2.958,-1.30,-0.28,-1.30,-0.28,INF,-1,1,7,0
3180,1,1,-12.784,0.405,-1.19,0.04,-1.19,0.04,INF,-1,1,7,0
3200,1,1,-22.078,-4.921,-2.06,-0.46,-2.06,-0.46,INF,-1,1,7,0
3220,1,1,-24.836,-4.097,-2.32,-0.38,-2.32,-0.38,INF,-1,1,7,0
3240,1,1,-22.281,-2.384,-2.08,-0.22,-2.08,-0.22,INF,-1,1,7,0
3260,1,1,-21.694,-10.300,-2.03,-0.96,-2.03,-0.96,INF,-1,1,7,0
3280,1,1,-21.227,-8.775,-1.98,-0.82,-1.98,-0.82,INF,-1,1,7,0
3300,1,1,-17.443,-9.333,-1.63,-0.87,-1.63,-0.87,INF,-1,1,7,0
3320,1,1,-23.557,-2.359,-2.20,-0.22,-2.20,-0.22,INF,-1,1,7,0
3340,1,1,-23.586,-7.099,-2.20,-0.66,-2.20,-0.66,INF,-1,1,7,0
3360,1,1,-23.961,-7.040,-2.24,-0.66,-2.24,-0.66,INF,-1,1,7,0
3380,1,1,-25.785,-1.876,-2.41,-0.18,-2.41,-0.18,INF,-1,1,7,0
3400,1,1,-24.886,-5.595,-2.32,-0.52,-2.32,-0.52,INF,-1,0,7,0
3420,1,1,-18.690,-2.418,-1.75,-0.23,-1.75,-0.23,INF,-1,0,7,0
3440,1,1,-17.220,-5.611,-1.61,-0.52,-1.61,-0.52,INF,-1,0,7,0
3460,1,1,-25.050,-6.651,-2.34,-0.62,-2.34,-0.62,INF,-1,0,7,0
3480,1,1,-20.299,-6.403,-1.90,-0.60,-1.90,-0.60,INF,-1,0,7,0
3500,1,1,-21.811,-4.570,-2.04,-0.43,-2.04,-0.43,INF,-1,0,7,0
3520,1,1,-23.973,-11.722,-2.24,-1.09,-2.24,-1.10,INF,-1,0,7,0
3540,1,1,-27.909,-8.771,-2.61,-0.82,-2.61,-0.82,INF,-1,0,7,0
3560,1,1,-27.043,-4.057,-2.53,-0.38,-2.53,-0.38,INF,-1,0,7,0
3580,1,1,-27.028,-3.955,-2.52,-0.37,-2.52,-0.37,INF,-1,0,7,0
3600,1,1,-25.352,-6.195,-2.37,-0.58,-2.37,-0.58,INF,-1,0,7,0
3620,1,1,-23.649,-3.638,-2.21,-0.34,-2.21,-0.34,INF,-1,0,7,0
3640,1,1,-26.184,-2.570,-2.45,-0.24,-2.45,-0.24,INF,-1,1,7,0
3660,1,1,-27.066,-3.449,-2.53,-0.32,-2.53,-0.32,INF,-1,1,7,0
3680,1,1,-27.757,-5.000,-2.59,-0.47,-2.59,-0.47,INF,-1,1,7,0
3700,1,1,-23.960,-2.305,-2.24,-0.22,-2.24,-0.22,INF,-1,1,7,0
3720,1,1,-26.981,-4.720,-2.52,-0.44,-2.52,-0.44,INF,-1,1,7,0
3740,1,1,-27.241,-2.170,-2.54,-0.20,-2.54,-0.20,INF,-1,1,7,0
3760,1,1,-27.840,-2.362,-2.60,-0.22,-2.60,-0.22,INF,-1,1,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3800,1,1,-28.192,1.999,-2.63,0.19,-2.63,0.19,INF,-1,1,7,0
3820,1,1,-19.522,1.076,-1.82,0.10,-1.82,0.10,INF,-1,1,7,0
3840,1,1,-25.413,2.224,-2.37,0.21,-2.37,0.21,INF,-1,1,7,0
3860,1,1,-22.035,-0.424,-2.06,-0.04,-2.06,-0.04,INF,-1,1,7,0
3880,1,1,-26.292,-0.648,-2.46,-0.06,-2.46,-0.06,INF,-1,1,7,0
3900,1,1,-23.648,-3.625,-2.21,-0.34,-2.21,-0.34,INF,-1,1,7,0
3920,1,1,-22.633,-1.459,-2.11,-0.14,-2.11,-0.14,INF,-1,1,7,0
3940,1,1,-19.987,1.840,-1.87,0.17,-1.87,0.17,INF,-1,1,7,0
3960,1,1,-20.989,-3.644,-1.96,-0.34,-1.96,-0.34,INF,-1,1,7,0
3980,1,1,-20.136,-1.258,-1.88,-0.12,-1.88,-0.12,INF,-1,1,7,0
4000,1,1,-5.452,28.272,-0.51,2.64,-0.51,2.64,INF,-1,1,7,0
4020,1,1,-2.966,23.250,-0.28,2.17,-0.28,2.17,INF,-1,1,7,0
4040,1,1,-1.291,28.678,-0.12,2.68,-0.12,2.68,INF,-1,0,7,0
4060,1,1,-6.069,23.906,-0.57,2.23,-0.57,2.23,INF,-1,0,7,0
4080,1,1,-2.598,27.260,-0.24,2.55,-0.24,2.55,INF,-1,0,7,0
4100,1,1,-3.513,25.242,-0.33,2.36,-0.33,2.36,INF,-1,0,7,0
4120,1,1,-0.923,27.490,-0.09,2.57,-0.09,2.57,INF,-1,0,7,0
4140,1,1,-1.547,24.210,-0.14,2.26,-0.14,2.26,INF,-1,0,7,0
4160,1,1,-2.820,24.354,-0.26,2.28,-0.26,2.28,INF,-1,0,7,0
4180,1,1,-1.432,28.109,-0.13,2.63,-0.13,2.63,INF,-1,0,7,0
4200,1,1,-4.166,28.403,-0.39,2.65,-0.39,2.65,INF,-1,0,7,0
4220,1,1,-3.955,29.114,-0.37,2.72,-0.37,2.72,INF,-1,0,7,0
4240,1,1,-3.422,28.599,-0.32,2.67,-0.32,2.67,INF,-1,0,7,0
4260,1,1,-2.291,24.335,-0.21,2.27,-0.21,2.27,INF,-1,0,7,0
4280,1,1,0.792,24.354,0.07,2.28,0.07,2.28,INF,-1,1,7,0
4300,1,1,-4.662,28.690,-0.44,2.68,-0.44,2.68,INF,-1,1,7,0
4320,1,1,-2.612,28.962,-0.24,2.70,-0.24,2.71,INF,-1,1,7,0
4340,1,1,1.946,28.462,0.18,2.66,0.18,2.66,INF,-1,1,7,0
4360,1,1,-2.912,25.892,-0.27,2.42,-0.27,2.42,INF,-1,1,7,0
4380,1,1,-2.807,24.287,-0.26,2.27,-0.26,2.27,INF,-1,1,7,0
4400,1,1,-0.047,28.648,0.00,2.68,0.00,2.68,INF,-1,1,7,0
4420,1,1,-2.190,28.198,-0.20,2.63,-0.20,2.63,INF,-1,1,7,0
4440,1,1,-23.805,5.006,-2.22,0.47,-2.22,0.47,INF,-1,1,7,0
4460,1,1,-20.733,9.301,-1.94,0.87,-1.94,0.87,INF,-1,1,7,0
4480,1,1,-23.276,4.196,-2.17,0.39,-2.17,0.39,INF,-1,0,7,0
4500,1,1,-21.465,5.771,-2.01,0.54,-2.01,0.54,INF,-1,0,7,0
4520,1,1,-21.338,10.532,-1.99,0.98,-1.99,0.98,INF,-1,0,7,0
4540,1,1,-21.497,10.352,-2.01,0.97,-2.01,0.97,INF,-1,0,7,0
4560,1,1,-22.062,6.660,-2.06,0.62,-2.06,0.62,INF,-1,0,7,0
4580,1,1,-20.227,8.755,-1.89,0.82,-1.89,0.82,INF,-1,0,7,0
4600,1,1,-22.877,6.521,-2.14,0.61,-2.14,0.61,INF,-1,0,7,0
4620,1,1,-22.525,6.551,-2.10,0.61,-2.10,0.61,INF,-1,0,7,0
4640,1,1,-23.389,5.098,-2.19,0.48,-2.18,0.48,INF,-1,0,7,0
4660,1,1,-20.775,6.558,-1.94,0.61,-1.94,0.61,INF,-1,0,7,0
4680,1,1,-22.861,-7.996,-2.14,-0.75,-2.14,-0.75,INF,-1,0,7,0
4700,1,1,-21.715,8.117,-2.03,0.76,-2.03,0.76,INF,-1,0,7,0
4720,1,1,-21.279,0.293,-1.99,0.03,-1.99,0.03,INF,-1,1,7,0
4740,1,1,-22.986,0.484,-2.15,0.05,-2.15,0.05,INF,-1,1,7,0
4760,1,1,-25.663,1.582,-2.40,0.15,-2.40,0.15,INF,-1,1,7,0
4780,1,1,-20.351,-1.808,-1.90,-0.17,-1.90,-0.17,INF,-1,1,7,0
4800,1,1,-15.839,6.409,-1.48,0.60,-1.48,0.60,INF,-1,1,7,0
4820,1,1,-20.370,5.376,-1.90,0.50,-1.90,0.50,INF,-1,1,7,0
4840,1,1,-21.395,1.603,-2.00,0.15,-2.00,0.15,INF,-1,1,7,0
4860,1,1,-23.455,1.774,-2.19,0.17,-2.19,0.17,INF,-1,1,7,0
4880,1,1,-23.522,-7.065,-2.20,-0.66,-2.20,-0.66,INF,-1,1,7,0
4900,1,1,-23.187,-3.615,-2.17,-0.34,-2.17,-0.34,INF,-1,1,7,0
4920,1,1,-18.228,3.554,-1.70,0.33,-1.70,0.33,INF,-1,1,7,0
4940,1,1,-14.852,-0.235,-1.39,-0.02,-1.39,-0.02,INF,-1,1,7,0
4960,1,1,-17.324,2.591,-1.62,0.24,-1.62,0.24,INF,-1,1,7,0
4980,1,1,-19.576,-0.875,-1.83,-0.08,-1.83,-0.08,INF,-1,1,7,0
5000,1,1,-18.932,1.390,-1.77,0.13,-1.77,0.13,INF,-1,1,7,0
5020,1,1,-22.964,8.176,-2.15,0.76,-2.15,0.76,INF,-1,1,7,0
5040,1,1,-18.192,1.746,-1.70,0.16,-1.70,0.16,INF,-1,1,7,0
5060,1,1,-23.238,1.627,-2.17,0.15,-2.17,0.15,INF,-1,1,7,0
5080,1,1,-21.713,4.547,-2.03,0.42,-2.03,0.43,INF,-1,1,7,0
5100,1,1,-20.602,4.839,-1.92,0.45,-1.92,0.45,INF,-1,1,7,0
5120,1,1,-21.312,5.360,-1.99,0.50,-1.99,0.50,INF,-1,1,7,0
5140,1,1,-20.218,5.781,-1.89,0.54,-1.89,0.54,INF,-1,1,7,0
5160,1,1,-21.061,6.925,-1.97,0.65,-1.97,0.65,INF,-1,1,7,0
5180,1,1,-20.491,8.952,-1.91,0.84,-1.91,0.84,INF,-1,1,7,0
5200,1,1,-20.785,7.908,-1.94,0.74,-1.94,0.74,INF,-1,1,7,0
5220,1,1,-17.658,9.556,-1.65,0.89,-1.65,0.89,INF,-1,1,7,0
5240,1,1,-16.487,6.826,-1.54,0.64,-1.54,0.64,INF,-1,1,7,0
5260,1,1,-23.422,7.050,-2.19,0.66,-2.19,0.66,INF,-1,1,7,0
5280,1,1,-20.125,4.509,-1.88,0.42,-1.88,0.42,INF,-1,1,7,0
5300,1,1,-22.463,8.935,-2.10,0.83,-2.10,0.84,INF,-1,1,7,0
5320,1,1,-21.440,6.884,-2.00,0.64,-2.00,0.64,INF,-1,1,7,0
5340,1,1,-25.928,5.016,-2.42,0.47,-2.42,0.47,INF,-1,1,7,0
5360,1,1,-15.591,0.138,-1.46,0.01,-1.46,0.01,INF,-1,1,7,0
5380,1,1,7.682,10.842,0.72,1.01,0.72,1.01,INF,-1,1,7,0
5400,1,1,9.265,10.610,0.87,0.99,0.87,0.99,INF,-1,1,7,0
5420,1,1,9.653,12.201,0.90,1.14,0.90,1.14,INF,-1,0,7,0
5440,1,1,3.482,11.887,0.33,1.11,0.33,1.11,INF,-1,0,7,0
5460,1,1,11.767,15.371,1.10,1.44,1.10,1.44,INF,-1,0,7,0
5480,1,1,5.712,12.210,0.53,1.14,0.53,1.14,INF,-1,0,7,0
5500,1,1,8.868,9.368,0.83,0.88,0.83,0.88,INF,-1,0,7,0
5520,1,1,8.287,10.497,0.77,0.98,0.77,0.98,INF,-1,0,7,0
5540,1,1,7.893,12.825,0.74,1.20,0.74,1.20,INF,-1,0,7,0
5560,1,1,10.782,10.068,1.01,0.94,1.01,0.94,INF,-1,0,7,0
5580,1,1,12.475,8.472,1.17,0.79,1.17,0.79,INF,-1,0,7,0
5600,1,1,10.355,10.052,0.97,0.94,0.97,0.94,INF,-1,0,7,0
5620,1,1,10.311,10.997,0.96,1.03,0.96,1.03,INF,-1,0,7,0
5640,1,1,7.020,10.013,0.66,0.94,0.66,0.94,INF,-1,0,7,0
