"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.11084
CalibrationParameters_A12,0.07548
CalibrationParameters_A13,0.02783
CalibrationParameters_A21,0.07741
CalibrationParameters_A22,-1.12061
CalibrationParameters_A23,-0.01456
CalibrationParameters_A31,0.00044
CalibrationParameters_A32,-0.00666
CalibrationParameters_E11,-0.17957
CalibrationParameters_E12,0.00025
CalibrationParameters_E21,-0.00019
CalibrationParameters_E22,0.20012
CalibrationParameters_X,-12.77922
CalibrationParameters_Y,-44.31305
CalibrationParameters_Rpc,67.22850
CalibrationParameters_MeanX,125.57944
CalibrationParameters_MeanY,146.02122
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
820,1,1,-44.032,38.128,-4.11,3.55,-4.10,3.56,INF,-1,0,7,0
840,1,1,-44.484,40.737,-4.15,3.79,-4.14,3.80,INF,-1,0,7,0
860,1,1,-46.097,40.401,-4.30,3.76,-4.29,3.77,INF,-1,0,7,0
880,1,1,-44.614,38.982,-4.16,3.63,-4.15,3.64,INF,-1,0,7,0
900,1,1,-43.128,40.340,-4.02,3.76,-4.02,3.77,INF,-1,0,7,0
920,1,1,-50.828,31.856,-4.74,2.96,-4.73,2.97,INF,-1,1,7,0
940,1,1,-52.109,28.315,-4.86,2.64,-4.85,2.64,INF,-1,1,7,0
960,1,1,-50.976,28.923,-4.75,2.69,-4.75,2.70,INF,-1,1,7,0
980,1,1,-50.647,27.933,-4.72,2.60,-4.72,2.61,INF,-1,0,7,0
1000,1,1,-51.391,29.979,-4.79,2.79,-4.79,2.80,INF,-1,0,7,0
1020,1,1,-49.887,29.103,-4.65,2.71,-4.65,2.72,INF,-1,0,7,0
1040,1,1,-50.298,27.459,-4.69,2.56,-4.69,2.56,INF,-1,0,7,0
1060,1,1,-49.202,28.125,-4.59,2.62,-4.58,2.63,INF,-1,0,7,0
1080,1,1,-49.288,28.267,-4.60,2.63,-4.59,2.64,INF,-1,0,7,0
1100,1,1,-49.498,28.955,-4.62,2.70,-4.61,2.70,INF,-1,0,7,0
1120,1,1,-49.836,28.691,-4.65,2.67,-4.64,2.68,INF,-1,0,7,0
1140,1,1,-50.832,29.008,-4.74,2.70,-4.74,2.71,INF,-1,0,7,0
1160,1,1,-51.665,27.765,-4.82,2.58,-4.81,2.59,INF,-1,0,7,0
1180,1,1,-50.604,29.906,-4.72,2.78,-4.71,2.79,INF,-1,0,7,0
1200,1,1,-50.647,28.688,-4.72,2.67,-4.72,2.68,INF,-1,0,7,0
1220,1,1,-50.403,28.489,-4.70,2.65,-4.70,2.66,INF,-1,1,7,0
1240,1,1,-50.743,28.851,-4.73,2.69,-4.73,2.69,INF,-1,1,7,0
1260,1,1,-49.549,28.590,-4.62,2.66,-4.62,2.67,INF,-1,1,7,0
1280,1,1,-50.166,27.852,-4.68,2.59,-4.67,2.60,INF,-1,1,7,0
1300,1,1,-58.265,4.800,-5.43,0.45,-5.43,0.45,INF,-1,1,7,0
1320,1,1,-58.326,-0.666,-5.44,-0.06,-5.44,-0.06,INF,-1,1,7,0
1340,1,1,-58.817,-0.985,-5.48,-0.09,-5.48,-0.09,INF,-1,0,7,0
1360,1,1,-56.636,-1.742,-5.28,-0.16,-5.28,-0.16,INF,-1,0,7,0
1380,1,1,-57.935,-1.348,-5.40,-0.13,-5.40,-0.13,INF,-1,0,7,0
1400,1,1,-57.549,-2.705,-5.36,-0.25,-5.36,-0.25,INF,-1,0,7,0
1420,1,1,-57.936,-2.059,-5.40,-0.19,-5.40,-0.19,INF,-1,0,7,0
1440,1,1,-58.412,-1.647,-5.44,-0.15,-5.44,-0.15,INF,-1,0,7,0
1460,1,1,-56.779,-2.438,-5.29,-0.23,-5.29,-0.23,INF,-1,0,7,0
1480,1,1,-57.283,-4.542,-5.34,-0.42,-5.34,-0.42,INF,-1,0,7,0
1500,1,1,-58.400,-3.154,-5.44,-0.29,-5.44,-0.29,INF,-1,0,7,0
1520,1,1,-58.003,-2.455,-5.41,-0.23,-5.41,-0.23,INF,-1,0,7,0
1540,1,1,-58.073,-2.933,-5.41,-0.27,-5.41,-0.27,INF,-1,0,7,0
1560,1,1,-57.431,-2.883,-5.35,-0.27,-5.35,-0.27,INF,-1,0,7,0
1580,1,1,-57.182,-3.298,-5.33,-0.31,-5.33,-0.31,INF,-1,1,7,0
1600,1,1,-49.563,-2.785,-4.62,-0.26,-4.62,-0.26,INF,-1,1,7,0
1620,1,1,-34.156,5.796,-3.19,0.54,-3.19,0.54,INF,-1,1,7,0
1640,1,1,-34.723,6.714,-3.24,0.63,-3.24,0.63,INF,-1,1,7,0
1660,1,1,-34.728,7.119,-3.24,0.66,-3.24,0.67,INF,-1,0,7,0
1680,1,1,-34.351,8.302,-3.21,0.77,-3.21,0.78,INF,-1,0,7,0
1700,1,1,-34.173,7.676,-3.19,0.72,-3.19,0.72,INF,-1,0,7,0
1720,1,1,-33.864,6.958,-3.16,0.65,-3.16,0.65,INF,-1,0,7,0
1740,1,1,-34.315,6.172,-3.20,0.58,-3.20,0.58,INF,-1,0,7,0
1760,1,1,-34.454,6.896,-3.22,0.64,-3.22,0.64,INF,-1,0,7,0
1780,1,1,-34.304,5.515,-3.20,0.51,-3.20,0.52,INF,-1,0,7,0
1800,1,1,-35.144,4.279,-3.28,0.40,-3.28,0.40,INF,-1,0,7,0
1820,1,1,-35.096,3.574,-3.28,0.33,-3.28,0.33,INF,-1,0,7,0
1840,1,1,-26.154,19.138,-2.44,1.79,-2.44,1.79,INF,-1,0,7,0
1860,1,1,-23.530,29.618,-2.20,2.76,-2.20,2.77,INF,-1,0,7,0
1880,1,1,-23.775,29.215,-2.22,2.73,-2.22,2.73,INF,-1,0,7,0
1900,1,1,-24.911,29.871,-2.33,2.79,-2.32,2.79,INF,-1,0,7,0
1920,1,1,-24.476,29.314,-2.29,2.74,-2.28,2.74,INF,-1,0,7,0
1940,1,1,-24.075,30.756,-2.25,2.87,-2.25,2.87,INF,-1,0,7,0
1960,1,1,-23.579,30.546,-2.20,2.85,-2.20,2.85,INF,-1,0,7,0
1980,1,1,-22.436,28.103,-2.10,2.62,-2.09,2.62,INF,-1,0,7,0
2000,1,1,-21.616,27.212,-2.02,2.54,-2.02,2.54,INF,-1,0,7,0
2020,1,1,-21.394,27.574,-2.00,2.57,-2.00,2.58,INF,-1,1,7,0
2040,1,1,-21.326,26.782,-1.99,2.50,-1.99,2.50,INF,-1,1,7,0
2060,1,1,-23.459,27.565,-2.19,2.57,-2.19,2.57,INF,-1,1,7,0
2080,1,1,-22.111,28.574,-2.07,2.67,-2.06,2.67,INF,-1,1,7,0
2100,1,1,-22.160,27.927,-2.07,2.61,-2.07,2.61,INF,-1,1,7,0
2120,1,1,-22.845,27.319,-2.13,2.55,-2.13,2.55,INF,-1,1,7,0
2140,1,1,-21.423,27.548,-2.00,2.57,-2.00,2.57,INF,-1,1,7,0
2160,1,1,-21.987,26.358,-2.05,2.46,-2.05,2.46,INF,-1,1,7,0
2180,1,1,-21.161,27.470,-1.98,2.56,-1.98,2.57,INF,-1,1,7,0
2200,1,1,-21.274,26.917,-1.99,2.51,-1.99,2.51,INF,-1,1,7,0
2220,1,1,-20.008,26.406,-1.87,2.47,-1.87,2.47,INF,-1,1,7,0
2240,1,1,-22.033,28.552,-2.06,2.67,-2.06,2.67,INF,-1,1,7,0
2260,1,1,-20.955,27.871,-1.96,2.60,-1.96,2.60,INF,-1,1,7,0
2280,1,1,-26.745,27.476,-2.50,2.56,-2.50,2.57,INF,-1,1,7,0
2300,1,1,-28.134,25.469,-2.63,2.38,-2.63,2.38,INF,-1,1,7,0
2320,1,1,-29.472,26.712,-2.75,2.49,-2.75,2.50,INF,-1,1,7,0
2340,1,1,-28.982,26.226,-2.71,2.45,-2.70,2.45,INF,-1,1,7,0
2360,1,1,-29.764,25.961,-2.78,2.42,-2.78,2.43,INF,-1,1,7,0
2380,1,1,-29.728,26.029,-2.78,2.43,-2.77,2.43,INF,-1,1,7,0
2400,1,1,-29.998,25.674,-2.80,2.40,-2.80,2.40,INF,-1,1,7,0
2420,1,1,-30.036,25.877,-2.81,2.41,-2.80,2.42,INF,-1,1,7,0
2440,1,1,-30.242,26.083,-2.82,2.43,-2.82,2.44,INF,-1,1,7,0
2460,1,1,-30.945,25.043,-2.89,2.34,-2.89,2.34,INF,-1,1,7,0
2480,1,1,-30.869,25.485,-2.88,2.38,-2.88,2.38,INF,-1,1,7,0
2500,1,1,-30.390,26.358,-2.84,2.46,-2.84,2.46,INF,-1,1,7,0
2520,1,1,-31.279,24.010,-2.92,2.24,-2.92,2.24,INF,-1,1,7,0
2540,1,1,-30.440,23.572,-2.84,2.20,-2.84,2.20,INF,-1,1,7,0
2560,1,1,-31.021,25.355,-2.90,2.37,-2.89,2.37,INF,-1,1,7,0
2580,1,1,-32.224,24.607,-3.01,2.30,-3.01,2.30,INF,-1,1,7,0
2600,1,1,-31.787,24.045,-2.97,2.24,-2.97,2.25,INF,-1,1,7,0
2620,1,1,-31.731,26.188,-2.96,2.44,-2.96,2.45,INF,-1,1,7,0
2640,1,1,-31.206,23.645,-2.91,2.21,-2.91,2.21,INF,-1,1,7,0
2660,1,1,-30.320,24.047,-2.83,2.24,-2.83,2.25,INF,-1,1,7,0
2680,1,1,-29.757,25.709,-2.78,2.40,-2.78,2.40,INF,-1,1,7,0
2700,1,1,-30.700,26.776,-2.87,2.50,-2.86,2.50,INF,-1,1,7,0
2720,1,1,-30.282,27.043,-2.83,2.52,-2.83,2.53,INF,-1,1,7,0
2740,1,1,-32.490,13.739,-3.03,1.28,-3.03,1.28,INF,-1,1,7,0
2760,1,1,-37.545,-21.078,-3.50,-1.97,-3.50,-1.97,INF,-1,1,7,0
2780,1,1,-38.675,-22.528,-3.61,-2.10,-3.61,-2.10,INF,-1,1,7,0
2800,1,1,-37.891,-21.924,-3.54,-2.04,-3.53,-2.05,INF,-1,0,7,0
2820,1,1,-37.558,-22.199,-3.51,-2.07,-3.50,-2.07,INF,-1,0,7,0
2840,1,1,-38.137,-22.211,-3.56,-2.07,-3.56,-2.08,INF,-1,0,7,0
2860,1,1,-38.269,-22.117,-3.57,-2.06,-3.57,-2.07,INF,-1,0,7,0
2880,1,1,-38.932,-22.520,-3.63,-2.10,-3.63,-2.10,INF,-1,0,7,0
2900,1,1,-38.208,-21.946,-3.57,-2.05,-3.56,-2.05,INF,-1,0,7,0
2920,1,1,-38.909,-21.339,-3.63,-1.99,-3.63,-1.99,INF,-1,0,7,0
2940,1,1,-38.965,-21.952,-3.64,-2.05,-3.63,-2.05,INF,-1,0,7,0
2960,1,1,-39.199,-23.122,-3.66,-2.16,-3.66,-2.16,INF,-1,0,7,0
2980,1,1,-39.660,-22.448,-3.70,-2.09,-3.70,-2.10,INF,-1,0,7,0
3000,1,1,-38.378,-23.218,-3.58,-2.16,-3.58,-2.17,INF,-1,0,7,0
3020,1,1,-40.552,-22.328,-3.78,-2.08,-3.78,-2.09,INF,-1,0,7,0
3040,1,1,-40.009,-23.490,-3.73,-2.19,-3.73,-2.19,INF,-1,1,7,0
3060,1,1,-40.185,-21.892,-3.75,-2.04,-3.75,-2.05,INF,-1,1,7,0
3080,1,1,-39.471,-22.638,-3.68,-2.11,-3.68,-2.11,INF,-1,1,7,0
3100,1,1,-39.601,-24.312,-3.70,-2.27,-3.69,-2.27,INF,-1,1,7,0
3120,1,1,-41.102,-23.371,-3.84,-2.18,-3.83,-2.18,INF,-1,1,7,0
3140,1,1,-40.972,-24.001,-3.82,-2.24,-3.82,-2.24,INF,-1,1,7,0
3160,1,1,-40.315,-22.635,-3.76,-2.11,-3.76,-2.11,INF,-1,1,7,0
3180,1,1,-40.400,-13.285,-3.77,-1.24,-3.77,-1.24,INF,-1,1,7,0
3200,1,1,-32.674,18.540,-3.05,1.73,-3.05,1.73,INF,-1,1,7,0
3220,1,1,-31.281,23.301,-2.92,2.17,-2.92,2.18,INF,-1,1,7,0
3240,1,1,-32.349,24.338,-3.02,2.27,-3.02,2.27,INF,-1,0,7,0
3260,1,1,-32.083,25.194,-3.00,2.35,-2.99,2.35,INF,-1,0,7,0
3280,1,1,-31.913,24.392,-2.98,2.28,-2.98,2.28,INF,-1,0,7,0
3300,1,1,-31.787,22.352,-2.97,2.09,-2.97,2.09,INF,-1,0,7,0
3320,1,1,-31.010,22.909,-2.90,2.14,-2.89,2.14,INF,-1,0,7,0
3340,1,1,-30.880,23.664,-2.88,2.21,-2.88,2.21,INF,-1,0,7,0
3360,1,1,-31.649,22.656,-2.96,2.11,-2.95,2.12,INF,-1,0,7,0
3380,1,1,-32.170,21.921,-3.00,2.05,-3.00,2.05,INF,-1,0,7,0
3400,1,1,-28.228,23.927,-2.64,2.23,-2.63,2.24,INF,-1,0,7,0
3420,1,1,-8.175,23.083,-0.76,2.16,-0.76,2.16,INF,-1,0,7,0
3440,1,1,-7.790,24.127,-0.73,2.25,-0.73,2.25,INF,-1,0,7,0
3460,1,1,-7.756,22.997,-0.72,2.15,-0.72,2.15,INF,-1,0,7,0
3480,1,1,-7.683,22.706,-0.72,2.12,-0.72,2.12,INF,-1,0,7,0
3500,1,1,-7.532,22.691,-0.70,2.12,-0.70,2.12,INF,-1,0,7,0
3520,1,1,-6.921,24.505,-0.65,2.29,-0.65,2.29,INF,-1,0,7,0
3540,1,1,-9.523,22.928,-0.89,2.14,-0.89,2.14,INF,-1,0,7,0
3560,1,1,-7.950,23.677,-0.74,2.21,-0.74,2.21,INF,-1,0,7,0
3580,1,1,-6.375,22.830,-0.60,2.13,-0.60,2.13,INF,-1,1,7,0
3600,1,1,-7.645,22.343,-0.71,2.09,-0.71,2.09,INF,-1,1,7,0
3620,1,1,-7.368,22.930,-0.69,2.14,-0.69,2.14,INF,-1,1,7,0
3640,1,1,-7.991,23.008,-0.75,2.15,-0.75,2.15,INF,-1,1,7,0
3660,1,1,-8.020,22.545,-0.75,2.11,-0.75,2.11,INF,-1,1,7,0
3680,1,1,-8.250,22.407,-0.77,2.09,-0.77,2.09,INF,-1,1,7,0
3700,1,1,-8.841,23.379,-0.83,2.18,-0.83,2.18,INF,-1,1,7,0
3720,1,1,-7.598,22.627,-0.71,2.11,-0.71,2.11,INF,-1,1,7,0
3740,1,1,-7.365,22.488,-0.69,2.10,-0.69,2.10,INF,-1,1,7,0
3760,1,1,-9.080,22.299,-0.85,2.08,-0.85,2.08,INF,-1,1,7,0
3780,1,1,-8.354,22.603,-0.78,2.11,-0.78,2.11,INF,-1,1,7,0
3800,1,1,-7.314,21.275,-0.68,1.99,-0.68,1.99,INF,-1,1,7,0
3820,1,1,-8.717,21.670,-0.81,2.02,-0.81,2.02,INF,-1,1,7,0
3840,1,1,-7.215,22.947,-0.67,2.14,-0.67,2.14,INF,-1,1,7,0
3860,1,1,2.646,22.993,0.25,2.15,0.25,2.15,INF,-1,1,7,0
3880,1,1,4.027,22.869,0.38,2.14,0.38,2.14,INF,-1,1,7,0
3900,1,1,3.150,23.562,0.29,2.20,0.29,2.20,INF,-1,0,7,0
3920,1,1,3.380,21.815,0.32,2.04,0.32,2.04,INF,-1,0,7,0
3940,1,1,3.257,23.314,0.30,2.18,0.30,2.18,INF,-1,0,7,0
3960,1,1,3.085,22.408,0.29,2.09,0.29,2.09,INF,-1,0,7,0
3980,1,1,4.943,22.929,0.46,2.14,0.46,2.14,INF,-1,0,7,0
4000,1,1,3.343,23.359,0.31,2.18,0.31,2.18,INF,-1,0,7,0
4020,1,1,3.717,23.629,0.35,2.21,0.35,2.21,INF,-1,0,7,0
4040,1,1,2.916,23.294,0.27,2.18,0.27,2.18,INF,-1,0,7,0
4060,1,1,3.632,23.481,0.34,2.19,0.34,2.19,INF,-1,0,7,0
4080,1,1,0.993,23.535,0.09,2.20,0.09,2.20,INF,-1,0,7,0
4100,1,1,19.662,19.142,1.84,1.79,1.84,1.79,INF,-1,0,7,0
4120,1,1,20.315,18.758,1.90,1.75,1.90,1.75,INF,-1,0,7,0
4140,1,1,21.146,18.438,1.98,1.72,1.97,1.72,INF,-1,0,7,0
4160,1,1,20.186,16.672,1.89,1.56,1.89,1.56,INF,-1,0,7,0
4180,1,1,19.831,17.815,1.85,1.66,1.85,1.66,INF,-1,0,7,0
4200,1,1,19.921,19.601,1.86,1.83,1.86,1.83,INF,-1,0,7,0
4220,1,1,21.083,17.183,1.97,1.60,1.97,1.61,INF,-1,1,7,0
4240,1,1,19.525,17.333,1.82,1.62,1.82,1.62,INF,-1,1,7,0
4260,1,1,21.668,19.524,2.02,1.82,2.02,1.82,INF,-1,1,7,0
4280,1,1,19.840,19.446,1.85,1.82,1.85,1.82,INF,-1,1,7,0
4300,1,1,19.807,17.707,1.85,1.65,1.85,1.65,INF,-1,1,7,0
4320,1,1,19.349,17.519,1.81,1.64,1.81,1.64,INF,-1,1,7,0
4340,1,1,20.119,16.941,1.88,1.58,1.88,1.58,INF,-1,1,7,0
4360,1,1,20.741,17.893,1.94,1.67,1.94,1.67,INF,-1,1,7,0
4380,1,1,19.314,17.272,1.80,1.61,1.80,1.61,INF,-1,1,7,0
4400,1,1,18.912,16.462,1.77,1.54,1.77,1.54,INF,-1,1,7,0
4420,1,1,19.269,15.926,1.80,1.49,1.80,1.49,INF,-1,1,7,0
4440,1,1,18.366,16.893,1.72,1.58,1.72,1.58,INF,-1,1,7,0
4460,1,1,14.327,15.082,1.34,1.41,1.34,1.41,INF,-1,1,7,0
4480,1,1,13.582,15.346,1.27,1.43,1.27,1.43,INF,-1,1,7,0
4500,1,1,13.133,14.901,1.23,1.39,1.23,1.39,INF,-1,1,7,0
4520,1,1,13.417,14.508,1.25,1.36,1.25,1.36,INF,-1,1,7,0
4540,1,1,13.243,15.078,1.24,1.41,1.24,1.41,INF,-1,1,7,0
4560,1,1,14.503,14.349,1.36,1.34,1.35,1.34,INF,-1,1,7,0
4580,1,1,15.557,13.854,1.45,1.29,1.45,1.29,INF,-1,1,7,0
4600,1,1,15.887,16.146,1.48,1.51,1.48,1.51,INF,-1,1,7,0
4620,1,1,15.494,13.657,1.45,1.28,1.45,1.28,INF,-1,1,7,0
4640,1,1,15.597,15.162,1.46,1.42,1.46,1.42,INF,-1,1,7,0
4660,1,1,16.394,14.391,1.53,1.34,1.53,1.34,INF,-1,1,7,0
4680,1,1,15.762,14.887,1.47,1.39,1.47,1.39,INF,-1,1,7,0
4700,1,1,15.403,15.792,1.44,1.48,1.44,1.48,INF,-1,1,7,0
4720,1,1,14.846,15.361,1.39,1.44,1.39,1.44,INF,-1,1,7,0
4740,1,1,15.992,15.892,1.49,1.48,1.49,1.49,INF,-1,1,7,0
4760,1,1,14.952,14.124,1.40,1.32,1.40,1.32,INF,-1,1,7,0
4780,1,1,16.052,14.714,1.50,1.37,1.50,1.37,INF,-1,1,7,0
4800,1,1,16.292,14.098,1.52,1.32,1.52,1.32,INF,-1,1,7,0
4820,1,1,15.896,14.332,1.49,1.34,1.49,1.34,INF,-1,1,7,0
4840,1,1,16.655,14.275,1.56,1.33,1.56,1.33,INF,-1,1,7,0
4860,1,1,17.153,12.798,1.60,1.20,1.60,1.20,INF,-1,1,7,0
4880,1,1,16.513,12.403,1.54,1.16,1.54,1.16,INF,-1,1,7,0
4900,1,1,17.226,12.386,1.61,1.16,1.61,1.16,INF,-1,0,7,0
4920,1,1,3.065,5.299,0.29,0.50,0.29,0.50,INF,-1,0,7,0
4940,1,1,1.063,-2.341,0.10,-0.22,0.10,-0.22,INF,-1,0,7,0
4960,1,1,2.011,-3.727,0.19,-0.35,0.19,-0.35,INF,-1,0,7,0
4980,1,1,2.800,-3.570,0.26,-0.33,0.26,-0.33,INF,-1,0,7,0
5000,1,1,0.381,-3.224,0.04,-0.30,0.04,-0.30,INF,-1,0,7,0
5020,1,1,1.081,-3.205,0.10,-0.30,0.10,-0.30,INF,-1,0,7,0
5040,1,1,1.468,-3.194,0.14,-0.30,0.14,-0.30,INF,-1,0,7,0
5060,1,1,1.995,-3.523,0.19,-0.33,0.19,-0.33,INF,-1,0,7,0
5080,1,1,2.744,-3.914,0.26,-0.37,0.26,-0.37,INF,-1,0,7,0
5100,1,1,1.676,-4.266,0.16,-0.40,0.16,-0.40,INF,-1,0,7,0
5120,1,1,2.636,-3.912,0.25,-0.37,0.25,-0.37,INF,-1,0,7,0
5140,1,1,2.480,-1.938,0.23,-0.18,0.23,-0.18,INF,-1,0,7,0
5160,1,1,2.189,-3.434,0.20,-0.32,0.20,-0.32,INF,-1,0,7,0
5180,1,1,3.169,-2.926,0.30,-0.27,0.30,-0.27,INF,-1,0,7,0
5200,1,1,2.663,-3.670,0.25,-0.34,0.25,-0.34,INF,-1,1,7,0
5220,1,1,-6.678,-12.377,-0.62,-1.16,-0.62,-1.16,INF,-1,1,7,0
5240,1,1,-7.261,-14.638,-0.68,-1.37,-0.68,-1.37,INF,-1,1,7,0
5260,1,1,-6.930,-14.895,-0.65,-1.39,-0.65,-1.39,INF,-1,0,7,0
5280,1,1,-6.686,-15.264,-0.62,-1.43,-0.62,-1.43,INF,-1,0,7,0
5300,1,1,-6.017,-16.175,-0.56,-1.51,-0.56,-1.51,INF,-1,0,7,0
5320,1,1,-7.142,-13.496,-0.67,-1.26,-0.67,-1.26,INF,-1,0,7,0
5340,1,1,-7.480,-14.638,-0.70,-1.37,-0.70,-1.37,INF,-1,0,7,0
5360,1,1,-6.818,-15.374,-0.64,-1.44,-0.64,-1.44,INF,-1,0,7,0
5380,1,1,-7.644,-13.946,-0.71,-1.30,-0.71,-1.30,INF,-1,0,7,0
5400,1,1,-6.072,-14.243,-0.57,-1.33,-0.57,-1.33,INF,-1,0,7,0
5420,1,1,-6.924,-14.528,-0.65,-1.36,-0.65,-1.36,INF,-1,0,7,0
5440,1,1,-7.384,-15.047,-0.69,-1.41,-0.69,-1.41,INF,-1,0,7,0
5460,1,1,-8.050,-16.364,-0.75,-1.53,-0.75,-1.53,INF,-1,0,7,0
5480,1,1,-21.810,-9.114,-2.04,-0.85,-2.04,-0.85,INF,-1,0,7,0
5500,1,1,-26.051,-8.094,-2.43,-0.76,-2.43,-0.76,INF,-1,1,7,0
5520,1,1,-27.105,-8.089,-2.53,-0.76,-2.53,-0.76,INF,-1,0,7,0
5540,1,1,-25.788,-8.493,-2.41,-0.79,-2.41,-0.79,INF,-1,0,7,0
5560,1,1,-26.188,-7.397,-2.45,-0.69,-2.45,-0.69,INF,-1,0,7,0
5580,1,1,-26.405,-7.918,-2.47,-0.74,-2.47,-0.74,INF,-1,0,7,0
5600,1,1,-26.675,-9.305,-2.49,-0.87,-2.49,-0.87,INF,-1,0,7,0
5620,1,1,-26.005,-7.457,-2.43,-0.70,-2.43,-0.70,INF,-1,0,7,0
5640,1,1,-25.858,-7.766,-2.42,-0.73,-2.42,-0.73,INF,-1,0,7,0
5660,1,1,-25.228,-8.079,-2.36,-0.75,-2.36,-0.76,INF,-1,0,7,0
5680,1,1,-23.757,-7.552,-2.22,-0.71,-2.22,-0.71,INF,-1,0,7,0
5700,1,1,-25.179,-9.167,-2.35,-0.86,-2.35,-0.86,INF,-1,0,7,0
