"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04878
CalibrationParameters_A12,0.05648
CalibrationParameters_A13,-0.00395
CalibrationParameters_A21,0.06002
CalibrationParameters_A22,-1.07074
CalibrationParameters_A23,-0.00169
CalibrationParameters_A31,-0.00001
CalibrationParameters_A32,-0.00101
CalibrationParameters_E11,-0.17992
CalibrationParameters_E12,0.00010
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.20007
CalibrationParameters_X,5.38334
CalibrationParameters_Y,-33.56167
CalibrationParameters_Rpc,92.84102
CalibrationParameters_MeanX,132.41365
CalibrationParameters_MeanY,112.08654
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
380,1,1,-3.869,2.030,-0.36,0.19,-0.36,0.19,INF,-1,0,7,0
400,1,1,-8.367,0.245,-0.78,0.02,-0.78,0.02,INF,-1,0,7,0
420,1,1,-4.663,0.506,-0.44,0.05,-0.44,0.05,INF,-1,0,7,0
440,1,1,-8.039,-1.821,-0.75,-0.17,-0.75,-0.17,INF,-1,0,7,0
460,1,1,-8.250,1.752,-0.77,0.16,-0.77,0.16,INF,-1,0,7,0
480,1,1,-5.330,-1.177,-0.50,-0.11,-0.50,-0.11,INF,-1,0,7,0
500,1,1,-5.209,-1.310,-0.49,-0.12,-0.49,-0.12,INF,-1,0,7,0
520,1,1,-6.561,-0.369,-0.61,-0.03,-0.61,-0.03,INF,-1,0,7,0
540,1,1,-6.555,1.285,-0.61,0.12,-0.61,0.12,INF,-1,0,7,0
560,1,1,-5.454,-0.328,-0.51,-0.03,-0.51,-0.03,INF,-1,0,7,0
580,1,1,-5.064,-1.370,-0.47,-0.13,-0.47,-0.13,INF,-1,0,7,0
600,1,1,-0.035,-1.557,0.00,-0.15,0.00,-0.15,INF,-1,0,7,0
620,1,1,-14.041,-4.966,-1.31,-0.46,-1.31,-0.46,INF,-1,1,7,0
640,1,1,-13.679,-3.623,-1.28,-0.34,-1.28,-0.34,INF,-1,1,7,0
660,1,1,-12.364,-2.394,-1.16,-0.22,-1.16,-0.22,INF,-1,1,7,0
680,1,1,-12.617,-4.394,-1.18,-0.41,-1.18,-0.41,INF,-1,1,7,0
700,1,1,-10.106,-3.223,-0.94,-0.30,-0.94,-0.30,INF,-1,1,7,0
720,1,1,-11.107,-3.492,-1.04,-0.33,-1.04,-0.33,INF,-1,1,7,0
740,1,1,-15.167,-2.796,-1.42,-0.26,-1.42,-0.26,INF,-1,1,7,0
760,1,1,-14.717,-4.694,-1.38,-0.44,-1.38,-0.44,INF,-1,1,7,0
780,1,1,-16.005,-2.515,-1.50,-0.24,-1.50,-0.24,INF,-1,1,7,0
800,1,1,-19.267,1.054,-1.80,0.10,-1.80,0.10,INF,-1,1,7,0
820,1,1,-19.496,-1.197,-1.82,-0.11,-1.82,-0.11,INF,-1,1,7,0
840,1,1,-20.942,0.986,-1.96,0.09,-1.96,0.09,INF,-1,0,7,0
860,1,1,-19.372,1.027,-1.81,0.10,-1.81,0.10,INF,-1,0,7,0
880,1,1,-22.202,0.728,-2.07,0.07,-2.07,0.07,INF,-1,0,7,0
900,1,1,-20.728,1.641,-1.94,0.15,-1.94,0.15,INF,-1,0,7,0
920,1,1,-21.894,-0.698,-2.05,-0.07,-2.05,-0.07,INF,-1,0,7,0
940,1,1,-20.569,0.168,-1.92,0.02,-1.92,0.02,INF,-1,0,7,0
960,1,1,-20.005,1.572,-1.87,0.15,-1.87,0.15,INF,-1,0,7,0
980,1,1,-23.054,-2.640,-2.15,-0.25,-2.15,-0.25,INF,-1,0,7,0
1000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,1,1,-24.407,0.183,-2.28,0.02,-2.28,0.02,INF,-1,0,7,0
1580,1,1,-25.524,1.108,-2.38,0.10,-2.38,0.10,INF,-1,0,7,0
1600,1,1,-27.315,1.727,-2.55,0.16,-2.55,0.16,INF,-1,0,7,0
1620,1,1,-26.427,0.588,-2.47,0.05,-2.47,0.05,INF,-1,0,7,0
1640,1,1,-27.880,1.397,-2.60,0.13,-2.60,0.13,INF,-1,0,7,0
1660,1,1,-23.505,1.212,-2.20,0.11,-2.20,0.11,INF,-1,0,7,0
1680,1,1,-23.916,1.163,-2.23,0.11,-2.23,0.11,INF,-1,0,7,0
1700,1,1,-24.060,-0.539,-2.25,-0.05,-2.25,-0.05,INF,-1,0,7,0
1720,1,1,-24.396,-1.018,-2.28,-0.10,-2.28,-0.10,INF,-1,0,7,0
1740,1,1,-22.592,1.332,-2.11,0.12,-2.11,0.12,INF,-1,0,7,0
1760,1,1,-28.798,1.123,-2.69,0.10,-2.69,0.10,INF,-1,0,7,0
1780,1,1,-26.412,-1.252,-2.47,-0.12,-2.47,-0.12,INF,-1,0,7,0
1800,1,1,-17.050,0.559,-1.59,0.05,-1.59,0.05,INF,-1,0,7,0
1820,1,1,4.454,-8.434,0.42,-0.79,0.42,-0.79,INF,-1,0,7,0
1840,1,1,2.671,-9.480,0.25,-0.89,0.25,-0.89,INF,-1,1,7,0
1860,1,1,2.041,-8.342,0.19,-0.78,0.19,-0.78,INF,-1,0,7,0
1880,1,1,3.175,-9.606,0.30,-0.90,0.30,-0.90,INF,-1,0,7,0
1900,1,1,2.618,-10.154,0.24,-0.95,0.24,-0.95,INF,-1,0,7,0
1920,1,1,3.530,-11.489,0.33,-1.07,0.33,-1.07,INF,-1,0,7,0
1940,1,1,5.800,-13.709,0.54,-1.28,0.54,-1.28,INF,-1,0,7,0
1960,1,1,4.363,-11.085,0.41,-1.04,0.41,-1.04,INF,-1,0,7,0
1980,1,1,2.543,-13.184,0.24,-1.23,0.24,-1.23,INF,-1,0,7,0
2000,1,1,3.467,-11.755,0.32,-1.10,0.32,-1.10,INF,-1,0,7,0
2020,1,1,4.824,-11.168,0.45,-1.04,0.45,-1.04,INF,-1,0,7,0
2040,1,1,4.422,-11.620,0.41,-1.09,0.41,-1.09,INF,-1,0,7,0
2060,1,1,2.641,-10.689,0.25,-1.00,0.25,-1.00,INF,-1,0,7,0
2080,1,1,1.850,-10.901,0.17,-1.02,0.17,-1.02,INF,-1,0,7,0
2100,1,1,3.985,-13.245,0.37,-1.24,0.37,-1.24,INF,-1,1,7,0
2120,1,1,3.720,-15.695,0.35,-1.47,0.35,-1.47,INF,-1,1,7,0
2140,1,1,2.858,-11.923,0.27,-1.11,0.27,-1.11,INF,-1,1,7,0
2160,1,1,-0.479,-10.750,-0.04,-1.00,-0.04,-1.00,INF,-1,1,7,0
2180,1,1,4.704,-10.393,0.44,-0.97,0.44,-0.97,INF,-1,1,7,0
2200,1,1,9.709,-11.634,0.91,-1.09,0.91,-1.09,INF,-1,1,7,0
2220,1,1,1.731,-11.462,0.16,-1.07,0.16,-1.07,INF,-1,1,7,0
2240,1,1,1.016,-14.417,0.09,-1.35,0.09,-1.35,INF,-1,1,7,0
2260,1,1,4.020,-10.531,0.38,-0.98,0.38,-0.98,INF,-1,1,7,0
2280,1,1,5.087,-12.070,0.48,-1.13,0.48,-1.13,INF,-1,1,7,0
2300,1,1,2.342,-10.751,0.22,-1.00,0.22,-1.00,INF,-1,1,7,0
2320,1,1,2.101,-10.438,0.20,-0.98,0.20,-0.98,INF,-1,1,7,0
2340,1,1,8.587,-9.411,0.80,-0.88,0.80,-0.88,INF,-1,1,7,0
2360,1,1,3.119,12.991,0.29,1.21,0.29,1.21,INF,-1,1,7,0
2380,1,1,4.658,19.370,0.44,1.81,0.44,1.81,INF,-1,1,7,0
2400,1,1,6.325,22.135,0.59,2.07,0.59,2.07,INF,-1,0,7,0
2420,1,1,5.425,22.987,0.51,2.15,0.51,2.15,INF,-1,0,7,0
2440,1,1,2.292,22.838,0.21,2.13,0.21,2.13,INF,-1,0,7,0
2460,1,1,3.832,24.118,0.36,2.25,0.36,2.25,INF,-1,0,7,0
2480,1,1,4.404,22.415,0.41,2.09,0.41,2.09,INF,-1,0,7,0
2500,1,1,3.447,23.972,0.32,2.24,0.32,2.24,INF,-1,0,7,0
2520,1,1,4.174,23.703,0.39,2.21,0.39,2.21,INF,-1,0,7,0
2540,1,1,4.206,22.708,0.39,2.12,0.39,2.12,INF,-1,0,7,0
2560,1,1,5.062,22.386,0.47,2.09,0.47,2.09,INF,-1,0,7,0
2580,1,1,3.128,24.373,0.29,2.28,0.29,2.28,INF,-1,0,7,0
2600,1,1,4.385,22.781,0.41,2.13,0.41,2.13,INF,-1,0,7,0
2620,1,1,2.345,22.325,0.22,2.09,0.22,2.09,INF,-1,0,7,0
2640,1,1,4.869,21.308,0.46,1.99,0.45,1.99,INF,-1,1,7,0
2660,1,1,5.009,22.342,0.47,2.09,0.47,2.09,INF,-1,1,7,0
2680,1,1,4.507,14.567,0.42,1.36,0.42,1.36,INF,-1,1,7,0
2700,1,1,5.390,-5.497,0.50,-0.51,0.50,-0.51,INF,-1,1,7,0
2720,1,1,1.856,-4.583,0.17,-0.43,0.17,-0.43,INF,-1,1,7,0
2740,1,1,2.413,-2.766,0.23,-0.26,0.23,-0.26,INF,-1,0,7,0
2760,1,1,1.943,-2.672,0.18,-0.25,0.18,-0.25,INF,-1,0,7,0
2780,1,1,0.218,-1.775,0.02,-0.17,0.02,-0.17,INF,-1,0,7,0
2800,1,1,3.040,-3.776,0.28,-0.35,0.28,-0.35,INF,-1,0,7,0
2820,1,1,6.897,-5.993,0.64,-0.56,0.64,-0.56,INF,-1,0,7,0
2840,1,1,2.767,-5.572,0.26,-0.52,0.26,-0.52,INF,-1,0,7,0
2860,1,1,3.233,-5.134,0.30,-0.48,0.30,-0.48,INF,-1,0,7,0
2880,1,1,1.354,-4.569,0.13,-0.43,0.13,-0.43,INF,-1,0,7,0
2900,1,1,2.826,-3.901,0.26,-0.36,0.26,-0.36,INF,-1,0,7,0
2920,1,1,4.554,-5.050,0.43,-0.47,0.43,-0.47,INF,-1,0,7,0
2940,1,1,0.187,-3.883,0.02,-0.36,0.02,-0.36,INF,-1,0,7,0
2960,1,1,-23.622,-1.089,-2.21,-0.10,-2.21,-0.10,INF,-1,0,7,0
2980,1,1,-32.295,-1.852,-3.02,-0.17,-3.02,-0.17,INF,-1,1,7,0
3000,1,1,-33.164,-2.324,-3.10,-0.22,-3.10,-0.22,INF,-1,0,7,0
3020,1,1,-27.170,-4.125,-2.54,-0.39,-2.54,-0.39,INF,-1,0,7,0
3040,1,1,-30.660,-5.472,-2.86,-0.51,-2.86,-0.51,INF,-1,0,7,0
3060,1,1,-26.152,-3.987,-2.44,-0.37,-2.44,-0.37,INF,-1,0,7,0
3080,1,1,-31.630,-4.145,-2.95,-0.39,-2.95,-0.39,INF,-1,0,7,0
3100,1,1,-31.919,-0.607,-2.98,-0.06,-2.98,-0.06,INF,-1,0,7,0
3120,1,1,-30.554,-2.410,-2.85,-0.22,-2.85,-0.23,INF,-1,0,7,0
3140,1,1,-33.507,-2.234,-3.13,-0.21,-3.13,-0.21,INF,-1,0,7,0
3160,1,1,-33.352,-3.912,-3.11,-0.37,-3.11,-0.37,INF,-1,0,7,0
3180,1,1,-31.072,-1.232,-2.90,-0.12,-2.90,-0.12,INF,-1,0,7,0
3200,1,1,-28.631,-4.621,-2.67,-0.43,-2.67,-0.43,INF,-1,0,7,0
3220,1,1,-33.652,-0.907,-3.14,-0.08,-3.14,-0.08,INF,-1,0,7,0
3240,1,1,-29.343,-2.883,-2.74,-0.27,-2.74,-0.27,INF,-1,1,7,0
3260,1,1,-29.836,-5.441,-2.79,-0.51,-2.79,-0.51,INF,-1,1,7,0
3280,1,1,-23.364,-4.429,-2.18,-0.41,-2.18,-0.41,INF,-1,1,7,0
3300,1,1,7.468,11.114,0.70,1.04,0.70,1.04,INF,-1,1,7,0
3320,1,1,9.849,13.229,0.92,1.24,0.92,1.24,INF,-1,1,7,0
3340,1,1,7.129,11.537,0.67,1.08,0.67,1.08,INF,-1,0,7,0
3360,1,1,8.344,12.962,0.78,1.21,0.78,1.21,INF,-1,0,7,0
3380,1,1,6.790,13.321,0.63,1.24,0.63,1.24,INF,-1,0,7,0
3400,1,1,9.824,12.446,0.92,1.16,0.92,1.16,INF,-1,0,7,0
3420,1,1,9.388,8.545,0.88,0.80,0.88,0.80,INF,-1,0,7,0
3440,1,1,11.098,12.635,1.04,1.18,1.04,1.18,INF,-1,0,7,0
3460,1,1,8.304,11.214,0.78,1.05,0.78,1.05,INF,-1,0,7,0
3480,1,1,8.002,12.070,0.75,1.13,0.75,1.13,INF,-1,0,7,0
3500,1,1,8.340,9.241,0.78,0.86,0.78,0.86,INF,-1,0,7,0
3520,1,1,9.547,13.777,0.89,1.29,0.89,1.29,INF,-1,0,7,0
3540,1,1,6.926,12.191,0.65,1.14,0.65,1.14,INF,-1,0,7,0
3560,1,1,9.511,11.860,0.89,1.11,0.89,1.11,INF,-1,0,7,0
3580,1,1,6.481,11.417,0.61,1.07,0.61,1.07,INF,-1,1,7,0
3600,1,1,8.425,11.081,0.79,1.04,0.79,1.04,INF,-1,1,7,0
3620,1,1,6.862,9.243,0.64,0.86,0.64,0.86,INF,-1,1,7,0
3640,1,1,7.605,11.793,0.71,1.10,0.71,1.10,INF,-1,1,7,0
3660,1,1,10.078,11.890,0.94,1.11,0.94,1.11,INF,-1,1,7,0
3680,1,1,6.185,10.886,0.58,1.02,0.58,1.02,INF,-1,1,7,0
3700,1,1,8.153,9.603,0.76,0.90,0.76,0.90,INF,-1,1,7,0
3720,1,1,7.797,10.815,0.73,1.01,0.73,1.01,INF,-1,1,7,0
3740,1,1,9.178,9.416,0.86,0.88,0.86,0.88,INF,-1,1,7,0
3760,1,1,6.179,9.356,0.58,0.87,0.58,0.87,INF,-1,1,7,0
3780,1,1,5.936,9.139,0.55,0.85,0.55,0.85,INF,-1,1,7,0
3800,1,1,7.520,8.670,0.70,0.81,0.70,0.81,INF,-1,1,7,0
3820,1,1,7.505,9.630,0.70,0.90,0.70,0.90,INF,-1,1,7,0
3840,1,1,5.482,12.420,0.51,1.16,0.51,1.16,INF,-1,1,7,0
3860,1,1,6.796,8.721,0.64,0.82,0.64,0.82,INF,-1,1,7,0
3880,1,1,9.074,8.977,0.85,0.84,0.85,0.84,INF,-1,1,7,0
3900,1,1,-3.460,1.146,-0.32,0.11,-0.32,0.11,INF,-1,1,7,0
3920,1,1,-9.387,-4.106,-0.88,-0.38,-0.88,-0.38,INF,-1,1,7,0
3940,1,1,-8.125,-5.552,-0.76,-0.52,-0.76,-0.52,INF,-1,0,7,0
3960,1,1,-5.675,-7.597,-0.53,-0.71,-0.53,-0.71,INF,-1,0,7,0
3980,1,1,-8.971,-6.718,-0.84,-0.63,-0.84,-0.63,INF,-1,0,7,0
4000,1,1,-10.284,-1.630,-0.96,-0.15,-0.96,-0.15,INF,-1,0,7,0
4020,1,1,-8.030,-6.138,-0.75,-0.57,-0.75,-0.57,INF,-1,0,7,0
4040,1,1,-5.162,-3.427,-0.48,-0.32,-0.48,-0.32,INF,-1,0,7,0
4060,1,1,-6.538,-7.162,-0.61,-0.67,-0.61,-0.67,INF,-1,0,7,0
4080,1,1,-6.539,-8.052,-0.61,-0.75,-0.61,-0.75,INF,-1,0,7,0
4100,1,1,-3.493,-5.230,-0.33,-0.49,-0.33,-0.49,INF,-1,0,7,0
4120,1,1,-4.520,-5.191,-0.42,-0.49,-0.42,-0.49,INF,-1,0,7,0
4140,1,1,-10.369,-6.682,-0.97,-0.62,-0.97,-0.62,INF,-1,0,7,0
4160,1,1,-6.930,-5.342,-0.65,-0.50,-0.65,-0.50,INF,-1,0,7,0
4180,1,1,-4.998,-6.157,-0.47,-0.58,-0.47,-0.58,INF,-1,1,7,0
4200,1,1,0.043,-10.227,0.00,-0.96,0.00,-0.96,INF,-1,1,7,0
4220,1,1,10.838,-13.422,1.01,-1.25,1.01,-1.25,INF,-1,1,7,0
4240,1,1,8.357,-11.060,0.78,-1.03,0.78,-1.03,INF,-1,1,7,0
4260,1,1,9.754,-11.564,0.91,-1.08,0.91,-1.08,INF,-1,0,7,0
4280,1,1,6.007,-11.561,0.56,-1.08,0.56,-1.08,INF,-1,0,7,0
4300,1,1,6.942,-11.584,0.65,-1.08,0.65,-1.08,INF,-1,0,7,0
4320,1,1,7.061,-12.519,0.66,-1.17,0.66,-1.17,INF,-1,0,7,0
4340,1,1,14.139,-13.856,1.32,-1.29,1.32,-1.29,INF,-1,0,7,0
4360,1,1,9.264,-14.590,0.87,-1.36,0.87,-1.36,INF,-1,0,7,0
4380,1,1,9.341,-15.587,0.87,-1.46,0.87,-1.46,INF,-1,0,7,0
4400,1,1,7.340,-12.710,0.69,-1.19,0.69,-1.19,INF,-1,0,7,0
4420,1,1,13.894,-15.964,1.30,-1.49,1.30,-1.49,INF,-1,0,7,0
4440,1,1,9.593,-13.001,0.90,-1.21,0.90,-1.22,INF,-1,0,7,0
4460,1,1,8.446,-14.724,0.79,-1.38,0.79,-1.38,INF,-1,0,7,0
4480,1,1,8.914,-15.460,0.83,-1.44,0.83,-1.44,INF,-1,0,7,0
4500,1,1,8.800,-15.281,0.82,-1.43,0.82,-1.43,INF,-1,1,7,0
4520,1,1,10.161,-18.641,0.95,-1.74,0.95,-1.74,INF,-1,1,7,0
4540,1,1,9.707,-14.631,0.91,-1.37,0.91,-1.37,INF,-1,1,7,0
4560,1,1,7.531,-13.033,0.70,-1.22,0.70,-1.22,INF,-1,1,7,0
4580,1,1,10.962,-14.883,1.02,-1.39,1.02,-1.39,INF,-1,1,7,0
4600,1,1,8.561,-17.587,0.80,-1.64,0.80,-1.64,INF,-1,1,7,0
4620,1,1,6.571,-13.902,0.61,-1.30,0.61,-1.30,INF,-1,1,7,0
4640,1,1,9.468,-15.732,0.88,-1.47,0.88,-1.47,INF,-1,1,7,0
4660,1,1,10.073,-15.093,0.94,-1.41,0.94,-1.41,INF,-1,1,7,0
4680,1,1,8.983,-16.446,0.84,-1.54,0.84,-1.54,INF,-1,1,7,0
4700,1,1,9.032,-14.010,0.84,-1.31,0.84,-1.31,INF,-1,1,7,0
4720,1,1,8.843,-13.511,0.83,-1.26,0.83,-1.26,INF,-1,1,7,0
4740,1,1,10.821,-16.763,1.01,-1.57,1.01,-1.57,INF,-1,1,7,0
4760,1,1,11.938,-16.176,1.12,-1.51,1.12,-1.51,INF,-1,1,7,0
4780,1,1,11.880,-17.466,1.11,-1.63,1.11,-1.63,INF,-1,1,7,0
4800,1,1,9.527,-15.238,0.89,-1.42,0.89,-1.42,INF,-1,1,7,0
4820,1,1,8.886,-18.128,0.83,-1.69,0.83,-1.69,INF,-1,1,7,0
4840,1,1,11.425,-16.382,1.07,-1.53,1.07,-1.53,INF,-1,1,7,0
4860,1,1,9.458,-16.235,0.88,-1.52,0.88,-1.52,INF,-1,1,7,0
4880,1,1,7.376,-15.590,0.69,-1.46,0.69,-1.46,INF,-1,1,7,0
4900,1,1,-0.300,-8.001,-0.03,-0.75,-0.03,-0.75,INF,-1,1,7,0
4920,1,1,-5.013,4.593,-0.47,0.43,-0.47,0.43,INF,-1,1,7,0
4940,1,1,-3.628,0.779,-0.34,0.07,-0.34,0.07,INF,-1,0,7,0
4960,1,1,-3.348,2.961,-0.31,0.28,-0.31,0.28,INF,-1,0,7,0
4980,1,1,-3.711,1.158,-0.35,0.11,-0.35,0.11,INF,-1,0,7,0
5000,1,1,-1.010,0.025,-0.09,0.00,-0.09,0.00,INF,-1,0,7,0
5020,1,1,-3.816,2.369,-0.36,0.22,-0.36,0.22,INF,-1,0,7,0
5040,1,1,-3.078,1.054,-0.29,0.10,-0.29,0.10,INF,-1,0,7,0
5060,1,1,-3.897,2.069,-0.36,0.19,-0.36,0.19,INF,-1,0,7,0
5080,1,1,-2.300,1.345,-0.21,0.13,-0.21,0.13,INF,-1,0,7,0
5100,1,1,-6.954,2.018,-0.65,0.19,-0.65,0.19,INF,-1,0,7,0
5120,1,1,-3.754,0.301,-0.35,0.03,-0.35,0.03,INF,-1,0,7,0
5140,1,1,-3.527,-0.953,-0.33,-0.09,-0.33,-0.09,INF,-1,0,7,0
5160,1,1,-6.091,3.235,-0.57,0.30,-0.57,0.30,INF,-1,0,7,0
5180,1,1,-5.205,-1.232,-0.49,-0.12,-0.49,-0.12,INF,-1,1,7,0
5200,1,1,-7.688,3.805,-0.72,0.36,-0.72,0.36,INF,-1,1,7,0
5220,1,1,-7.503,4.473,-0.70,0.42,-0.70,0.42,INF,-1,1,7,0
5240,1,1,-2.744,0.921,-0.26,0.09,-0.26,0.09,INF,-1,1,7,0
5260,1,1,-5.318,3.511,-0.50,0.33,-0.50,0.33,INF,-1,1,7,0
5280,1,1,-4.447,2.738,-0.42,0.26,-0.42,0.26,INF,-1,1,7,0
5300,1,1,-4.638,2.078,-0.43,0.19,-0.43,0.19,INF,-1,1,7,0
5320,1,1,-5.123,2.718,-0.48,0.25,-0.48,0.25,INF,-1,1,7,0
5340,1,1,-5.128,2.052,-0.48,0.19,-0.48,0.19,INF,-1,1,7,0
5360,1,1,-6.322,1.684,-0.59,0.16,-0.59,0.16,INF,-1,1,7,0
5380,1,1,-25.440,0.513,-2.38,0.05,-2.38,0.05,INF,-1,1,7,0
5400,1,1,-33.091,0.050,-3.09,0.00,-3.09,0.00,INF,-1,1,7,0
5420,1,1,-34.453,1.561,-3.22,0.15,-3.22,0.15,INF,-1,0,7,0
5440,1,1,-31.503,0.284,-2.94,0.03,-2.94,0.03,INF,-1,0,7,0
5460,1,1,-34.816,1.403,-3.25,0.13,-3.25,0.13,INF,-1,0,7,0
5480,1,1,-34.060,-0.678,-3.18,-0.06,-3.18,-0.06,INF,-1,0,7,0
5500,1,1,-31.155,-0.700,-2.91,-0.07,-2.91,-0.07,INF,-1,0,7,0
5520,1,1,-33.226,-1.974,-3.10,-0.18,-3.10,-0.18,INF,-1,0,7,0
5540,1,1,-34.486,1.056,-3.22,0.10,-3.22,0.10,INF,-1,0,7,0
5560,1,1,-34.044,1.612,-3.18,0.15,-3.18,0.15,INF,-1,0,7,0
5580,1,1,-32.322,-0.087,-3.02,-0.01,-3.02,-0.01,INF,-1,0,7,0
5600,1,1,-32.600,-0.200,-3.04,-0.02,-3.04,-0.02,INF,-1,0,7,0
5620,1,1,-30.433,0.289,-2.84,0.03,-2.84,0.03,INF,-1,0,7,0
5640,1,1,-34.281,1.766,-3.20,0.16,-3.20,0.17,INF,-1,0,7,0
5660,1,1,-32.858,0.080,-3.07,0.01,-3.07,0.01,INF,-1,1,7,0
5680,1,1,-30.150,-0.630,-2.82,-0.06,-2.82,-0.06,INF,-1,1,7,0
5700,1,1,-34.543,0.328,-3.23,0.03,-3.23,0.03,INF,-1,1,7,0
5720,1,1,-27.097,-1.106,-2.53,-0.10,-2.53,-0.10,INF,-1,1,7,0
