"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05446
CalibrationParameters_A12,0.06824
CalibrationParameters_A13,0.00964
CalibrationParameters_A21,0.03850
CalibrationParameters_A22,-1.07787
CalibrationParameters_A23,0.00085
CalibrationParameters_A31,0.00010
CalibrationParameters_A32,-0.00105
CalibrationParameters_E11,-0.18011
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.19996
CalibrationParameters_X,8.50547
CalibrationParameters_Y,-33.40085
CalibrationParameters_Rpc,92.36813
CalibrationParameters_MeanX,120.24628
CalibrationParameters_MeanY,122.39708
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5200,1,1,4.766,1.637,0.45,0.15,0.45,0.15,INF,-1,0,7,0
5220,1,1,3.663,1.977,0.34,0.18,0.34,0.18,INF,-1,0,7,0
5240,1,1,1.789,1.034,0.17,0.10,0.17,0.10,INF,-1,0,7,0
5260,1,1,3.198,2.367,0.30,0.22,0.30,0.22,INF,-1,0,7,0
5280,1,1,1.252,4.749,0.12,0.44,0.12,0.44,INF,-1,0,7,0
5300,1,1,3.188,3.533,0.30,0.33,0.30,0.33,INF,-1,0,7,0
5320,1,1,4.162,2.357,0.39,0.22,0.39,0.22,INF,-1,0,7,0
5340,1,1,8.066,2.929,0.75,0.27,0.75,0.27,INF,-1,0,7,0
5360,1,1,1.527,1.375,0.14,0.13,0.14,0.13,INF,-1,0,7,0
5380,1,1,1.393,1.607,0.13,0.15,0.13,0.15,INF,-1,0,7,0
5400,1,1,3.556,0.264,0.33,0.02,0.33,0.02,INF,-1,1,7,0
5420,1,1,2.790,0.983,0.26,0.09,0.26,0.09,INF,-1,1,7,0
5440,1,1,4.726,1.288,0.44,0.12,0.44,0.12,INF,-1,1,7,0
5460,1,1,0.737,3.680,0.07,0.34,0.07,0.34,INF,-1,1,7,0
5480,1,1,0.039,1.415,0.00,0.13,0.00,0.13,INF,-1,1,7,0
5500,1,1,5.418,-0.991,0.51,-0.09,0.51,-0.09,INF,-1,1,7,0
5520,1,1,7.057,-2.372,0.66,-0.22,0.66,-0.22,INF,-1,1,7,0
5540,1,1,2.439,0.914,0.23,0.09,0.23,0.09,INF,-1,1,7,0
5560,1,1,2.182,0.139,0.20,0.01,0.20,0.01,INF,-1,1,7,0
5580,1,1,4.925,-2.085,0.46,-0.19,0.46,-0.19,INF,-1,1,7,0
5600,1,1,4.166,-0.388,0.39,-0.04,0.39,-0.04,INF,-1,1,7,0
5620,1,1,1.979,-1.343,0.19,-0.13,0.19,-0.13,INF,-1,1,7,0
5640,1,1,-0.193,1.289,-0.02,0.12,-0.02,0.12,INF,-1,1,7,0
5660,1,1,4.958,-0.054,0.46,-0.01,0.46,-0.01,INF,-1,1,7,0
5680,1,1,4.307,-1.337,0.40,-0.12,0.40,-0.13,INF,-1,1,7,0
5700,1,1,5.175,-1.397,0.48,-0.13,0.48,-0.13,INF,-1,1,7,0
5720,1,1,6.895,-0.997,0.64,-0.09,0.64,-0.09,INF,-1,1,7,0
5740,1,1,1.437,2.429,0.13,0.23,0.13,0.23,INF,-1,1,7,0
5760,1,1,3.315,0.937,0.31,0.09,0.31,0.09,INF,-1,1,7,0
5780,1,1,3.989,0.601,0.37,0.06,0.37,0.06,INF,-1,1,7,0
5800,1,1,2.745,0.066,0.26,0.01,0.26,0.01,INF,-1,1,7,0
5820,1,1,0.844,2.028,0.08,0.19,0.08,0.19,INF,-1,1,7,0
5840,1,1,4.436,0.145,0.41,0.01,0.41,0.01,INF,-1,1,7,0
5860,1,1,6.011,1.581,0.56,0.15,0.56,0.15,INF,-1,1,7,0
5880,1,1,2.621,0.028,0.25,0.00,0.25,0.00,INF,-1,1,7,0
5900,1,1,3.944,6.197,0.37,0.58,0.37,0.58,INF,-1,1,7,0
5920,1,1,4.572,14.579,0.43,1.36,0.43,1.36,INF,-1,1,7,0
5940,1,1,4.345,12.852,0.41,1.20,0.41,1.20,INF,-1,1,7,0
5960,1,1,3.111,11.678,0.29,1.09,0.29,1.09,INF,-1,0,7,0
5980,1,1,1.057,13.707,0.10,1.28,0.10,1.28,INF,-1,0,7,0
6000,1,1,4.926,13.733,0.46,1.28,0.46,1.28,INF,-1,0,7,0
6020,1,1,0.966,13.100,0.09,1.22,0.09,1.22,INF,-1,0,7,0
6040,1,1,2.689,13.160,0.25,1.23,0.25,1.23,INF,-1,0,7,0
6060,1,1,1.325,13.742,0.12,1.28,0.12,1.28,INF,-1,0,7,0
6080,1,1,1.763,13.449,0.16,1.26,0.16,1.26,INF,-1,0,7,0
6100,1,1,4.779,11.328,0.45,1.06,0.45,1.06,INF,-1,0,7,0
6120,1,1,6.034,10.655,0.56,1.00,0.56,1.00,INF,-1,0,7,0
6140,1,1,5.703,6.730,0.53,0.63,0.53,0.63,INF,-1,0,7,0
6160,1,1,1.417,11.828,0.13,1.11,0.13,1.11,INF,-1,0,7,0
6180,1,1,2.218,12.331,0.21,1.15,0.21,1.15,INF,-1,0,7,0
6200,1,1,1.394,13.074,0.13,1.22,0.13,1.22,INF,-1,1,7,0
6220,1,1,0.607,9.009,0.06,0.84,0.06,0.84,INF,-1,1,7,0
6240,1,1,1.385,11.426,0.13,1.07,0.13,1.07,INF,-1,1,7,0
6260,1,1,4.586,1.765,0.43,0.17,0.43,0.17,INF,-1,1,7,0
6280,1,1,14.878,-16.826,1.39,-1.57,1.39,-1.57,INF,-1,1,7,0
6300,1,1,12.630,-16.901,1.18,-1.58,1.18,-1.58,INF,-1,0,7,0
6320,1,1,11.153,-16.062,1.04,-1.50,1.04,-1.50,INF,-1,0,7,0
6340,1,1,11.875,-19.436,1.11,-1.82,1.11,-1.82,INF,-1,0,7,0
6360,1,1,11.351,-16.145,1.06,-1.51,1.06,-1.51,INF,-1,0,7,0
6380,1,1,11.847,-19.122,1.11,-1.79,1.11,-1.79,INF,-1,0,7,0
6400,1,1,13.254,-19.362,1.24,-1.81,1.24,-1.81,INF,-1,0,7,0
6420,1,1,11.953,-17.440,1.12,-1.63,1.12,-1.63,INF,-1,0,7,0
6440,1,1,10.501,-18.693,0.98,-1.75,0.98,-1.75,INF,-1,0,7,0
6460,1,1,15.587,-18.924,1.46,-1.77,1.46,-1.77,INF,-1,0,7,0
6480,1,1,11.232,-19.818,1.05,-1.85,1.05,-1.85,INF,-1,0,7,0
6500,1,1,7.546,-16.457,0.71,-1.54,0.71,-1.54,INF,-1,0,7,0
6520,1,1,12.506,-18.422,1.17,-1.72,1.17,-1.72,INF,-1,0,7,0
6540,1,1,12.354,-18.527,1.15,-1.73,1.15,-1.73,INF,-1,0,7,0
6560,1,1,10.221,-20.265,0.96,-1.89,0.95,-1.89,INF,-1,1,7,0
6580,1,1,11.638,-19.113,1.09,-1.79,1.09,-1.79,INF,-1,1,7,0
6600,1,1,13.232,-21.637,1.24,-2.02,1.24,-2.02,INF,-1,1,7,0
6620,1,1,14.150,-19.736,1.32,-1.84,1.32,-1.84,INF,-1,1,7,0
6640,1,1,10.217,-20.515,0.95,-1.92,0.95,-1.92,INF,-1,1,7,0
6660,1,1,11.254,-21.465,1.05,-2.01,1.05,-2.01,INF,-1,1,7,0
6680,1,1,13.609,-23.209,1.27,-2.17,1.27,-2.17,INF,-1,1,7,0
6700,1,1,14.969,-20.736,1.40,-1.94,1.40,-1.94,INF,-1,1,7,0
6720,1,1,12.543,-19.200,1.17,-1.79,1.17,-1.79,INF,-1,1,7,0
6740,1,1,10.706,-19.897,1.00,-1.86,1.00,-1.86,INF,-1,1,7,0
6760,1,1,8.089,-16.577,0.76,-1.55,0.76,-1.55,INF,-1,1,7,0
6780,1,1,3.978,-4.755,0.37,-0.44,0.37,-0.44,INF,-1,1,7,0
6800,1,1,2.622,-6.372,0.25,-0.60,0.25,-0.60,INF,-1,1,7,0
6820,1,1,2.165,-4.715,0.20,-0.44,0.20,-0.44,INF,-1,0,7,0
6840,1,1,1.085,-4.463,0.10,-0.42,0.10,-0.42,INF,-1,0,7,0
6860,1,1,2.360,-4.748,0.22,-0.44,0.22,-0.44,INF,-1,0,7,0
6880,1,1,3.285,-4.112,0.31,-0.38,0.31,-0.38,INF,-1,0,7,0
6900,1,1,0.612,-4.036,0.06,-0.38,0.06,-0.38,INF,-1,0,7,0
6920,1,1,1.316,-4.203,0.12,-0.39,0.12,-0.39,INF,-1,0,7,0
6940,1,1,3.020,-4.915,0.28,-0.46,0.28,-0.46,INF,-1,0,7,0
6960,1,1,2.623,-4.910,0.25,-0.46,0.25,-0.46,INF,-1,0,7,0
6980,1,1,1.543,-5.098,0.14,-0.48,0.14,-0.48,INF,-1,0,7,0
7000,1,1,-0.256,-4.890,-0.02,-0.46,-0.02,-0.46,INF,-1,0,7,0
7020,1,1,1.864,-4.577,0.17,-0.43,0.17,-0.43,INF,-1,0,7,0
7040,1,1,0.754,-3.243,0.07,-0.30,0.07,-0.30,INF,-1,0,7,0
7060,1,1,2.495,-5.647,0.23,-0.53,0.23,-0.53,INF,-1,1,7,0
7080,1,1,3.375,-7.283,0.32,-0.68,0.32,-0.68,INF,-1,1,7,0
7100,1,1,0.158,-3.800,0.01,-0.36,0.01,-0.36,INF,-1,1,7,0
7120,1,1,1.314,-5.489,0.12,-0.51,0.12,-0.51,INF,-1,1,7,0
7140,1,1,0.995,-5.841,0.09,-0.55,0.09,-0.55,INF,-1,1,7,0
7160,1,1,1.108,-4.420,0.10,-0.41,0.10,-0.41,INF,-1,1,7,0
7180,1,1,2.555,-6.038,0.24,-0.56,0.24,-0.56,INF,-1,1,7,0
7200,1,1,0.617,-6.431,0.06,-0.60,0.06,-0.60,INF,-1,1,7,0
7220,1,1,0.683,-4.150,0.06,-0.39,0.06,-0.39,INF,-1,1,7,0
7240,1,1,3.095,-5.129,0.29,-0.48,0.29,-0.48,INF,-1,1,7,0
7260,1,1,1.388,-3.784,0.13,-0.35,0.13,-0.35,INF,-1,1,7,0
7280,1,1,3.756,-5.808,0.35,-0.54,0.35,-0.54,INF,-1,1,7,0
7300,1,1,3.860,-5.221,0.36,-0.49,0.36,-0.49,INF,-1,1,7,0
7320,1,1,5.905,-4.883,0.55,-0.46,0.55,-0.46,INF,-1,1,7,0
7340,1,1,0.652,-3.603,0.06,-0.34,0.06,-0.34,INF,-1,1,7,0
7360,1,1,1.589,-8.335,0.15,-0.78,0.15,-0.78,INF,-1,1,7,0
7380,1,1,3.041,-3.690,0.28,-0.34,0.28,-0.34,INF,-1,1,7,0
7400,1,1,2.864,-4.177,0.27,-0.39,0.27,-0.39,INF,-1,1,7,0
7420,1,1,3.451,-5.741,0.32,-0.54,0.32,-0.54,INF,-1,1,7,0
7440,1,1,4.377,-6.194,0.41,-0.58,0.41,-0.58,INF,-1,1,7,0
7460,1,1,3.017,-5.179,0.28,-0.48,0.28,-0.48,INF,-1,1,7,0
7480,1,1,4.022,-4.570,0.38,-0.43,0.38,-0.43,INF,-1,1,7,0
7500,1,1,3.086,-7.860,0.29,-0.73,0.29,-0.73,INF,-1,1,7,0
7520,1,1,3.504,-6.088,0.33,-0.57,0.33,-0.57,INF,-1,1,7,0
7540,1,1,2.682,-3.673,0.25,-0.34,0.25,-0.34,INF,-1,1,7,0
7560,1,1,4.504,-5.666,0.42,-0.53,0.42,-0.53,INF,-1,1,7,0
7580,1,1,-0.479,-3.939,-0.04,-0.37,-0.04,-0.37,INF,-1,1,7,0
7600,1,1,0.565,-9.986,0.05,-0.93,0.05,-0.93,INF,-1,1,7,0
7620,1,1,1.706,-4.233,0.16,-0.40,0.16,-0.40,INF,-1,1,7,0
7640,1,1,4.839,-2.415,0.45,-0.23,0.45,-0.23,INF,-1,1,7,0
7660,1,1,-0.300,-3.781,-0.03,-0.35,-0.03,-0.35,INF,-1,1,7,0
7680,1,1,0.795,-4.194,0.07,-0.39,0.07,-0.39,INF,-1,1,7,0
7700,1,1,-1.308,-1.426,-0.12,-0.13,-0.12,-0.13,INF,-1,1,7,0
7720,1,1,0.180,-3.718,0.02,-0.35,0.02,-0.35,INF,-1,1,7,0
7740,1,1,3.087,4.688,0.29,0.44,0.29,0.44,INF,-1,1,7,0
7760,1,1,2.670,5.207,0.25,0.49,0.25,0.49,INF,-1,1,7,0
7780,1,1,1.770,7.190,0.17,0.67,0.17,0.67,INF,-1,1,7,0
7800,1,1,-0.206,4.564,-0.02,0.43,-0.02,0.43,INF,-1,1,7,0
7820,1,1,2.144,4.696,0.20,0.44,0.20,0.44,INF,-1,1,7,0
7840,1,1,3.689,5.581,0.34,0.52,0.34,0.52,INF,-1,1,7,0
7860,1,1,4.571,6.300,0.43,0.59,0.43,0.59,INF,-1,1,7,0
7880,1,1,2.867,4.344,0.27,0.41,0.27,0.41,INF,-1,1,7,0
7900,1,1,1.584,4.864,0.15,0.45,0.15,0.45,INF,-1,1,7,0
7920,1,1,2.161,8.107,0.20,0.76,0.20,0.76,INF,-1,1,7,0
7940,1,1,3.766,7.089,0.35,0.66,0.35,0.66,INF,-1,1,7,0
7960,1,1,2.752,6.286,0.26,0.59,0.26,0.59,INF,-1,0,7,0
7980,1,1,4.519,5.415,0.42,0.51,0.42,0.51,INF,-1,0,7,0
8000,1,1,2.561,4.926,0.24,0.46,0.24,0.46,INF,-1,0,7,0
8020,1,1,3.067,3.436,0.29,0.32,0.29,0.32,INF,-1,0,7,0
8040,1,1,3.327,4.787,0.31,0.45,0.31,0.45,INF,-1,0,7,0
8060,1,1,3.383,3.965,0.32,0.37,0.32,0.37,INF,-1,0,7,0
8080,1,1,2.618,4.686,0.24,0.44,0.24,0.44,INF,-1,0,7,0
8100,1,1,4.475,3.906,0.42,0.37,0.42,0.37,INF,-1,0,7,0
8120,1,1,-7.490,-2.056,-0.70,-0.19,-0.70,-0.19,INF,-1,0,7,0
8140,1,1,-24.681,-18.307,-2.31,-1.71,-2.30,-1.71,INF,-1,0,7,0
8160,1,1,-25.496,-18.402,-2.38,-1.72,-2.38,-1.72,INF,-1,0,7,0
8180,1,1,-22.765,-17.353,-2.13,-1.62,-2.13,-1.62,INF,-1,0,7,0
8200,1,1,-22.125,-19.027,-2.07,-1.78,-2.07,-1.78,INF,-1,0,7,0
8220,1,1,-23.634,-20.703,-2.21,-1.93,-2.21,-1.93,INF,-1,0,7,0
8240,1,1,-22.906,-19.515,-2.14,-1.82,-2.14,-1.82,INF,-1,0,7,0
8260,1,1,-22.314,-22.432,-2.08,-2.09,-2.08,-2.10,INF,-1,0,7,0
8280,1,1,-23.439,-18.270,-2.19,-1.71,-2.19,-1.71,INF,-1,0,7,0
8300,1,1,-23.919,-22.258,-2.23,-2.08,-2.23,-2.08,INF,-1,0,7,0
8320,1,1,-24.045,-20.966,-2.25,-1.96,-2.24,-1.96,INF,-1,0,7,0
8340,1,1,-24.305,-20.421,-2.27,-1.91,-2.27,-1.91,INF,-1,1,7,0
8360,1,1,-22.190,-19.253,-2.07,-1.80,-2.07,-1.80,INF,-1,1,7,0
8380,1,1,-1.309,-13.408,-0.12,-1.25,-0.12,-1.25,INF,-1,1,7,0
8400,1,1,6.060,-6.213,0.57,-0.58,0.57,-0.58,INF,-1,1,7,0
8420,1,1,3.310,-5.510,0.31,-0.51,0.31,-0.51,INF,-1,0,7,0
8440,1,1,1.839,-2.988,0.17,-0.28,0.17,-0.28,INF,-1,0,7,0
8460,1,1,1.465,-2.033,0.14,-0.19,0.14,-0.19,INF,-1,0,7,0
8480,1,1,0.291,-0.126,0.03,-0.01,0.03,-0.01,INF,-1,0,7,0
8500,1,1,2.260,2.789,0.21,0.26,0.21,0.26,INF,-1,0,7,0
8520,1,1,2.426,2.458,0.23,0.23,0.23,0.23,INF,-1,0,7,0
8540,1,1,2.383,0.840,0.22,0.08,0.22,0.08,INF,-1,0,7,0
8560,1,1,-0.157,0.776,-0.01,0.07,-0.01,0.07,INF,-1,0,7,0
8580,1,1,3.389,-1.280,0.32,-0.12,0.32,-0.12,INF,-1,0,7,0
8600,1,1,2.924,1.873,0.27,0.18,0.27,0.18,INF,-1,0,7,0
8620,1,1,0.920,0.226,0.09,0.02,0.09,0.02,INF,-1,0,7,0
8640,1,1,3.216,1.316,0.30,0.12,0.30,0.12,INF,-1,0,7,0
8660,1,1,3.080,-1.199,0.29,-0.11,0.29,-0.11,INF,-1,0,7,0
8680,1,1,-2.416,3.029,-0.23,0.28,-0.23,0.28,INF,-1,1,7,0
8700,1,1,1.516,0.947,0.14,0.09,0.14,0.09,INF,-1,1,7,0
8720,1,1,1.859,1.016,0.17,0.09,0.17,0.09,INF,-1,1,7,0
8740,1,1,-0.253,-0.158,-0.02,-0.01,-0.02,-0.01,INF,-1,1,7,0
8760,1,1,0.892,0.438,0.08,0.04,0.08,0.04,INF,-1,1,7,0
8780,1,1,2.979,-1.042,0.28,-0.10,0.28,-0.10,INF,-1,1,7,0
8800,1,1,1.009,-1.095,0.09,-0.10,0.09,-0.10,INF,-1,1,7,0
8820,1,1,1.935,0.319,0.18,0.03,0.18,0.03,INF,-1,1,7,0
8840,1,1,0.204,-1.131,0.02,-0.11,0.02,-0.11,INF,-1,1,7,0
8860,1,1,1.936,0.601,0.18,0.06,0.18,0.06,INF,-1,1,7,0
8880,1,1,3.289,7.934,0.31,0.74,0.31,0.74,INF,-1,1,7,0
8900,1,1,2.563,4.892,0.24,0.46,0.24,0.46,INF,-1,1,7,0
8920,1,1,2.354,6.539,0.22,0.61,0.22,0.61,INF,-1,1,7,0
8940,1,1,2.516,8.594,0.24,0.80,0.24,0.80,INF,-1,1,7,0
8960,1,1,-0.866,10.753,-0.08,1.00,-0.08,1.00,INF,-1,1,7,0
8980,1,1,-0.421,6.826,-0.04,0.64,-0.04,0.64,INF,-1,1,7,0
9000,1,1,1.917,7.253,0.18,0.68,0.18,0.68,INF,-1,1,7,0
9020,1,1,0.920,6.006,0.09,0.56,0.09,0.56,INF,-1,1,7,0
9040,1,1,1.329,8.201,0.12,0.77,0.12,0.77,INF,-1,1,7,0
9060,1,1,0.978,7.525,0.09,0.70,0.09,0.70,INF,-1,1,7,0
9080,1,1,0.923,1.077,0.09,0.10,0.09,0.10,INF,-1,1,7,0
9100,1,1,0.975,3.652,0.09,0.34,0.09,0.34,INF,-1,1,7,0
9120,1,1,0.996,8.205,0.09,0.77,0.09,0.77,INF,-1,1,7,0
9140,1,1,0.288,5.540,0.03,0.52,0.03,0.52,INF,-1,1,7,0
9160,1,1,1.370,4.485,0.13,0.42,0.13,0.42,INF,-1,1,7,0
9180,1,1,3.627,4.629,0.34,0.43,0.34,0.43,INF,-1,1,7,0
9200,1,1,0.805,5.784,0.08,0.54,0.08,0.54,INF,-1,1,7,0
9220,1,1,1.773,4.665,0.17,0.44,0.17,0.44,INF,-1,1,7,0
9240,1,1,-0.919,7.052,-0.09,0.66,-0.09,0.66,INF,-1,1,7,0
9260,1,1,3.855,4.921,0.36,0.46,0.36,0.46,INF,-1,1,7,0
9280,1,1,2.634,5.564,0.25,0.52,0.25,0.52,INF,-1,1,7,0
9300,1,1,1.722,6.006,0.16,0.56,0.16,0.56,INF,-1,1,7,0
9320,1,1,2.613,4.569,0.24,0.43,0.24,0.43,INF,-1,1,7,0
9340,1,1,-1.816,4.571,-0.17,0.43,-0.17,0.43,INF,-1,1,7,0
9360,1,1,1.949,1.978,0.18,0.18,0.18,0.18,INF,-1,1,7,0
9380,1,1,3.572,3.050,0.33,0.29,0.33,0.29,INF,-1,1,7,0
9400,1,1,5.618,4.159,0.53,0.39,0.53,0.39,INF,-1,1,7,0
9420,1,1,3.051,6.643,0.29,0.62,0.29,0.62,INF,-1,1,7,0
9440,1,1,1.523,5.856,0.14,0.55,0.14,0.55,INF,-1,1,7,0
9460,1,1,1.505,4.285,0.14,0.40,0.14,0.40,INF,-1,1,7,0
9480,1,1,4.912,5.416,0.46,0.51,0.46,0.51,INF,-1,1,7,0
9500,1,1,-0.148,6.197,-0.01,0.58,-0.01,0.58,INF,-1,1,7,0
9520,1,1,1.902,3.634,0.18,0.34,0.18,0.34,INF,-1,1,7,0
9540,1,1,0.362,1.903,0.03,0.18,0.03,0.18,INF,-1,1,7,0
9560,1,1,5.030,6.760,0.47,0.63,0.47,0.63,INF,-1,1,7,0
9580,1,1,4.468,7.484,0.42,0.70,0.42,0.70,INF,-1,1,7,0
9600,1,1,1.989,6.751,0.19,0.63,0.19,0.63,INF,-1,1,7,0
9620,1,1,2.760,6.708,0.26,0.63,0.26,0.63,INF,-1,1,7,0
9640,1,1,4.993,6.321,0.47,0.59,0.47,0.59,INF,-1,1,7,0
9660,1,1,3.406,7.220,0.32,0.67,0.32,0.67,INF,-1,1,7,0
9680,1,1,4.781,6.116,0.45,0.57,0.45,0.57,INF,-1,1,7,0
9700,1,1,3.055,6.760,0.29,0.63,0.29,0.63,INF,-1,1,7,0
9720,1,1,2.257,7.219,0.21,0.67,0.21,0.67,INF,-1,1,7,0
9740,1,1,2.104,7.810,0.20,0.73,0.20,0.73,INF,-1,1,7,0
9760,1,1,4.816,4.262,0.45,0.40,0.45,0.40,INF,-1,1,7,0
9780,1,1,2.602,7.128,0.24,0.67,0.24,0.67,INF,-1,1,7,0
9800,1,1,3.936,6.517,0.37,0.61,0.37,0.61,INF,-1,1,7,0
9820,1,1,3.262,4.943,0.30,0.46,0.30,0.46,INF,-1,1,7,0
9840,1,1,4.126,3.824,0.39,0.36,0.39,0.36,INF,-1,1,7,0
9860,1,1,3.971,6.771,0.37,0.63,0.37,0.63,INF,-1,1,7,0
9880,1,1,4.926,5.402,0.46,0.50,0.46,0.50,INF,-1,1,7,0
9900,1,1,2.157,6.391,0.20,0.60,0.20,0.60,INF,-1,1,7,0
9920,1,1,2.186,6.962,0.20,0.65,0.20,0.65,INF,-1,1,7,0
9940,1,1,4.323,4.179,0.40,0.39,0.40,0.39,INF,-1,1,7,0
9960,1,1,3.352,4.947,0.31,0.46,0.31,0.46,INF,-1,1,7,0
9980,1,1,5.054,3.921,0.47,0.37,0.47,0.37,INF,-1,1,7,0
10000,1,1,3.528,2.817,0.33,0.26,0.33,0.26,INF,-1,1,7,0
10020,1,1,1.781,3.836,0.17,0.36,0.17,0.36,INF,-1,1,7,0
10040,1,1,5.812,5.157,0.54,0.48,0.54,0.48,INF,-1,1,7,0
10060,1,1,8.367,4.512,0.78,0.42,0.78,0.42,INF,-1,1,7,0
10080,1,1,4.021,5.489,0.38,0.51,0.38,0.51,INF,-1,1,7,0
10100,1,1,1.244,5.998,0.12,0.56,0.12,0.56,INF,-1,1,7,0
10120,1,1,4.012,4.241,0.37,0.40,0.37,0.40,INF,-1,1,7,0
10140,1,1,3.301,5.131,0.31,0.48,0.31,0.48,INF,-1,1,7,0
10160,1,1,5.248,3.038,0.49,0.28,0.49,0.28,INF,-1,1,7,0
10180,1,1,4.623,5.418,0.43,0.51,0.43,0.51,INF,-1,1,7,0
10200,1,1,7.417,2.432,0.69,0.23,0.69,0.23,INF,-1,1,7,0
10220,1,1,4.327,3.125,0.40,0.29,0.40,0.29,INF,-1,1,7,0
10240,1,1,3.208,4.440,0.30,0.42,0.30,0.42,INF,-1,1,7,0
10260,1,1,2.826,2.968,0.26,0.28,0.26,0.28,INF,-1,1,7,0
10280,1,1,5.933,0.608,0.55,0.06,0.55,0.06,INF,-1,1,7,0
10300,1,1,2.611,4.800,0.24,0.45,0.24,0.45,INF,-1,1,7,0
10320,1,1,4.830,1.955,0.45,0.18,0.45,0.18,INF,-1,1,7,0
10340,1,1,2.777,3.181,0.26,0.30,0.26,0.30,INF,-1,1,7,0
10360,1,1,2.378,0.939,0.22,0.09,0.22,0.09,INF,-1,1,7,0
10380,1,1,2.928,-1.012,0.27,-0.09,0.27,-0.09,INF,-1,1,7,0
10400,1,1,0.870,2.917,0.08,0.27,0.08,0.27,INF,-1,1,7,0
10420,1,1,2.658,0.898,0.25,0.08,0.25,0.08,INF,-1,1,7,0
10440,1,1,2.351,1.273,0.22,0.12,0.22,0.12,INF,-1,1,7,0
10460,1,1,5.129,2.875,0.48,0.27,0.48,0.27,INF,-1,1,7,0
10480,1,1,2.219,1.560,0.21,0.15,0.21,0.15,INF,-1,1,7,0
10500,1,1,0.824,2.472,0.08,0.23,0.08,0.23,INF,-1,1,7,0
10520,1,1,3.013,0.416,0.28,0.04,0.28,0.04,INF,-1,1,7,0
10540,1,1,4.933,1.015,0.46,0.09,0.46,0.09,INF,-1,1,7,0
10560,1,1,1.708,0.541,0.16,0.05,0.16,0.05,INF,-1,1,7,0
10580,1,1,2.744,-0.073,0.26,-0.01,0.26,-0.01,INF,-1,1,7,0
10600,1,1,4.180,1.444,0.39,0.13,0.39,0.13,INF,-1,1,7,0
10620,1,1,4.439,2.091,0.41,0.20,0.41,0.20,INF,-1,1,7,0
10640,1,1,2.200,0.195,0.21,0.02,0.21,0.02,INF,-1,1,7,0
10660,1,1,2.383,1.278,0.22,0.12,0.22,0.12,INF,-1,1,7,0
10680,1,1,2.734,-0.846,0.26,-0.08,0.26,-0.08,INF,-1,1,7,0
10700,1,1,1.590,-0.573,0.15,-0.05,0.15,-0.05,INF,-1,1,7,0
10720,1,1,1.066,0.529,0.10,0.05,0.10,0.05,INF,-1,1,7,0
10740,1,1,5.589,-2.245,0.52,-0.21,0.52,-0.21,INF,-1,1,7,0
10760,1,1,0.500,0.093,0.05,0.01,0.05,0.01,INF,-1,1,7,0
10780,1,1,-0.218,0.891,-0.02,0.08,-0.02,0.08,INF,-1,1,7,0
10800,1,1,5.601,-1.521,0.52,-0.14,0.52,-0.14,INF,-1,1,7,0
10820,1,1,12.318,-1.055,1.15,-0.10,1.15,-0.10,INF,-1,1,7,0
10840,1,1,11.998,-5.051,1.12,-0.47,1.12,-0.47,INF,-1,1,7,0
10860,1,1,11.654,-2.837,1.09,-0.27,1.09,-0.27,INF,-1,1,7,0
10880,1,1,7.863,-2.219,0.73,-0.21,0.73,-0.21,INF,-1,1,7,0
10900,1,1,10.518,-4.937,0.98,-0.46,0.98,-0.46,INF,-1,1,7,0
10920,1,1,12.569,-4.308,1.17,-0.40,1.17,-0.40,INF,-1,1,7,0
10940,1,1,14.673,-4.601,1.37,-0.43,1.37,-0.43,INF,-1,1,7,0
10960,1,1,10.990,-4.570,1.03,-0.43,1.03,-0.43,INF,-1,1,7,0
10980,1,1,12.431,-3.650,1.16,-0.34,1.16,-0.34,INF,-1,1,7,0
11000,1,1,9.109,-5.947,0.85,-0.56,0.85,-0.56,INF,-1,1,7,0
11020,1,1,11.983,-5.906,1.12,-0.55,1.12,-0.55,INF,-1,1,7,0
11040,1,1,11.007,-5.093,1.03,-0.48,1.03,-0.48,INF,-1,1,7,0
11060,1,1,5.147,-3.622,0.48,-0.34,0.48,-0.34,INF,-1,1,7,0
11080,1,1,-3.823,-4.906,-0.36,-0.46,-0.36,-0.46,INF,-1,1,7,0
11100,1,1,-1.425,-4.009,-0.13,-0.37,-0.13,-0.37,INF,-1,1,7,0
11120,1,1,-0.880,-3.057,-0.08,-0.29,-0.08,-0.29,INF,-1,1,7,0
11140,1,1,0.678,-4.807,0.06,-0.45,0.06,-0.45,INF,-1,1,7,0
11160,1,1,-1.591,-5.426,-0.15,-0.51,-0.15,-0.51,INF,-1,1,7,0
11180,1,1,-1.760,-4.575,-0.16,-0.43,-0.16,-0.43,INF,-1,1,7,0
11200,1,1,0.102,-4.966,0.01,-0.46,0.01,-0.46,INF,-1,1,7,0
11220,1,1,-1.196,-3.848,-0.11,-0.36,-0.11,-0.36,INF,-1,1,7,0
11240,1,1,-1.471,-6.387,-0.14,-0.60,-0.14,-0.60,INF,-1,1,7,0
