"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05223
CalibrationParameters_A12,0.05317
CalibrationParameters_A13,0.04841
CalibrationParameters_A21,0.07439
CalibrationParameters_A22,-1.04984
CalibrationParameters_A23,-0.04804
CalibrationParameters_A31,0.00042
CalibrationParameters_A32,-0.00003
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.19991
CalibrationParameters_X,7.26093
CalibrationParameters_Y,-27.87403
CalibrationParameters_Rpc,92.12650
CalibrationParameters_MeanX,129.19475
CalibrationParameters_MeanY,141.60070
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5620,1,1,-28.749,7.500,-2.69,0.70,-2.68,0.70,INF,-1,1,7,0
5640,1,1,-29.843,7.678,-2.79,0.72,-2.79,0.72,INF,-1,1,7,0
5660,1,1,-31.001,8.000,-2.90,0.75,-2.89,0.75,INF,-1,1,7,0
5680,1,1,-28.402,9.216,-2.65,0.86,-2.65,0.86,INF,-1,1,7,0
5700,1,1,-31.742,6.941,-2.96,0.65,-2.96,0.65,INF,-1,1,7,0
5720,1,1,-29.283,6.824,-2.73,0.64,-2.73,0.64,INF,-1,1,7,0
5740,1,1,-31.815,7.667,-2.97,0.72,-2.97,0.72,INF,-1,1,7,0
5760,1,1,-31.035,6.606,-2.90,0.62,-2.90,0.62,INF,-1,1,7,0
5780,1,1,-31.220,6.521,-2.92,0.61,-2.92,0.61,INF,-1,1,7,0
5800,1,1,-32.082,8.785,-3.00,0.82,-3.00,0.82,INF,-1,1,7,0
5820,1,1,-29.113,6.582,-2.72,0.61,-2.72,0.62,INF,-1,1,7,0
5840,1,1,-30.090,7.988,-2.81,0.75,-2.81,0.75,INF,-1,1,7,0
5860,1,1,-31.606,6.526,-2.95,0.61,-2.95,0.61,INF,-1,1,7,0
5880,1,1,-32.868,6.847,-3.07,0.64,-3.07,0.64,INF,-1,1,7,0
5900,1,1,-21.611,5.506,-2.02,0.51,-2.02,0.51,INF,-1,1,7,0
5920,1,1,16.370,2.623,1.53,0.25,1.53,0.25,INF,-1,1,7,0
5940,1,1,35.691,1.775,3.33,0.17,3.33,0.17,INF,-1,1,7,0
5960,1,1,32.306,3.343,3.02,0.31,3.02,0.31,INF,-1,0,7,0
5980,1,1,33.435,1.317,3.12,0.12,3.12,0.12,INF,-1,0,7,0
6000,1,1,34.921,2.066,3.26,0.19,3.26,0.19,INF,-1,0,7,0
6020,1,1,34.000,3.006,3.17,0.28,3.17,0.28,INF,-1,0,7,0
6040,1,1,34.599,2.863,3.23,0.27,3.23,0.27,INF,-1,0,7,0
6060,1,1,34.325,3.075,3.20,0.29,3.20,0.29,INF,-1,0,7,0
6080,1,1,34.279,2.597,3.20,0.24,3.20,0.24,INF,-1,0,7,0
6100,1,1,33.279,4.153,3.11,0.39,3.11,0.39,INF,-1,0,7,0
6120,1,1,34.732,3.011,3.24,0.28,3.24,0.28,INF,-1,0,7,0
6140,1,1,34.409,2.654,3.21,0.25,3.21,0.25,INF,-1,0,7,0
6160,1,1,34.071,1.379,3.18,0.13,3.18,0.13,INF,-1,0,7,0
6180,1,1,33.616,3.430,3.14,0.32,3.14,0.32,INF,-1,0,7,0
6200,1,1,36.015,2.496,3.36,0.23,3.36,0.23,INF,-1,0,7,0
6220,1,1,34.245,2.276,3.20,0.21,3.20,0.21,INF,-1,1,7,0
6240,1,1,33.727,2.533,3.15,0.24,3.15,0.24,INF,-1,1,7,0
6260,1,1,31.630,1.542,2.95,0.14,2.95,0.14,INF,-1,1,7,0
6280,1,1,32.900,2.181,3.07,0.20,3.07,0.20,INF,-1,1,7,0
6300,1,1,34.074,3.384,3.18,0.32,3.18,0.32,INF,-1,1,7,0
6320,1,1,33.343,1.237,3.11,0.12,3.11,0.12,INF,-1,1,7,0
6340,1,1,36.731,1.376,3.43,0.13,3.43,0.13,INF,-1,1,7,0
6360,1,1,42.724,6.491,3.99,0.61,3.99,0.61,INF,-1,1,7,0
6380,1,1,42.997,7.711,4.01,0.72,4.01,0.72,INF,-1,1,7,0
6400,1,1,41.939,8.493,3.91,0.79,3.91,0.79,INF,-1,1,7,0
6420,1,1,40.951,6.079,3.82,0.57,3.82,0.57,INF,-1,1,7,0
6440,1,1,41.849,5.951,3.91,0.55,3.91,0.56,INF,-1,1,7,0
6460,1,1,43.113,4.438,4.02,0.41,4.02,0.41,INF,-1,1,7,0
6480,1,1,42.146,5.040,3.93,0.47,3.93,0.47,INF,-1,1,7,0
6500,1,1,41.725,7.205,3.89,0.67,3.89,0.67,INF,-1,1,7,0
6520,1,1,42.188,6.622,3.94,0.62,3.94,0.62,INF,-1,1,7,0
6540,1,1,20.345,1.339,1.90,0.13,1.90,0.13,INF,-1,1,7,0
6560,1,1,-10.072,-8.726,-0.94,-0.82,-0.94,-0.82,INF,-1,1,7,0
6580,1,1,-8.131,-7.740,-0.76,-0.72,-0.76,-0.72,INF,-1,0,7,0
6600,1,1,-6.093,-7.377,-0.57,-0.69,-0.57,-0.69,INF,-1,0,7,0
6620,1,1,-8.276,-7.561,-0.77,-0.71,-0.77,-0.71,INF,-1,0,7,0
6640,1,1,-9.797,-7.338,-0.92,-0.69,-0.92,-0.69,INF,-1,0,7,0
6660,1,1,-9.946,-7.517,-0.93,-0.70,-0.93,-0.70,INF,-1,0,7,0
6680,1,1,-11.545,-7.611,-1.08,-0.71,-1.08,-0.71,INF,-1,0,7,0
6700,1,1,-8.557,-8.419,-0.80,-0.79,-0.80,-0.79,INF,-1,0,7,0
6720,1,1,-9.748,-9.657,-0.91,-0.90,-0.91,-0.90,INF,-1,0,7,0
6740,1,1,-9.496,-9.049,-0.89,-0.85,-0.89,-0.85,INF,-1,0,7,0
6760,1,1,-9.856,-8.532,-0.92,-0.80,-0.92,-0.80,INF,-1,0,7,0
6780,1,1,-10.482,-9.162,-0.98,-0.86,-0.98,-0.86,INF,-1,0,7,0
6800,1,1,-9.068,-8.751,-0.85,-0.82,-0.85,-0.82,INF,-1,0,7,0
6820,1,1,-11.373,-8.664,-1.06,-0.81,-1.06,-0.81,INF,-1,0,7,0
6840,1,1,-12.039,-9.556,-1.13,-0.89,-1.12,-0.89,INF,-1,1,7,0
6860,1,1,-10.595,-7.293,-0.99,-0.68,-0.99,-0.68,INF,-1,1,7,0
6880,1,1,-11.017,-9.020,-1.03,-0.84,-1.03,-0.84,INF,-1,1,7,0
6900,1,1,-9.907,-7.965,-0.93,-0.74,-0.93,-0.74,INF,-1,1,7,0
6920,1,1,-10.032,-10.150,-0.94,-0.95,-0.94,-0.95,INF,-1,1,7,0
6940,1,1,-12.325,-9.205,-1.15,-0.86,-1.15,-0.86,INF,-1,1,7,0
6960,1,1,-10.999,-9.717,-1.03,-0.91,-1.03,-0.91,INF,-1,1,7,0
6980,1,1,-11.578,-8.835,-1.08,-0.83,-1.08,-0.83,INF,-1,1,7,0
7000,1,1,-12.190,-8.362,-1.14,-0.78,-1.14,-0.78,INF,-1,1,7,0
7020,1,1,-9.432,-9.293,-0.88,-0.87,-0.88,-0.87,INF,-1,1,7,0
7040,1,1,-9.779,-10.053,-0.91,-0.94,-0.91,-0.94,INF,-1,1,7,0
7060,1,1,-8.816,-8.802,-0.82,-0.82,-0.82,-0.82,INF,-1,1,7,0
7080,1,1,-10.791,-9.351,-1.01,-0.87,-1.01,-0.87,INF,-1,1,7,0
7100,1,1,-13.472,-4.460,-1.26,-0.42,-1.26,-0.42,INF,-1,1,7,0
7120,1,1,-26.881,8.198,-2.51,0.77,-2.51,0.77,INF,-1,1,7,0
7140,1,1,-31.028,9.153,-2.90,0.85,-2.90,0.86,INF,-1,1,7,0
7160,1,1,-29.256,10.758,-2.73,1.00,-2.73,1.01,INF,-1,0,7,0
7180,1,1,-31.587,9.306,-2.95,0.87,-2.95,0.87,INF,-1,0,7,0
7200,1,1,-31.880,11.300,-2.98,1.05,-2.98,1.06,INF,-1,0,7,0
7220,1,1,-32.449,10.311,-3.03,0.96,-3.03,0.96,INF,-1,0,7,0
7240,1,1,-33.025,10.525,-3.08,0.98,-3.08,0.98,INF,-1,0,7,0
7260,1,1,-32.068,9.357,-2.99,0.87,-2.99,0.87,INF,-1,0,7,0
7280,1,1,-31.523,10.613,-2.94,0.99,-2.94,0.99,INF,-1,0,7,0
7300,1,1,-29.497,11.062,-2.75,1.03,-2.75,1.03,INF,-1,0,7,0
7320,1,1,-33.517,12.270,-3.13,1.14,-3.13,1.15,INF,-1,0,7,0
7340,1,1,-33.331,11.397,-3.11,1.06,-3.11,1.07,INF,-1,0,7,0
7360,1,1,-33.368,9.685,-3.12,0.90,-3.12,0.91,INF,-1,0,7,0
7380,1,1,-35.375,11.405,-3.30,1.06,-3.30,1.07,INF,-1,0,7,0
7400,1,1,-31.218,12.456,-2.92,1.16,-2.91,1.16,INF,-1,1,7,0
7420,1,1,-31.370,10.212,-2.93,0.95,-2.93,0.95,INF,-1,1,7,0
7440,1,1,-31.611,10.779,-2.95,1.01,-2.95,1.01,INF,-1,1,7,0
7460,1,1,-26.529,6.464,-2.48,0.60,-2.48,0.60,INF,-1,1,7,0
7480,1,1,20.326,6.317,1.90,0.59,1.90,0.59,INF,-1,1,7,0
7500,1,1,33.841,6.657,3.16,0.62,3.16,0.62,INF,-1,1,7,0
7520,1,1,30.519,6.701,2.85,0.63,2.85,0.63,INF,-1,0,7,0
7540,1,1,29.059,7.323,2.71,0.68,2.71,0.68,INF,-1,0,7,0
7560,1,1,32.681,5.281,3.05,0.49,3.05,0.49,INF,-1,0,7,0
7580,1,1,31.799,7.322,2.97,0.68,2.97,0.68,INF,-1,0,7,0
7600,1,1,31.588,5.865,2.95,0.55,2.95,0.55,INF,-1,0,7,0
7620,1,1,32.503,6.037,3.04,0.56,3.04,0.56,INF,-1,0,7,0
7640,1,1,33.294,6.252,3.11,0.58,3.11,0.58,INF,-1,0,7,0
7660,1,1,32.712,6.930,3.05,0.65,3.05,0.65,INF,-1,0,7,0
7680,1,1,33.315,4.359,3.11,0.41,3.11,0.41,INF,-1,0,7,0
7700,1,1,32.600,5.861,3.04,0.55,3.04,0.55,INF,-1,0,7,0
7720,1,1,32.632,5.709,3.05,0.53,3.05,0.53,INF,-1,0,7,0
7740,1,1,30.958,3.448,2.89,0.32,2.89,0.32,INF,-1,0,7,0
7760,1,1,33.025,6.051,3.08,0.56,3.08,0.57,INF,-1,0,7,0
7780,1,1,31.701,5.788,2.96,0.54,2.96,0.54,INF,-1,1,7,0
7800,1,1,31.408,3.271,2.93,0.31,2.93,0.31,INF,-1,1,7,0
7820,1,1,3.440,4.141,0.32,0.39,0.32,0.39,INF,-1,1,7,0
7840,1,1,-7.175,1.920,-0.67,0.18,-0.67,0.18,INF,-1,1,7,0
7860,1,1,-6.332,2.107,-0.59,0.20,-0.59,0.20,INF,-1,0,7,0
7880,1,1,-4.576,2.597,-0.43,0.24,-0.43,0.24,INF,-1,0,7,0
7900,1,1,-5.160,2.469,-0.48,0.23,-0.48,0.23,INF,-1,0,7,0
7920,1,1,-7.572,1.982,-0.71,0.19,-0.71,0.19,INF,-1,0,7,0
7940,1,1,-4.804,2.111,-0.45,0.20,-0.45,0.20,INF,-1,0,7,0
7960,1,1,-7.048,1.833,-0.66,0.17,-0.66,0.17,INF,-1,0,7,0
7980,1,1,-7.822,1.761,-0.73,0.16,-0.73,0.16,INF,-1,0,7,0
8000,1,1,-5.166,1.263,-0.48,0.12,-0.48,0.12,INF,-1,0,7,0
8020,1,1,-5.762,2.667,-0.54,0.25,-0.54,0.25,INF,-1,0,7,0
8040,1,1,-6.957,1.656,-0.65,0.15,-0.65,0.15,INF,-1,0,7,0
8060,1,1,-8.047,2.912,-0.75,0.27,-0.75,0.27,INF,-1,0,7,0
8080,1,1,-9.100,3.431,-0.85,0.32,-0.85,0.32,INF,-1,0,7,0
8100,1,1,-6.139,1.342,-0.57,0.13,-0.57,0.13,INF,-1,1,7,0
8120,1,1,-5.485,1.157,-0.51,0.11,-0.51,0.11,INF,-1,1,7,0
8140,1,1,-3.670,2.711,-0.34,0.25,-0.34,0.25,INF,-1,1,7,0
8160,1,1,-5.743,-0.235,-0.54,-0.02,-0.54,-0.02,INF,-1,1,7,0
8180,1,1,-6.457,2.225,-0.60,0.21,-0.60,0.21,INF,-1,1,7,0
8200,1,1,-5.816,1.686,-0.54,0.16,-0.54,0.16,INF,-1,1,7,0
8220,1,1,-6.550,-0.098,-0.61,-0.01,-0.61,-0.01,INF,-1,1,7,0
8240,1,1,-13.801,1.784,-1.29,0.17,-1.29,0.17,INF,-1,1,7,0
8260,1,1,-28.973,5.942,-2.71,0.55,-2.71,0.56,INF,-1,1,7,0
8280,1,1,-26.738,7.142,-2.50,0.67,-2.50,0.67,INF,-1,1,7,0
8300,1,1,-25.051,5.284,-2.34,0.49,-2.34,0.49,INF,-1,0,7,0
8320,1,1,-26.566,5.055,-2.48,0.47,-2.48,0.47,INF,-1,0,7,0
8340,1,1,-27.089,5.248,-2.53,0.49,-2.53,0.49,INF,-1,0,7,0
8360,1,1,-26.152,4.320,-2.44,0.40,-2.44,0.40,INF,-1,0,7,0
8380,1,1,-25.743,4.482,-2.40,0.42,-2.40,0.42,INF,-1,0,7,0
8400,1,1,-25.944,6.367,-2.42,0.59,-2.42,0.60,INF,-1,0,7,0
8420,1,1,-27.420,6.246,-2.56,0.58,-2.56,0.58,INF,-1,0,7,0
8440,1,1,-26.178,5.318,-2.45,0.50,-2.45,0.50,INF,-1,0,7,0
8460,1,1,-27.891,4.319,-2.61,0.40,-2.61,0.40,INF,-1,0,7,0
8480,1,1,-25.975,2.628,-2.43,0.25,-2.43,0.25,INF,-1,0,7,0
8500,1,1,-27.022,3.217,-2.52,0.30,-2.52,0.30,INF,-1,0,7,0
8520,1,1,-27.821,4.369,-2.60,0.41,-2.60,0.41,INF,-1,0,7,0
8540,1,1,-26.921,2.989,-2.51,0.28,-2.51,0.28,INF,-1,1,7,0
8560,1,1,-24.859,2.126,-2.32,0.20,-2.32,0.20,INF,-1,1,7,0
8580,1,1,-24.220,5.103,-2.26,0.48,-2.26,0.48,INF,-1,1,7,0
8600,1,1,-26.295,3.425,-2.46,0.32,-2.46,0.32,INF,-1,1,7,0
8620,1,1,-26.448,2.563,-2.47,0.24,-2.47,0.24,INF,-1,1,7,0
8640,1,1,-23.667,4.005,-2.21,0.37,-2.21,0.37,INF,-1,1,7,0
8660,1,1,-26.069,4.287,-2.44,0.40,-2.44,0.40,INF,-1,1,7,0
8680,1,1,-26.963,3.522,-2.52,0.33,-2.52,0.33,INF,-1,1,7,0
8700,1,1,-24.931,6.147,-2.33,0.57,-2.33,0.57,INF,-1,1,7,0
8720,1,1,-26.482,3.659,-2.47,0.34,-2.47,0.34,INF,-1,1,7,0
8740,1,1,-25.467,4.162,-2.38,0.39,-2.38,0.39,INF,-1,1,7,0
8760,1,1,-24.733,4.055,-2.31,0.38,-2.31,0.38,INF,-1,1,7,0
8780,1,1,-24.835,3.303,-2.32,0.31,-2.32,0.31,INF,-1,1,7,0
8800,1,1,-24.953,2.226,-2.33,0.21,-2.33,0.21,INF,-1,1,7,0
8820,1,1,-23.139,2.459,-2.16,0.23,-2.16,0.23,INF,-1,1,7,0
8840,1,1,-24.181,3.074,-2.26,0.29,-2.26,0.29,INF,-1,1,7,0
8860,1,1,-26.176,2.962,-2.45,0.28,-2.45,0.28,INF,-1,1,7,0
8880,1,1,-23.969,3.565,-2.24,0.33,-2.24,0.33,INF,-1,1,7,0
8900,1,1,-26.846,3.094,-2.51,0.29,-2.51,0.29,INF,-1,1,7,0
8920,1,1,-23.743,4.802,-2.22,0.45,-2.22,0.45,INF,-1,1,7,0
8940,1,1,-27.523,3.338,-2.57,0.31,-2.57,0.31,INF,-1,1,7,0
8960,1,1,-25.750,2.480,-2.41,0.23,-2.41,0.23,INF,-1,1,7,0
8980,1,1,-22.353,2.752,-2.09,0.26,-2.09,0.26,INF,-1,1,7,0
9000,1,1,26.808,2.336,2.50,0.22,2.50,0.22,INF,-1,1,7,0
9020,1,1,33.586,2.387,3.14,0.22,3.14,0.22,INF,-1,1,7,0
9040,1,1,32.585,2.988,3.04,0.28,3.04,0.28,INF,-1,0,7,0
9060,1,1,32.869,2.285,3.07,0.21,3.07,0.21,INF,-1,0,7,0
9080,1,1,32.692,3.185,3.05,0.30,3.05,0.30,INF,-1,0,7,0
9100,1,1,32.082,3.713,3.00,0.35,3.00,0.35,INF,-1,0,7,0
9120,1,1,33.760,3.810,3.15,0.36,3.15,0.36,INF,-1,0,7,0
9140,1,1,31.993,1.134,2.99,0.11,2.99,0.11,INF,-1,0,7,0
9160,1,1,33.707,3.241,3.15,0.30,3.15,0.30,INF,-1,0,7,0
9180,1,1,33.416,4.351,3.12,0.41,3.12,0.41,INF,-1,0,7,0
9200,1,1,32.354,4.234,3.02,0.40,3.02,0.40,INF,-1,0,7,0
9220,1,1,32.372,2.755,3.02,0.26,3.02,0.26,INF,-1,0,7,0
9240,1,1,32.085,2.772,3.00,0.26,3.00,0.26,INF,-1,0,7,0
9260,1,1,32.852,2.171,3.07,0.20,3.07,0.20,INF,-1,0,7,0
9280,1,1,34.104,3.186,3.18,0.30,3.18,0.30,INF,-1,1,7,0
9300,1,1,30.842,2.592,2.88,0.24,2.88,0.24,INF,-1,1,7,0
9320,1,1,32.396,1.640,3.03,0.15,3.03,0.15,INF,-1,1,7,0
9340,1,1,33.015,1.298,3.08,0.12,3.08,0.12,INF,-1,1,7,0
9360,1,1,31.061,2.114,2.90,0.20,2.90,0.20,INF,-1,1,7,0
9380,1,1,32.755,3.855,3.06,0.36,3.06,0.36,INF,-1,1,7,0
9400,1,1,34.118,4.475,3.19,0.42,3.19,0.42,INF,-1,1,7,0
9420,1,1,33.697,1.935,3.15,0.18,3.15,0.18,INF,-1,1,7,0
9440,1,1,4.211,5.283,0.39,0.49,0.39,0.49,INF,-1,1,7,0
9460,1,1,-24.782,8.203,-2.32,0.77,-2.31,0.77,INF,-1,1,7,0
9480,1,1,-25.914,8.638,-2.42,0.81,-2.42,0.81,INF,-1,0,7,0
9500,1,1,-22.999,9.292,-2.15,0.87,-2.15,0.87,INF,-1,0,7,0
9520,1,1,-23.723,9.556,-2.22,0.89,-2.22,0.89,INF,-1,0,7,0
9540,1,1,-25.198,9.192,-2.35,0.86,-2.35,0.86,INF,-1,0,7,0
9560,1,1,-25.175,6.205,-2.35,0.58,-2.35,0.58,INF,-1,0,7,0
9580,1,1,-26.094,8.599,-2.44,0.80,-2.44,0.80,INF,-1,0,7,0
9600,1,1,-25.243,8.195,-2.36,0.77,-2.36,0.77,INF,-1,0,7,0
9620,1,1,-26.021,9.760,-2.43,0.91,-2.43,0.91,INF,-1,0,7,0
9640,1,1,-28.814,7.264,-2.69,0.68,-2.69,0.68,INF,-1,0,7,0
9660,1,1,-23.299,8.334,-2.18,0.78,-2.18,0.78,INF,-1,0,7,0
9680,1,1,-24.975,8.825,-2.33,0.82,-2.33,0.82,INF,-1,0,7,0
9700,1,1,-25.013,6.970,-2.34,0.65,-2.34,0.65,INF,-1,0,7,0
9720,1,1,-24.515,9.520,-2.29,0.89,-2.29,0.89,INF,-1,0,7,0
9740,1,1,-26.998,9.335,-2.52,0.87,-2.52,0.87,INF,-1,1,7,0
9760,1,1,-24.387,6.880,-2.28,0.64,-2.28,0.64,INF,-1,1,7,0
9780,1,1,-25.133,7.387,-2.35,0.69,-2.35,0.69,INF,-1,1,7,0
9800,1,1,-24.867,7.363,-2.32,0.69,-2.32,0.69,INF,-1,1,7,0
9820,1,1,-26.949,6.464,-2.52,0.60,-2.52,0.60,INF,-1,1,7,0
9840,1,1,-25.076,8.057,-2.34,0.75,-2.34,0.75,INF,-1,1,7,0
9860,1,1,-25.425,7.703,-2.38,0.72,-2.37,0.72,INF,-1,1,7,0
9880,1,1,-25.038,5.951,-2.34,0.56,-2.34,0.56,INF,-1,1,7,0
9900,1,1,-22.370,8.283,-2.09,0.77,-2.09,0.77,INF,-1,1,7,0
9920,1,1,-23.970,6.635,-2.24,0.62,-2.24,0.62,INF,-1,1,7,0
9940,1,1,-22.702,8.337,-2.12,0.78,-2.12,0.78,INF,-1,1,7,0
9960,1,1,-16.758,5.224,-1.57,0.49,-1.57,0.49,INF,-1,1,7,0
9980,1,1,5.538,-7.422,0.52,-0.69,0.52,-0.69,INF,-1,1,7,0
10000,1,1,-0.029,-5.737,0.00,-0.54,0.00,-0.54,INF,-1,1,7,0
10020,1,1,-0.369,-5.853,-0.03,-0.55,-0.03,-0.55,INF,-1,0,7,0
10040,1,1,0.050,-5.834,0.00,-0.55,0.00,-0.55,INF,-1,0,7,0
10060,1,1,2.076,-5.730,0.19,-0.54,0.19,-0.54,INF,-1,0,7,0
10080,1,1,1.959,-5.546,0.18,-0.52,0.18,-0.52,INF,-1,0,7,0
10100,1,1,1.816,-6.196,0.17,-0.58,0.17,-0.58,INF,-1,0,7,0
10120,1,1,0.950,-5.218,0.09,-0.49,0.09,-0.49,INF,-1,0,7,0
10140,1,1,2.962,-3.436,0.28,-0.32,0.28,-0.32,INF,-1,0,7,0
10160,1,1,3.162,-8.295,0.30,-0.78,0.30,-0.78,INF,-1,0,7,0
10180,1,1,0.852,-6.430,0.08,-0.60,0.08,-0.60,INF,-1,0,7,0
10200,1,1,1.061,-7.324,0.10,-0.68,0.10,-0.68,INF,-1,0,7,0
10220,1,1,2.035,-6.458,0.19,-0.60,0.19,-0.60,INF,-1,0,7,0
10240,1,1,2.714,-6.326,0.25,-0.59,0.25,-0.59,INF,-1,0,7,0
10260,1,1,-0.223,-6.279,-0.02,-0.59,-0.02,-0.59,INF,-1,1,7,0
10280,1,1,0.037,-7.413,0.00,-0.69,0.00,-0.69,INF,-1,1,7,0
10300,1,1,1.061,-7.439,0.10,-0.70,0.10,-0.70,INF,-1,1,7,0
10320,1,1,0.991,-6.134,0.09,-0.57,0.09,-0.57,INF,-1,1,7,0
10340,1,1,-0.001,-6.188,0.00,-0.58,0.00,-0.58,INF,-1,1,7,0
10360,1,1,-0.579,-5.953,-0.05,-0.56,-0.05,-0.56,INF,-1,1,7,0
10380,1,1,-1.389,-6.715,-0.13,-0.63,-0.13,-0.63,INF,-1,1,7,0
10400,1,1,6.071,-6.299,0.57,-0.59,0.57,-0.59,INF,-1,1,7,0
10420,1,1,32.963,2.499,3.08,0.23,3.08,0.23,INF,-1,1,7,0
10440,1,1,38.762,8.610,3.62,0.80,3.62,0.80,INF,-1,1,7,0
10460,1,1,36.942,7.639,3.45,0.71,3.45,0.71,INF,-1,0,7,0
10480,1,1,38.333,6.689,3.58,0.62,3.58,0.63,INF,-1,0,7,0
10500,1,1,38.506,7.247,3.59,0.68,3.59,0.68,INF,-1,0,7,0
10520,1,1,37.432,8.094,3.49,0.76,3.49,0.76,INF,-1,0,7,0
10540,1,1,38.553,7.331,3.60,0.68,3.60,0.69,INF,-1,0,7,0
10560,1,1,37.453,10.216,3.50,0.95,3.50,0.95,INF,-1,0,7,0
10580,1,1,40.301,8.251,3.76,0.77,3.76,0.77,INF,-1,0,7,0
10600,1,1,37.209,8.128,3.47,0.76,3.47,0.76,INF,-1,0,7,0
10620,1,1,38.542,8.608,3.60,0.80,3.60,0.80,INF,-1,0,7,0
10640,1,1,39.056,8.324,3.65,0.78,3.65,0.78,INF,-1,0,7,0
10660,1,1,37.386,8.535,3.49,0.80,3.49,0.80,INF,-1,0,7,0
10680,1,1,38.116,8.184,3.56,0.76,3.56,0.76,INF,-1,0,7,0
10700,1,1,38.828,8.453,3.62,0.79,3.62,0.79,INF,-1,1,7,0
10720,1,1,49.466,9.704,4.61,0.90,4.61,0.91,INF,-1,1,7,0
10740,1,1,47.084,10.407,4.39,0.97,4.39,0.97,INF,-1,1,7,0
10760,1,1,46.627,9.855,4.35,0.92,4.35,0.92,INF,-1,1,7,0
10780,1,1,46.683,12.852,4.35,1.20,4.35,1.20,INF,-1,1,7,0
10800,1,1,44.369,10.013,4.14,0.93,4.14,0.94,INF,-1,1,7,0
10820,1,1,46.804,9.539,4.37,0.89,4.37,0.89,INF,-1,1,7,0
10840,1,1,46.002,11.721,4.29,1.09,4.29,1.10,INF,-1,1,7,0
10860,1,1,45.466,9.828,4.24,0.92,4.24,0.92,INF,-1,1,7,0
10880,1,1,46.267,10.997,4.32,1.02,4.32,1.03,INF,-1,1,7,0
10900,1,1,46.962,9.531,4.38,0.89,4.38,0.89,INF,-1,1,7,0
10920,1,1,46.720,9.416,4.36,0.88,4.36,0.88,INF,-1,1,7,0
10940,1,1,47.093,9.287,4.39,0.87,4.39,0.87,INF,-1,1,7,0
10960,1,1,47.117,9.564,4.40,0.89,4.39,0.89,INF,-1,1,7,0
10980,1,1,45.817,10.679,4.27,1.00,4.27,1.00,INF,-1,1,7,0
11000,1,1,44.754,10.835,4.18,1.01,4.17,1.01,INF,-1,1,7,0
11020,1,1,46.581,9.021,4.35,0.84,4.35,0.84,INF,-1,1,7,0
11040,1,1,46.974,9.006,4.38,0.84,4.38,0.84,INF,-1,1,7,0
11060,1,1,45.866,7.925,4.28,0.74,4.28,0.74,INF,-1,1,7,0
11080,1,1,47.167,9.645,4.40,0.90,4.40,0.90,INF,-1,1,7,0
11100,1,1,47.586,9.651,4.44,0.90,4.44,0.90,INF,-1,1,7,0
11120,1,1,46.482,9.156,4.34,0.85,4.34,0.86,INF,-1,1,7,0
11140,1,1,45.185,9.385,4.22,0.87,4.22,0.88,INF,-1,1,7,0
11160,1,1,45.691,8.544,4.26,0.80,4.26,0.80,INF,-1,1,7,0
11180,1,1,47.411,8.633,4.42,0.80,4.42,0.81,INF,-1,1,7,0
11200,1,1,46.796,9.901,4.37,0.92,4.36,0.93,INF,-1,1,7,0
11220,1,1,46.673,9.621,4.35,0.90,4.35,0.90,INF,-1,1,7,0
11240,1,1,45.025,8.262,4.20,0.77,4.20,0.77,INF,-1,1,7,0
11260,1,1,43.931,9.045,4.10,0.84,4.10,0.85,INF,-1,1,7,0
11280,1,1,10.062,7.613,0.94,0.71,0.94,0.71,INF,-1,1,7,0
11300,1,1,1.932,3.584,0.18,0.33,0.18,0.33,INF,-1,1,7,0
11320,1,1,3.603,1.457,0.34,0.14,0.34,0.14,INF,-1,0,7,0
11340,1,1,2.348,0.864,0.22,0.08,0.22,0.08,INF,-1,0,7,0
11360,1,1,0.556,1.673,0.05,0.16,0.05,0.16,INF,-1,0,7,0
11380,1,1,0.771,2.893,0.07,0.27,0.07,0.27,INF,-1,0,7,0
11400,1,1,-0.331,3.282,-0.03,0.31,-0.03,0.31,INF,-1,0,7,0
11420,1,1,-0.662,1.914,-0.06,0.18,-0.06,0.18,INF,-1,0,7,0
11440,1,1,2.164,2.953,0.20,0.28,0.20,0.28,INF,-1,0,7,0
11460,1,1,0.928,-1.249,0.09,-0.12,0.09,-0.12,INF,-1,0,7,0
11480,1,1,1.298,2.304,0.12,0.22,0.12,0.22,INF,-1,0,7,0
11500,1,1,-0.192,1.097,-0.02,0.10,-0.02,0.10,INF,-1,0,7,0
11520,1,1,-0.717,1.410,-0.07,0.13,-0.07,0.13,INF,-1,0,7,0
11540,1,1,1.038,2.603,0.10,0.24,0.10,0.24,INF,-1,0,7,0
11560,1,1,-9.706,-2.552,-0.91,-0.24,-0.91,-0.24,INF,-1,0,7,0
11580,1,1,-8.204,-2.849,-0.77,-0.27,-0.77,-0.27,INF,-1,1,7,0
11600,1,1,-9.377,-2.550,-0.88,-0.24,-0.88,-0.24,INF,-1,1,7,0
