"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04878
CalibrationParameters_A12,0.05648
CalibrationParameters_A13,-0.00395
CalibrationParameters_A21,0.06002
CalibrationParameters_A22,-1.07074
CalibrationParameters_A23,-0.00169
CalibrationParameters_A31,-0.00001
CalibrationParameters_A32,-0.00101
CalibrationParameters_E11,-0.17992
CalibrationParameters_E12,0.00010
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.20007
CalibrationParameters_X,5.38334
CalibrationParameters_Y,-33.56167
CalibrationParameters_Rpc,92.84102
CalibrationParameters_MeanX,132.41365
CalibrationParameters_MeanY,112.08654
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
640,1,1,19.921,5.997,1.86,0.56,1.86,0.56,INF,-1,1,7,0
660,1,1,17.900,6.843,1.67,0.64,1.67,0.64,INF,-1,1,7,0
680,1,1,19.906,6.539,1.86,0.61,1.86,0.61,INF,-1,1,7,0
700,1,1,18.589,5.770,1.74,0.54,1.74,0.54,INF,-1,1,7,0
720,1,1,18.522,4.916,1.73,0.46,1.73,0.46,INF,-1,1,7,0
740,1,1,16.574,6.094,1.55,0.57,1.55,0.57,INF,-1,1,7,0
760,1,1,20.076,4.710,1.88,0.44,1.88,0.44,INF,-1,1,7,0
780,1,1,18.854,5.029,1.76,0.47,1.76,0.47,INF,-1,1,7,0
800,1,1,19.621,6.505,1.83,0.61,1.83,0.61,INF,-1,1,7,0
820,1,1,18.456,5.459,1.72,0.51,1.72,0.51,INF,-1,1,7,0
840,1,1,-13.332,0.806,-1.25,0.08,-1.25,0.08,INF,-1,1,7,0
860,1,1,-23.258,0.367,-2.17,0.03,-2.17,0.03,INF,-1,1,7,0
880,1,1,-19.805,2.032,-1.85,0.19,-1.85,0.19,INF,-1,0,7,0
900,1,1,-22.160,1.820,-2.07,0.17,-2.07,0.17,INF,-1,0,7,0
920,1,1,-23.142,0.715,-2.16,0.07,-2.16,0.07,INF,-1,0,7,0
940,1,1,-21.955,1.177,-2.05,0.11,-2.05,0.11,INF,-1,0,7,0
960,1,1,-24.385,1.903,-2.28,0.18,-2.28,0.18,INF,-1,0,7,0
980,1,1,-22.813,1.791,-2.13,0.17,-2.13,0.17,INF,-1,0,7,0
1000,1,1,-21.223,1.743,-1.98,0.16,-1.98,0.16,INF,-1,0,7,0
1020,1,1,-22.042,-0.538,-2.06,-0.05,-2.06,-0.05,INF,-1,0,7,0
1040,1,1,-24.195,1.026,-2.26,0.10,-2.26,0.10,INF,-1,0,7,0
1060,1,1,-23.443,-0.673,-2.19,-0.06,-2.19,-0.06,INF,-1,0,7,0
1080,1,1,-23.978,-0.792,-2.24,-0.07,-2.24,-0.07,INF,-1,0,7,0
1100,1,1,-24.327,-0.273,-2.27,-0.03,-2.27,-0.03,INF,-1,0,7,0
1120,1,1,-22.873,1.199,-2.14,0.11,-2.14,0.11,INF,-1,1,7,0
1140,1,1,-23.171,1.900,-2.16,0.18,-2.16,0.18,INF,-1,1,7,0
1160,1,1,-27.470,-0.412,-2.57,-0.04,-2.57,-0.04,INF,-1,1,7,0
1180,1,1,-25.061,-0.768,-2.34,-0.07,-2.34,-0.07,INF,-1,1,7,0
1200,1,1,-24.963,1.783,-2.33,0.17,-2.33,0.17,INF,-1,1,7,0
1220,1,1,-23.636,0.235,-2.21,0.02,-2.21,0.02,INF,-1,1,7,0
1240,1,1,-24.785,0.729,-2.32,0.07,-2.32,0.07,INF,-1,1,7,0
1260,1,1,-24.234,0.576,-2.26,0.05,-2.26,0.05,INF,-1,1,7,0
1280,1,1,-23.623,1.346,-2.21,0.13,-2.21,0.13,INF,-1,1,7,0
1300,1,1,-25.003,0.926,-2.34,0.09,-2.34,0.09,INF,-1,1,7,0
1320,1,1,-24.949,0.200,-2.33,0.02,-2.33,0.02,INF,-1,1,7,0
1340,1,1,-24.930,0.724,-2.33,0.07,-2.33,0.07,INF,-1,1,7,0
1360,1,1,-24.805,1.844,-2.32,0.17,-2.32,0.17,INF,-1,1,7,0
1380,1,1,-22.092,1.842,-2.06,0.17,-2.06,0.17,INF,-1,1,7,0
1400,1,1,-23.324,0.878,-2.18,0.08,-2.18,0.08,INF,-1,1,7,0
1420,1,1,-27.618,2.470,-2.58,0.23,-2.58,0.23,INF,-1,1,7,0
1440,1,1,-24.787,2.948,-2.32,0.28,-2.32,0.28,INF,-1,1,7,0
1460,1,1,-26.188,1.500,-2.45,0.14,-2.45,0.14,INF,-1,1,7,0
1480,1,1,-25.677,3.348,-2.40,0.31,-2.40,0.31,INF,-1,1,7,0
1500,1,1,-24.996,-0.246,-2.34,-0.02,-2.34,-0.02,INF,-1,1,7,0
1520,1,1,-9.099,1.798,-0.85,0.17,-0.85,0.17,INF,-1,1,7,0
1540,1,1,22.486,5.912,2.10,0.55,2.10,0.55,INF,-1,1,7,0
1560,1,1,21.061,5.340,1.97,0.50,1.97,0.50,INF,-1,0,7,0
1580,1,1,21.962,5.961,2.05,0.56,2.05,0.56,INF,-1,0,7,0
1600,1,1,21.642,4.511,2.02,0.42,2.02,0.42,INF,-1,0,7,0
1620,1,1,22.392,6.181,2.09,0.58,2.09,0.58,INF,-1,0,7,0
1640,1,1,23.202,6.699,2.17,0.63,2.17,0.63,INF,-1,0,7,0
1660,1,1,24.391,5.521,2.28,0.52,2.28,0.52,INF,-1,0,7,0
1680,1,1,22.345,3.437,2.09,0.32,2.09,0.32,INF,-1,0,7,0
1700,1,1,22.664,3.768,2.12,0.35,2.12,0.35,INF,-1,0,7,0
1720,1,1,22.708,6.378,2.12,0.60,2.12,0.60,INF,-1,0,7,0
1740,1,1,23.698,5.126,2.21,0.48,2.21,0.48,INF,-1,0,7,0
1760,1,1,24.918,4.667,2.33,0.44,2.33,0.44,INF,-1,0,7,0
1780,1,1,22.870,5.957,2.14,0.56,2.14,0.56,INF,-1,0,7,0
1800,1,1,23.065,6.447,2.15,0.60,2.15,0.60,INF,-1,0,7,0
1820,1,1,23.422,6.502,2.19,0.61,2.19,0.61,INF,-1,1,7,0
1840,1,1,22.362,4.054,2.09,0.38,2.09,0.38,INF,-1,1,7,0
1860,1,1,23.488,4.870,2.19,0.45,2.19,0.46,INF,-1,1,7,0
1880,1,1,22.618,4.250,2.11,0.40,2.11,0.40,INF,-1,1,7,0
1900,1,1,22.754,4.936,2.13,0.46,2.13,0.46,INF,-1,1,7,0
1920,1,1,22.841,5.367,2.13,0.50,2.13,0.50,INF,-1,1,7,0
1940,1,1,22.489,5.697,2.10,0.53,2.10,0.53,INF,-1,1,7,0
1960,1,1,12.205,2.104,1.14,0.20,1.14,0.20,INF,-1,1,7,0
1980,1,1,14.258,5.398,1.33,0.50,1.33,0.50,INF,-1,1,7,0
2000,1,1,13.834,3.871,1.29,0.36,1.29,0.36,INF,-1,1,7,0
2020,1,1,13.923,3.381,1.30,0.32,1.30,0.32,INF,-1,1,7,0
2040,1,1,14.102,5.803,1.32,0.54,1.32,0.54,INF,-1,1,7,0
2060,1,1,11.579,6.860,1.08,0.64,1.08,0.64,INF,-1,1,7,0
2080,1,1,14.818,3.500,1.38,0.33,1.38,0.33,INF,-1,1,7,0
2100,1,1,14.387,3.861,1.34,0.36,1.34,0.36,INF,-1,1,7,0
2120,1,1,11.994,6.132,1.12,0.57,1.12,0.57,INF,-1,1,7,0
2140,1,1,12.834,5.253,1.20,0.49,1.20,0.49,INF,-1,1,7,0
2160,1,1,13.544,5.285,1.27,0.49,1.27,0.49,INF,-1,1,7,0
2180,1,1,12.428,6.000,1.16,0.56,1.16,0.56,INF,-1,1,7,0
2200,1,1,14.532,5.854,1.36,0.55,1.36,0.55,INF,-1,1,7,0
2220,1,1,13.501,3.719,1.26,0.35,1.26,0.35,INF,-1,1,7,0
2240,1,1,16.237,5.803,1.52,0.54,1.52,0.54,INF,-1,1,7,0
2260,1,1,13.130,4.308,1.23,0.40,1.23,0.40,INF,-1,1,7,0
2280,1,1,12.929,3.081,1.21,0.29,1.21,0.29,INF,-1,1,7,0
2300,1,1,12.855,4.636,1.20,0.43,1.20,0.43,INF,-1,1,7,0
2320,1,1,14.564,2.549,1.36,0.24,1.36,0.24,INF,-1,1,7,0
2340,1,1,13.560,4.771,1.27,0.45,1.27,0.45,INF,-1,1,7,0
2360,1,1,15.825,1.996,1.48,0.19,1.48,0.19,INF,-1,1,7,0
2380,1,1,11.675,3.706,1.09,0.35,1.09,0.35,INF,-1,1,7,0
2400,1,1,14.731,2.946,1.38,0.28,1.38,0.28,INF,-1,1,7,0
2420,1,1,13.454,1.631,1.26,0.15,1.26,0.15,INF,-1,1,7,0
2440,1,1,13.505,4.168,1.26,0.39,1.26,0.39,INF,-1,1,7,0
2460,1,1,12.993,2.457,1.21,0.23,1.21,0.23,INF,-1,1,7,0
2480,1,1,12.507,3.172,1.17,0.30,1.17,0.30,INF,-1,1,7,0
2500,1,1,11.744,1.773,1.10,0.17,1.10,0.17,INF,-1,0,7,0
2520,1,1,13.237,1.647,1.24,0.15,1.24,0.15,INF,-1,0,7,0
2540,1,1,11.865,3.869,1.11,0.36,1.11,0.36,INF,-1,0,7,0
2560,1,1,11.233,1.618,1.05,0.15,1.05,0.15,INF,-1,0,7,0
2580,1,1,13.173,2.522,1.23,0.24,1.23,0.24,INF,-1,0,7,0
2600,1,1,10.420,2.571,0.97,0.24,0.97,0.24,INF,-1,0,7,0
2620,1,1,12.929,1.435,1.21,0.13,1.21,0.13,INF,-1,0,7,0
2640,1,1,11.099,0.255,1.04,0.02,1.04,0.02,INF,-1,0,7,0
2660,1,1,13.527,1.662,1.26,0.16,1.26,0.16,INF,-1,0,7,0
2680,1,1,13.508,0.421,1.26,0.04,1.26,0.04,INF,-1,0,7,0
2700,1,1,12.633,1.496,1.18,0.14,1.18,0.14,INF,-1,0,7,0
2720,1,1,12.149,0.751,1.14,0.07,1.14,0.07,INF,-1,0,7,0
2740,1,1,14.828,1.001,1.39,0.09,1.39,0.09,INF,-1,1,7,0
2760,1,1,14.310,1.839,1.34,0.17,1.34,0.17,INF,-1,1,7,0
2780,1,1,12.142,1.245,1.13,0.12,1.13,0.12,INF,-1,1,7,0
2800,1,1,-8.782,1.705,-0.82,0.16,-0.82,0.16,INF,-1,1,7,0
2820,1,1,-13.933,0.418,-1.30,0.04,-1.30,0.04,INF,-1,1,7,0
2840,1,1,-15.108,1.852,-1.41,0.17,-1.41,0.17,INF,-1,0,7,0
2860,1,1,-13.820,0.503,-1.29,0.05,-1.29,0.05,INF,-1,0,7,0
2880,1,1,-14.940,1.526,-1.40,0.14,-1.40,0.14,INF,-1,0,7,0
2900,1,1,-15.367,1.089,-1.44,0.10,-1.44,0.10,INF,-1,0,7,0
2920,1,1,-15.027,1.825,-1.40,0.17,-1.40,0.17,INF,-1,0,7,0
2940,1,1,-16.353,1.919,-1.53,0.18,-1.53,0.18,INF,-1,0,7,0
2960,1,1,-17.457,0.448,-1.63,0.04,-1.63,0.04,INF,-1,0,7,0
2980,1,1,-15.504,1.465,-1.45,0.14,-1.45,0.14,INF,-1,0,7,0
3000,1,1,-15.439,0.501,-1.44,0.05,-1.44,0.05,INF,-1,0,7,0
3020,1,1,-14.648,2.002,-1.37,0.19,-1.37,0.19,INF,-1,0,7,0
3040,1,1,-17.336,1.957,-1.62,0.18,-1.62,0.18,INF,-1,0,7,0
3060,1,1,-14.329,0.449,-1.34,0.04,-1.34,0.04,INF,-1,0,7,0
3080,1,1,-15.157,-0.982,-1.42,-0.09,-1.42,-0.09,INF,-1,1,7,0
3100,1,1,-17.285,3.073,-1.62,0.29,-1.62,0.29,INF,-1,1,7,0
3120,1,1,-16.426,1.348,-1.53,0.13,-1.53,0.13,INF,-1,1,7,0
3140,1,1,-14.120,1.064,-1.32,0.10,-1.32,0.10,INF,-1,1,7,0
3160,1,1,10.935,-1.183,1.02,-0.11,1.02,-0.11,INF,-1,1,7,0
3180,1,1,26.554,-5.284,2.48,-0.49,2.48,-0.49,INF,-1,1,7,0
3200,1,1,25.592,-3.972,2.39,-0.37,2.39,-0.37,INF,-1,0,7,0
3220,1,1,26.488,-4.099,2.47,-0.38,2.47,-0.38,INF,-1,0,7,0
3240,1,1,26.061,-5.364,2.43,-0.50,2.43,-0.50,INF,-1,0,7,0
3260,1,1,24.985,-4.742,2.33,-0.44,2.33,-0.44,INF,-1,0,7,0
3280,1,1,25.434,-6.043,2.38,-0.56,2.38,-0.56,INF,-1,0,7,0
3300,1,1,27.411,-6.404,2.56,-0.60,2.56,-0.60,INF,-1,0,7,0
3320,1,1,24.789,-5.885,2.32,-0.55,2.32,-0.55,INF,-1,0,7,0
3340,1,1,24.663,-7.720,2.30,-0.72,2.30,-0.72,INF,-1,0,7,0
3360,1,1,26.280,-5.303,2.45,-0.50,2.45,-0.50,INF,-1,0,7,0
3380,1,1,26.502,-7.374,2.48,-0.69,2.48,-0.69,INF,-1,0,7,0
3400,1,1,25.861,-9.218,2.42,-0.86,2.42,-0.86,INF,-1,0,7,0
3420,1,1,27.200,-5.443,2.54,-0.51,2.54,-0.51,INF,-1,0,7,0
3440,1,1,25.880,-5.260,2.42,-0.49,2.42,-0.49,INF,-1,0,7,0
3460,1,1,25.011,-5.516,2.34,-0.52,2.34,-0.52,INF,-1,1,7,0
3480,1,1,28.086,-5.738,2.62,-0.54,2.62,-0.54,INF,-1,1,7,0
3500,1,1,25.136,-5.685,2.35,-0.53,2.35,-0.53,INF,-1,1,7,0
3520,1,1,26.988,-5.685,2.52,-0.53,2.52,-0.53,INF,-1,1,7,0
3540,1,1,28.535,-6.589,2.67,-0.62,2.67,-0.62,INF,-1,1,7,0
3560,1,1,26.761,-9.067,2.50,-0.85,2.50,-0.85,INF,-1,1,7,0
3580,1,1,17.969,-2.885,1.68,-0.27,1.68,-0.27,INF,-1,1,7,0
3600,1,1,-5.801,6.382,-0.54,0.60,-0.54,0.60,INF,-1,1,7,0
3620,1,1,-0.778,4.700,-0.07,0.44,-0.07,0.44,INF,-1,1,7,0
3640,1,1,0.770,3.705,0.07,0.35,0.07,0.35,INF,-1,0,7,0
3660,1,1,-0.697,4.180,-0.07,0.39,-0.07,0.39,INF,-1,0,7,0
3680,1,1,-3.152,6.231,-0.29,0.58,-0.29,0.58,INF,-1,0,7,0
3700,1,1,-1.384,4.105,-0.13,0.38,-0.13,0.38,INF,-1,0,7,0
3720,1,1,-3.974,5.064,-0.37,0.47,-0.37,0.47,INF,-1,0,7,0
3740,1,1,-2.530,6.548,-0.24,0.61,-0.24,0.61,INF,-1,0,7,0
3760,1,1,-3.868,5.655,-0.36,0.53,-0.36,0.53,INF,-1,0,7,0
3780,1,1,-1.021,3.715,-0.10,0.35,-0.10,0.35,INF,-1,0,7,0
3800,1,1,-2.978,5.165,-0.28,0.48,-0.28,0.48,INF,-1,0,7,0
3820,1,1,-3.580,5.339,-0.33,0.50,-0.33,0.50,INF,-1,0,7,0
3840,1,1,-4.768,5.705,-0.45,0.53,-0.45,0.53,INF,-1,0,7,0
3860,1,1,-2.107,3.349,-0.20,0.31,-0.20,0.31,INF,-1,0,7,0
3880,1,1,-2.677,4.144,-0.25,0.39,-0.25,0.39,INF,-1,1,7,0
3900,1,1,-5.024,5.193,-0.47,0.49,-0.47,0.49,INF,-1,1,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3940,1,1,-30.288,2.386,-2.83,0.22,-2.83,0.22,INF,-1,1,7,0
3960,1,1,-25.697,3.108,-2.40,0.29,-2.40,0.29,INF,-1,1,7,0
3980,1,1,-26.001,1.112,-2.43,0.10,-2.43,0.10,INF,-1,1,7,0
4000,1,1,-27.652,2.833,-2.58,0.26,-2.58,0.26,INF,-1,0,7,0
4020,1,1,-28.961,4.578,-2.70,0.43,-2.70,0.43,INF,-1,0,7,0
4040,1,1,-26.778,0.226,-2.50,0.02,-2.50,0.02,INF,-1,0,7,0
4060,1,1,-28.065,3.121,-2.62,0.29,-2.62,0.29,INF,-1,0,7,0
4080,1,1,-28.262,2.276,-2.64,0.21,-2.64,0.21,INF,-1,0,7,0
4100,1,1,-27.006,2.622,-2.52,0.24,-2.52,0.25,INF,-1,0,7,0
4120,1,1,-27.514,1.675,-2.57,0.16,-2.57,0.16,INF,-1,0,7,0
4140,1,1,-24.552,2.611,-2.29,0.24,-2.29,0.24,INF,-1,0,7,0
4160,1,1,-28.413,2.523,-2.65,0.24,-2.65,0.24,INF,-1,0,7,0
4180,1,1,-25.064,0.507,-2.34,0.05,-2.34,0.05,INF,-1,0,7,0
4200,1,1,-29.099,1.886,-2.72,0.18,-2.72,0.18,INF,-1,0,7,0
4220,1,1,-28.332,2.793,-2.65,0.26,-2.65,0.26,INF,-1,1,7,0
4240,1,1,-25.479,0.216,-2.38,0.02,-2.38,0.02,INF,-1,1,7,0
4260,1,1,-25.234,1.786,-2.36,0.17,-2.36,0.17,INF,-1,1,7,0
4280,1,1,-26.280,0.267,-2.45,0.02,-2.45,0.02,INF,-1,1,7,0
4300,1,1,-26.402,1.916,-2.47,0.18,-2.47,0.18,INF,-1,1,7,0
4320,1,1,-25.140,-0.639,-2.35,-0.06,-2.35,-0.06,INF,-1,1,7,0
4340,1,1,-26.108,1.015,-2.44,0.09,-2.44,0.09,INF,-1,1,7,0
4360,1,1,-28.970,2.271,-2.71,0.21,-2.71,0.21,INF,-1,1,7,0
4380,1,1,-25.195,-0.169,-2.35,-0.02,-2.35,-0.02,INF,-1,1,7,0
4400,1,1,-15.098,2.778,-1.41,0.26,-1.41,0.26,INF,-1,1,7,0
4420,1,1,11.268,6.531,1.05,0.61,1.05,0.61,INF,-1,1,7,0
4440,1,1,11.119,6.235,1.04,0.58,1.04,0.58,INF,-1,0,7,0
4460,1,1,13.245,5.634,1.24,0.53,1.24,0.53,INF,-1,0,7,0
4480,1,1,11.738,7.544,1.10,0.70,1.10,0.71,INF,-1,0,7,0
4500,1,1,14.223,6.945,1.33,0.65,1.33,0.65,INF,-1,0,7,0
4520,1,1,14.841,4.748,1.39,0.44,1.39,0.44,INF,-1,0,7,0
4540,1,1,13.646,7.436,1.28,0.69,1.28,0.69,INF,-1,0,7,0
4560,1,1,13.822,5.545,1.29,0.52,1.29,0.52,INF,-1,0,7,0
4580,1,1,13.576,7.039,1.27,0.66,1.27,0.66,INF,-1,0,7,0
4600,1,1,14.433,8.616,1.35,0.81,1.35,0.81,INF,-1,0,7,0
4620,1,1,16.068,6.854,1.50,0.64,1.50,0.64,INF,-1,0,7,0
4640,1,1,15.129,7.264,1.41,0.68,1.41,0.68,INF,-1,0,7,0
4660,1,1,14.893,7.812,1.39,0.73,1.39,0.73,INF,-1,0,7,0
4680,1,1,13.422,5.548,1.25,0.52,1.25,0.52,INF,-1,0,7,0
4700,1,1,13.139,6.922,1.23,0.65,1.23,0.65,INF,-1,1,7,0
4720,1,1,13.725,9.002,1.28,0.84,1.28,0.84,INF,-1,1,7,0
4740,1,1,13.400,7.472,1.25,0.70,1.25,0.70,INF,-1,1,7,0
4760,1,1,17.314,7.194,1.62,0.67,1.62,0.67,INF,-1,1,7,0
4780,1,1,12.200,7.039,1.14,0.66,1.14,0.66,INF,-1,1,7,0
4800,1,1,13.040,7.330,1.22,0.68,1.22,0.69,INF,-1,1,7,0
4820,1,1,15.034,6.660,1.40,0.62,1.40,0.62,INF,-1,1,7,0
4840,1,1,13.483,6.733,1.26,0.63,1.26,0.63,INF,-1,1,7,0
4860,1,1,11.270,8.089,1.05,0.76,1.05,0.76,INF,-1,1,7,0
4880,1,1,15.496,5.171,1.45,0.48,1.45,0.48,INF,-1,1,7,0
4900,1,1,15.554,7.851,1.45,0.73,1.45,0.73,INF,-1,1,7,0
4920,1,1,13.080,5.386,1.22,0.50,1.22,0.50,INF,-1,1,7,0
4940,1,1,12.328,7.314,1.15,0.68,1.15,0.68,INF,-1,1,7,0
4960,1,1,13.417,5.290,1.25,0.49,1.25,0.49,INF,-1,1,7,0
4980,1,1,10.888,8.178,1.02,0.76,1.02,0.76,INF,-1,1,7,0
5000,1,1,2.313,6.868,0.22,0.64,0.22,0.64,INF,-1,1,7,0
5020,1,1,-15.926,3.857,-1.49,0.36,-1.49,0.36,INF,-1,1,7,0
5040,1,1,-11.972,5.697,-1.12,0.53,-1.12,0.53,INF,-1,0,7,0
5060,1,1,-11.210,4.774,-1.05,0.45,-1.05,0.45,INF,-1,0,7,0
5080,1,1,-12.850,5.170,-1.20,0.48,-1.20,0.48,INF,-1,0,7,0
5100,1,1,-13.874,4.247,-1.30,0.40,-1.30,0.40,INF,-1,0,7,0
5120,1,1,-15.014,4.627,-1.40,0.43,-1.40,0.43,INF,-1,0,7,0
5140,1,1,-13.728,3.662,-1.28,0.34,-1.28,0.34,INF,-1,0,7,0
5160,1,1,-13.099,4.237,-1.22,0.40,-1.22,0.40,INF,-1,0,7,0
5180,1,1,-12.433,4.388,-1.16,0.41,-1.16,0.41,INF,-1,0,7,0
5200,1,1,-12.655,4.580,-1.18,0.43,-1.18,0.43,INF,-1,0,7,0
5220,1,1,-14.363,5.012,-1.34,0.47,-1.34,0.47,INF,-1,0,7,0
5240,1,1,-12.664,2.864,-1.18,0.27,-1.18,0.27,INF,-1,0,7,0
5260,1,1,-12.633,3.748,-1.18,0.35,-1.18,0.35,INF,-1,0,7,0
5280,1,1,-10.496,4.202,-0.98,0.39,-0.98,0.39,INF,-1,0,7,0
5300,1,1,-11.925,2.954,-1.11,0.28,-1.11,0.28,INF,-1,1,7,0
5320,1,1,-12.294,2.462,-1.15,0.23,-1.15,0.23,INF,-1,1,7,0
5340,1,1,-14.735,3.763,-1.38,0.35,-1.38,0.35,INF,-1,1,7,0
5360,1,1,-13.008,3.596,-1.22,0.34,-1.22,0.34,INF,-1,1,7,0
5380,1,1,-12.464,3.545,-1.16,0.33,-1.16,0.33,INF,-1,1,7,0
5400,1,1,-14.114,1.385,-1.32,0.13,-1.32,0.13,INF,-1,1,7,0
5420,1,1,-13.867,2.177,-1.30,0.20,-1.30,0.20,INF,-1,1,7,0
5440,1,1,-13.608,0.671,-1.27,0.06,-1.27,0.06,INF,-1,1,7,0
5460,1,1,-5.342,0.766,-0.50,0.07,-0.50,0.07,INF,-1,1,7,0
5480,1,1,16.661,4.099,1.56,0.38,1.56,0.38,INF,-1,1,7,0
5500,1,1,13.236,3.447,1.24,0.32,1.24,0.32,INF,-1,1,7,0
5520,1,1,18.732,0.765,1.75,0.07,1.75,0.07,INF,-1,0,7,0
5540,1,1,14.657,3.173,1.37,0.30,1.37,0.30,INF,-1,0,7,0
5560,1,1,15.074,2.866,1.41,0.27,1.41,0.27,INF,-1,0,7,0
5580,1,1,13.452,3.269,1.26,0.31,1.26,0.31,INF,-1,0,7,0
5600,1,1,15.108,1.496,1.41,0.14,1.41,0.14,INF,-1,0,7,0
5620,1,1,16.519,1.068,1.54,0.10,1.54,0.10,INF,-1,0,7,0
5640,1,1,15.300,1.047,1.43,0.10,1.43,0.10,INF,-1,0,7,0
5660,1,1,13.930,2.602,1.30,0.24,1.30,0.24,INF,-1,0,7,0
5680,1,1,14.154,0.866,1.32,0.08,1.32,0.08,INF,-1,0,7,0
5700,1,1,13.117,3.034,1.23,0.28,1.23,0.28,INF,-1,0,7,0
5720,1,1,15.176,1.475,1.42,0.14,1.42,0.14,INF,-1,0,7,0
5740,1,1,15.667,0.506,1.46,0.05,1.46,0.05,INF,-1,0,7,0
5760,1,1,12.225,1.932,1.14,0.18,1.14,0.18,INF,-1,1,7,0
5780,1,1,13.914,0.602,1.30,0.06,1.30,0.06,INF,-1,1,7,0
5800,1,1,13.392,2.028,1.25,0.19,1.25,0.19,INF,-1,1,7,0
5820,1,1,13.042,0.505,1.22,0.05,1.22,0.05,INF,-1,1,7,0
5840,1,1,5.207,1.980,0.49,0.19,0.49,0.19,INF,-1,1,7,0
5860,1,1,-10.167,1.347,-0.95,0.13,-0.95,0.13,INF,-1,1,7,0
