"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06953
CalibrationParameters_A12,0.05272
CalibrationParameters_A13,-0.00967
CalibrationParameters_A21,0.05568
CalibrationParameters_A22,-1.04746
CalibrationParameters_A23,0.00696
CalibrationParameters_A31,-0.00007
CalibrationParameters_A32,-0.00059
CalibrationParameters_E11,-0.18002
CalibrationParameters_E12,0.00015
CalibrationParameters_E21,0.00009
CalibrationParameters_E22,0.20006
CalibrationParameters_X,5.03238
CalibrationParameters_Y,-30.82436
CalibrationParameters_Rpc,93.49584
CalibrationParameters_MeanX,128.03466
CalibrationParameters_MeanY,127.99001
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1780,1,1,-12.721,8.343,-1.19,0.78,-1.19,0.78,INF,-1,1,7,0
1800,1,1,-16.048,11.639,-1.50,1.09,-1.50,1.09,INF,-1,1,7,0
1820,1,1,-17.519,14.209,-1.64,1.33,-1.64,1.33,INF,-1,1,7,0
1840,1,1,-15.955,13.881,-1.49,1.30,-1.49,1.30,INF,-1,1,7,0
1860,1,1,-15.701,12.235,-1.47,1.14,-1.47,1.14,INF,-1,1,7,0
1880,1,1,-15.945,16.809,-1.49,1.57,-1.49,1.57,INF,-1,1,7,0
1900,1,1,-17.804,13.815,-1.66,1.29,-1.66,1.29,INF,-1,1,7,0
1920,1,1,-19.102,14.646,-1.78,1.37,-1.78,1.37,INF,-1,1,7,0
1940,1,1,-16.288,13.040,-1.52,1.22,-1.52,1.22,INF,-1,1,7,0
1960,1,1,-18.246,13.303,-1.70,1.24,-1.70,1.24,INF,-1,1,7,0
1980,1,1,-16.870,13.608,-1.58,1.27,-1.58,1.27,INF,-1,1,7,0
2000,1,1,-16.779,13.825,-1.57,1.29,-1.57,1.29,INF,-1,1,7,0
2020,1,1,-17.057,12.970,-1.59,1.21,-1.59,1.21,INF,-1,1,7,0
2040,1,1,-17.747,14.869,-1.66,1.39,-1.66,1.39,INF,-1,1,7,0
2060,1,1,-14.864,10.853,-1.39,1.01,-1.39,1.01,INF,-1,1,7,0
2080,1,1,-12.943,12.236,-1.21,1.14,-1.21,1.14,INF,-1,1,7,0
2100,1,1,2.350,11.781,0.22,1.10,0.22,1.10,INF,-1,1,7,0
2120,1,1,-0.094,9.309,-0.01,0.87,-0.01,0.87,INF,-1,1,7,0
2140,1,1,0.648,7.538,0.06,0.70,0.06,0.70,INF,-1,1,7,0
2160,1,1,0.793,10.247,0.07,0.96,0.07,0.96,INF,-1,1,7,0
2180,1,1,2.055,8.603,0.19,0.80,0.19,0.80,INF,-1,1,7,0
2200,1,1,3.302,8.369,0.31,0.78,0.31,0.78,INF,-1,1,7,0
2220,1,1,3.863,9.094,0.36,0.85,0.36,0.85,INF,-1,0,7,0
2240,1,1,0.656,8.916,0.06,0.83,0.06,0.83,INF,-1,0,7,0
2260,1,1,0.694,9.276,0.06,0.87,0.06,0.87,INF,-1,0,7,0
2280,1,1,1.699,9.681,0.16,0.90,0.16,0.90,INF,-1,0,7,0
2300,1,1,0.182,8.774,0.02,0.82,0.02,0.82,INF,-1,0,7,0
2320,1,1,4.067,7.767,0.38,0.73,0.38,0.73,INF,-1,0,7,0
2340,1,1,2.118,7.414,0.20,0.69,0.20,0.69,INF,-1,0,7,0
2360,1,1,-5.238,7.069,-0.49,0.66,-0.49,0.66,INF,-1,0,7,0
2380,1,1,-12.919,4.514,-1.21,0.42,-1.21,0.42,INF,-1,0,7,0
2400,1,1,-9.991,2.419,-0.93,0.23,-0.93,0.23,INF,-1,0,7,0
2420,1,1,-12.073,4.044,-1.13,0.38,-1.13,0.38,INF,-1,0,7,0
2440,1,1,-10.380,3.134,-0.97,0.29,-0.97,0.29,INF,-1,0,7,0
2460,1,1,-8.000,2.553,-0.75,0.24,-0.75,0.24,INF,-1,1,7,0
2480,1,1,-11.425,2.652,-1.07,0.25,-1.07,0.25,INF,-1,1,7,0
2500,1,1,-9.314,1.537,-0.87,0.14,-0.87,0.14,INF,-1,1,7,0
2520,1,1,-7.085,1.773,-0.66,0.17,-0.66,0.17,INF,-1,1,7,0
2540,1,1,-10.351,3.283,-0.97,0.31,-0.97,0.31,INF,-1,1,7,0
2560,1,1,-12.043,3.703,-1.13,0.35,-1.13,0.35,INF,-1,1,7,0
2580,1,1,-11.815,3.563,-1.10,0.33,-1.10,0.33,INF,-1,1,7,0
2600,1,1,-11.396,6.540,-1.07,0.61,-1.06,0.61,INF,-1,1,7,0
2620,1,1,-14.213,4.708,-1.33,0.44,-1.33,0.44,INF,-1,1,7,0
2640,1,1,-11.508,3.452,-1.08,0.32,-1.08,0.32,INF,-1,1,7,0
2660,1,1,-10.652,2.683,-1.00,0.25,-1.00,0.25,INF,-1,1,7,0
2680,1,1,-8.951,5.034,-0.84,0.47,-0.84,0.47,INF,-1,1,7,0
2700,1,1,-14.516,3.024,-1.36,0.28,-1.36,0.28,INF,-1,1,7,0
2720,1,1,-14.719,4.091,-1.38,0.38,-1.38,0.38,INF,-1,1,7,0
2740,1,1,-11.045,1.435,-1.03,0.13,-1.03,0.13,INF,-1,1,7,0
2760,1,1,-15.624,4.154,-1.46,0.39,-1.46,0.39,INF,-1,1,7,0
2780,1,1,-10.418,1.825,-0.97,0.17,-0.97,0.17,INF,-1,1,7,0
2800,1,1,6.197,6.748,0.58,0.63,0.58,0.63,INF,-1,1,7,0
2820,1,1,4.451,9.058,0.42,0.85,0.42,0.85,INF,-1,1,7,0
2840,1,1,1.916,9.311,0.18,0.87,0.18,0.87,INF,-1,1,7,0
2860,1,1,3.646,6.396,0.34,0.60,0.34,0.60,INF,-1,1,7,0
2880,1,1,2.042,8.103,0.19,0.76,0.19,0.76,INF,-1,1,7,0
2900,1,1,3.104,8.554,0.29,0.80,0.29,0.80,INF,-1,1,7,0
2920,1,1,3.015,9.080,0.28,0.85,0.28,0.85,INF,-1,1,7,0
2940,1,1,5.048,10.393,0.47,0.97,0.47,0.97,INF,-1,1,7,0
2960,1,1,4.162,6.643,0.39,0.62,0.39,0.62,INF,-1,1,7,0
2980,1,1,0.892,9.298,0.08,0.87,0.08,0.87,INF,-1,1,7,0
3000,1,1,3.863,9.438,0.36,0.88,0.36,0.88,INF,-1,1,7,0
3020,1,1,2.619,9.552,0.24,0.89,0.24,0.89,INF,-1,1,7,0
3040,1,1,3.788,8.656,0.35,0.81,0.35,0.81,INF,-1,1,7,0
3060,1,1,6.325,-0.101,0.59,-0.01,0.59,-0.01,INF,-1,1,7,0
3080,1,1,13.665,-19.173,1.28,-1.79,1.28,-1.79,INF,-1,1,7,0
3100,1,1,12.473,-20.501,1.17,-1.92,1.17,-1.92,INF,-1,0,7,0
3120,1,1,10.143,-18.485,0.95,-1.73,0.95,-1.73,INF,-1,0,7,0
3140,1,1,11.525,-19.091,1.08,-1.78,1.08,-1.78,INF,-1,0,7,0
3160,1,1,10.113,-17.725,0.95,-1.66,0.94,-1.66,INF,-1,0,7,0
3180,1,1,13.987,-21.111,1.31,-1.97,1.31,-1.97,INF,-1,0,7,0
3200,1,1,10.940,-19.214,1.02,-1.80,1.02,-1.80,INF,-1,0,7,0
3220,1,1,13.238,-20.651,1.24,-1.93,1.24,-1.93,INF,-1,0,7,0
3240,1,1,11.288,-19.663,1.05,-1.84,1.05,-1.84,INF,-1,0,7,0
3260,1,1,11.503,-18.652,1.07,-1.74,1.07,-1.74,INF,-1,0,7,0
3280,1,1,13.362,-19.247,1.25,-1.80,1.25,-1.80,INF,-1,0,7,0
3300,1,1,11.777,-20.974,1.10,-1.96,1.10,-1.96,INF,-1,0,7,0
3320,1,1,11.094,-18.696,1.04,-1.75,1.04,-1.75,INF,-1,0,7,0
3340,1,1,12.789,-20.150,1.20,-1.88,1.19,-1.88,INF,-1,0,7,0
3360,1,1,10.169,-20.481,0.95,-1.91,0.95,-1.91,INF,-1,1,7,0
3380,1,1,13.702,-22.085,1.28,-2.06,1.28,-2.06,INF,-1,1,7,0
3400,1,1,11.340,-20.846,1.06,-1.95,1.06,-1.95,INF,-1,1,7,0
3420,1,1,12.014,-21.509,1.12,-2.01,1.12,-2.01,INF,-1,1,7,0
3440,1,1,10.875,-21.866,1.02,-2.04,1.02,-2.04,INF,-1,1,7,0
3460,1,1,12.847,-21.859,1.20,-2.04,1.20,-2.04,INF,-1,1,7,0
3480,1,1,10.045,-20.067,0.94,-1.87,0.94,-1.87,INF,-1,1,7,0
3500,1,1,9.358,-20.958,0.87,-1.96,0.87,-1.96,INF,-1,1,7,0
3520,1,1,11.081,-21.653,1.04,-2.02,1.03,-2.02,INF,-1,1,7,0
3540,1,1,11.994,-20.636,1.12,-1.93,1.12,-1.93,INF,-1,1,7,0
3560,1,1,11.558,-17.683,1.08,-1.65,1.08,-1.65,INF,-1,1,7,0
3580,1,1,10.780,-21.575,1.01,-2.02,1.01,-2.02,INF,-1,1,7,0
3600,1,1,9.595,-16.196,0.90,-1.51,0.90,-1.51,INF,-1,1,7,0
3620,1,1,-5.429,2.374,-0.51,0.22,-0.51,0.22,INF,-1,1,7,0
3640,1,1,-7.374,3.448,-0.69,0.32,-0.69,0.32,INF,-1,1,7,0
3660,1,1,-7.764,2.923,-0.73,0.27,-0.73,0.27,INF,-1,0,7,0
3680,1,1,-7.455,4.430,-0.70,0.41,-0.70,0.41,INF,-1,0,7,0
3700,1,1,-8.258,5.287,-0.77,0.49,-0.77,0.49,INF,-1,0,7,0
3720,1,1,-6.760,2.711,-0.63,0.25,-0.63,0.25,INF,-1,0,7,0
3740,1,1,-7.846,4.930,-0.73,0.46,-0.73,0.46,INF,-1,0,7,0
3760,1,1,-8.087,5.757,-0.76,0.54,-0.76,0.54,INF,-1,0,7,0
3780,1,1,-5.312,3.168,-0.50,0.30,-0.50,0.30,INF,-1,0,7,0
3800,1,1,-8.285,1.284,-0.77,0.12,-0.77,0.12,INF,-1,0,7,0
3820,1,1,-9.019,4.824,-0.84,0.45,-0.84,0.45,INF,-1,0,7,0
3840,1,1,-9.140,3.714,-0.85,0.35,-0.85,0.35,INF,-1,0,7,0
3860,1,1,-8.524,3.043,-0.80,0.28,-0.80,0.28,INF,-1,0,7,0
3880,1,1,-11.143,2.438,-1.04,0.23,-1.04,0.23,INF,-1,0,7,0
3900,1,1,-4.941,1.045,-0.46,0.10,-0.46,0.10,INF,-1,1,7,0
3920,1,1,-10.567,4.712,-0.99,0.44,-0.99,0.44,INF,-1,1,7,0
3940,1,1,-7.954,4.064,-0.74,0.38,-0.74,0.38,INF,-1,1,7,0
3960,1,1,-7.423,2.112,-0.69,0.20,-0.69,0.20,INF,-1,1,7,0
3980,1,1,-5.311,3.307,-0.50,0.31,-0.50,0.31,INF,-1,1,7,0
4000,1,1,-6.665,3.372,-0.62,0.32,-0.62,0.32,INF,-1,1,7,0
4020,1,1,-13.737,4.420,-1.28,0.41,-1.28,0.41,INF,-1,1,7,0
4040,1,1,-12.109,5.819,-1.13,0.54,-1.13,0.54,INF,-1,1,7,0
4060,1,1,-16.493,5.022,-1.54,0.47,-1.54,0.47,INF,-1,1,7,0
4080,1,1,-15.100,4.530,-1.41,0.42,-1.41,0.42,INF,-1,1,7,0
4100,1,1,-20.937,7.732,-1.96,0.72,-1.96,0.72,INF,-1,1,7,0
4120,1,1,-13.806,3.240,-1.29,0.30,-1.29,0.30,INF,-1,1,7,0
4140,1,1,-15.031,4.438,-1.40,0.41,-1.40,0.41,INF,-1,1,7,0
4160,1,1,-14.093,3.585,-1.32,0.33,-1.32,0.34,INF,-1,1,7,0
4180,1,1,-19.807,4.827,-1.85,0.45,-1.85,0.45,INF,-1,1,7,0
4200,1,1,-15.464,4.769,-1.45,0.45,-1.45,0.45,INF,-1,1,7,0
4220,1,1,-9.416,1.741,-0.88,0.16,-0.88,0.16,INF,-1,1,7,0
4240,1,1,15.236,-7.034,1.42,-0.66,1.42,-0.66,INF,-1,1,7,0
4260,1,1,21.968,-17.460,2.05,-1.63,2.05,-1.63,INF,-1,1,7,0
4280,1,1,21.845,-17.409,2.04,-1.63,2.04,-1.63,INF,-1,0,7,0
4300,1,1,20.482,-17.421,1.91,-1.63,1.91,-1.63,INF,-1,0,7,0
4320,1,1,20.809,-17.896,1.94,-1.67,1.94,-1.67,INF,-1,0,7,0
4340,1,1,21.864,-19.302,2.04,-1.80,2.04,-1.80,INF,-1,0,7,0
4360,1,1,21.753,-20.292,2.03,-1.89,2.03,-1.90,INF,-1,0,7,0
4380,1,1,19.435,-16.380,1.82,-1.53,1.82,-1.53,INF,-1,0,7,0
4400,1,1,20.788,-17.454,1.94,-1.63,1.94,-1.63,INF,-1,0,7,0
4420,1,1,22.638,-19.113,2.11,-1.78,2.11,-1.79,INF,-1,0,7,0
4440,1,1,20.554,-19.591,1.92,-1.83,1.92,-1.83,INF,-1,0,7,0
4460,1,1,19.032,-16.338,1.78,-1.53,1.78,-1.53,INF,-1,0,7,0
4480,1,1,19.307,-17.925,1.80,-1.67,1.80,-1.67,INF,-1,0,7,0
4500,1,1,17.310,-16.570,1.62,-1.55,1.62,-1.55,INF,-1,0,7,0
4520,1,1,19.680,-17.384,1.84,-1.62,1.84,-1.62,INF,-1,0,7,0
4540,1,1,19.493,-16.801,1.82,-1.57,1.82,-1.57,INF,-1,1,7,0
4560,1,1,22.435,-19.165,2.10,-1.79,2.10,-1.79,INF,-1,1,7,0
4580,1,1,18.369,-16.618,1.72,-1.55,1.72,-1.55,INF,-1,1,7,0
4600,1,1,21.269,-19.600,1.99,-1.83,1.99,-1.83,INF,-1,1,7,0
4620,1,1,19.106,-16.418,1.79,-1.53,1.78,-1.53,INF,-1,1,7,0
4640,1,1,21.820,-18.674,2.04,-1.74,2.04,-1.74,INF,-1,1,7,0
4660,1,1,19.805,-18.750,1.85,-1.75,1.85,-1.75,INF,-1,1,7,0
4680,1,1,21.402,-18.723,2.00,-1.75,2.00,-1.75,INF,-1,1,7,0
4700,1,1,16.993,-17.987,1.59,-1.68,1.59,-1.68,INF,-1,1,7,0
4720,1,1,-7.208,-5.611,-0.67,-0.52,-0.67,-0.52,INF,-1,1,7,0
4740,1,1,-12.358,-2.914,-1.15,-0.27,-1.15,-0.27,INF,-1,1,7,0
4760,1,1,-12.624,-0.286,-1.18,-0.03,-1.18,-0.03,INF,-1,0,7,0
4780,1,1,-13.986,-0.548,-1.31,-0.05,-1.31,-0.05,INF,-1,0,7,0
4800,1,1,-9.678,-4.063,-0.90,-0.38,-0.90,-0.38,INF,-1,0,7,0
4820,1,1,-14.707,-0.116,-1.37,-0.01,-1.37,-0.01,INF,-1,0,7,0
4840,1,1,-15.496,-0.612,-1.45,-0.06,-1.45,-0.06,INF,-1,0,7,0
4860,1,1,-12.124,-0.946,-1.13,-0.09,-1.13,-0.09,INF,-1,0,7,0
4880,1,1,-14.923,-1.156,-1.39,-0.11,-1.39,-0.11,INF,-1,0,7,0
4900,1,1,-13.567,-0.785,-1.27,-0.07,-1.27,-0.07,INF,-1,0,7,0
4920,1,1,-15.180,-1.888,-1.42,-0.18,-1.42,-0.18,INF,-1,0,7,0
4940,1,1,-14.771,-0.755,-1.38,-0.07,-1.38,-0.07,INF,-1,0,7,0
4960,1,1,-18.271,0.660,-1.71,0.06,-1.71,0.06,INF,-1,0,7,0
4980,1,1,-35.193,-1.861,-3.29,-0.17,-3.29,-0.17,INF,-1,0,7,0
5000,1,1,-40.560,0.815,-3.79,0.08,-3.79,0.08,INF,-1,0,7,0
5020,1,1,-33.735,-1.507,-3.15,-0.14,-3.15,-0.14,INF,-1,0,7,0
5040,1,1,-38.913,0.513,-3.63,0.05,-3.63,0.05,INF,-1,0,7,0
5060,1,1,-40.064,-0.404,-3.74,-0.04,-3.74,-0.04,INF,-1,0,7,0
5080,1,1,-38.427,-1.406,-3.59,-0.13,-3.59,-0.13,INF,-1,0,7,0
5100,1,1,-39.013,-2.264,-3.64,-0.21,-3.64,-0.21,INF,-1,0,7,0
5120,1,1,-36.250,-4.419,-3.38,-0.41,-3.38,-0.41,INF,-1,0,7,0
5140,1,1,-37.633,-3.318,-3.51,-0.31,-3.51,-0.31,INF,-1,1,7,0
5160,1,1,-38.672,0.714,-3.61,0.07,-3.61,0.07,INF,-1,1,7,0
5180,1,1,-39.563,0.187,-3.69,0.02,-3.69,0.02,INF,-1,1,7,0
5200,1,1,-37.487,-0.760,-3.50,-0.07,-3.50,-0.07,INF,-1,1,7,0
5220,1,1,-42.599,-0.147,-3.98,-0.01,-3.98,-0.01,INF,-1,1,7,0
5240,1,1,-38.303,-1.880,-3.58,-0.18,-3.58,-0.18,INF,-1,1,7,0
5260,1,1,-12.894,-1.832,-1.20,-0.17,-1.20,-0.17,INF,-1,1,7,0
5280,1,1,7.940,1.550,0.74,0.14,0.74,0.14,INF,-1,1,7,0
5300,1,1,6.754,-0.308,0.63,-0.03,0.63,-0.03,INF,-1,0,7,0
5320,1,1,5.314,-0.685,0.50,-0.06,0.50,-0.06,INF,-1,0,7,0
5340,1,1,7.164,-3.191,0.67,-0.30,0.67,-0.30,INF,-1,0,7,0
5360,1,1,6.530,-0.661,0.61,-0.06,0.61,-0.06,INF,-1,0,7,0
5380,1,1,6.913,1.468,0.65,0.14,0.65,0.14,INF,-1,0,7,0
5400,1,1,6.299,0.792,0.59,0.07,0.59,0.07,INF,-1,0,7,0
5420,1,1,3.775,1.214,0.35,0.11,0.35,0.11,INF,-1,0,7,0
5440,1,1,7.933,-0.954,0.74,-0.09,0.74,-0.09,INF,-1,0,7,0
5460,1,1,9.317,-0.335,0.87,-0.03,0.87,-0.03,INF,-1,0,7,0
5480,1,1,8.416,1.269,0.79,0.12,0.79,0.12,INF,-1,0,7,0
5500,1,1,6.933,0.240,0.65,0.02,0.65,0.02,INF,-1,0,7,0
5520,1,1,6.324,-0.358,0.59,-0.03,0.59,-0.03,INF,-1,0,7,0
5540,1,1,5.444,-0.117,0.51,-0.01,0.51,-0.01,INF,-1,0,7,0
5560,1,1,8.319,-3.469,0.78,-0.32,0.78,-0.32,INF,-1,1,7,0
5580,1,1,8.858,-2.602,0.83,-0.24,0.83,-0.24,INF,-1,1,7,0
5600,1,1,6.466,-0.463,0.60,-0.04,0.60,-0.04,INF,-1,1,7,0
5620,1,1,-11.214,-8.057,-1.05,-0.75,-1.05,-0.75,INF,-1,1,7,0
5640,1,1,-16.904,-11.689,-1.58,-1.09,-1.58,-1.09,INF,-1,1,7,0
5660,1,1,-17.878,-10.935,-1.67,-1.02,-1.67,-1.02,INF,-1,0,7,0
5680,1,1,-17.749,-9.847,-1.66,-0.92,-1.66,-0.92,INF,-1,0,7,0
5700,1,1,-15.624,-12.334,-1.46,-1.15,-1.46,-1.15,INF,-1,0,7,0
5720,1,1,-15.160,-12.016,-1.42,-1.12,-1.42,-1.12,INF,-1,0,7,0
