"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05849
CalibrationParameters_A12,0.05823
CalibrationParameters_A13,0.03933
CalibrationParameters_A21,0.05939
CalibrationParameters_A22,-1.07423
CalibrationParameters_A23,0.01582
CalibrationParameters_A31,0.00038
CalibrationParameters_A32,-0.00146
CalibrationParameters_E11,-0.18013
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00022
CalibrationParameters_E22,0.20003
CalibrationParameters_X,10.11921
CalibrationParameters_Y,-34.98284
CalibrationParameters_Rpc,94.29678
CalibrationParameters_MeanX,110.30362
CalibrationParameters_MeanY,118.14572
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1380,1,1,15.489,3.455,1.45,0.32,1.45,0.32,INF,-1,0,7,0
1400,1,1,15.222,3.161,1.42,0.30,1.42,0.30,INF,-1,0,7,0
1420,1,1,16.467,3.769,1.54,0.35,1.54,0.35,INF,-1,0,7,0
1440,1,1,13.764,4.516,1.29,0.42,1.29,0.42,INF,-1,0,7,0
1460,1,1,11.214,5.420,1.05,0.51,1.05,0.51,INF,-1,0,7,0
1480,1,1,14.080,6.397,1.32,0.60,1.32,0.60,INF,-1,0,7,0
1500,1,1,12.566,4.429,1.17,0.41,1.17,0.41,INF,-1,0,7,0
1520,1,1,13.781,7.317,1.29,0.68,1.29,0.68,INF,-1,0,7,0
1540,1,1,15.882,4.528,1.48,0.42,1.48,0.42,INF,-1,1,7,0
1560,1,1,13.625,3.992,1.27,0.37,1.27,0.37,INF,-1,1,7,0
1580,1,1,12.610,4.513,1.18,0.42,1.18,0.42,INF,-1,1,7,0
1600,1,1,13.700,6.176,1.28,0.58,1.28,0.58,INF,-1,1,7,0
1620,1,1,14.178,2.188,1.32,0.20,1.32,0.20,INF,-1,1,7,0
1640,1,1,13.357,4.580,1.25,0.43,1.25,0.43,INF,-1,1,7,0
1660,1,1,13.196,3.354,1.23,0.31,1.23,0.31,INF,-1,1,7,0
1680,1,1,12.413,2.951,1.16,0.28,1.16,0.28,INF,-1,1,7,0
1700,1,1,12.264,2.904,1.15,0.27,1.15,0.27,INF,-1,1,7,0
1720,1,1,13.806,3.677,1.29,0.34,1.29,0.34,INF,-1,1,7,0
1740,1,1,13.646,1.444,1.28,0.13,1.28,0.13,INF,-1,1,7,0
1760,1,1,12.735,2.790,1.19,0.26,1.19,0.26,INF,-1,1,7,0
1780,1,1,13.282,2.336,1.24,0.22,1.24,0.22,INF,-1,1,7,0
1800,1,1,12.804,4.717,1.20,0.44,1.20,0.44,INF,-1,1,7,0
1820,1,1,13.741,3.762,1.28,0.35,1.28,0.35,INF,-1,1,7,0
1840,1,1,15.532,5.304,1.45,0.50,1.45,0.50,INF,-1,1,7,0
1860,1,1,13.377,2.602,1.25,0.24,1.25,0.24,INF,-1,1,7,0
1880,1,1,23.977,-6.649,2.24,-0.62,2.24,-0.62,INF,-1,1,7,0
1900,1,1,31.186,-17.368,2.91,-1.62,2.91,-1.62,INF,-1,1,7,0
1920,1,1,33.280,-18.893,3.11,-1.76,3.11,-1.77,INF,-1,0,7,0
1940,1,1,29.983,-14.544,2.80,-1.36,2.80,-1.36,INF,-1,0,7,0
1960,1,1,30.030,-14.892,2.80,-1.39,2.80,-1.39,INF,-1,0,7,0
1980,1,1,28.791,-16.418,2.69,-1.53,2.69,-1.53,INF,-1,0,7,0
2000,1,1,31.337,-17.705,2.93,-1.65,2.93,-1.65,INF,-1,0,7,0
2020,1,1,31.406,-16.395,2.93,-1.53,2.93,-1.53,INF,-1,0,7,0
2040,1,1,29.408,-14.747,2.75,-1.38,2.75,-1.38,INF,-1,0,7,0
2060,1,1,31.402,-16.836,2.93,-1.57,2.93,-1.57,INF,-1,0,7,0
2080,1,1,32.198,-16.825,3.01,-1.57,3.01,-1.57,INF,-1,0,7,0
2100,1,1,29.519,-17.642,2.76,-1.65,2.76,-1.65,INF,-1,0,7,0
2120,1,1,33.137,-16.221,3.09,-1.51,3.09,-1.52,INF,-1,0,7,0
2140,1,1,28.526,-17.087,2.66,-1.59,2.66,-1.60,INF,-1,0,7,0
2160,1,1,31.049,-17.470,2.90,-1.63,2.90,-1.63,INF,-1,0,7,0
2180,1,1,30.389,-16.581,2.84,-1.55,2.84,-1.55,INF,-1,1,7,0
2200,1,1,29.536,-16.650,2.76,-1.55,2.76,-1.56,INF,-1,1,7,0
2220,1,1,26.082,-17.565,2.44,-1.64,2.44,-1.64,INF,-1,1,7,0
2240,1,1,29.444,-16.733,2.75,-1.56,2.75,-1.56,INF,-1,1,7,0
2260,1,1,34.542,-16.389,3.23,-1.53,3.22,-1.53,INF,-1,1,7,0
2280,1,1,30.588,-15.690,2.86,-1.46,2.86,-1.47,INF,-1,1,7,0
2300,1,1,30.652,-18.798,2.86,-1.75,2.86,-1.76,INF,-1,1,7,0
2320,1,1,27.084,-15.969,2.53,-1.49,2.53,-1.49,INF,-1,1,7,0
2340,1,1,30.373,-15.868,2.84,-1.48,2.84,-1.48,INF,-1,1,7,0
2360,1,1,30.015,-15.954,2.80,-1.49,2.80,-1.49,INF,-1,1,7,0
2380,1,1,30.314,-15.594,2.83,-1.46,2.83,-1.46,INF,-1,1,7,0
2400,1,1,26.804,-9.535,2.50,-0.89,2.50,-0.89,INF,-1,1,7,0
2420,1,1,33.430,16.610,3.12,1.55,3.12,1.55,INF,-1,1,7,0
2440,1,1,32.922,16.451,3.07,1.54,3.07,1.54,INF,-1,1,7,0
2460,1,1,31.217,15.671,2.92,1.46,2.91,1.46,INF,-1,0,7,0
2480,1,1,33.318,14.911,3.11,1.39,3.11,1.39,INF,-1,0,7,0
2500,1,1,31.771,15.853,2.97,1.48,2.97,1.48,INF,-1,0,7,0
2520,1,1,32.325,17.234,3.02,1.61,3.02,1.61,INF,-1,0,7,0
2540,1,1,32.339,16.575,3.02,1.55,3.02,1.55,INF,-1,0,7,0
2560,1,1,30.038,16.549,2.81,1.54,2.80,1.55,INF,-1,0,7,0
2580,1,1,32.603,16.455,3.04,1.54,3.04,1.54,INF,-1,0,7,0
2600,1,1,33.241,15.340,3.10,1.43,3.10,1.43,INF,-1,0,7,0
2620,1,1,29.266,17.424,2.73,1.63,2.73,1.63,INF,-1,0,7,0
2640,1,1,31.179,17.213,2.91,1.61,2.91,1.61,INF,-1,0,7,0
2660,1,1,31.666,17.556,2.96,1.64,2.96,1.64,INF,-1,0,7,0
2680,1,1,31.457,16.301,2.94,1.52,2.94,1.52,INF,-1,0,7,0
2700,1,1,31.436,16.300,2.94,1.52,2.93,1.52,INF,-1,1,7,0
2720,1,1,31.989,16.244,2.99,1.52,2.99,1.52,INF,-1,1,7,0
2740,1,1,23.512,14.529,2.20,1.36,2.20,1.36,INF,-1,1,7,0
2760,1,1,-26.813,-7.265,-2.50,-0.68,-2.50,-0.68,INF,-1,1,7,0
2780,1,1,-30.046,-14.650,-2.81,-1.37,-2.81,-1.37,INF,-1,1,7,0
2800,1,1,-34.835,-10.769,-3.25,-1.00,-3.25,-1.01,INF,-1,0,7,0
2820,1,1,-31.166,-10.998,-2.91,-1.03,-2.91,-1.03,INF,-1,0,7,0
2840,1,1,-30.805,-13.212,-2.88,-1.23,-2.88,-1.23,INF,-1,0,7,0
2860,1,1,-31.798,-12.252,-2.97,-1.14,-2.97,-1.15,INF,-1,0,7,0
2880,1,1,-31.903,-13.115,-2.98,-1.22,-2.98,-1.23,INF,-1,0,7,0
2900,1,1,-29.065,-12.034,-2.71,-1.12,-2.71,-1.12,INF,-1,0,7,0
2920,1,1,-32.063,-13.865,-2.99,-1.29,-2.99,-1.30,INF,-1,0,7,0
2940,1,1,-28.388,-14.575,-2.65,-1.36,-2.65,-1.36,INF,-1,0,7,0
2960,1,1,-34.083,-12.785,-3.18,-1.19,-3.18,-1.19,INF,-1,0,7,0
2980,1,1,-34.756,-13.048,-3.25,-1.22,-3.24,-1.22,INF,-1,0,7,0
3000,1,1,-30.769,-12.449,-2.87,-1.16,-2.87,-1.16,INF,-1,0,7,0
3020,1,1,-32.557,-15.198,-3.04,-1.42,-3.04,-1.42,INF,-1,0,7,0
3040,1,1,-34.579,-12.678,-3.23,-1.18,-3.23,-1.18,INF,-1,1,7,0
3060,1,1,-34.252,-13.414,-3.20,-1.25,-3.20,-1.25,INF,-1,1,7,0
3080,1,1,-34.277,-14.073,-3.20,-1.31,-3.20,-1.32,INF,-1,1,7,0
3100,1,1,-33.884,-13.080,-3.16,-1.22,-3.16,-1.22,INF,-1,1,7,0
3120,1,1,-28.889,-16.058,-2.70,-1.50,-2.70,-1.50,INF,-1,1,7,0
3140,1,1,11.668,-1.977,1.09,-0.18,1.09,-0.18,INF,-1,1,7,0
3160,1,1,32.201,0.917,3.01,0.09,3.01,0.09,INF,-1,1,7,0
3180,1,1,27.888,-0.446,2.60,-0.04,2.60,-0.04,INF,-1,0,7,0
3200,1,1,29.591,-0.101,2.76,-0.01,2.76,-0.01,INF,-1,0,7,0
3220,1,1,31.714,-2.699,2.96,-0.25,2.96,-0.25,INF,-1,0,7,0
3240,1,1,30.121,-2.137,2.81,-0.20,2.81,-0.20,INF,-1,0,7,0
3260,1,1,28.969,-1.582,2.71,-0.15,2.71,-0.15,INF,-1,0,7,0
3280,1,1,30.463,-2.252,2.84,-0.21,2.84,-0.21,INF,-1,0,7,0
3300,1,1,32.973,-5.649,3.08,-0.53,3.08,-0.53,INF,-1,0,7,0
3320,1,1,29.739,-2.875,2.78,-0.27,2.78,-0.27,INF,-1,0,7,0
3340,1,1,28.980,-0.979,2.71,-0.09,2.71,-0.09,INF,-1,0,7,0
3360,1,1,30.830,-1.564,2.88,-0.15,2.88,-0.15,INF,-1,0,7,0
3380,1,1,29.905,-1.155,2.79,-0.11,2.79,-0.11,INF,-1,0,7,0
3400,1,1,32.960,-1.678,3.08,-0.16,3.08,-0.16,INF,-1,0,7,0
3420,1,1,27.514,-0.141,2.57,-0.01,2.57,-0.01,INF,-1,0,7,0
3440,1,1,31.660,-2.102,2.96,-0.20,2.96,-0.20,INF,-1,1,7,0
3460,1,1,31.189,-1.973,2.91,-0.18,2.91,-0.18,INF,-1,1,7,0
3480,1,1,32.044,-4.627,2.99,-0.43,2.99,-0.43,INF,-1,1,7,0
3500,1,1,29.137,-1.907,2.72,-0.18,2.72,-0.18,INF,-1,1,7,0
3520,1,1,28.634,-1.896,2.67,-0.18,2.67,-0.18,INF,-1,1,7,0
3540,1,1,31.017,-4.132,2.90,-0.39,2.90,-0.39,INF,-1,1,7,0
3560,1,1,29.891,-1.766,2.79,-0.16,2.79,-0.17,INF,-1,1,7,0
3580,1,1,30.905,-3.437,2.89,-0.32,2.89,-0.32,INF,-1,1,7,0
3600,1,1,30.238,-3.210,2.82,-0.30,2.82,-0.30,INF,-1,1,7,0
3620,1,1,33.589,-2.335,3.14,-0.22,3.14,-0.22,INF,-1,1,7,0
3640,1,1,30.993,-3.243,2.89,-0.30,2.89,-0.30,INF,-1,1,7,0
3660,1,1,30.678,-1.810,2.86,-0.17,2.86,-0.17,INF,-1,1,7,0
3680,1,1,31.064,-2.899,2.90,-0.27,2.90,-0.27,INF,-1,1,7,0
3700,1,1,33.401,-3.282,3.12,-0.31,3.12,-0.31,INF,-1,1,7,0
3720,1,1,31.043,-2.499,2.90,-0.23,2.90,-0.23,INF,-1,1,7,0
3740,1,1,27.008,-1.457,2.52,-0.14,2.52,-0.14,INF,-1,1,7,0
3760,1,1,29.789,-3.775,2.78,-0.35,2.78,-0.35,INF,-1,1,7,0
3780,1,1,29.782,-3.455,2.78,-0.32,2.78,-0.32,INF,-1,1,7,0
3800,1,1,28.171,-3.078,2.63,-0.29,2.63,-0.29,INF,-1,1,7,0
3820,1,1,29.345,-7.446,2.74,-0.70,2.74,-0.70,INF,-1,1,7,0
3840,1,1,28.497,-3.046,2.66,-0.28,2.66,-0.28,INF,-1,1,7,0
3860,1,1,28.950,-2.274,2.70,-0.21,2.70,-0.21,INF,-1,1,7,0
3880,1,1,27.232,-1.199,2.54,-0.11,2.54,-0.11,INF,-1,1,7,0
3900,1,1,29.522,-4.504,2.76,-0.42,2.76,-0.42,INF,-1,1,7,0
3920,1,1,20.987,-2.365,1.96,-0.22,1.96,-0.22,INF,-1,1,7,0
3940,1,1,-5.729,-0.552,-0.54,-0.05,-0.54,-0.05,INF,-1,1,7,0
3960,1,1,-10.946,-5.526,-1.02,-0.52,-1.02,-0.52,INF,-1,1,7,0
3980,1,1,-12.979,-3.745,-1.21,-0.35,-1.21,-0.35,INF,-1,0,7,0
4000,1,1,-13.186,-3.757,-1.23,-0.35,-1.23,-0.35,INF,-1,0,7,0
4020,1,1,-14.428,-5.515,-1.35,-0.52,-1.35,-0.52,INF,-1,0,7,0
4040,1,1,-11.367,-3.843,-1.06,-0.36,-1.06,-0.36,INF,-1,0,7,0
4060,1,1,-11.429,-7.376,-1.07,-0.69,-1.07,-0.69,INF,-1,0,7,0
4080,1,1,-13.396,-10.409,-1.25,-0.97,-1.25,-0.97,INF,-1,0,7,0
4100,1,1,-14.910,-6.412,-1.39,-0.60,-1.39,-0.60,INF,-1,0,7,0
4120,1,1,-11.769,-8.262,-1.10,-0.77,-1.10,-0.77,INF,-1,0,7,0
4140,1,1,-14.665,-5.532,-1.37,-0.52,-1.37,-0.52,INF,-1,0,7,0
4160,1,1,-11.783,-6.505,-1.10,-0.61,-1.10,-0.61,INF,-1,0,7,0
4180,1,1,-14.246,-7.403,-1.33,-0.69,-1.33,-0.69,INF,-1,0,7,0
4200,1,1,-12.176,-6.615,-1.14,-0.62,-1.14,-0.62,INF,-1,0,7,0
4220,1,1,-13.075,-6.708,-1.22,-0.63,-1.22,-0.63,INF,-1,1,7,0
4240,1,1,-12.269,-4.999,-1.15,-0.47,-1.15,-0.47,INF,-1,1,7,0
4260,1,1,-12.900,-5.132,-1.21,-0.48,-1.21,-0.48,INF,-1,1,7,0
4280,1,1,-0.277,-4.723,-0.03,-0.44,-0.03,-0.44,INF,-1,1,7,0
4300,1,1,42.576,3.743,3.97,0.35,3.97,0.35,INF,-1,1,7,0
4320,1,1,42.453,5.727,3.96,0.53,3.96,0.54,INF,-1,0,7,0
4340,1,1,43.049,4.467,4.02,0.42,4.02,0.42,INF,-1,0,7,0
4360,1,1,42.785,6.391,3.99,0.60,3.99,0.60,INF,-1,0,7,0
4380,1,1,45.625,5.994,4.26,0.56,4.26,0.56,INF,-1,0,7,0
4400,1,1,44.771,2.853,4.18,0.27,4.18,0.27,INF,-1,0,7,0
4420,1,1,44.136,4.777,4.12,0.45,4.12,0.45,INF,-1,0,7,0
4440,1,1,42.574,3.365,3.97,0.31,3.97,0.31,INF,-1,0,7,0
4460,1,1,44.254,3.828,4.13,0.36,4.13,0.36,INF,-1,0,7,0
4480,1,1,42.415,4.174,3.96,0.39,3.96,0.39,INF,-1,0,7,0
4500,1,1,41.622,4.503,3.88,0.42,3.88,0.42,INF,-1,0,7,0
4520,1,1,43.308,4.793,4.04,0.45,4.04,0.45,INF,-1,0,7,0
4540,1,1,43.827,3.616,4.09,0.34,4.09,0.34,INF,-1,0,7,0
4560,1,1,43.578,3.608,4.07,0.34,4.07,0.34,INF,-1,0,7,0
4580,1,1,42.178,4.619,3.94,0.43,3.94,0.43,INF,-1,1,7,0
4600,1,1,46.102,4.149,4.30,0.39,4.30,0.39,INF,-1,1,7,0
4620,1,1,44.224,0.706,4.13,0.07,4.13,0.07,INF,-1,1,7,0
4640,1,1,44.362,2.231,4.14,0.21,4.14,0.21,INF,-1,1,7,0
4660,1,1,47.329,3.821,4.42,0.36,4.41,0.36,INF,-1,1,7,0
4680,1,1,41.466,2.977,3.87,0.28,3.87,0.28,INF,-1,1,7,0
4700,1,1,45.724,0.872,4.27,0.08,4.27,0.08,INF,-1,1,7,0
4720,1,1,46.170,1.445,4.31,0.13,4.31,0.14,INF,-1,1,7,0
4740,1,1,39.728,3.044,3.71,0.28,3.71,0.28,INF,-1,1,7,0
4760,1,1,42.337,1.161,3.95,0.11,3.95,0.11,INF,-1,1,7,0
4780,1,1,44.205,2.345,4.12,0.22,4.12,0.22,INF,-1,1,7,0
4800,1,1,31.708,-2.820,2.96,-0.26,2.96,-0.26,INF,-1,1,7,0
4820,1,1,5.014,-11.236,0.47,-1.05,0.47,-1.05,INF,-1,1,7,0
4840,1,1,7.638,-11.074,0.71,-1.03,0.71,-1.03,INF,-1,0,7,0
4860,1,1,9.044,-13.744,0.85,-1.28,0.85,-1.28,INF,-1,0,7,0
4880,1,1,7.826,-10.148,0.73,-0.95,0.73,-0.95,INF,-1,0,7,0
4900,1,1,6.561,-7.618,0.61,-0.71,0.61,-0.71,INF,-1,0,7,0
4920,1,1,7.193,-9.487,0.67,-0.89,0.67,-0.89,INF,-1,0,7,0
4940,1,1,7.148,-10.261,0.67,-0.96,0.67,-0.96,INF,-1,0,7,0
4960,1,1,7.930,-12.548,0.74,-1.17,0.74,-1.17,INF,-1,0,7,0
4980,1,1,6.872,-11.707,0.64,-1.09,0.64,-1.09,INF,-1,0,7,0
5000,1,1,8.877,-11.907,0.83,-1.11,0.83,-1.11,INF,-1,0,7,0
5020,1,1,9.290,-11.693,0.87,-1.09,0.87,-1.09,INF,-1,0,7,0
5040,1,1,8.401,-10.759,0.79,-1.01,0.79,-1.01,INF,-1,0,7,0
5060,1,1,8.224,-11.569,0.77,-1.08,0.77,-1.08,INF,-1,0,7,0
5080,1,1,10.397,-11.462,0.97,-1.07,0.97,-1.07,INF,-1,0,7,0
5100,1,1,25.116,-9.967,2.35,-0.93,2.35,-0.93,INF,-1,1,7,0
5120,1,1,28.530,-11.198,2.66,-1.05,2.66,-1.05,INF,-1,1,7,0
5140,1,1,27.823,-12.657,2.60,-1.18,2.60,-1.18,INF,-1,0,7,0
5160,1,1,27.147,-11.652,2.54,-1.09,2.54,-1.09,INF,-1,0,7,0
5180,1,1,25.770,-10.781,2.41,-1.01,2.41,-1.01,INF,-1,0,7,0
5200,1,1,26.154,-11.941,2.44,-1.11,2.44,-1.12,INF,-1,0,7,0
5220,1,1,28.561,-11.574,2.67,-1.08,2.67,-1.08,INF,-1,0,7,0
5240,1,1,25.957,-11.290,2.42,-1.05,2.42,-1.06,INF,-1,0,7,0
5260,1,1,27.571,-11.381,2.58,-1.06,2.57,-1.06,INF,-1,0,7,0
5280,1,1,26.954,-13.139,2.52,-1.23,2.52,-1.23,INF,-1,0,7,0
5300,1,1,29.839,-14.094,2.79,-1.32,2.79,-1.32,INF,-1,0,7,0
5320,1,1,30.709,-13.443,2.87,-1.25,2.87,-1.26,INF,-1,0,7,0
5340,1,1,26.662,-9.935,2.49,-0.93,2.49,-0.93,INF,-1,0,7,0
5360,1,1,-3.320,-12.475,-0.31,-1.17,-0.31,-1.17,INF,-1,0,7,0
5380,1,1,-21.215,-18.444,-1.98,-1.72,-1.98,-1.72,INF,-1,1,7,0
5400,1,1,-14.043,-20.723,-1.31,-1.94,-1.31,-1.94,INF,-1,0,7,0
5420,1,1,-19.186,-17.495,-1.79,-1.63,-1.79,-1.63,INF,-1,0,7,0
5440,1,1,-21.358,-19.643,-2.00,-1.83,-1.99,-1.84,INF,-1,0,7,0
5460,1,1,-19.447,-18.223,-1.82,-1.70,-1.82,-1.70,INF,-1,0,7,0
5480,1,1,-19.067,-18.251,-1.78,-1.70,-1.78,-1.71,INF,-1,0,7,0
5500,1,1,-11.820,-19.501,-1.10,-1.82,-1.10,-1.82,INF,-1,0,7,0
5520,1,1,-17.190,-19.559,-1.61,-1.83,-1.61,-1.83,INF,-1,0,7,0
5540,1,1,-15.232,-19.507,-1.42,-1.82,-1.42,-1.82,INF,-1,0,7,0
5560,1,1,-20.945,-17.651,-1.96,-1.65,-1.96,-1.65,INF,-1,0,7,0
5580,1,1,-19.863,-18.286,-1.86,-1.71,-1.86,-1.71,INF,-1,0,7,0
5600,1,1,-20.173,-18.251,-1.88,-1.70,-1.88,-1.71,INF,-1,0,7,0
5620,1,1,-21.051,-15.856,-1.97,-1.48,-1.97,-1.48,INF,-1,0,7,0
5640,1,1,-19.628,-18.645,-1.83,-1.74,-1.83,-1.74,INF,-1,0,7,0
5660,1,1,-19.670,-18.549,-1.84,-1.73,-1.84,-1.73,INF,-1,1,7,0
5680,1,1,-15.711,-18.473,-1.47,-1.73,-1.47,-1.73,INF,-1,1,7,0
5700,1,1,2.712,-5.331,0.25,-0.50,0.25,-0.50,INF,-1,1,7,0
5720,1,1,9.606,-0.120,0.90,-0.01,0.90,-0.01,INF,-1,1,7,0
