"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07331
CalibrationParameters_A12,0.06961
CalibrationParameters_A13,0.01558
CalibrationParameters_A21,0.06701
CalibrationParameters_A22,-1.08219
CalibrationParameters_A23,-0.01733
CalibrationParameters_A31,0.00021
CalibrationParameters_A32,-0.00264
CalibrationParameters_E11,-0.17982
CalibrationParameters_E12,-0.00027
CalibrationParameters_E21,-0.00027
CalibrationParameters_E22,0.19996
CalibrationParameters_X,3.51720
CalibrationParameters_Y,-38.46573
CalibrationParameters_Rpc,91.90290
CalibrationParameters_MeanX,133.64511
CalibrationParameters_MeanY,121.64726
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
800,1,1,20.468,-2.097,1.91,-0.20,1.91,-0.20,INF,-1,1,7,0
820,1,1,16.669,-1.012,1.56,-0.09,1.56,-0.09,INF,-1,1,7,0
840,1,1,15.797,-2.353,1.48,-0.22,1.48,-0.22,INF,-1,0,7,0
860,1,1,16.129,-3.320,1.51,-0.31,1.51,-0.31,INF,-1,0,7,0
880,1,1,18.425,-3.787,1.72,-0.35,1.72,-0.35,INF,-1,0,7,0
900,1,1,17.886,-1.818,1.67,-0.17,1.67,-0.17,INF,-1,0,7,0
920,1,1,18.296,-2.973,1.71,-0.28,1.71,-0.28,INF,-1,0,7,0
940,1,1,21.328,-2.925,1.99,-0.27,1.99,-0.27,INF,-1,0,7,0
960,1,1,19.836,-1.118,1.85,-0.10,1.85,-0.10,INF,-1,0,7,0
980,1,1,19.792,-3.161,1.85,-0.30,1.85,-0.30,INF,-1,0,7,0
1000,1,1,16.011,-0.484,1.50,-0.05,1.50,-0.05,INF,-1,0,7,0
1020,1,1,18.111,-3.299,1.69,-0.31,1.69,-0.31,INF,-1,0,7,0
1040,1,1,15.785,-2.116,1.48,-0.20,1.48,-0.20,INF,-1,0,7,0
1060,1,1,18.367,-2.259,1.72,-0.21,1.72,-0.21,INF,-1,0,7,0
1080,1,1,18.865,-4.304,1.76,-0.40,1.76,-0.40,INF,-1,1,7,0
1100,1,1,15.883,-0.886,1.48,-0.08,1.48,-0.08,INF,-1,1,7,0
1120,1,1,16.461,-3.355,1.54,-0.31,1.54,-0.31,INF,-1,1,7,0
1140,1,1,17.761,-3.615,1.66,-0.34,1.66,-0.34,INF,-1,1,7,0
1160,1,1,18.891,-6.884,1.77,-0.64,1.77,-0.64,INF,-1,1,7,0
1180,1,1,21.057,-4.130,1.97,-0.39,1.97,-0.39,INF,-1,1,7,0
1200,1,1,18.228,-3.391,1.70,-0.32,1.70,-0.32,INF,-1,1,7,0
1220,1,1,19.652,-5.131,1.84,-0.48,1.84,-0.48,INF,-1,1,7,0
1240,1,1,15.588,-2.574,1.46,-0.24,1.46,-0.24,INF,-1,1,7,0
1260,1,1,15.696,-3.459,1.47,-0.32,1.47,-0.32,INF,-1,1,7,0
1280,1,1,17.768,-3.516,1.66,-0.33,1.66,-0.33,INF,-1,1,7,0
1300,1,1,17.687,-3.838,1.65,-0.36,1.65,-0.36,INF,-1,1,7,0
1320,1,1,16.796,-3.963,1.57,-0.37,1.57,-0.37,INF,-1,1,7,0
1340,1,1,19.769,-4.913,1.85,-0.46,1.85,-0.46,INF,-1,1,7,0
1360,1,1,16.274,-3.220,1.52,-0.30,1.52,-0.30,INF,-1,1,7,0
1380,1,1,18.215,-4.935,1.70,-0.46,1.70,-0.46,INF,-1,1,7,0
1400,1,1,18.356,-6.663,1.72,-0.62,1.72,-0.62,INF,-1,1,7,0
1420,1,1,18.299,-4.560,1.71,-0.43,1.71,-0.43,INF,-1,1,7,0
1440,1,1,16.956,-3.648,1.58,-0.34,1.58,-0.34,INF,-1,1,7,0
1460,1,1,17.959,-6.760,1.68,-0.63,1.68,-0.63,INF,-1,1,7,0
1480,1,1,17.568,-7.566,1.64,-0.71,1.64,-0.71,INF,-1,1,7,0
1500,1,1,16.972,-3.201,1.59,-0.30,1.59,-0.30,INF,-1,1,7,0
1520,1,1,14.041,-1.804,1.31,-0.17,1.31,-0.17,INF,-1,1,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,1,1,-124.507,6.148,-11.48,0.56,-11.48,0.57,INF,-1,0,7,0
1680,1,1,-35.092,5.395,-3.28,0.50,-3.28,0.50,INF,-1,0,7,0
1700,1,1,-32.307,3.257,-3.02,0.30,-3.02,0.30,INF,-1,0,7,0
1720,1,1,-35.281,4.356,-3.29,0.41,-3.29,0.41,INF,-1,0,7,0
1740,1,1,-34.481,3.770,-3.22,0.35,-3.22,0.35,INF,-1,0,7,0
1760,1,1,-35.727,4.778,-3.34,0.45,-3.34,0.45,INF,-1,0,7,0
1780,1,1,-31.973,4.648,-2.99,0.43,-2.99,0.43,INF,-1,0,7,0
1800,1,1,-32.233,2.376,-3.01,0.22,-3.01,0.22,INF,-1,0,7,0
1820,1,1,-33.894,4.578,-3.16,0.43,-3.16,0.43,INF,-1,0,7,0
1840,1,1,-29.890,7.292,-2.79,0.68,-2.79,0.68,INF,-1,0,7,0
1860,1,1,-32.441,3.851,-3.03,0.36,-3.03,0.36,INF,-1,0,7,0
1880,1,1,-36.496,1.198,-3.41,0.11,-3.41,0.11,INF,-1,0,7,0
1900,1,1,-32.183,3.767,-3.01,0.35,-3.01,0.35,INF,-1,0,7,0
1920,1,1,-33.703,1.641,-3.15,0.15,-3.15,0.15,INF,-1,0,7,0
1940,1,1,-32.525,3.476,-3.04,0.32,-3.04,0.32,INF,-1,0,7,0
1960,1,1,-35.298,2.625,-3.30,0.24,-3.30,0.25,INF,-1,1,7,0
1980,1,1,-32.775,2.838,-3.06,0.26,-3.06,0.27,INF,-1,1,7,0
2000,1,1,-33.290,1.503,-3.11,0.14,-3.11,0.14,INF,-1,1,7,0
2020,1,1,-32.857,3.352,-3.07,0.31,-3.07,0.31,INF,-1,1,7,0
2040,1,1,-32.897,2.455,-3.07,0.23,-3.07,0.23,INF,-1,1,7,0
2060,1,1,-30.721,-0.213,-2.87,-0.02,-2.87,-0.02,INF,-1,1,7,0
2080,1,1,-12.547,-0.669,-1.17,-0.06,-1.17,-0.06,INF,-1,1,7,0
2100,1,1,-8.470,-1.166,-0.79,-0.11,-0.79,-0.11,INF,-1,1,7,0
2120,1,1,-7.643,-3.307,-0.71,-0.31,-0.71,-0.31,INF,-1,0,7,0
2140,1,1,-7.822,-0.184,-0.73,-0.02,-0.73,-0.02,INF,-1,0,7,0
2160,1,1,-9.997,-1.189,-0.93,-0.11,-0.93,-0.11,INF,-1,0,7,0
2180,1,1,-8.691,-2.738,-0.81,-0.26,-0.81,-0.26,INF,-1,0,7,0
2200,1,1,-9.785,-2.884,-0.91,-0.27,-0.91,-0.27,INF,-1,0,7,0
2220,1,1,-6.532,-2.226,-0.61,-0.21,-0.61,-0.21,INF,-1,0,7,0
2240,1,1,-7.516,-0.532,-0.70,-0.05,-0.70,-0.05,INF,-1,0,7,0
2260,1,1,-8.354,-1.036,-0.78,-0.10,-0.78,-0.10,INF,-1,0,7,0
2280,1,1,-10.897,-0.931,-1.02,-0.09,-1.02,-0.09,INF,-1,0,7,0
2300,1,1,-9.506,-0.177,-0.89,-0.02,-0.89,-0.02,INF,-1,0,7,0
2320,1,1,-9.041,-1.828,-0.85,-0.17,-0.85,-0.17,INF,-1,0,7,0
2340,1,1,-9.018,-2.963,-0.84,-0.28,-0.84,-0.28,INF,-1,0,7,0
2360,1,1,-8.644,-2.584,-0.81,-0.24,-0.81,-0.24,INF,-1,1,7,0
2380,1,1,-12.737,-3.677,-1.19,-0.34,-1.19,-0.34,INF,-1,1,7,0
2400,1,1,1.019,0.085,0.10,0.01,0.10,0.01,INF,-1,1,7,0
2420,1,1,32.203,-0.776,3.01,-0.07,3.01,-0.07,INF,-1,1,7,0
2440,1,1,33.434,-1.699,3.12,-0.16,3.12,-0.16,INF,-1,0,7,0
2460,1,1,35.801,-1.930,3.34,-0.18,3.34,-0.18,INF,-1,0,7,0
2480,1,1,34.867,-0.659,3.26,-0.06,3.26,-0.06,INF,-1,0,7,0
2500,1,1,36.757,-2.540,3.43,-0.24,3.43,-0.24,INF,-1,0,7,0
2520,1,1,34.092,-3.316,3.18,-0.31,3.18,-0.31,INF,-1,0,7,0
2540,1,1,31.137,-2.404,2.91,-0.22,2.91,-0.22,INF,-1,0,7,0
2560,1,1,33.603,-0.637,3.14,-0.06,3.14,-0.06,INF,-1,0,7,0
2580,1,1,32.737,-4.641,3.06,-0.43,3.06,-0.43,INF,-1,0,7,0
2600,1,1,33.235,-4.230,3.10,-0.39,3.10,-0.40,INF,-1,0,7,0
2620,1,1,33.234,-2.312,3.10,-0.22,3.10,-0.22,INF,-1,0,7,0
2640,1,1,31.966,-3.011,2.99,-0.28,2.99,-0.28,INF,-1,0,7,0
2660,1,1,33.486,-3.035,3.13,-0.28,3.13,-0.28,INF,-1,0,7,0
2680,1,1,33.796,-1.135,3.16,-0.11,3.16,-0.11,INF,-1,0,7,0
2700,1,1,35.026,-3.210,3.27,-0.30,3.27,-0.30,INF,-1,1,7,0
2720,1,1,32.882,-5.133,3.07,-0.48,3.07,-0.48,INF,-1,1,7,0
2740,1,1,32.251,-3.581,3.01,-0.33,3.01,-0.33,INF,-1,1,7,0
2760,1,1,32.081,-4.825,3.00,-0.45,3.00,-0.45,INF,-1,1,7,0
2780,1,1,36.632,-3.084,3.42,-0.29,3.42,-0.29,INF,-1,1,7,0
2800,1,1,25.179,-3.049,2.35,-0.28,2.35,-0.28,INF,-1,1,7,0
2820,1,1,16.159,-5.364,1.51,-0.50,1.51,-0.50,INF,-1,1,7,0
2840,1,1,20.953,-4.121,1.96,-0.38,1.96,-0.39,INF,-1,1,7,0
2860,1,1,17.933,-4.010,1.68,-0.37,1.68,-0.37,INF,-1,0,7,0
2880,1,1,18.489,-5.247,1.73,-0.49,1.73,-0.49,INF,-1,0,7,0
2900,1,1,18.523,-2.348,1.73,-0.22,1.73,-0.22,INF,-1,0,7,0
2920,1,1,18.712,-4.823,1.75,-0.45,1.75,-0.45,INF,-1,0,7,0
2940,1,1,16.270,-4.482,1.52,-0.42,1.52,-0.42,INF,-1,0,7,0
2960,1,1,13.446,-3.049,1.26,-0.28,1.26,-0.29,INF,-1,0,7,0
2980,1,1,21.613,-4.270,2.02,-0.40,2.02,-0.40,INF,-1,0,7,0
3000,1,1,19.298,-4.385,1.80,-0.41,1.80,-0.41,INF,-1,0,7,0
3020,1,1,18.885,-3.079,1.76,-0.29,1.76,-0.29,INF,-1,0,7,0
3040,1,1,-1.244,-3.193,-0.12,-0.30,-0.12,-0.30,INF,-1,0,7,0
3060,1,1,-5.230,-3.268,-0.49,-0.31,-0.49,-0.31,INF,-1,0,7,0
3080,1,1,-7.312,-1.200,-0.68,-0.11,-0.68,-0.11,INF,-1,0,7,0
3100,1,1,-5.902,-3.202,-0.55,-0.30,-0.55,-0.30,INF,-1,0,7,0
3120,1,1,-5.551,-2.765,-0.52,-0.26,-0.52,-0.26,INF,-1,0,7,0
3140,1,1,-5.740,-0.883,-0.54,-0.08,-0.54,-0.08,INF,-1,0,7,0
3160,1,1,-8.245,-2.472,-0.77,-0.23,-0.77,-0.23,INF,-1,0,7,0
3180,1,1,-4.012,-2.796,-0.37,-0.26,-0.37,-0.26,INF,-1,0,7,0
3200,1,1,-1.555,-0.067,-0.15,-0.01,-0.15,-0.01,INF,-1,1,7,0
3220,1,1,-6.602,-4.507,-0.62,-0.42,-0.62,-0.42,INF,-1,1,7,0
3240,1,1,-5.421,-5.439,-0.51,-0.51,-0.51,-0.51,INF,-1,1,7,0
3260,1,1,-7.006,-2.374,-0.65,-0.22,-0.65,-0.22,INF,-1,1,7,0
3280,1,1,-8.628,-4.136,-0.81,-0.39,-0.81,-0.39,INF,-1,1,7,0
3300,1,1,-6.861,-0.968,-0.64,-0.09,-0.64,-0.09,INF,-1,0,7,0
3320,1,1,-5.572,-4.934,-0.52,-0.46,-0.52,-0.46,INF,-1,0,7,0
3340,1,1,-5.205,-5.259,-0.49,-0.49,-0.49,-0.49,INF,-1,0,7,0
3360,1,1,-9.437,-4.380,-0.88,-0.41,-0.88,-0.41,INF,-1,0,7,0
3380,1,1,-10.592,-1.706,-0.99,-0.16,-0.99,-0.16,INF,-1,0,7,0
3400,1,1,-7.226,-4.999,-0.68,-0.47,-0.68,-0.47,INF,-1,0,7,0
3420,1,1,-9.033,-4.419,-0.84,-0.41,-0.84,-0.41,INF,-1,0,7,0
3440,1,1,-8.100,-4.092,-0.76,-0.38,-0.76,-0.38,INF,-1,0,7,0
3460,1,1,-8.262,-3.214,-0.77,-0.30,-0.77,-0.30,INF,-1,0,7,0
3480,1,1,-8.665,-1.723,-0.81,-0.16,-0.81,-0.16,INF,-1,0,7,0
3500,1,1,-8.652,-1.998,-0.81,-0.19,-0.81,-0.19,INF,-1,0,7,0
3520,1,1,-9.948,-4.339,-0.93,-0.41,-0.93,-0.41,INF,-1,0,7,0
3540,1,1,-9.897,-3.080,-0.93,-0.29,-0.92,-0.29,INF,-1,1,7,0
3560,1,1,-4.712,-6.218,-0.44,-0.58,-0.44,-0.58,INF,-1,1,7,0
3580,1,1,-5.834,-5.082,-0.55,-0.47,-0.55,-0.47,INF,-1,1,7,0
3600,1,1,-8.072,-4.116,-0.75,-0.38,-0.75,-0.38,INF,-1,1,7,0
3620,1,1,-6.290,-5.298,-0.59,-0.50,-0.59,-0.50,INF,-1,1,7,0
3640,1,1,-3.628,-3.828,-0.34,-0.36,-0.34,-0.36,INF,-1,1,7,0
3660,1,1,-5.174,-4.569,-0.48,-0.43,-0.48,-0.43,INF,-1,1,7,0
3680,1,1,-7.156,-5.263,-0.67,-0.49,-0.67,-0.49,INF,-1,1,7,0
3700,1,1,-7.258,-4.354,-0.68,-0.41,-0.68,-0.41,INF,-1,1,7,0
3720,1,1,-5.940,-5.656,-0.56,-0.53,-0.56,-0.53,INF,-1,1,7,0
3740,1,1,-9.031,-5.022,-0.84,-0.47,-0.84,-0.47,INF,-1,1,7,0
3760,1,1,-8.242,-5.640,-0.77,-0.53,-0.77,-0.53,INF,-1,1,7,0
3780,1,1,-3.783,-4.883,-0.35,-0.46,-0.35,-0.46,INF,-1,1,7,0
3800,1,1,-10.806,-4.301,-1.01,-0.40,-1.01,-0.40,INF,-1,1,7,0
3820,1,1,12.947,-2.008,1.21,-0.19,1.21,-0.19,INF,-1,1,7,0
3840,1,1,34.443,-4.655,3.22,-0.43,3.22,-0.44,INF,-1,1,7,0
3860,1,1,36.253,-5.381,3.38,-0.50,3.38,-0.50,INF,-1,0,7,0
3880,1,1,36.398,-7.695,3.40,-0.72,3.40,-0.72,INF,-1,0,7,0
3900,1,1,35.606,-7.708,3.32,-0.72,3.32,-0.72,INF,-1,0,7,0
3920,1,1,35.603,-4.913,3.32,-0.46,3.32,-0.46,INF,-1,0,7,0
3940,1,1,33.872,-6.950,3.16,-0.65,3.16,-0.65,INF,-1,0,7,0
3960,1,1,29.379,-3.136,2.74,-0.29,2.74,-0.29,INF,-1,0,7,0
3980,1,1,34.046,-3.757,3.18,-0.35,3.18,-0.35,INF,-1,0,7,0
4000,1,1,33.862,-6.643,3.16,-0.62,3.16,-0.62,INF,-1,0,7,0
4020,1,1,33.314,-7.728,3.11,-0.72,3.11,-0.72,INF,-1,0,7,0
4040,1,1,37.214,-6.275,3.47,-0.59,3.47,-0.59,INF,-1,0,7,0
4060,1,1,34.643,-7.016,3.23,-0.65,3.23,-0.66,INF,-1,0,7,0
4080,1,1,32.367,-4.539,3.02,-0.42,3.02,-0.42,INF,-1,0,7,0
4100,1,1,33.439,-5.726,3.12,-0.53,3.12,-0.54,INF,-1,0,7,0
4120,1,1,34.427,-7.061,3.21,-0.66,3.21,-0.66,INF,-1,1,7,0
4140,1,1,34.480,-6.033,3.22,-0.56,3.22,-0.56,INF,-1,1,7,0
4160,1,1,32.116,-5.965,3.00,-0.56,3.00,-0.56,INF,-1,1,7,0
4180,1,1,33.501,-7.368,3.13,-0.69,3.13,-0.69,INF,-1,1,7,0
4200,1,1,31.902,-6.793,2.98,-0.63,2.98,-0.63,INF,-1,1,7,0
4220,1,1,32.972,-7.374,3.08,-0.69,3.08,-0.69,INF,-1,1,7,0
4240,1,1,30.793,-7.489,2.88,-0.70,2.88,-0.70,INF,-1,1,7,0
4260,1,1,32.382,-6.345,3.02,-0.59,3.02,-0.59,INF,-1,1,7,0
4280,1,1,32.613,-6.051,3.05,-0.56,3.05,-0.57,INF,-1,1,7,0
4300,1,1,33.806,-10.313,3.16,-0.96,3.16,-0.96,INF,-1,1,7,0
4320,1,1,32.532,-7.281,3.04,-0.68,3.04,-0.68,INF,-1,1,7,0
4340,1,1,33.603,-7.216,3.14,-0.67,3.14,-0.67,INF,-1,1,7,0
4360,1,1,32.132,-7.962,3.00,-0.74,3.00,-0.74,INF,-1,1,7,0
4380,1,1,16.616,-0.491,1.55,-0.05,1.55,-0.05,INF,-1,1,7,0
4400,1,1,13.780,-0.187,1.29,-0.02,1.29,-0.02,INF,-1,1,7,0
4420,1,1,16.745,-1.785,1.56,-0.17,1.56,-0.17,INF,-1,0,7,0
4440,1,1,17.522,0.103,1.64,0.01,1.64,0.01,INF,-1,0,7,0
4460,1,1,14.405,0.780,1.35,0.07,1.35,0.07,INF,-1,0,7,0
4480,1,1,14.947,-0.765,1.40,-0.07,1.40,-0.07,INF,-1,0,7,0
4500,1,1,16.280,-1.468,1.52,-0.14,1.52,-0.14,INF,-1,0,7,0
4520,1,1,16.345,0.133,1.53,0.01,1.53,0.01,INF,-1,0,7,0
4540,1,1,17.301,-0.582,1.62,-0.05,1.62,-0.05,INF,-1,0,7,0
4560,1,1,15.967,-4.510,1.49,-0.42,1.49,-0.42,INF,-1,0,7,0
4580,1,1,17.101,-0.264,1.60,-0.02,1.60,-0.02,INF,-1,0,7,0
4600,1,1,14.007,-0.717,1.31,-0.07,1.31,-0.07,INF,-1,0,7,0
4620,1,1,17.272,-1.303,1.61,-0.12,1.61,-0.12,INF,-1,0,7,0
4640,1,1,14.854,-2.468,1.39,-0.23,1.39,-0.23,INF,-1,0,7,0
4660,1,1,16.815,-2.646,1.57,-0.25,1.57,-0.25,INF,-1,1,7,0
4680,1,1,13.198,-2.636,1.23,-0.25,1.23,-0.25,INF,-1,1,7,0
4700,1,1,11.011,-1.747,1.03,-0.16,1.03,-0.16,INF,-1,1,7,0
4720,1,1,14.932,-0.755,1.40,-0.07,1.40,-0.07,INF,-1,1,7,0
4740,1,1,15.442,-3.515,1.44,-0.33,1.44,-0.33,INF,-1,1,7,0
4760,1,1,13.258,-0.736,1.24,-0.07,1.24,-0.07,INF,-1,1,7,0
4780,1,1,16.317,-1.271,1.52,-0.12,1.52,-0.12,INF,-1,1,7,0
4800,1,1,11.504,-0.957,1.08,-0.09,1.08,-0.09,INF,-1,1,7,0
4820,1,1,-20.866,-1.229,-1.95,-0.11,-1.95,-0.11,INF,-1,1,7,0
4840,1,1,-22.777,0.286,-2.13,0.03,-2.13,0.03,INF,-1,1,7,0
4860,1,1,-18.697,-0.809,-1.75,-0.08,-1.75,-0.08,INF,-1,0,7,0
4880,1,1,-19.976,-2.111,-1.87,-0.20,-1.87,-0.20,INF,-1,0,7,0
4900,1,1,-23.900,-0.392,-2.23,-0.04,-2.23,-0.04,INF,-1,0,7,0
4920,1,1,-21.428,-1.048,-2.00,-0.10,-2.00,-0.10,INF,-1,0,7,0
4940,1,1,-21.379,-1.330,-2.00,-0.12,-2.00,-0.12,INF,-1,0,7,0
4960,1,1,-19.595,0.691,-1.83,0.06,-1.83,0.06,INF,-1,0,7,0
4980,1,1,-19.916,0.308,-1.86,0.03,-1.86,0.03,INF,-1,0,7,0
5000,1,1,-22.189,-0.688,-2.07,-0.06,-2.07,-0.06,INF,-1,0,7,0
5020,1,1,-21.946,-0.502,-2.05,-0.05,-2.05,-0.05,INF,-1,0,7,0
5040,1,1,-19.884,-0.941,-1.86,-0.09,-1.86,-0.09,INF,-1,0,7,0
5060,1,1,-21.426,-0.950,-2.00,-0.09,-2.00,-0.09,INF,-1,0,7,0
5080,1,1,-20.243,-1.348,-1.89,-0.13,-1.89,-0.13,INF,-1,0,7,0
5100,1,1,-21.252,-1.092,-1.99,-0.10,-1.99,-0.10,INF,-1,1,7,0
5120,1,1,-18.229,-2.082,-1.70,-0.19,-1.70,-0.19,INF,-1,1,7,0
5140,1,1,-21.314,-0.477,-1.99,-0.04,-1.99,-0.04,INF,-1,1,7,0
5160,1,1,-22.301,-2.534,-2.08,-0.24,-2.08,-0.24,INF,-1,1,7,0
5180,1,1,-21.901,0.297,-2.05,0.03,-2.05,0.03,INF,-1,1,7,0
5200,1,1,-20.936,-1.749,-1.96,-0.16,-1.96,-0.16,INF,-1,1,7,0
5220,1,1,-17.062,0.347,-1.59,0.03,-1.59,0.03,INF,-1,1,7,0
5240,1,1,-16.159,-1.590,-1.51,-0.15,-1.51,-0.15,INF,-1,1,7,0
5260,1,1,14.513,-1.269,1.36,-0.12,1.36,-0.12,INF,-1,1,7,0
5280,1,1,24.579,0.354,2.30,0.03,2.30,0.03,INF,-1,1,7,0
5300,1,1,27.216,-2.293,2.54,-0.21,2.54,-0.21,INF,-1,0,7,0
5320,1,1,27.353,-0.541,2.55,-0.05,2.55,-0.05,INF,-1,0,7,0
5340,1,1,23.531,-2.712,2.20,-0.25,2.20,-0.25,INF,-1,0,7,0
5360,1,1,24.837,0.522,2.32,0.05,2.32,0.05,INF,-1,0,7,0
5380,1,1,21.872,-2.316,2.04,-0.22,2.04,-0.22,INF,-1,0,7,0
5400,1,1,24.957,-1.551,2.33,-0.14,2.33,-0.14,INF,-1,0,7,0
5420,1,1,23.680,-0.461,2.21,-0.04,2.21,-0.04,INF,-1,0,7,0
5440,1,1,23.391,-2.731,2.19,-0.26,2.19,-0.26,INF,-1,0,7,0
5460,1,1,27.218,-1.346,2.54,-0.13,2.54,-0.13,INF,-1,0,7,0
5480,1,1,28.859,-1.845,2.70,-0.17,2.70,-0.17,INF,-1,0,7,0
5500,1,1,24.229,-3.388,2.26,-0.32,2.26,-0.32,INF,-1,0,7,0
5520,1,1,26.122,-1.784,2.44,-0.17,2.44,-0.17,INF,-1,0,7,0
5540,1,1,22.784,0.213,2.13,0.02,2.13,0.02,INF,-1,1,7,0
5560,1,1,23.108,-4.054,2.16,-0.38,2.16,-0.38,INF,-1,1,7,0
5580,1,1,22.401,-2.359,2.09,-0.22,2.09,-0.22,INF,-1,1,7,0
