"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05446
CalibrationParameters_A12,0.06824
CalibrationParameters_A13,0.00964
CalibrationParameters_A21,0.03850
CalibrationParameters_A22,-1.07787
CalibrationParameters_A23,0.00085
CalibrationParameters_A31,0.00010
CalibrationParameters_A32,-0.00105
CalibrationParameters_E11,-0.18011
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.19996
CalibrationParameters_X,8.50547
CalibrationParameters_Y,-33.40085
CalibrationParameters_Rpc,92.36813
CalibrationParameters_MeanX,120.24628
CalibrationParameters_MeanY,122.39708
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1220,1,1,17.870,5.910,1.67,0.55,1.67,0.55,INF,-1,1,7,0
1240,1,1,29.576,5.546,2.76,0.52,2.76,0.52,INF,-1,1,7,0
1260,1,1,28.356,3.781,2.65,0.35,2.65,0.35,INF,-1,0,7,0
1280,1,1,29.398,4.579,2.75,0.43,2.75,0.43,INF,-1,0,7,0
1300,1,1,30.177,5.188,2.82,0.48,2.82,0.48,INF,-1,0,7,0
1320,1,1,27.042,6.735,2.53,0.63,2.53,0.63,INF,-1,0,7,0
1340,1,1,29.237,4.444,2.73,0.41,2.73,0.42,INF,-1,0,7,0
1360,1,1,25.761,7.323,2.41,0.68,2.41,0.68,INF,-1,0,7,0
1380,1,1,29.095,6.229,2.72,0.58,2.72,0.58,INF,-1,0,7,0
1400,1,1,28.667,3.867,2.68,0.36,2.68,0.36,INF,-1,0,7,0
1420,1,1,30.711,4.604,2.87,0.43,2.87,0.43,INF,-1,0,7,0
1440,1,1,28.640,5.901,2.67,0.55,2.67,0.55,INF,-1,0,7,0
1460,1,1,28.909,4.853,2.70,0.45,2.70,0.45,INF,-1,0,7,0
1480,1,1,33.581,7.732,3.14,0.72,3.14,0.72,INF,-1,0,7,0
1500,1,1,43.387,11.330,4.05,1.06,4.05,1.06,INF,-1,0,7,0
1520,1,1,40.083,10.393,3.74,0.97,3.74,0.97,INF,-1,1,7,0
1540,1,1,39.780,11.219,3.71,1.05,3.71,1.05,INF,-1,0,7,0
1560,1,1,40.830,12.918,3.81,1.20,3.81,1.21,INF,-1,0,7,0
1580,1,1,41.227,10.556,3.85,0.98,3.85,0.99,INF,-1,0,7,0
1600,1,1,40.697,11.850,3.80,1.10,3.80,1.11,INF,-1,0,7,0
1620,1,1,40.259,11.350,3.76,1.06,3.76,1.06,INF,-1,0,7,0
1640,1,1,39.628,13.752,3.70,1.28,3.70,1.29,INF,-1,0,7,0
1660,1,1,42.180,9.411,3.94,0.88,3.94,0.88,INF,-1,0,7,0
1680,1,1,40.298,11.644,3.76,1.09,3.76,1.09,INF,-1,0,7,0
1700,1,1,46.562,11.390,4.34,1.06,4.34,1.06,INF,-1,0,7,0
1720,1,1,55.757,12.702,5.20,1.18,5.20,1.19,INF,-1,0,7,0
1740,1,1,52.829,12.559,4.93,1.17,4.92,1.17,INF,-1,0,7,0
1760,1,1,53.470,10.837,4.99,1.01,4.98,1.01,INF,-1,0,7,0
1780,1,1,54.962,9.668,5.12,0.90,5.12,0.90,INF,-1,1,7,0
1800,1,1,54.500,12.208,5.08,1.14,5.08,1.14,INF,-1,1,7,0
1820,1,1,56.173,12.049,5.24,1.12,5.23,1.13,INF,-1,1,7,0
1840,1,1,53.999,13.186,5.03,1.23,5.03,1.23,INF,-1,1,7,0
1860,1,1,36.191,7.035,3.38,0.66,3.38,0.66,INF,-1,1,7,0
1880,1,1,17.148,-4.108,1.60,-0.38,1.60,-0.38,INF,-1,1,7,0
1900,1,1,20.026,-2.619,1.87,-0.24,1.87,-0.24,INF,-1,1,7,0
1920,1,1,16.273,-2.303,1.52,-0.22,1.52,-0.22,INF,-1,0,7,0
1940,1,1,19.429,-2.957,1.82,-0.28,1.82,-0.28,INF,-1,0,7,0
1960,1,1,16.015,-3.234,1.50,-0.30,1.50,-0.30,INF,-1,0,7,0
1980,1,1,15.405,-2.910,1.44,-0.27,1.44,-0.27,INF,-1,0,7,0
2000,1,1,17.175,-1.303,1.60,-0.12,1.60,-0.12,INF,-1,0,7,0
2020,1,1,16.988,-1.790,1.59,-0.17,1.59,-0.17,INF,-1,0,7,0
2040,1,1,17.918,-3.147,1.67,-0.29,1.67,-0.29,INF,-1,0,7,0
2060,1,1,16.928,-2.308,1.58,-0.22,1.58,-0.22,INF,-1,0,7,0
2080,1,1,10.853,-4.433,1.01,-0.41,1.01,-0.41,INF,-1,0,7,0
2100,1,1,6.427,-7.356,0.60,-0.69,0.60,-0.69,INF,-1,0,7,0
2120,1,1,12.038,-7.541,1.12,-0.70,1.12,-0.70,INF,-1,0,7,0
2140,1,1,7.077,-7.715,0.66,-0.72,0.66,-0.72,INF,-1,0,7,0
2160,1,1,4.308,-7.992,0.40,-0.75,0.40,-0.75,INF,-1,1,7,0
2180,1,1,6.856,-8.275,0.64,-0.77,0.64,-0.77,INF,-1,1,7,0
2200,1,1,5.542,-7.626,0.52,-0.71,0.52,-0.71,INF,-1,1,7,0
2220,1,1,4.867,-7.509,0.45,-0.70,0.45,-0.70,INF,-1,1,7,0
2240,1,1,6.133,-8.723,0.57,-0.82,0.57,-0.82,INF,-1,1,7,0
2260,1,1,6.205,-9.263,0.58,-0.87,0.58,-0.87,INF,-1,1,7,0
2280,1,1,4.646,-8.778,0.43,-0.82,0.43,-0.82,INF,-1,1,7,0
2300,1,1,5.199,-7.912,0.49,-0.74,0.49,-0.74,INF,-1,1,7,0
2320,1,1,5.839,-8.719,0.55,-0.81,0.55,-0.81,INF,-1,1,7,0
2340,1,1,5.914,-10.404,0.55,-0.97,0.55,-0.97,INF,-1,1,7,0
2360,1,1,7.024,-9.640,0.66,-0.90,0.66,-0.90,INF,-1,1,7,0
2380,1,1,4.467,-7.185,0.42,-0.67,0.42,-0.67,INF,-1,1,7,0
2400,1,1,5.504,-8.618,0.51,-0.81,0.51,-0.81,INF,-1,1,7,0
2420,1,1,7.123,-9.197,0.67,-0.86,0.67,-0.86,INF,-1,1,7,0
2440,1,1,5.567,-7.820,0.52,-0.73,0.52,-0.73,INF,-1,1,7,0
2460,1,1,10.397,-7.909,0.97,-0.74,0.97,-0.74,INF,-1,1,7,0
2480,1,1,7.176,-3.235,0.67,-0.30,0.67,-0.30,INF,-1,1,7,0
2500,1,1,8.927,-2.503,0.83,-0.23,0.83,-0.23,INF,-1,1,7,0
2520,1,1,8.603,-4.244,0.80,-0.40,0.80,-0.40,INF,-1,1,7,0
2540,1,1,7.952,-2.697,0.74,-0.25,0.74,-0.25,INF,-1,1,7,0
2560,1,1,8.797,-2.164,0.82,-0.20,0.82,-0.20,INF,-1,1,7,0
2580,1,1,10.587,-3.654,0.99,-0.34,0.99,-0.34,INF,-1,1,7,0
2600,1,1,9.484,-3.336,0.89,-0.31,0.89,-0.31,INF,-1,1,7,0
2620,1,1,9.787,-2.186,0.91,-0.20,0.91,-0.20,INF,-1,1,7,0
2640,1,1,25.074,-4.674,2.34,-0.44,2.34,-0.44,INF,-1,1,7,0
2660,1,1,39.676,0.815,3.70,0.08,3.70,0.08,INF,-1,1,7,0
2680,1,1,37.336,-0.109,3.49,-0.01,3.49,-0.01,INF,-1,0,7,0
2700,1,1,41.522,-0.899,3.88,-0.08,3.88,-0.08,INF,-1,0,7,0
2720,1,1,41.332,0.279,3.86,0.03,3.86,0.03,INF,-1,0,7,0
2740,1,1,40.961,1.347,3.82,0.13,3.82,0.13,INF,-1,0,7,0
2760,1,1,40.728,1.143,3.80,0.11,3.80,0.11,INF,-1,0,7,0
2780,1,1,41.463,0.429,3.87,0.04,3.87,0.04,INF,-1,0,7,0
2800,1,1,41.162,-1.172,3.84,-0.11,3.84,-0.11,INF,-1,0,7,0
2820,1,1,41.023,0.889,3.83,0.08,3.83,0.08,INF,-1,0,7,0
2840,1,1,44.370,-0.973,4.14,-0.09,4.14,-0.09,INF,-1,0,7,0
2860,1,1,45.569,-1.643,4.25,-0.15,4.25,-0.15,INF,-1,0,7,0
2880,1,1,41.918,-0.518,3.91,-0.05,3.91,-0.05,INF,-1,0,7,0
2900,1,1,42.573,-1.435,3.97,-0.13,3.97,-0.13,INF,-1,0,7,0
2920,1,1,41.606,0.319,3.88,0.03,3.88,0.03,INF,-1,0,7,0
2940,1,1,40.028,-0.680,3.74,-0.06,3.74,-0.06,INF,-1,1,7,0
2960,1,1,41.938,-0.905,3.91,-0.08,3.91,-0.08,INF,-1,1,7,0
2980,1,1,41.997,0.277,3.92,0.03,3.92,0.03,INF,-1,1,7,0
3000,1,1,41.980,-1.542,3.92,-0.14,3.92,-0.14,INF,-1,1,7,0
3020,1,1,41.589,0.098,3.88,0.01,3.88,0.01,INF,-1,1,7,0
3040,1,1,40.745,0.063,3.80,0.01,3.80,0.01,INF,-1,1,7,0
3060,1,1,38.538,1.985,3.60,0.19,3.60,0.19,INF,-1,1,7,0
3080,1,1,39.259,0.410,3.66,0.04,3.66,0.04,INF,-1,1,7,0
3100,1,1,39.531,-0.081,3.69,-0.01,3.69,-0.01,INF,-1,1,7,0
3120,1,1,41.621,0.020,3.88,0.00,3.88,0.00,INF,-1,1,7,0
3140,1,1,38.692,-1.342,3.61,-0.13,3.61,-0.13,INF,-1,1,7,0
3160,1,1,26.831,5.536,2.51,0.52,2.51,0.52,INF,-1,1,7,0
3180,1,1,19.036,2.876,1.78,0.27,1.78,0.27,INF,-1,1,7,0
3200,1,1,10.559,7.748,0.99,0.72,0.99,0.72,INF,-1,0,7,0
3220,1,1,6.374,5.532,0.60,0.52,0.60,0.52,INF,-1,0,7,0
3240,1,1,4.326,13.978,0.40,1.31,0.40,1.31,INF,-1,0,7,0
3260,1,1,1.263,17.934,0.12,1.68,0.12,1.68,INF,-1,0,7,0
3280,1,1,-2.202,19.140,-0.21,1.79,-0.21,1.79,INF,-1,0,7,0
3300,1,1,0.084,18.194,0.01,1.70,0.01,1.70,INF,-1,0,7,0
3320,1,1,-1.545,15.798,-0.14,1.48,-0.14,1.48,INF,-1,0,7,0
3340,1,1,-1.457,17.918,-0.14,1.67,-0.14,1.67,INF,-1,0,7,0
3360,1,1,-0.461,16.097,-0.04,1.50,-0.04,1.50,INF,-1,0,7,0
3380,1,1,-4.373,17.962,-0.41,1.68,-0.41,1.68,INF,-1,0,7,0
3400,1,1,-2.674,16.574,-0.25,1.55,-0.25,1.55,INF,-1,0,7,0
3420,1,1,-1.310,16.846,-0.12,1.57,-0.12,1.57,INF,-1,0,7,0
3440,1,1,-1.546,14.925,-0.14,1.39,-0.14,1.39,INF,-1,0,7,0
3460,1,1,2.187,14.241,0.20,1.33,0.20,1.33,INF,-1,0,7,0
3480,1,1,-0.546,15.826,-0.05,1.48,-0.05,1.48,INF,-1,1,7,0
3500,1,1,0.175,13.850,0.02,1.29,0.02,1.29,INF,-1,1,7,0
3520,1,1,-0.761,15.285,-0.07,1.43,-0.07,1.43,INF,-1,1,7,0
3540,1,1,11.866,12.520,1.11,1.17,1.11,1.17,INF,-1,1,7,0
3560,1,1,20.151,7.042,1.88,0.66,1.88,0.66,INF,-1,1,7,0
3580,1,1,18.955,6.955,1.77,0.65,1.77,0.65,INF,-1,0,7,0
3600,1,1,18.482,7.192,1.73,0.67,1.73,0.67,INF,-1,0,7,0
3620,1,1,19.670,8.114,1.84,0.76,1.84,0.76,INF,-1,0,7,0
3640,1,1,20.657,7.361,1.93,0.69,1.93,0.69,INF,-1,0,7,0
3660,1,1,18.399,6.423,1.72,0.60,1.72,0.60,INF,-1,0,7,0
3680,1,1,21.091,3.420,1.97,0.32,1.97,0.32,INF,-1,0,7,0
3700,1,1,19.460,7.411,1.82,0.69,1.82,0.69,INF,-1,0,7,0
3720,1,1,18.335,8.588,1.71,0.80,1.71,0.80,INF,-1,0,7,0
3740,1,1,18.744,6.487,1.75,0.61,1.75,0.61,INF,-1,0,7,0
3760,1,1,16.138,8.554,1.51,0.80,1.51,0.80,INF,-1,0,7,0
3780,1,1,17.905,7.859,1.67,0.73,1.67,0.73,INF,-1,0,7,0
3800,1,1,20.859,6.321,1.95,0.59,1.95,0.59,INF,-1,0,7,0
3820,1,1,17.608,5.884,1.65,0.55,1.65,0.55,INF,-1,1,7,0
3840,1,1,19.122,4.667,1.79,0.44,1.79,0.44,INF,-1,1,7,0
3860,1,1,13.101,-1.788,1.22,-0.17,1.22,-0.17,INF,-1,1,7,0
3880,1,1,7.331,-3.463,0.69,-0.32,0.69,-0.32,INF,-1,1,7,0
3900,1,1,8.072,-0.633,0.75,-0.06,0.75,-0.06,INF,-1,0,7,0
3920,1,1,7.878,0.297,0.74,0.03,0.74,0.03,INF,-1,0,7,0
3940,1,1,6.984,-0.753,0.65,-0.07,0.65,-0.07,INF,-1,0,7,0
3960,1,1,5.860,-2.109,0.55,-0.20,0.55,-0.20,INF,-1,0,7,0
3980,1,1,8.034,-1.409,0.75,-0.13,0.75,-0.13,INF,-1,0,7,0
4000,1,1,11.513,-3.500,1.08,-0.33,1.08,-0.33,INF,-1,0,7,0
4020,1,1,7.627,0.114,0.71,0.01,0.71,0.01,INF,-1,0,7,0
4040,1,1,6.729,0.121,0.63,0.01,0.63,0.01,INF,-1,0,7,0
4060,1,1,6.285,-2.326,0.59,-0.22,0.59,-0.22,INF,-1,0,7,0
4080,1,1,7.307,-2.361,0.68,-0.22,0.68,-0.22,INF,-1,0,7,0
4100,1,1,5.666,-2.764,0.53,-0.26,0.53,-0.26,INF,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5860,1,1,142.998,-22.675,13.13,-2.06,13.12,-2.12,INF,-1,0,7,0
5880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
