"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03860
CalibrationParameters_A12,0.06327
CalibrationParameters_A13,-0.00523
CalibrationParameters_A21,0.06974
CalibrationParameters_A22,-1.06164
CalibrationParameters_A23,-0.05491
CalibrationParameters_A31,-0.00004
CalibrationParameters_A32,0.00008
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,0.00005
CalibrationParameters_E22,0.20002
CalibrationParameters_X,5.86094
CalibrationParameters_Y,-26.94920
CalibrationParameters_Rpc,90.50036
CalibrationParameters_MeanX,139.67645
CalibrationParameters_MeanY,142.56037
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
540,1,1,-18.868,-3.127,-1.76,-0.29,-1.76,-0.29,INF,-1,0,7,0
560,1,1,-21.626,-1.992,-2.02,-0.19,-2.02,-0.19,INF,-1,0,7,0
580,1,1,-21.176,-2.301,-1.98,-0.21,-1.98,-0.22,INF,-1,0,7,0
600,1,1,-23.162,-0.818,-2.16,-0.08,-2.16,-0.08,INF,-1,0,7,0
620,1,1,-22.133,-4.047,-2.07,-0.38,-2.07,-0.38,INF,-1,1,7,0
640,1,1,-21.019,-2.875,-1.96,-0.27,-1.96,-0.27,INF,-1,1,7,0
660,1,1,-20.143,-1.243,-1.88,-0.12,-1.88,-0.12,INF,-1,1,7,0
680,1,1,-20.777,-1.652,-1.94,-0.15,-1.94,-0.15,INF,-1,1,7,0
700,1,1,-23.748,-2.562,-2.22,-0.24,-2.22,-0.24,INF,-1,1,7,0
720,1,1,-17.511,-13.547,-1.64,-1.27,-1.64,-1.27,INF,-1,1,7,0
740,1,1,-16.959,-13.626,-1.58,-1.27,-1.58,-1.27,INF,-1,1,7,0
760,1,1,-18.186,-9.704,-1.70,-0.91,-1.70,-0.91,INF,-1,1,7,0
780,1,1,-20.855,-10.117,-1.95,-0.94,-1.95,-0.95,INF,-1,1,7,0
800,1,1,-19.109,-11.980,-1.79,-1.12,-1.79,-1.12,INF,-1,1,7,0
820,1,1,-17.720,-12.454,-1.66,-1.16,-1.66,-1.16,INF,-1,1,7,0
840,1,1,-18.840,-10.541,-1.76,-0.98,-1.76,-0.99,INF,-1,1,7,0
860,1,1,-17.511,-10.788,-1.64,-1.01,-1.64,-1.01,INF,-1,1,7,0
880,1,1,-21.013,-12.868,-1.96,-1.20,-1.96,-1.20,INF,-1,1,7,0
900,1,1,-19.338,-13.092,-1.81,-1.22,-1.81,-1.22,INF,-1,1,7,0
920,1,1,-16.219,-13.212,-1.52,-1.23,-1.52,-1.23,INF,-1,1,7,0
940,1,1,-16.304,-13.554,-1.52,-1.27,-1.52,-1.27,INF,-1,0,7,0
960,1,1,-17.864,-14.740,-1.67,-1.38,-1.67,-1.38,INF,-1,0,7,0
980,1,1,-18.445,-12.422,-1.72,-1.16,-1.72,-1.16,INF,-1,0,7,0
1000,1,1,-17.719,-14.556,-1.66,-1.36,-1.66,-1.36,INF,-1,0,7,0
1020,1,1,-17.938,-13.593,-1.68,-1.27,-1.68,-1.27,INF,-1,0,7,0
1040,1,1,-18.351,-12.919,-1.71,-1.21,-1.71,-1.21,INF,-1,0,7,0
1060,1,1,-18.607,-13.708,-1.74,-1.28,-1.74,-1.28,INF,-1,0,7,0
1080,1,1,-24.755,-1.470,-2.31,-0.14,-2.31,-0.14,INF,-1,0,7,0
1100,1,1,-31.272,16.045,-2.92,1.50,-2.92,1.50,INF,-1,0,7,0
1120,1,1,-33.480,17.516,-3.13,1.63,-3.12,1.64,INF,-1,0,7,0
1140,1,1,-32.337,17.544,-3.02,1.64,-3.02,1.64,INF,-1,0,7,0
1160,1,1,-33.360,19.438,-3.12,1.81,-3.11,1.82,INF,-1,0,7,0
1180,1,1,-33.036,18.900,-3.08,1.76,-3.08,1.77,INF,-1,0,7,0
1200,1,1,-34.790,18.266,-3.25,1.70,-3.25,1.71,INF,-1,0,7,0
1220,1,1,-33.195,18.568,-3.10,1.73,-3.10,1.73,INF,-1,0,7,0
1240,1,1,-34.299,19.778,-3.20,1.85,-3.20,1.85,INF,-1,0,7,0
1260,1,1,-36.234,20.191,-3.38,1.88,-3.38,1.89,INF,-1,0,7,0
1280,1,1,-31.505,18.989,-2.94,1.77,-2.94,1.77,INF,-1,0,7,0
1300,1,1,-35.156,20.228,-3.28,1.89,-3.28,1.89,INF,-1,0,7,0
1320,1,1,-35.161,20.136,-3.28,1.88,-3.28,1.88,INF,-1,0,7,0
1340,1,1,-34.710,18.246,-3.24,1.70,-3.24,1.70,INF,-1,0,7,0
1360,1,1,-31.447,20.291,-2.94,1.89,-2.94,1.90,INF,-1,1,7,0
1380,1,1,-33.373,18.689,-3.12,1.74,-3.11,1.75,INF,-1,1,7,0
1400,1,1,-33.845,18.425,-3.16,1.72,-3.16,1.72,INF,-1,1,7,0
1420,1,1,-32.658,18.756,-3.05,1.75,-3.05,1.75,INF,-1,1,7,0
1440,1,1,-33.400,19.756,-3.12,1.84,-3.12,1.85,INF,-1,1,7,0
1460,1,1,-30.123,18.717,-2.81,1.75,-2.81,1.75,INF,-1,1,7,0
1480,1,1,-33.096,17.402,-3.09,1.62,-3.09,1.63,INF,-1,1,7,0
1500,1,1,-33.987,18.203,-3.17,1.70,-3.17,1.70,INF,-1,1,7,0
1520,1,1,-32.696,16.162,-3.05,1.51,-3.05,1.51,INF,-1,1,7,0
1540,1,1,-32.012,19.707,-2.99,1.84,-2.99,1.84,INF,-1,1,7,0
1560,1,1,-35.059,16.017,-3.27,1.49,-3.27,1.50,INF,-1,1,7,0
1580,1,1,-30.675,12.104,-2.86,1.13,-2.86,1.13,INF,-1,1,7,0
1600,1,1,-16.450,-10.375,-1.54,-0.97,-1.54,-0.97,INF,-1,1,7,0
1620,1,1,-17.972,-8.544,-1.68,-0.80,-1.68,-0.80,INF,-1,1,7,0
1640,1,1,-15.628,-9.709,-1.46,-0.91,-1.46,-0.91,INF,-1,0,7,0
1660,1,1,-17.340,-9.259,-1.62,-0.87,-1.62,-0.87,INF,-1,0,7,0
1680,1,1,-17.533,-11.808,-1.64,-1.10,-1.64,-1.10,INF,-1,0,7,0
1700,1,1,-16.091,-9.965,-1.50,-0.93,-1.50,-0.93,INF,-1,0,7,0
1720,1,1,-16.796,-11.563,-1.57,-1.08,-1.57,-1.08,INF,-1,0,7,0
1740,1,1,-14.483,-11.041,-1.35,-1.03,-1.35,-1.03,INF,-1,0,7,0
1760,1,1,-16.357,-11.348,-1.53,-1.06,-1.53,-1.06,INF,-1,0,7,0
1780,1,1,-16.023,-11.589,-1.50,-1.08,-1.50,-1.08,INF,-1,0,7,0
1800,1,1,-14.238,-11.298,-1.33,-1.06,-1.33,-1.06,INF,-1,0,7,0
1820,1,1,-14.161,-10.568,-1.32,-0.99,-1.32,-0.99,INF,-1,0,7,0
1840,1,1,-15.608,-11.128,-1.46,-1.04,-1.46,-1.04,INF,-1,0,7,0
1860,1,1,-15.895,-12.250,-1.49,-1.14,-1.49,-1.14,INF,-1,0,7,0
1880,1,1,-16.056,-13.169,-1.50,-1.23,-1.50,-1.23,INF,-1,1,7,0
1900,1,1,-15.473,-12.929,-1.45,-1.21,-1.45,-1.21,INF,-1,1,7,0
1920,1,1,-16.555,-12.727,-1.55,-1.19,-1.55,-1.19,INF,-1,1,7,0
1940,1,1,-15.104,-13.174,-1.41,-1.23,-1.41,-1.23,INF,-1,1,7,0
1960,1,1,-14.972,-12.148,-1.40,-1.13,-1.40,-1.14,INF,-1,1,7,0
1980,1,1,-13.982,-12.651,-1.31,-1.18,-1.31,-1.18,INF,-1,1,7,0
2000,1,1,-15.787,-13.269,-1.48,-1.24,-1.47,-1.24,INF,-1,1,7,0
2020,1,1,-15.104,-13.192,-1.41,-1.23,-1.41,-1.23,INF,-1,1,7,0
2040,1,1,-15.127,-12.594,-1.41,-1.18,-1.41,-1.18,INF,-1,1,7,0
2060,1,1,-14.232,-14.023,-1.33,-1.31,-1.33,-1.31,INF,-1,1,7,0
2080,1,1,-16.637,-13.997,-1.55,-1.31,-1.55,-1.31,INF,-1,1,7,0
2100,1,1,-16.801,-13.440,-1.57,-1.26,-1.57,-1.26,INF,-1,1,7,0
2120,1,1,-15.467,-15.049,-1.45,-1.41,-1.44,-1.41,INF,-1,1,7,0
2140,1,1,-14.629,-12.164,-1.37,-1.14,-1.37,-1.14,INF,-1,1,7,0
2160,1,1,-16.646,-13.440,-1.56,-1.26,-1.56,-1.26,INF,-1,1,7,0
2180,1,1,-15.639,-15.253,-1.46,-1.42,-1.46,-1.43,INF,-1,1,7,0
2200,1,1,-15.835,-13.426,-1.48,-1.25,-1.48,-1.25,INF,-1,1,7,0
2220,1,1,-13.948,-14.758,-1.30,-1.38,-1.30,-1.38,INF,-1,1,7,0
2240,1,1,-14.684,-13.638,-1.37,-1.27,-1.37,-1.27,INF,-1,1,7,0
2260,1,1,12.114,3.021,1.13,0.28,1.13,0.28,INF,-1,1,7,0
2280,1,1,35.992,22.394,3.36,2.09,3.36,2.09,INF,-1,1,7,0
2300,1,1,37.894,33.703,3.54,3.14,3.53,3.15,INF,-1,0,7,0
2320,1,1,36.623,36.629,3.42,3.41,3.41,3.42,INF,-1,0,7,0
2340,1,1,33.933,35.002,3.17,3.26,3.16,3.27,INF,-1,0,7,0
2360,1,1,38.716,37.816,3.61,3.52,3.61,3.53,INF,-1,0,7,0
2380,1,1,34.606,37.335,3.23,3.48,3.23,3.49,INF,-1,0,7,0
2400,1,1,34.789,38.586,3.25,3.60,3.24,3.60,INF,-1,0,7,0
2420,1,1,36.677,37.590,3.42,3.50,3.42,3.51,INF,-1,0,7,0
2440,1,1,34.723,37.949,3.24,3.54,3.24,3.54,INF,-1,0,7,0
2460,1,1,32.605,37.881,3.04,3.53,3.04,3.54,INF,-1,0,7,0
2480,1,1,32.525,36.341,3.04,3.39,3.03,3.39,INF,-1,0,7,0
2500,1,1,34.023,38.247,3.18,3.56,3.17,3.57,INF,-1,0,7,0
2520,1,1,33.855,36.783,3.16,3.43,3.16,3.43,INF,-1,0,7,0
2540,1,1,45.069,37.770,4.20,3.52,4.20,3.53,INF,-1,0,7,0
2560,1,1,54.684,44.953,5.10,4.18,5.08,4.19,INF,-1,0,7,0
2580,1,1,52.719,42.856,4.92,3.98,4.90,4.00,INF,-1,1,7,0
2600,1,1,52.754,42.038,4.92,3.91,4.91,3.92,INF,-1,0,7,0
2620,1,1,52.126,42.502,4.86,3.95,4.85,3.97,INF,-1,0,7,0
2640,1,1,51.150,43.648,4.77,4.06,4.76,4.07,INF,-1,0,7,0
2660,1,1,53.764,39.476,5.01,3.67,5.00,3.68,INF,-1,0,7,0
2680,1,1,52.267,41.718,4.87,3.88,4.86,3.89,INF,-1,0,7,0
2700,1,1,52.621,41.048,4.91,3.82,4.90,3.83,INF,-1,0,7,0
2720,1,1,50.718,42.841,4.73,3.98,4.72,4.00,INF,-1,0,7,0
2740,1,1,53.686,42.647,5.01,3.96,4.99,3.98,INF,-1,0,7,0
2760,1,1,51.698,41.450,4.82,3.85,4.81,3.87,INF,-1,0,7,0
2780,1,1,52.079,42.257,4.86,3.93,4.84,3.94,INF,-1,0,7,0
2800,1,1,53.193,42.613,4.96,3.96,4.95,3.98,INF,-1,0,7,0
2820,1,1,51.964,41.032,4.85,3.82,4.83,3.83,INF,-1,0,7,0
2840,1,1,53.347,43.033,4.97,4.00,4.96,4.02,INF,-1,1,7,0
2860,1,1,52.497,42.040,4.89,3.91,4.88,3.92,INF,-1,1,7,0
2880,1,1,51.117,41.572,4.77,3.87,4.76,3.88,INF,-1,1,7,0
2900,1,1,4.621,43.458,0.43,4.06,0.43,4.06,INF,-1,1,7,0
2920,1,1,-43.195,41.555,-4.03,3.87,-4.02,3.88,INF,-1,1,7,0
2940,1,1,-41.282,41.148,-3.85,3.83,-3.84,3.84,INF,-1,0,7,0
2960,1,1,-42.241,40.408,-3.94,3.76,-3.93,3.77,INF,-1,0,7,0
2980,1,1,-42.328,40.268,-3.95,3.75,-3.94,3.76,INF,-1,0,7,0
3000,1,1,-42.008,41.601,-3.92,3.87,-3.91,3.88,INF,-1,0,7,0
3020,1,1,-42.605,41.125,-3.98,3.83,-3.97,3.84,INF,-1,0,7,0
3040,1,1,-43.924,40.536,-4.10,3.77,-4.09,3.78,INF,-1,0,7,0
3060,1,1,-42.086,41.441,-3.93,3.86,-3.92,3.87,INF,-1,0,7,0
3080,1,1,-44.481,41.627,-4.15,3.87,-4.14,3.88,INF,-1,0,7,0
3100,1,1,-44.190,39.587,-4.12,3.69,-4.11,3.69,INF,-1,0,7,0
3120,1,1,-43.239,40.044,-4.03,3.73,-4.03,3.74,INF,-1,0,7,0
3140,1,1,-44.027,41.788,-4.11,3.89,-4.10,3.90,INF,-1,0,7,0
3160,1,1,-41.712,38.915,-3.89,3.62,-3.88,3.63,INF,-1,0,7,0
3180,1,1,-43.427,41.131,-4.05,3.83,-4.04,3.84,INF,-1,0,7,0
3200,1,1,-42.838,40.524,-4.00,3.77,-3.99,3.78,INF,-1,1,7,0
3220,1,1,-41.978,39.418,-3.92,3.67,-3.91,3.68,INF,-1,1,7,0
3240,1,1,-43.209,41.302,-4.03,3.85,-4.02,3.85,INF,-1,1,7,0
3260,1,1,-43.176,39.847,-4.03,3.71,-4.02,3.72,INF,-1,1,7,0
3280,1,1,-42.494,39.368,-3.97,3.67,-3.96,3.67,INF,-1,1,7,0
3300,1,1,-41.339,41.421,-3.86,3.86,-3.85,3.87,INF,-1,1,7,0
3320,1,1,-42.713,37.921,-3.99,3.53,-3.98,3.54,INF,-1,1,7,0
3340,1,1,-27.466,17.458,-2.57,1.63,-2.56,1.63,INF,-1,1,7,0
3360,1,1,-15.023,-9.729,-1.40,-0.91,-1.40,-0.91,INF,-1,1,7,0
3380,1,1,-13.850,-22.558,-1.29,-2.11,-1.29,-2.11,INF,-1,0,7,0
3400,1,1,-15.536,-18.283,-1.45,-1.71,-1.45,-1.71,INF,-1,0,7,0
3420,1,1,-15.575,-21.965,-1.46,-2.05,-1.45,-2.05,INF,-1,0,7,0
3440,1,1,-14.906,-24.365,-1.39,-2.28,-1.39,-2.28,INF,-1,0,7,0
3460,1,1,-14.641,-25.664,-1.37,-2.40,-1.37,-2.40,INF,-1,0,7,0
3480,1,1,-12.866,-25.860,-1.20,-2.42,-1.20,-2.42,INF,-1,0,7,0
3500,1,1,-16.789,-24.088,-1.57,-2.25,-1.57,-2.25,INF,-1,0,7,0
3520,1,1,-15.503,-26.028,-1.45,-2.43,-1.45,-2.43,INF,-1,0,7,0
3540,1,1,-14.451,-25.547,-1.35,-2.39,-1.35,-2.39,INF,-1,0,7,0
3560,1,1,-14.477,-26.920,-1.35,-2.51,-1.35,-2.51,INF,-1,0,7,0
3580,1,1,-11.218,-26.144,-1.05,-2.44,-1.05,-2.44,INF,-1,0,7,0
3600,1,1,-13.652,-25.585,-1.28,-2.39,-1.27,-2.39,INF,-1,0,7,0
3620,1,1,-13.604,-26.463,-1.27,-2.47,-1.27,-2.47,INF,-1,0,7,0
3640,1,1,-14.820,-23.165,-1.38,-2.16,-1.38,-2.16,INF,-1,0,7,0
3660,1,1,-14.107,-26.793,-1.32,-2.50,-1.32,-2.50,INF,-1,1,7,0
3680,1,1,-15.135,-24.637,-1.41,-2.30,-1.41,-2.30,INF,-1,1,7,0
3700,1,1,-15.118,-27.137,-1.41,-2.53,-1.41,-2.53,INF,-1,1,7,0
3720,1,1,-15.980,-24.142,-1.49,-2.25,-1.49,-2.26,INF,-1,1,7,0
3740,1,1,-17.131,-18.999,-1.60,-1.77,-1.60,-1.78,INF,-1,1,7,0
3760,1,1,-16.484,-19.481,-1.54,-1.82,-1.54,-1.82,INF,-1,1,7,0
3780,1,1,-18.086,-21.521,-1.69,-2.01,-1.69,-2.01,INF,-1,1,7,0
3800,1,1,-16.711,-20.549,-1.56,-1.92,-1.56,-1.92,INF,-1,1,7,0
3820,1,1,-17.282,-20.402,-1.61,-1.91,-1.61,-1.91,INF,-1,1,7,0
3840,1,1,-17.253,-20.466,-1.61,-1.91,-1.61,-1.91,INF,-1,1,7,0
3860,1,1,-16.958,-21.521,-1.58,-2.01,-1.58,-2.01,INF,-1,1,7,0
3880,1,1,-15.777,-22.165,-1.47,-2.07,-1.47,-2.07,INF,-1,1,7,0
3900,1,1,-13.355,-20.917,-1.25,-1.95,-1.25,-1.95,INF,-1,1,7,0
3920,1,1,-18.411,-20.185,-1.72,-1.89,-1.72,-1.89,INF,-1,1,7,0
3940,1,1,-13.864,-22.520,-1.30,-2.10,-1.29,-2.10,INF,-1,1,7,0
3960,1,1,17.867,-20.354,1.67,-1.90,1.67,-1.90,INF,-1,1,7,0
3980,1,1,28.673,-20.605,2.68,-1.92,2.68,-1.93,INF,-1,1,7,0
4000,1,1,28.753,-23.096,2.69,-2.16,2.68,-2.16,INF,-1,0,7,0
4020,1,1,28.730,-23.636,2.68,-2.21,2.68,-2.21,INF,-1,0,7,0
4040,1,1,28.330,-23.226,2.65,-2.17,2.64,-2.17,INF,-1,0,7,0
4060,1,1,30.691,-21.995,2.87,-2.05,2.86,-2.05,INF,-1,0,7,0
4080,1,1,28.485,-23.327,2.66,-2.18,2.66,-2.18,INF,-1,0,7,0
4100,1,1,30.712,-23.330,2.87,-2.18,2.87,-2.18,INF,-1,0,7,0
4120,1,1,30.469,-22.932,2.85,-2.14,2.84,-2.14,INF,-1,0,7,0
4140,1,1,28.454,-23.216,2.66,-2.17,2.66,-2.17,INF,-1,0,7,0
4160,1,1,28.256,-21.576,2.64,-2.01,2.64,-2.02,INF,-1,0,7,0
4180,1,1,27.700,-22.833,2.59,-2.13,2.59,-2.13,INF,-1,0,7,0
4200,1,1,27.224,-22.194,2.54,-2.07,2.54,-2.07,INF,-1,0,7,0
4220,1,1,26.991,-21.553,2.52,-2.01,2.52,-2.01,INF,-1,0,7,0
4240,1,1,28.696,-21.846,2.68,-2.04,2.68,-2.04,INF,-1,0,7,0
4260,1,1,29.666,-23.714,2.77,-2.21,2.77,-2.22,INF,-1,1,7,0
4280,1,1,30.091,-23.605,2.81,-2.20,2.81,-2.21,INF,-1,1,7,0
4300,1,1,28.487,-22.323,2.66,-2.08,2.66,-2.09,INF,-1,1,7,0
4320,1,1,11.079,-22.294,1.04,-2.08,1.03,-2.08,INF,-1,1,7,0
4340,1,1,-21.772,-15.145,-2.03,-1.41,-2.03,-1.42,INF,-1,1,7,0
4360,1,1,-21.744,-17.706,-2.03,-1.65,-2.03,-1.65,INF,-1,0,7,0
4380,1,1,-23.234,-14.576,-2.17,-1.36,-2.17,-1.36,INF,-1,0,7,0
4400,1,1,-24.188,-17.603,-2.26,-1.64,-2.26,-1.64,INF,-1,0,7,0
4420,1,1,-23.983,-15.558,-2.24,-1.45,-2.24,-1.45,INF,-1,0,7,0
4440,1,1,-24.193,-17.567,-2.26,-1.64,-2.26,-1.64,INF,-1,0,7,0
4460,1,1,-24.280,-16.431,-2.27,-1.53,-2.27,-1.54,INF,-1,0,7,0
4480,1,1,-22.694,-17.923,-2.12,-1.67,-2.12,-1.67,INF,-1,0,7,0
4500,1,1,-24.809,-16.328,-2.32,-1.52,-2.32,-1.53,INF,-1,0,7,0
4520,1,1,-23.796,-16.066,-2.22,-1.50,-2.22,-1.50,INF,-1,0,7,0
4540,1,1,-24.936,-17.505,-2.33,-1.63,-2.33,-1.64,INF,-1,0,7,0
4560,1,1,-24.072,-15.907,-2.25,-1.49,-2.25,-1.49,INF,-1,0,7,0
4580,1,1,-23.044,-17.210,-2.15,-1.61,-2.15,-1.61,INF,-1,0,7,0
4600,1,1,-22.849,-17.488,-2.13,-1.63,-2.13,-1.63,INF,-1,0,7,0
4620,1,1,-23.317,-17.025,-2.18,-1.59,-2.18,-1.59,INF,-1,1,7,0
4640,1,1,-22.483,-18.307,-2.10,-1.71,-2.10,-1.71,INF,-1,1,7,0
4660,1,1,-21.757,-18.022,-2.03,-1.68,-2.03,-1.68,INF,-1,1,7,0
4680,1,1,-20.201,-16.746,-1.89,-1.56,-1.89,-1.56,INF,-1,1,7,0
4700,1,1,-22.515,-18.115,-2.10,-1.69,-2.10,-1.69,INF,-1,1,7,0
4720,1,1,-22.914,-17.840,-2.14,-1.67,-2.14,-1.67,INF,-1,1,7,0
4740,1,1,-25.445,-16.587,-2.38,-1.55,-2.38,-1.55,INF,-1,1,7,0
4760,1,1,-25.569,-17.108,-2.39,-1.60,-2.39,-1.60,INF,-1,1,7,0
4780,1,1,-23.665,-16.791,-2.21,-1.57,-2.21,-1.57,INF,-1,1,7,0
4800,1,1,-20.995,-18.355,-1.96,-1.71,-1.96,-1.72,INF,-1,1,7,0
4820,1,1,-23.657,-19.112,-2.21,-1.78,-2.21,-1.79,INF,-1,1,7,0
4840,1,1,-22.982,-18.393,-2.15,-1.72,-2.15,-1.72,INF,-1,1,7,0
4860,1,1,-22.994,-18.967,-2.15,-1.77,-2.15,-1.77,INF,-1,1,7,0
4880,1,1,-23.408,-18.968,-2.19,-1.77,-2.19,-1.77,INF,-1,1,7,0
4900,1,1,-25.002,-17.432,-2.34,-1.63,-2.33,-1.63,INF,-1,1,7,0
4920,1,1,-23.647,-19.656,-2.21,-1.84,-2.21,-1.84,INF,-1,1,7,0
4940,1,1,-23.151,-18.184,-2.16,-1.70,-2.16,-1.70,INF,-1,1,7,0
4960,1,1,-23.821,-17.936,-2.23,-1.67,-2.22,-1.68,INF,-1,1,7,0
4980,1,1,-22.775,-19.565,-2.13,-1.83,-2.13,-1.83,INF,-1,1,7,0
5000,1,1,-24.351,-18.588,-2.27,-1.74,-2.27,-1.74,INF,-1,1,7,0
5020,1,1,-23.631,-17.190,-2.21,-1.61,-2.21,-1.61,INF,-1,1,7,0
5040,1,1,-21.899,-19.463,-2.05,-1.82,-2.04,-1.82,INF,-1,1,7,0
5060,1,1,-23.408,-19.945,-2.19,-1.86,-2.19,-1.86,INF,-1,1,7,0
5080,1,1,-21.075,-16.926,-1.97,-1.58,-1.97,-1.58,INF,-1,1,7,0
5100,1,1,-23.832,-17.728,-2.23,-1.66,-2.23,-1.66,INF,-1,1,7,0
5120,1,1,-22.275,-18.696,-2.08,-1.75,-2.08,-1.75,INF,-1,1,7,0
5140,1,1,-23.531,-17.548,-2.20,-1.64,-2.20,-1.64,INF,-1,1,7,0
5160,1,1,-40.005,-11.661,-3.73,-1.09,-3.73,-1.09,INF,-1,1,7,0
5180,1,1,-42.780,-12.103,-3.99,-1.13,-3.99,-1.13,INF,-1,1,7,0
5200,1,1,-42.445,-13.593,-3.96,-1.27,-3.96,-1.27,INF,-1,0,7,0
5220,1,1,-44.850,-11.739,-4.18,-1.09,-4.18,-1.10,INF,-1,0,7,0
5240,1,1,-43.371,-12.082,-4.05,-1.13,-4.05,-1.13,INF,-1,0,7,0
5260,1,1,-40.990,-13.020,-3.83,-1.21,-3.82,-1.22,INF,-1,0,7,0
5280,1,1,-41.411,-12.169,-3.86,-1.13,-3.86,-1.14,INF,-1,0,7,0
5300,1,1,-40.579,-12.942,-3.79,-1.21,-3.79,-1.21,INF,-1,0,7,0
5320,1,1,-45.646,-13.469,-4.26,-1.26,-4.26,-1.26,INF,-1,0,7,0
5340,1,1,-42.229,-12.892,-3.94,-1.20,-3.94,-1.20,INF,-1,0,7,0
5360,1,1,-42.983,-12.515,-4.01,-1.17,-4.01,-1.17,INF,-1,0,7,0
5380,1,1,-44.557,-13.322,-4.16,-1.24,-4.16,-1.25,INF,-1,0,7,0
5400,1,1,-40.533,-11.692,-3.78,-1.09,-3.78,-1.09,INF,-1,0,7,0
5420,1,1,-44.817,-13.492,-4.18,-1.26,-4.18,-1.26,INF,-1,0,7,0
5440,1,1,-43.467,-12.439,-4.06,-1.16,-4.06,-1.16,INF,-1,1,7,0
5460,1,1,-43.336,-13.021,-4.04,-1.21,-4.04,-1.22,INF,-1,1,7,0
5480,1,1,-41.308,-14.066,-3.86,-1.31,-3.85,-1.31,INF,-1,1,7,0
5500,1,1,-43.216,-13.261,-4.03,-1.24,-4.03,-1.24,INF,-1,1,7,0
5520,1,1,-43.788,-12.013,-4.09,-1.12,-4.09,-1.12,INF,-1,1,7,0
5540,1,1,-41.418,-14.546,-3.87,-1.36,-3.86,-1.36,INF,-1,1,7,0
