"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06953
CalibrationParameters_A12,0.05272
CalibrationParameters_A13,-0.00967
CalibrationParameters_A21,0.05568
CalibrationParameters_A22,-1.04746
CalibrationParameters_A23,0.00696
CalibrationParameters_A31,-0.00007
CalibrationParameters_A32,-0.00059
CalibrationParameters_E11,-0.18002
CalibrationParameters_E12,0.00015
CalibrationParameters_E21,0.00009
CalibrationParameters_E22,0.20006
CalibrationParameters_X,5.03238
CalibrationParameters_Y,-30.82436
CalibrationParameters_Rpc,93.49584
CalibrationParameters_MeanX,128.03466
CalibrationParameters_MeanY,127.99001
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1520,1,1,4.272,-3.176,0.40,-0.30,0.40,-0.30,INF,-1,0,7,0
1540,1,1,5.948,-2.877,0.56,-0.27,0.56,-0.27,INF,-1,0,7,0
1560,1,1,4.579,-4.241,0.43,-0.40,0.43,-0.40,INF,-1,0,7,0
1580,1,1,8.286,-6.190,0.77,-0.58,0.77,-0.58,INF,-1,0,7,0
1600,1,1,8.815,3.584,0.82,0.33,0.82,0.34,INF,-1,0,7,0
1620,1,1,14.256,12.204,1.33,1.14,1.33,1.14,INF,-1,0,7,0
1640,1,1,10.897,11.190,1.02,1.05,1.02,1.05,INF,-1,1,7,0
1660,1,1,11.782,10.210,1.10,0.95,1.10,0.95,INF,-1,0,7,0
1680,1,1,11.166,11.081,1.04,1.04,1.04,1.04,INF,-1,0,7,0
1700,1,1,13.220,10.076,1.24,0.94,1.24,0.94,INF,-1,0,7,0
1720,1,1,12.709,9.656,1.19,0.90,1.19,0.90,INF,-1,0,7,0
1740,1,1,13.856,9.123,1.29,0.85,1.29,0.85,INF,-1,0,7,0
1760,1,1,11.194,10.158,1.05,0.95,1.05,0.95,INF,-1,0,7,0
1780,1,1,13.447,10.469,1.26,0.98,1.26,0.98,INF,-1,0,7,0
1800,1,1,13.019,10.385,1.22,0.97,1.22,0.97,INF,-1,0,7,0
1820,1,1,13.287,6.895,1.24,0.64,1.24,0.64,INF,-1,0,7,0
1840,1,1,12.216,8.923,1.14,0.83,1.14,0.83,INF,-1,0,7,0
1860,1,1,13.748,7.299,1.28,0.68,1.28,0.68,INF,-1,0,7,0
1880,1,1,14.892,8.659,1.39,0.81,1.39,0.81,INF,-1,0,7,0
1900,1,1,12.621,7.692,1.18,0.72,1.18,0.72,INF,-1,1,7,0
1920,1,1,12.821,7.761,1.20,0.73,1.20,0.73,INF,-1,1,7,0
1940,1,1,-4.449,-3.489,-0.42,-0.33,-0.42,-0.33,INF,-1,1,7,0
1960,1,1,-12.433,-14.326,-1.16,-1.34,-1.16,-1.34,INF,-1,1,7,0
1980,1,1,-14.178,-11.804,-1.32,-1.10,-1.32,-1.10,INF,-1,0,7,0
2000,1,1,-14.482,-12.021,-1.35,-1.12,-1.35,-1.12,INF,-1,0,7,0
2020,1,1,-15.591,-10.453,-1.46,-0.98,-1.46,-0.98,INF,-1,0,7,0
2040,1,1,-11.063,-12.825,-1.03,-1.20,-1.03,-1.20,INF,-1,0,7,0
2060,1,1,-13.370,-13.434,-1.25,-1.26,-1.25,-1.26,INF,-1,0,7,0
2080,1,1,-11.215,-13.752,-1.05,-1.28,-1.05,-1.29,INF,-1,0,7,0
2100,1,1,-14.006,-13.611,-1.31,-1.27,-1.31,-1.27,INF,-1,0,7,0
2120,1,1,-12.902,-13.035,-1.21,-1.22,-1.21,-1.22,INF,-1,0,7,0
2140,1,1,-13.071,-13.082,-1.22,-1.22,-1.22,-1.22,INF,-1,0,7,0
2160,1,1,-13.073,-11.574,-1.22,-1.08,-1.22,-1.08,INF,-1,0,7,0
2180,1,1,-10.218,-14.912,-0.95,-1.39,-0.95,-1.39,INF,-1,0,7,0
2200,1,1,-12.549,-14.058,-1.17,-1.31,-1.17,-1.31,INF,-1,0,7,0
2220,1,1,2.399,-6.866,0.22,-0.64,0.22,-0.64,INF,-1,0,7,0
2240,1,1,13.653,10.009,1.28,0.94,1.28,0.94,INF,-1,1,7,0
2260,1,1,12.647,5.918,1.18,0.55,1.18,0.55,INF,-1,0,7,0
2280,1,1,12.824,7.187,1.20,0.67,1.20,0.67,INF,-1,0,7,0
2300,1,1,11.841,8.701,1.11,0.81,1.11,0.81,INF,-1,0,7,0
2320,1,1,11.253,9.024,1.05,0.84,1.05,0.84,INF,-1,0,7,0
2340,1,1,13.168,9.846,1.23,0.92,1.23,0.92,INF,-1,0,7,0
2360,1,1,11.006,8.105,1.03,0.76,1.03,0.76,INF,-1,0,7,0
2380,1,1,11.430,9.218,1.07,0.86,1.07,0.86,INF,-1,0,7,0
2400,1,1,9.530,7.054,0.89,0.66,0.89,0.66,INF,-1,0,7,0
2420,1,1,11.708,5.706,1.09,0.53,1.09,0.53,INF,-1,0,7,0
2440,1,1,9.632,7.448,0.90,0.70,0.90,0.70,INF,-1,0,7,0
2460,1,1,10.908,6.590,1.02,0.62,1.02,0.62,INF,-1,0,7,0
2480,1,1,11.729,7.752,1.10,0.72,1.10,0.72,INF,-1,0,7,0
2500,1,1,10.606,7.444,0.99,0.70,0.99,0.70,INF,-1,0,7,0
2520,1,1,12.726,5.334,1.19,0.50,1.19,0.50,INF,-1,1,7,0
2540,1,1,11.923,5.992,1.11,0.56,1.11,0.56,INF,-1,1,7,0
2560,1,1,13.653,4.709,1.28,0.44,1.28,0.44,INF,-1,1,7,0
2580,1,1,12.670,2.616,1.18,0.24,1.18,0.24,INF,-1,1,7,0
2600,1,1,9.717,4.725,0.91,0.44,0.91,0.44,INF,-1,1,7,0
2620,1,1,12.948,5.543,1.21,0.52,1.21,0.52,INF,-1,1,7,0
2640,1,1,10.920,6.406,1.02,0.60,1.02,0.60,INF,-1,1,7,0
2660,1,1,11.052,4.157,1.03,0.39,1.03,0.39,INF,-1,1,7,0
2680,1,1,12.535,5.482,1.17,0.51,1.17,0.51,INF,-1,1,7,0
2700,1,1,12.345,4.776,1.15,0.45,1.15,0.45,INF,-1,1,7,0
2720,1,1,11.521,5.561,1.08,0.52,1.08,0.52,INF,-1,1,7,0
2740,1,1,11.972,5.873,1.12,0.55,1.12,0.55,INF,-1,1,7,0
2760,1,1,15.404,2.826,1.44,0.26,1.44,0.26,INF,-1,1,7,0
2780,1,1,12.445,5.486,1.16,0.51,1.16,0.51,INF,-1,1,7,0
2800,1,1,12.845,5.505,1.20,0.51,1.20,0.51,INF,-1,1,7,0
2820,1,1,16.298,8.781,1.52,0.82,1.52,0.82,INF,-1,1,7,0
2840,1,1,13.299,9.081,1.24,0.85,1.24,0.85,INF,-1,1,7,0
2860,1,1,14.924,9.229,1.39,0.86,1.39,0.86,INF,-1,1,7,0
2880,1,1,13.181,8.633,1.23,0.81,1.23,0.81,INF,-1,1,7,0
2900,1,1,14.747,10.558,1.38,0.99,1.38,0.99,INF,-1,1,7,0
2920,1,1,14.865,8.086,1.39,0.76,1.39,0.76,INF,-1,1,7,0
2940,1,1,16.326,7.467,1.53,0.70,1.53,0.70,INF,-1,1,7,0
2960,1,1,-8.758,-1.918,-0.82,-0.18,-0.82,-0.18,INF,-1,1,7,0
2980,1,1,-31.935,-19.234,-2.98,-1.79,-2.98,-1.80,INF,-1,1,7,0
3000,1,1,-30.804,-15.420,-2.88,-1.44,-2.88,-1.44,INF,-1,0,7,0
3020,1,1,-29.035,-16.030,-2.71,-1.50,-2.71,-1.50,INF,-1,0,7,0
3040,1,1,-26.855,-14.417,-2.51,-1.35,-2.51,-1.35,INF,-1,0,7,0
3060,1,1,-29.559,-15.074,-2.76,-1.41,-2.76,-1.41,INF,-1,0,7,0
3080,1,1,-32.566,-15.182,-3.04,-1.42,-3.04,-1.42,INF,-1,0,7,0
3100,1,1,-29.932,-18.371,-2.80,-1.71,-2.79,-1.72,INF,-1,0,7,0
3120,1,1,-33.475,-15.604,-3.13,-1.46,-3.12,-1.46,INF,-1,0,7,0
3140,1,1,-28.123,-17.750,-2.63,-1.66,-2.63,-1.66,INF,-1,0,7,0
3160,1,1,-34.866,-15.209,-3.26,-1.42,-3.25,-1.42,INF,-1,0,7,0
3180,1,1,-28.411,-17.289,-2.65,-1.61,-2.65,-1.62,INF,-1,0,7,0
3200,1,1,-30.043,-17.451,-2.81,-1.63,-2.80,-1.63,INF,-1,0,7,0
3220,1,1,-25.963,-19.106,-2.43,-1.78,-2.42,-1.79,INF,-1,0,7,0
3240,1,1,-25.321,-16.779,-2.37,-1.57,-2.36,-1.57,INF,-1,0,7,0
3260,1,1,-32.482,-15.795,-3.03,-1.47,-3.03,-1.48,INF,-1,1,7,0
3280,1,1,-27.278,-15.892,-2.55,-1.48,-2.55,-1.49,INF,-1,1,7,0
3300,1,1,-32.414,-18.614,-3.03,-1.74,-3.03,-1.74,INF,-1,1,7,0
3320,1,1,-34.779,-16.477,-3.25,-1.54,-3.25,-1.54,INF,-1,1,7,0
3340,1,1,-32.628,-17.198,-3.05,-1.60,-3.05,-1.61,INF,-1,1,7,0
3360,1,1,-33.109,-16.820,-3.09,-1.57,-3.09,-1.57,INF,-1,1,7,0
3380,1,1,-32.859,-17.933,-3.07,-1.67,-3.07,-1.68,INF,-1,1,7,0
3400,1,1,-29.046,-15.979,-2.71,-1.49,-2.71,-1.49,INF,-1,1,7,0
3420,1,1,-30.098,-18.235,-2.81,-1.70,-2.81,-1.70,INF,-1,1,7,0
3440,1,1,-19.476,-19.460,-1.82,-1.82,-1.82,-1.82,INF,-1,1,7,0
3460,1,1,2.887,-2.028,0.27,-0.19,0.27,-0.19,INF,-1,1,7,0
3480,1,1,14.868,-2.419,1.39,-0.23,1.39,-0.23,INF,-1,0,7,0
3500,1,1,15.698,-3.457,1.47,-0.32,1.47,-0.32,INF,-1,0,7,0
3520,1,1,16.595,-1.842,1.55,-0.17,1.55,-0.17,INF,-1,0,7,0
3540,1,1,14.036,-2.891,1.31,-0.27,1.31,-0.27,INF,-1,0,7,0
3560,1,1,13.302,-1.212,1.24,-0.11,1.24,-0.11,INF,-1,0,7,0
3580,1,1,12.872,-0.245,1.20,-0.02,1.20,-0.02,INF,-1,0,7,0
3600,1,1,12.778,-2.030,1.19,-0.19,1.19,-0.19,INF,-1,0,7,0
3620,1,1,16.504,-2.527,1.54,-0.24,1.54,-0.24,INF,-1,0,7,0
3640,1,1,12.777,-1.657,1.19,-0.15,1.19,-0.15,INF,-1,0,7,0
3660,1,1,11.592,-0.473,1.08,-0.04,1.08,-0.04,INF,-1,0,7,0
3680,1,1,14.732,-2.382,1.38,-0.22,1.38,-0.22,INF,-1,0,7,0
3700,1,1,12.003,-3.496,1.12,-0.33,1.12,-0.33,INF,-1,0,7,0
3720,1,1,16.057,-3.074,1.50,-0.29,1.50,-0.29,INF,-1,0,7,0
3740,1,1,13.127,-0.078,1.23,-0.01,1.23,-0.01,INF,-1,1,7,0
3760,1,1,14.297,-3.070,1.34,-0.29,1.34,-0.29,INF,-1,1,7,0
3780,1,1,12.706,-2.880,1.19,-0.27,1.19,-0.27,INF,-1,1,7,0
3800,1,1,13.519,-3.486,1.26,-0.33,1.26,-0.33,INF,-1,1,7,0
3820,1,1,14.479,-3.752,1.35,-0.35,1.35,-0.35,INF,-1,1,7,0
3840,1,1,12.957,-0.520,1.21,-0.05,1.21,-0.05,INF,-1,1,7,0
3860,1,1,14.213,-2.769,1.33,-0.26,1.33,-0.26,INF,-1,1,7,0
3880,1,1,8.045,4.871,0.75,0.46,0.75,0.46,INF,-1,1,7,0
3900,1,1,7.792,6.172,0.73,0.58,0.73,0.58,INF,-1,1,7,0
3920,1,1,9.954,4.518,0.93,0.42,0.93,0.42,INF,-1,1,7,0
3940,1,1,6.996,4.972,0.65,0.46,0.65,0.46,INF,-1,1,7,0
3960,1,1,6.419,5.662,0.60,0.53,0.60,0.53,INF,-1,1,7,0
3980,1,1,8.866,4.558,0.83,0.43,0.83,0.43,INF,-1,1,7,0
4000,1,1,8.914,4.532,0.83,0.42,0.83,0.42,INF,-1,1,7,0
4020,1,1,9.933,4.749,0.93,0.44,0.93,0.44,INF,-1,1,7,0
4040,1,1,7.178,5.940,0.67,0.56,0.67,0.56,INF,-1,1,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4100,1,1,7.060,6.257,0.66,0.58,0.66,0.58,INF,-1,1,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,1,1,7.011,2.016,0.66,0.19,0.66,0.19,INF,-1,0,7,0
4160,1,1,9.342,2.833,0.87,0.26,0.87,0.26,INF,-1,0,7,0
4180,1,1,8.457,1.940,0.79,0.18,0.79,0.18,INF,-1,0,7,0
4200,1,1,-5.362,-6.228,-0.50,-0.58,-0.50,-0.58,INF,-1,0,7,0
4220,1,1,-25.905,-20.215,-2.42,-1.89,-2.42,-1.89,INF,-1,0,7,0
4240,1,1,-18.895,-21.091,-1.77,-1.97,-1.76,-1.97,INF,-1,0,7,0
4260,1,1,-18.701,-19.267,-1.75,-1.80,-1.75,-1.80,INF,-1,0,7,0
4280,1,1,-19.280,-20.746,-1.80,-1.94,-1.80,-1.94,INF,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,1,1,-21.535,-19.749,-2.01,-1.84,-2.01,-1.85,INF,-1,0,7,0
4340,1,1,-22.284,-20.472,-2.08,-1.91,-2.08,-1.91,INF,-1,0,7,0
4360,1,1,-21.922,-21.410,-2.05,-2.00,-2.05,-2.00,INF,-1,0,7,0
4380,1,1,-20.831,-20.252,-1.95,-1.89,-1.95,-1.89,INF,-1,0,7,0
4400,1,1,-19.523,-21.451,-1.82,-2.00,-1.82,-2.00,INF,-1,0,7,0
4420,1,1,-24.430,-20.342,-2.28,-1.90,-2.28,-1.90,INF,-1,0,7,0
4440,1,1,-25.895,-19.471,-2.42,-1.82,-2.42,-1.82,INF,-1,0,7,0
4460,1,1,-22.707,-20.726,-2.12,-1.94,-2.12,-1.94,INF,-1,0,7,0
4480,1,1,-23.473,-19.115,-2.19,-1.78,-2.19,-1.79,INF,-1,1,7,0
4500,1,1,-21.934,-20.685,-2.05,-1.93,-2.05,-1.93,INF,-1,1,7,0
4520,1,1,-24.148,-19.735,-2.26,-1.84,-2.25,-1.84,INF,-1,1,7,0
4540,1,1,-19.729,-19.589,-1.84,-1.83,-1.84,-1.83,INF,-1,1,7,0
4560,1,1,-7.949,-20.097,-0.74,-1.88,-0.74,-1.88,INF,-1,1,7,0
4580,1,1,3.351,-14.106,0.31,-1.32,0.31,-1.32,INF,-1,1,7,0
4600,1,1,-1.789,-14.357,-0.17,-1.34,-0.17,-1.34,INF,-1,0,7,0
4620,1,1,-0.490,-15.739,-0.05,-1.47,-0.05,-1.47,INF,-1,0,7,0
4640,1,1,-0.772,-15.538,-0.07,-1.45,-0.07,-1.45,INF,-1,0,7,0
4660,1,1,0.654,-14.103,0.06,-1.32,0.06,-1.32,INF,-1,0,7,0
4680,1,1,-1.314,-11.799,-0.12,-1.10,-0.12,-1.10,INF,-1,0,7,0
4700,1,1,1.149,-14.112,0.11,-1.32,0.11,-1.32,INF,-1,0,7,0
4720,1,1,0.997,-14.598,0.09,-1.36,0.09,-1.36,INF,-1,0,7,0
4740,1,1,-1.126,-13.174,-0.11,-1.23,-0.11,-1.23,INF,-1,0,7,0
4760,1,1,-0.357,-14.089,-0.03,-1.32,-0.03,-1.32,INF,-1,0,7,0
4780,1,1,-0.013,-14.283,0.00,-1.33,0.00,-1.33,INF,-1,0,7,0
4800,1,1,-2.229,-14.937,-0.21,-1.40,-0.21,-1.40,INF,-1,0,7,0
4820,1,1,2.441,-13.723,0.23,-1.28,0.23,-1.28,INF,-1,0,7,0
4840,1,1,-1.980,-14.106,-0.19,-1.32,-0.18,-1.32,INF,-1,1,7,0
4860,1,1,2.896,-14.240,0.27,-1.33,0.27,-1.33,INF,-1,1,7,0
4880,1,1,11.644,5.884,1.09,0.55,1.09,0.55,INF,-1,1,7,0
4900,1,1,12.856,4.769,1.20,0.45,1.20,0.45,INF,-1,1,7,0
4920,1,1,14.557,5.219,1.36,0.49,1.36,0.49,INF,-1,0,7,0
4940,1,1,13.852,6.261,1.29,0.59,1.29,0.59,INF,-1,0,7,0
4960,1,1,11.152,5.005,1.04,0.47,1.04,0.47,INF,-1,0,7,0
4980,1,1,15.348,8.472,1.43,0.79,1.43,0.79,INF,-1,0,7,0
5000,1,1,15.185,6.268,1.42,0.59,1.42,0.59,INF,-1,0,7,0
5020,1,1,13.668,7.224,1.28,0.68,1.28,0.68,INF,-1,0,7,0
5040,1,1,14.033,6.922,1.31,0.65,1.31,0.65,INF,-1,0,7,0
5060,1,1,9.715,8.722,0.91,0.82,0.91,0.82,INF,-1,0,7,0
5080,1,1,15.466,9.087,1.45,0.85,1.45,0.85,INF,-1,0,7,0
5100,1,1,13.003,8.458,1.22,0.79,1.22,0.79,INF,-1,0,7,0
5120,1,1,13.137,7.037,1.23,0.66,1.23,0.66,INF,-1,0,7,0
5140,1,1,13.428,6.561,1.25,0.61,1.25,0.61,INF,-1,0,7,0
5160,1,1,11.658,8.136,1.09,0.76,1.09,0.76,INF,-1,1,7,0
5180,1,1,12.965,7.685,1.21,0.72,1.21,0.72,INF,-1,1,7,0
5200,1,1,12.703,5.113,1.19,0.48,1.19,0.48,INF,-1,1,7,0
5220,1,1,-8.093,-0.769,-0.76,-0.07,-0.76,-0.07,INF,-1,1,7,0
5240,1,1,-24.052,-8.121,-2.25,-0.76,-2.25,-0.76,INF,-1,1,7,0
5260,1,1,-21.554,-8.493,-2.01,-0.79,-2.01,-0.79,INF,-1,0,7,0
5280,1,1,-22.308,-6.876,-2.08,-0.64,-2.08,-0.64,INF,-1,0,7,0
5300,1,1,-21.169,-8.559,-1.98,-0.80,-1.98,-0.80,INF,-1,0,7,0
5320,1,1,-18.756,-10.676,-1.75,-1.00,-1.75,-1.00,INF,-1,0,7,0
5340,1,1,-19.769,-8.759,-1.85,-0.82,-1.85,-0.82,INF,-1,0,7,0
5360,1,1,-19.863,-9.989,-1.86,-0.93,-1.86,-0.93,INF,-1,0,7,0
5380,1,1,-21.717,-9.541,-2.03,-0.89,-2.03,-0.89,INF,-1,0,7,0
5400,1,1,-20.768,-8.570,-1.94,-0.80,-1.94,-0.80,INF,-1,0,7,0
5420,1,1,-20.193,-9.768,-1.89,-0.91,-1.89,-0.91,INF,-1,0,7,0
5440,1,1,-21.287,-9.316,-1.99,-0.87,-1.99,-0.87,INF,-1,0,7,0
5460,1,1,-21.522,-9.679,-2.01,-0.90,-2.01,-0.90,INF,-1,0,7,0
5480,1,1,-21.348,-9.886,-1.99,-0.92,-1.99,-0.92,INF,-1,0,7,0
5500,1,1,-18.142,-10.488,-1.70,-0.98,-1.69,-0.98,INF,-1,0,7,0
5520,1,1,-22.051,-10.545,-2.06,-0.98,-2.06,-0.99,INF,-1,1,7,0
5540,1,1,-9.464,-10.197,-0.88,-0.95,-0.88,-0.95,INF,-1,1,7,0
5560,1,1,7.330,-6.892,0.69,-0.64,0.69,-0.64,INF,-1,1,7,0
5580,1,1,5.520,-9.700,0.52,-0.91,0.52,-0.91,INF,-1,0,7,0
5600,1,1,3.639,-6.935,0.34,-0.65,0.34,-0.65,INF,-1,0,7,0
5620,1,1,2.076,-8.823,0.19,-0.82,0.19,-0.82,INF,-1,0,7,0
5640,1,1,6.129,-9.974,0.57,-0.93,0.57,-0.93,INF,-1,0,7,0
5660,1,1,4.876,-7.221,0.46,-0.67,0.46,-0.67,INF,-1,0,7,0
5680,1,1,2.762,-5.710,0.26,-0.53,0.26,-0.53,INF,-1,0,7,0
5700,1,1,6.039,-6.334,0.56,-0.59,0.56,-0.59,INF,-1,0,7,0
5720,1,1,-0.140,-6.283,-0.01,-0.59,-0.01,-0.59,INF,-1,0,7,0
