"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07331
CalibrationParameters_A12,0.06961
CalibrationParameters_A13,0.01558
CalibrationParameters_A21,0.06701
CalibrationParameters_A22,-1.08219
CalibrationParameters_A23,-0.01733
CalibrationParameters_A31,0.00021
CalibrationParameters_A32,-0.00264
CalibrationParameters_E11,-0.17982
CalibrationParameters_E12,-0.00027
CalibrationParameters_E21,-0.00027
CalibrationParameters_E22,0.19996
CalibrationParameters_X,3.51720
CalibrationParameters_Y,-38.46573
CalibrationParameters_Rpc,91.90290
CalibrationParameters_MeanX,133.64511
CalibrationParameters_MeanY,121.64726
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1560,1,1,-37.127,-5.678,-3.47,-0.53,-3.47,-0.53,INF,-1,0,7,0
1580,1,1,-36.656,-3.826,-3.42,-0.36,-3.42,-0.36,INF,-1,1,7,0
1600,1,1,-37.945,-0.535,-3.54,-0.05,-3.54,-0.05,INF,-1,0,7,0
1620,1,1,-35.065,-5.448,-3.27,-0.51,-3.27,-0.51,INF,-1,0,7,0
1640,1,1,-34.215,-1.535,-3.19,-0.14,-3.19,-0.14,INF,-1,0,7,0
1660,1,1,-33.523,-3.622,-3.13,-0.34,-3.13,-0.34,INF,-1,0,7,0
1680,1,1,-30.910,-1.680,-2.89,-0.16,-2.89,-0.16,INF,-1,0,7,0
1700,1,1,-31.562,-3.355,-2.95,-0.31,-2.95,-0.31,INF,-1,0,7,0
1720,1,1,-33.202,-6.451,-3.10,-0.60,-3.10,-0.60,INF,-1,0,7,0
1740,1,1,-33.944,-4.991,-3.17,-0.47,-3.17,-0.47,INF,-1,0,7,0
1760,1,1,-33.020,-5.910,-3.08,-0.55,-3.08,-0.55,INF,-1,0,7,0
1780,1,1,-31.583,-8.282,-2.95,-0.77,-2.95,-0.77,INF,-1,0,7,0
1800,1,1,4.650,-14.852,0.43,-1.39,0.43,-1.39,INF,-1,0,7,0
1820,1,1,15.068,-16.237,1.41,-1.52,1.41,-1.52,INF,-1,0,7,0
1840,1,1,15.427,-20.806,1.44,-1.94,1.44,-1.94,INF,-1,0,7,0
1860,1,1,15.035,-17.976,1.40,-1.68,1.40,-1.68,INF,-1,0,7,0
1880,1,1,13.287,-20.439,1.24,-1.91,1.24,-1.91,INF,-1,0,7,0
1900,1,1,18.270,-18.316,1.71,-1.71,1.71,-1.71,INF,-1,0,7,0
1920,1,1,11.036,-15.824,1.03,-1.48,1.03,-1.48,INF,-1,0,7,0
1940,1,1,15.560,-19.419,1.45,-1.81,1.45,-1.81,INF,-1,0,7,0
1960,1,1,17.679,-22.794,1.65,-2.13,1.65,-2.13,INF,-1,0,7,0
1980,1,1,14.868,-18.947,1.39,-1.77,1.39,-1.77,INF,-1,0,7,0
2000,1,1,16.340,-20.349,1.53,-1.90,1.53,-1.90,INF,-1,0,7,0
2020,1,1,13.473,-18.630,1.26,-1.74,1.26,-1.74,INF,-1,0,7,0
2040,1,1,13.788,-18.209,1.29,-1.70,1.29,-1.70,INF,-1,1,7,0
2060,1,1,18.579,-19.308,1.74,-1.80,1.74,-1.80,INF,-1,1,7,0
2080,1,1,16.156,-20.196,1.51,-1.89,1.51,-1.89,INF,-1,1,7,0
2100,1,1,18.809,-17.211,1.76,-1.61,1.76,-1.61,INF,-1,1,7,0
2120,1,1,14.996,-21.224,1.40,-1.98,1.40,-1.98,INF,-1,1,7,0
2140,1,1,16.918,-19.218,1.58,-1.80,1.58,-1.80,INF,-1,1,7,0
2160,1,1,13.977,-20.063,1.31,-1.87,1.31,-1.87,INF,-1,1,7,0
2180,1,1,14.685,-17.576,1.37,-1.64,1.37,-1.64,INF,-1,1,7,0
2200,1,1,18.135,-18.974,1.69,-1.77,1.69,-1.77,INF,-1,1,7,0
2220,1,1,14.293,-19.276,1.34,-1.80,1.34,-1.80,INF,-1,1,7,0
2240,1,1,16.661,-19.847,1.56,-1.85,1.56,-1.85,INF,-1,1,7,0
2260,1,1,17.562,-21.416,1.64,-2.00,1.64,-2.00,INF,-1,1,7,0
2280,1,1,19.239,-22.162,1.80,-2.07,1.80,-2.07,INF,-1,1,7,0
2300,1,1,16.490,-18.788,1.54,-1.75,1.54,-1.76,INF,-1,1,7,0
2320,1,1,22.420,-19.943,2.09,-1.86,2.09,-1.86,INF,-1,1,7,0
2340,1,1,16.629,-20.647,1.55,-1.93,1.55,-1.93,INF,-1,1,7,0
2360,1,1,13.036,-18.378,1.22,-1.72,1.22,-1.72,INF,-1,1,7,0
2380,1,1,15.303,-20.427,1.43,-1.91,1.43,-1.91,INF,-1,1,7,0
2400,1,1,-4.582,-17.417,-0.43,-1.63,-0.43,-1.63,INF,-1,1,7,0
2420,1,1,-17.682,-18.356,-1.65,-1.71,-1.65,-1.72,INF,-1,1,7,0
2440,1,1,-18.640,-19.496,-1.74,-1.82,-1.74,-1.82,INF,-1,0,7,0
2460,1,1,-14.272,-17.989,-1.33,-1.68,-1.33,-1.68,INF,-1,0,7,0
2480,1,1,-15.963,-22.685,-1.49,-2.12,-1.49,-2.12,INF,-1,0,7,0
2500,1,1,-16.564,-18.638,-1.55,-1.74,-1.55,-1.74,INF,-1,0,7,0
2520,1,1,-21.553,-22.053,-2.01,-2.06,-2.01,-2.06,INF,-1,0,7,0
2540,1,1,-18.882,-17.961,-1.76,-1.68,-1.76,-1.68,INF,-1,0,7,0
2560,1,1,-19.524,-19.804,-1.82,-1.85,-1.82,-1.85,INF,-1,0,7,0
2580,1,1,-19.786,-20.384,-1.85,-1.90,-1.85,-1.90,INF,-1,0,7,0
2600,1,1,-21.731,-17.177,-2.03,-1.60,-2.03,-1.61,INF,-1,0,7,0
2620,1,1,-17.566,-18.202,-1.64,-1.70,-1.64,-1.70,INF,-1,0,7,0
2640,1,1,-18.771,-19.776,-1.75,-1.85,-1.75,-1.85,INF,-1,0,7,0
2660,1,1,-18.004,-17.545,-1.68,-1.64,-1.68,-1.64,INF,-1,0,7,0
2680,1,1,-17.553,-20.893,-1.64,-1.95,-1.64,-1.95,INF,-1,0,7,0
2700,1,1,-12.672,-18.672,-1.18,-1.74,-1.18,-1.74,INF,-1,1,7,0
2720,1,1,-14.340,-18.552,-1.34,-1.73,-1.34,-1.73,INF,-1,1,7,0
2740,1,1,-39.085,-6.702,-3.65,-0.63,-3.65,-0.63,INF,-1,1,7,0
2760,1,1,-41.734,-0.583,-3.89,-0.05,-3.89,-0.05,INF,-1,1,7,0
2780,1,1,-41.235,2.953,-3.85,0.28,-3.85,0.28,INF,-1,0,7,0
2800,1,1,-41.553,0.788,-3.88,0.07,-3.88,0.07,INF,-1,0,7,0
2820,1,1,-41.790,1.075,-3.90,0.10,-3.90,0.10,INF,-1,0,7,0
2840,1,1,-41.748,0.047,-3.90,0.00,-3.90,0.00,INF,-1,0,7,0
2860,1,1,-42.517,-2.053,-3.97,-0.19,-3.97,-0.19,INF,-1,0,7,0
2880,1,1,-39.809,0.227,-3.72,0.02,-3.72,0.02,INF,-1,0,7,0
2900,1,1,-42.063,1.057,-3.93,0.10,-3.93,0.10,INF,-1,0,7,0
2920,1,1,-40.741,0.292,-3.80,0.03,-3.80,0.03,INF,-1,0,7,0
2940,1,1,-42.713,-2.425,-3.99,-0.23,-3.99,-0.23,INF,-1,0,7,0
2960,1,1,-43.964,0.178,-4.10,0.02,-4.10,0.02,INF,-1,0,7,0
2980,1,1,-44.681,0.470,-4.17,0.04,-4.17,0.04,INF,-1,0,7,0
3000,1,1,-43.952,0.285,-4.10,0.03,-4.10,0.03,INF,-1,0,7,0
3020,1,1,-42.232,-1.116,-3.94,-0.10,-3.94,-0.10,INF,-1,1,7,0
3040,1,1,-43.558,-0.648,-4.06,-0.06,-4.06,-0.06,INF,-1,1,7,0
3060,1,1,-42.846,0.387,-4.00,0.04,-4.00,0.04,INF,-1,1,7,0
3080,1,1,-50.448,1.243,-4.70,0.12,-4.70,0.12,INF,-1,1,7,0
3100,1,1,-58.971,0.938,-5.49,0.09,-5.49,0.09,INF,-1,1,7,0
3120,1,1,-59.715,0.597,-5.56,0.06,-5.56,0.06,INF,-1,1,7,0
3140,1,1,-55.241,-1.049,-5.15,-0.10,-5.15,-0.10,INF,-1,0,7,0
3160,1,1,-54.776,0.392,-5.11,0.04,-5.11,0.04,INF,-1,0,7,0
3180,1,1,-56.286,-0.520,-5.25,-0.05,-5.25,-0.05,INF,-1,0,7,0
3200,1,1,-55.799,-0.112,-5.20,-0.01,-5.20,-0.01,INF,-1,0,7,0
3220,1,1,-56.230,0.999,-5.24,0.09,-5.24,0.09,INF,-1,0,7,0
3240,1,1,-52.304,0.454,-4.88,0.04,-4.88,0.04,INF,-1,0,7,0
3260,1,1,-54.589,-1.891,-5.09,-0.18,-5.09,-0.18,INF,-1,0,7,0
3280,1,1,-58.349,-2.445,-5.44,-0.23,-5.44,-0.23,INF,-1,0,7,0
3300,1,1,-56.572,-2.248,-5.27,-0.21,-5.27,-0.21,INF,-1,0,7,0
3320,1,1,-54.123,-2.115,-5.05,-0.20,-5.05,-0.20,INF,-1,0,7,0
3340,1,1,-57.382,-1.649,-5.35,-0.15,-5.35,-0.15,INF,-1,0,7,0
3360,1,1,-54.038,-2.262,-5.04,-0.21,-5.04,-0.21,INF,-1,0,7,0
3380,1,1,-57.536,-1.488,-5.36,-0.14,-5.36,-0.14,INF,-1,1,7,0
3400,1,1,-58.850,0.538,-5.48,0.05,-5.48,0.05,INF,-1,1,7,0
3420,1,1,-58.472,0.094,-5.45,0.01,-5.45,0.01,INF,-1,1,7,0
3440,1,1,-56.281,-2.226,-5.25,-0.21,-5.25,-0.21,INF,-1,1,7,0
3460,1,1,-58.499,-4.071,-5.45,-0.38,-5.45,-0.38,INF,-1,1,7,0
3480,1,1,-60.513,-2.677,-5.64,-0.25,-5.64,-0.25,INF,-1,1,7,0
3500,1,1,-38.277,-7.062,-3.57,-0.66,-3.57,-0.66,INF,-1,1,7,0
3520,1,1,7.468,-16.667,0.70,-1.56,0.70,-1.56,INF,-1,1,7,0
3540,1,1,11.799,-22.846,1.10,-2.13,1.10,-2.13,INF,-1,0,7,0
3560,1,1,13.867,-21.237,1.30,-1.98,1.30,-1.98,INF,-1,0,7,0
3580,1,1,11.003,-20.859,1.03,-1.95,1.03,-1.95,INF,-1,0,7,0
3600,1,1,16.544,-22.598,1.55,-2.11,1.54,-2.11,INF,-1,0,7,0
3620,1,1,17.671,-21.776,1.65,-2.03,1.65,-2.03,INF,-1,0,7,0
3640,1,1,12.098,-20.452,1.13,-1.91,1.13,-1.91,INF,-1,0,7,0
3660,1,1,14.997,-19.690,1.40,-1.84,1.40,-1.84,INF,-1,0,7,0
3680,1,1,14.272,-22.396,1.33,-2.09,1.33,-2.09,INF,-1,0,7,0
3700,1,1,12.230,-20.131,1.14,-1.88,1.14,-1.88,INF,-1,0,7,0
3720,1,1,10.741,-20.288,1.00,-1.90,1.00,-1.90,INF,-1,0,7,0
3740,1,1,9.073,-19.159,0.85,-1.79,0.85,-1.79,INF,-1,0,7,0
3760,1,1,11.202,-19.121,1.05,-1.79,1.05,-1.79,INF,-1,0,7,0
3780,1,1,14.303,-20.100,1.34,-1.88,1.34,-1.88,INF,-1,0,7,0
3800,1,1,14.128,-20.913,1.32,-1.95,1.32,-1.95,INF,-1,1,7,0
3820,1,1,14.277,-19.480,1.33,-1.82,1.33,-1.82,INF,-1,1,7,0
3840,1,1,13.205,-21.079,1.23,-1.97,1.23,-1.97,INF,-1,1,7,0
3860,1,1,10.963,-21.070,1.02,-1.97,1.02,-1.97,INF,-1,1,7,0
3880,1,1,17.156,-20.490,1.60,-1.91,1.60,-1.91,INF,-1,1,7,0
3900,1,1,11.900,-21.125,1.11,-1.97,1.11,-1.97,INF,-1,1,7,0
3920,1,1,11.727,-21.970,1.10,-2.05,1.10,-2.05,INF,-1,1,7,0
3940,1,1,15.737,-20.295,1.47,-1.90,1.47,-1.90,INF,-1,1,7,0
3960,1,1,11.862,-20.327,1.11,-1.90,1.11,-1.90,INF,-1,1,7,0
3980,1,1,14.315,-22.949,1.34,-2.14,1.34,-2.14,INF,-1,1,7,0
4000,1,1,15.483,-21.568,1.45,-2.01,1.45,-2.02,INF,-1,1,7,0
4020,1,1,12.400,-23.368,1.16,-2.18,1.16,-2.18,INF,-1,1,7,0
4040,1,1,11.659,-20.944,1.09,-1.96,1.09,-1.96,INF,-1,1,7,0
4060,1,1,9.923,-20.105,0.93,-1.88,0.93,-1.88,INF,-1,1,7,0
4080,1,1,12.887,-21.084,1.20,-1.97,1.20,-1.97,INF,-1,1,7,0
4100,1,1,10.639,-21.304,0.99,-1.99,0.99,-1.99,INF,-1,1,7,0
4120,1,1,2.796,-14.343,0.26,-1.34,0.26,-1.34,INF,-1,1,7,0
4140,1,1,-0.829,-8.284,-0.08,-0.77,-0.08,-0.77,INF,-1,1,7,0
4160,1,1,-4.082,-8.231,-0.38,-0.77,-0.38,-0.77,INF,-1,0,7,0
4180,1,1,-0.056,-7.851,-0.01,-0.73,-0.01,-0.73,INF,-1,0,7,0
4200,1,1,-2.130,-10.848,-0.20,-1.01,-0.20,-1.01,INF,-1,0,7,0
4220,1,1,-2.085,-9.947,-0.19,-0.93,-0.19,-0.93,INF,-1,0,7,0
4240,1,1,1.228,-10.235,0.11,-0.96,0.11,-0.96,INF,-1,0,7,0
4260,1,1,-1.142,-13.472,-0.11,-1.26,-0.11,-1.26,INF,-1,0,7,0
4280,1,1,-4.671,-10.908,-0.44,-1.02,-0.44,-1.02,INF,-1,0,7,0
4300,1,1,-3.106,-9.863,-0.29,-0.92,-0.29,-0.92,INF,-1,0,7,0
4320,1,1,-5.726,-9.983,-0.54,-0.93,-0.54,-0.93,INF,-1,0,7,0
4340,1,1,-4.431,-9.835,-0.41,-0.92,-0.41,-0.92,INF,-1,0,7,0
4360,1,1,-3.006,-9.731,-0.28,-0.91,-0.28,-0.91,INF,-1,0,7,0
4380,1,1,-3.952,-10.955,-0.37,-1.02,-0.37,-1.02,INF,-1,0,7,0
4400,1,1,-1.763,-10.994,-0.16,-1.03,-0.16,-1.03,INF,-1,1,7,0
4420,1,1,-0.898,-12.033,-0.08,-1.12,-0.08,-1.12,INF,-1,1,7,0
4440,1,1,-6.840,-11.422,-0.64,-1.07,-0.64,-1.07,INF,-1,1,7,0
4460,1,1,-4.875,-9.033,-0.46,-0.84,-0.46,-0.84,INF,-1,1,7,0
4480,1,1,-4.107,-7.654,-0.38,-0.72,-0.38,-0.72,INF,-1,1,7,0
4500,1,1,1.435,-11.811,0.13,-1.10,0.13,-1.10,INF,-1,1,7,0
4520,1,1,-2.060,-11.119,-0.19,-1.04,-0.19,-1.04,INF,-1,1,7,0
4540,1,1,-3.457,-11.994,-0.32,-1.12,-0.32,-1.12,INF,-1,1,7,0
4560,1,1,-5.228,-10.405,-0.49,-0.97,-0.49,-0.97,INF,-1,1,7,0
4580,1,1,-3.857,-10.399,-0.36,-0.97,-0.36,-0.97,INF,-1,1,7,0
4600,1,1,-3.119,-11.850,-0.29,-1.11,-0.29,-1.11,INF,-1,1,7,0
4620,1,1,-4.409,-10.899,-0.41,-1.02,-0.41,-1.02,INF,-1,1,7,0
4640,1,1,-0.840,-10.382,-0.08,-0.97,-0.08,-0.97,INF,-1,1,7,0
4660,1,1,-4.625,-10.410,-0.43,-0.97,-0.43,-0.97,INF,-1,1,7,0
4680,1,1,-1.497,-11.341,-0.14,-1.06,-0.14,-1.06,INF,-1,1,7,0
4700,1,1,2.861,-9.888,0.27,-0.92,0.27,-0.92,INF,-1,1,7,0
4720,1,1,4.092,-14.510,0.38,-1.36,0.38,-1.36,INF,-1,1,7,0
4740,1,1,-4.932,-12.348,-0.46,-1.15,-0.46,-1.15,INF,-1,1,7,0
4760,1,1,-7.102,-8.458,-0.66,-0.79,-0.66,-0.79,INF,-1,1,7,0
4780,1,1,-6.412,-7.839,-0.60,-0.73,-0.60,-0.73,INF,-1,1,7,0
4800,1,1,-7.964,-7.968,-0.74,-0.74,-0.74,-0.74,INF,-1,1,7,0
4820,1,1,-11.382,-6.896,-1.06,-0.64,-1.06,-0.64,INF,-1,1,7,0
4840,1,1,-9.263,-9.309,-0.87,-0.87,-0.87,-0.87,INF,-1,1,7,0
4860,1,1,-8.003,-6.205,-0.75,-0.58,-0.75,-0.58,INF,-1,1,7,0
4880,1,1,-7.444,-4.145,-0.70,-0.39,-0.70,-0.39,INF,-1,1,7,0
4900,1,1,-8.556,-9.140,-0.80,-0.85,-0.80,-0.85,INF,-1,1,7,0
4920,1,1,-7.275,-7.892,-0.68,-0.74,-0.68,-0.74,INF,-1,1,7,0
4940,1,1,-10.524,-6.396,-0.98,-0.60,-0.98,-0.60,INF,-1,1,7,0
4960,1,1,-8.348,-5.776,-0.78,-0.54,-0.78,-0.54,INF,-1,1,7,0
4980,1,1,-10.180,-7.253,-0.95,-0.68,-0.95,-0.68,INF,-1,1,7,0
5000,1,1,-10.815,-8.167,-1.01,-0.76,-1.01,-0.76,INF,-1,1,7,0
5020,1,1,-13.133,-7.783,-1.23,-0.73,-1.23,-0.73,INF,-1,1,7,0
5040,1,1,-10.429,-4.712,-0.97,-0.44,-0.97,-0.44,INF,-1,1,7,0
5060,1,1,-3.830,-8.386,-0.36,-0.78,-0.36,-0.78,INF,-1,1,7,0
5080,1,1,-7.589,-6.935,-0.71,-0.65,-0.71,-0.65,INF,-1,1,7,0
5100,1,1,-8.221,-7.312,-0.77,-0.68,-0.77,-0.68,INF,-1,1,7,0
5120,1,1,-12.001,-7.292,-1.12,-0.68,-1.12,-0.68,INF,-1,1,7,0
5140,1,1,-12.781,-8.541,-1.19,-0.80,-1.19,-0.80,INF,-1,1,7,0
5160,1,1,-9.323,-7.276,-0.87,-0.68,-0.87,-0.68,INF,-1,1,7,0
5180,1,1,-4.258,-8.335,-0.40,-0.78,-0.40,-0.78,INF,-1,1,7,0
5200,1,1,14.339,-14.269,1.34,-1.33,1.34,-1.33,INF,-1,1,7,0
5220,1,1,12.761,-14.022,1.19,-1.31,1.19,-1.31,INF,-1,1,7,0
5240,1,1,15.121,-13.681,1.41,-1.28,1.41,-1.28,INF,-1,0,7,0
5260,1,1,12.864,-12.146,1.20,-1.13,1.20,-1.14,INF,-1,0,7,0
5280,1,1,10.842,-13.670,1.01,-1.28,1.01,-1.28,INF,-1,0,7,0
5300,1,1,12.110,-14.549,1.13,-1.36,1.13,-1.36,INF,-1,0,7,0
5320,1,1,14.243,-12.582,1.33,-1.18,1.33,-1.18,INF,-1,0,7,0
5340,1,1,8.501,-12.881,0.79,-1.20,0.79,-1.20,INF,-1,0,7,0
5360,1,1,14.782,-12.579,1.38,-1.18,1.38,-1.18,INF,-1,0,7,0
5380,1,1,12.066,-12.526,1.13,-1.17,1.13,-1.17,INF,-1,0,7,0
5400,1,1,9.766,-13.828,0.91,-1.29,0.91,-1.29,INF,-1,0,7,0
5420,1,1,10.791,-11.705,1.01,-1.09,1.01,-1.09,INF,-1,0,7,0
5440,1,1,12.154,-13.758,1.14,-1.29,1.14,-1.29,INF,-1,0,7,0
5460,1,1,11.444,-10.667,1.07,-1.00,1.07,-1.00,INF,-1,0,7,0
5480,1,1,7.589,-11.372,0.71,-1.06,0.71,-1.06,INF,-1,1,7,0
5500,1,1,12.249,-13.928,1.14,-1.30,1.14,-1.30,INF,-1,1,7,0
