"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05849
CalibrationParameters_A12,0.05823
CalibrationParameters_A13,0.03933
CalibrationParameters_A21,0.05939
CalibrationParameters_A22,-1.07423
CalibrationParameters_A23,0.01582
CalibrationParameters_A31,0.00038
CalibrationParameters_A32,-0.00146
CalibrationParameters_E11,-0.18013
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00022
CalibrationParameters_E22,0.20003
CalibrationParameters_X,10.11921
CalibrationParameters_Y,-34.98284
CalibrationParameters_Rpc,94.29678
CalibrationParameters_MeanX,110.30362
CalibrationParameters_MeanY,118.14572
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
360,1,1,5.535,1.034,0.52,0.10,0.52,0.10,INF,-1,1,7,0
380,1,1,6.399,-0.513,0.60,-0.05,0.60,-0.05,INF,-1,0,7,0
400,1,1,5.620,0.682,0.53,0.06,0.53,0.06,INF,-1,0,7,0
420,1,1,7.622,-2.829,0.71,-0.26,0.71,-0.26,INF,-1,0,7,0
440,1,1,8.118,0.596,0.76,0.06,0.76,0.06,INF,-1,0,7,0
460,1,1,6.658,1.138,0.62,0.11,0.62,0.11,INF,-1,0,7,0
480,1,1,5.815,2.040,0.54,0.19,0.54,0.19,INF,-1,0,7,0
500,1,1,10.114,-2.311,0.95,-0.22,0.95,-0.22,INF,-1,0,7,0
520,1,1,5.628,2.535,0.53,0.24,0.53,0.24,INF,-1,0,7,0
540,1,1,8.130,-1.055,0.76,-0.10,0.76,-0.10,INF,-1,0,7,0
560,1,1,-7.992,8.519,-0.75,0.80,-0.75,0.80,INF,-1,0,7,0
580,1,1,-18.597,9.337,-1.74,0.87,-1.74,0.87,INF,-1,0,7,0
600,1,1,-20.970,12.299,-1.96,1.15,-1.96,1.15,INF,-1,0,7,0
620,1,1,-19.966,13.447,-1.87,1.26,-1.87,1.26,INF,-1,0,7,0
640,1,1,-22.086,11.904,-2.06,1.11,-2.06,1.11,INF,-1,0,7,0
660,1,1,-22.871,12.744,-2.14,1.19,-2.14,1.19,INF,-1,0,7,0
680,1,1,-20.161,12.372,-1.88,1.16,-1.88,1.16,INF,-1,0,7,0
700,1,1,-21.820,12.577,-2.04,1.17,-2.04,1.18,INF,-1,0,7,0
720,1,1,-20.950,9.681,-1.96,0.90,-1.96,0.90,INF,-1,0,7,0
740,1,1,-22.204,9.541,-2.07,0.89,-2.07,0.89,INF,-1,0,7,0
760,1,1,-20.474,10.989,-1.91,1.03,-1.91,1.03,INF,-1,1,7,0
780,1,1,-21.055,8.624,-1.97,0.81,-1.97,0.81,INF,-1,1,7,0
800,1,1,-20.913,9.394,-1.95,0.88,-1.95,0.88,INF,-1,1,7,0
820,1,1,-20.956,12.058,-1.96,1.13,-1.96,1.13,INF,-1,1,7,0
840,1,1,-20.170,12.077,-1.88,1.13,-1.88,1.13,INF,-1,1,7,0
860,1,1,-22.627,13.161,-2.11,1.23,-2.11,1.23,INF,-1,1,7,0
880,1,1,-30.542,15.096,-2.85,1.41,-2.85,1.41,INF,-1,1,7,0
900,1,1,-27.137,14.027,-2.53,1.31,-2.53,1.31,INF,-1,0,7,0
920,1,1,-28.002,14.705,-2.62,1.37,-2.61,1.37,INF,-1,0,7,0
940,1,1,-30.697,15.139,-2.87,1.41,-2.87,1.41,INF,-1,0,7,0
960,1,1,-26.961,15.424,-2.52,1.44,-2.52,1.44,INF,-1,0,7,0
980,1,1,-28.092,15.833,-2.62,1.48,-2.62,1.48,INF,-1,0,7,0
1000,1,1,-28.104,13.632,-2.62,1.27,-2.62,1.27,INF,-1,0,7,0
1020,1,1,-29.643,13.920,-2.77,1.30,-2.77,1.30,INF,-1,0,7,0
1040,1,1,-30.121,14.864,-2.81,1.39,-2.81,1.39,INF,-1,0,7,0
1060,1,1,-29.515,12.332,-2.76,1.15,-2.76,1.15,INF,-1,0,7,0
1080,1,1,-19.684,12.324,-1.84,1.15,-1.84,1.15,INF,-1,0,7,0
1100,1,1,17.684,5.550,1.65,0.52,1.65,0.52,INF,-1,0,7,0
1120,1,1,16.100,4.807,1.50,0.45,1.50,0.45,INF,-1,0,7,0
1140,1,1,18.337,4.115,1.71,0.38,1.71,0.38,INF,-1,0,7,0
1160,1,1,18.035,5.338,1.69,0.50,1.69,0.50,INF,-1,0,7,0
1180,1,1,14.539,4.310,1.36,0.40,1.36,0.40,INF,-1,0,7,0
1200,1,1,13.305,4.413,1.24,0.41,1.24,0.41,INF,-1,0,7,0
1220,1,1,15.978,4.764,1.49,0.45,1.49,0.45,INF,-1,0,7,0
1240,1,1,14.861,4.991,1.39,0.47,1.39,0.47,INF,-1,0,7,0
1260,1,1,16.002,4.942,1.50,0.46,1.50,0.46,INF,-1,0,7,0
1280,1,1,16.032,4.161,1.50,0.39,1.50,0.39,INF,-1,0,7,0
1300,1,1,14.957,5.020,1.40,0.47,1.40,0.47,INF,-1,0,7,0
1320,1,1,16.209,5.592,1.51,0.52,1.51,0.52,INF,-1,0,7,0
1340,1,1,17.411,5.115,1.63,0.48,1.63,0.48,INF,-1,0,7,0
1360,1,1,15.784,5.702,1.47,0.53,1.47,0.53,INF,-1,1,7,0
1380,1,1,18.404,5.398,1.72,0.50,1.72,0.50,INF,-1,1,7,0
1400,1,1,14.840,5.456,1.39,0.51,1.39,0.51,INF,-1,1,7,0
1420,1,1,14.881,4.493,1.39,0.42,1.39,0.42,INF,-1,1,7,0
1440,1,1,13.486,5.565,1.26,0.52,1.26,0.52,INF,-1,1,7,0
1460,1,1,17.552,3.085,1.64,0.29,1.64,0.29,INF,-1,1,7,0
1480,1,1,14.215,5.035,1.33,0.47,1.33,0.47,INF,-1,1,7,0
1500,1,1,16.738,3.625,1.56,0.34,1.56,0.34,INF,-1,1,7,0
1520,1,1,19.571,6.076,1.83,0.57,1.83,0.57,INF,-1,1,7,0
1540,1,1,15.977,4.802,1.49,0.45,1.49,0.45,INF,-1,1,7,0
1560,1,1,17.186,4.706,1.61,0.44,1.61,0.44,INF,-1,1,7,0
1580,1,1,8.038,5.872,0.75,0.55,0.75,0.55,INF,-1,1,7,0
1600,1,1,-23.120,8.764,-2.16,0.82,-2.16,0.82,INF,-1,1,7,0
1620,1,1,-28.142,12.931,-2.63,1.21,-2.63,1.21,INF,-1,1,7,0
1640,1,1,-24.726,12.715,-2.31,1.19,-2.31,1.19,INF,-1,0,7,0
1660,1,1,-27.379,12.041,-2.56,1.12,-2.56,1.13,INF,-1,0,7,0
1680,1,1,-27.578,14.967,-2.58,1.40,-2.58,1.40,INF,-1,0,7,0
1700,1,1,-27.459,11.488,-2.56,1.07,-2.56,1.07,INF,-1,0,7,0
1720,1,1,-22.093,13.576,-2.06,1.27,-2.06,1.27,INF,-1,0,7,0
1740,1,1,-27.733,13.457,-2.59,1.26,-2.59,1.26,INF,-1,0,7,0
1760,1,1,-28.660,12.571,-2.68,1.17,-2.68,1.17,INF,-1,0,7,0
1780,1,1,-27.512,13.408,-2.57,1.25,-2.57,1.25,INF,-1,0,7,0
1800,1,1,-24.106,11.025,-2.25,1.03,-2.25,1.03,INF,-1,0,7,0
1820,1,1,-30.466,13.059,-2.85,1.22,-2.84,1.22,INF,-1,0,7,0
1840,1,1,-29.333,13.352,-2.74,1.25,-2.74,1.25,INF,-1,0,7,0
1860,1,1,-26.481,12.471,-2.47,1.16,-2.47,1.17,INF,-1,0,7,0
1880,1,1,-25.199,10.347,-2.35,0.97,-2.35,0.97,INF,-1,1,7,0
1900,1,1,-28.643,12.047,-2.68,1.12,-2.67,1.13,INF,-1,1,7,0
1920,1,1,-28.650,13.917,-2.68,1.30,-2.68,1.30,INF,-1,1,7,0
1940,1,1,-25.878,11.491,-2.42,1.07,-2.42,1.07,INF,-1,1,7,0
1960,1,1,-25.916,11.796,-2.42,1.10,-2.42,1.10,INF,-1,1,7,0
1980,1,1,-27.384,10.555,-2.56,0.99,-2.56,0.99,INF,-1,1,7,0
2000,1,1,-28.069,11.954,-2.62,1.12,-2.62,1.12,INF,-1,1,7,0
2020,1,1,-22.626,13.762,-2.11,1.29,-2.11,1.29,INF,-1,1,7,0
2040,1,1,-27.849,11.840,-2.60,1.11,-2.60,1.11,INF,-1,1,7,0
2060,1,1,-29.883,11.622,-2.79,1.08,-2.79,1.09,INF,-1,1,7,0
2080,1,1,-29.319,13.730,-2.74,1.28,-2.74,1.28,INF,-1,1,7,0
2100,1,1,-29.261,11.760,-2.73,1.10,-2.73,1.10,INF,-1,1,7,0
2120,1,1,-28.687,12.747,-2.68,1.19,-2.68,1.19,INF,-1,1,7,0
2140,1,1,-26.259,10.818,-2.45,1.01,-2.45,1.01,INF,-1,1,7,0
2160,1,1,-29.443,13.138,-2.75,1.23,-2.75,1.23,INF,-1,1,7,0
2180,1,1,-24.244,11.898,-2.26,1.11,-2.26,1.11,INF,-1,1,7,0
2200,1,1,-28.494,12.649,-2.66,1.18,-2.66,1.18,INF,-1,1,7,0
2220,1,1,-25.157,12.266,-2.35,1.15,-2.35,1.15,INF,-1,1,7,0
2240,1,1,-27.704,11.834,-2.59,1.10,-2.59,1.11,INF,-1,1,7,0
2260,1,1,-23.773,12.251,-2.22,1.14,-2.22,1.14,INF,-1,1,7,0
2280,1,1,-27.176,12.415,-2.54,1.16,-2.54,1.16,INF,-1,1,7,0
2300,1,1,-24.404,13.883,-2.28,1.30,-2.28,1.30,INF,-1,1,7,0
2320,1,1,-26.412,12.503,-2.47,1.17,-2.47,1.17,INF,-1,1,7,0
2340,1,1,-26.298,10.098,-2.46,0.94,-2.46,0.94,INF,-1,1,7,0
2360,1,1,-28.375,12.279,-2.65,1.15,-2.65,1.15,INF,-1,1,7,0
2380,1,1,-27.387,11.445,-2.56,1.07,-2.56,1.07,INF,-1,1,7,0
2400,1,1,-26.263,8.515,-2.45,0.80,-2.45,0.80,INF,-1,1,7,0
2420,1,1,-32.641,-7.317,-3.05,-0.68,-3.05,-0.68,INF,-1,1,7,0
2440,1,1,-28.925,-10.499,-2.70,-0.98,-2.70,-0.98,INF,-1,1,7,0
2460,1,1,-28.748,-9.549,-2.69,-0.89,-2.68,-0.89,INF,-1,0,7,0
2480,1,1,-29.090,-10.861,-2.72,-1.01,-2.72,-1.02,INF,-1,0,7,0
2500,1,1,-29.538,-11.781,-2.76,-1.10,-2.76,-1.10,INF,-1,0,7,0
2520,1,1,-30.576,-10.031,-2.86,-0.94,-2.86,-0.94,INF,-1,0,7,0
2540,1,1,-29.054,-9.664,-2.71,-0.90,-2.71,-0.90,INF,-1,0,7,0
2560,1,1,-31.705,-8.945,-2.96,-0.83,-2.96,-0.84,INF,-1,0,7,0
2580,1,1,-32.249,-10.227,-3.01,-0.95,-3.01,-0.96,INF,-1,0,7,0
2600,1,1,-30.150,-8.756,-2.82,-0.82,-2.82,-0.82,INF,-1,0,7,0
2620,1,1,-32.293,-8.717,-3.02,-0.81,-3.02,-0.81,INF,-1,0,7,0
2640,1,1,-14.499,-0.446,-1.35,-0.04,-1.35,-0.04,INF,-1,0,7,0
2660,1,1,-18.715,5.664,-1.75,0.53,-1.75,0.53,INF,-1,0,7,0
2680,1,1,-14.938,2.356,-1.40,0.22,-1.40,0.22,INF,-1,0,7,0
2700,1,1,-9.672,3.590,-0.90,0.34,-0.90,0.34,INF,-1,0,7,0
2720,1,1,-17.303,3.953,-1.62,0.37,-1.62,0.37,INF,-1,0,7,0
2740,1,1,-19.998,2.878,-1.87,0.27,-1.87,0.27,INF,-1,0,7,0
2760,1,1,-13.149,4.832,-1.23,0.45,-1.23,0.45,INF,-1,0,7,0
2780,1,1,-16.714,1.728,-1.56,0.16,-1.56,0.16,INF,-1,1,7,0
2800,1,1,-15.916,4.195,-1.49,0.39,-1.49,0.39,INF,-1,1,7,0
2820,1,1,-8.474,1.073,-0.79,0.10,-0.79,0.10,INF,-1,1,7,0
2840,1,1,17.559,-0.041,1.64,0.00,1.64,0.00,INF,-1,1,7,0
2860,1,1,15.218,-1.265,1.42,-0.12,1.42,-0.12,INF,-1,0,7,0
2880,1,1,14.583,-1.523,1.36,-0.14,1.36,-0.14,INF,-1,0,7,0
2900,1,1,16.207,-0.536,1.51,-0.05,1.51,-0.05,INF,-1,0,7,0
2920,1,1,16.939,-2.261,1.58,-0.21,1.58,-0.21,INF,-1,0,7,0
2940,1,1,17.273,-1.520,1.61,-0.14,1.61,-0.14,INF,-1,0,7,0
2960,1,1,19.736,-0.105,1.84,-0.01,1.84,-0.01,INF,-1,0,7,0
2980,1,1,16.382,-0.446,1.53,-0.04,1.53,-0.04,INF,-1,0,7,0
3000,1,1,19.906,-3.466,1.86,-0.32,1.86,-0.32,INF,-1,0,7,0
3020,1,1,17.332,-0.620,1.62,-0.06,1.62,-0.06,INF,-1,0,7,0
3040,1,1,19.665,-2.654,1.84,-0.25,1.84,-0.25,INF,-1,0,7,0
3060,1,1,14.985,-1.087,1.40,-0.10,1.40,-0.10,INF,-1,0,7,0
3080,1,1,17.053,-1.401,1.59,-0.13,1.59,-0.13,INF,-1,0,7,0
3100,1,1,15.604,-1.527,1.46,-0.14,1.46,-0.14,INF,-1,0,7,0
3120,1,1,18.278,-2.366,1.71,-0.22,1.71,-0.22,INF,-1,1,7,0
3140,1,1,16.287,-2.103,1.52,-0.20,1.52,-0.20,INF,-1,1,7,0
3160,1,1,16.962,-1.047,1.58,-0.10,1.58,-0.10,INF,-1,1,7,0
3180,1,1,16.701,-2.733,1.56,-0.26,1.56,-0.26,INF,-1,1,7,0
3200,1,1,14.995,-0.240,1.40,-0.02,1.40,-0.02,INF,-1,1,7,0
3220,1,1,17.833,-2.089,1.67,-0.20,1.67,-0.20,INF,-1,1,7,0
3240,1,1,15.874,-2.474,1.48,-0.23,1.48,-0.23,INF,-1,1,7,0
3260,1,1,15.436,-1.002,1.44,-0.09,1.44,-0.09,INF,-1,1,7,0
3280,1,1,17.002,-0.803,1.59,-0.08,1.59,-0.08,INF,-1,1,7,0
3300,1,1,20.248,-0.808,1.89,-0.08,1.89,-0.08,INF,-1,1,7,0
3320,1,1,18.746,-1.741,1.75,-0.16,1.75,-0.16,INF,-1,1,7,0
3340,1,1,20.134,-2.965,1.88,-0.28,1.88,-0.28,INF,-1,1,7,0
3360,1,1,14.310,-2.193,1.34,-0.20,1.34,-0.21,INF,-1,1,7,0
3380,1,1,17.006,-2.782,1.59,-0.26,1.59,-0.26,INF,-1,1,7,0
3400,1,1,-6.349,3.764,-0.59,0.35,-0.59,0.35,INF,-1,1,7,0
3420,1,1,-25.010,11.977,-2.34,1.12,-2.34,1.12,INF,-1,1,7,0
3440,1,1,-21.442,10.272,-2.00,0.96,-2.00,0.96,INF,-1,0,7,0
3460,1,1,-22.301,9.544,-2.08,0.89,-2.08,0.89,INF,-1,0,7,0
3480,1,1,-20.235,12.034,-1.89,1.12,-1.89,1.12,INF,-1,0,7,0
3500,1,1,-23.200,12.515,-2.17,1.17,-2.17,1.17,INF,-1,0,7,0
3520,1,1,-22.540,10.674,-2.11,1.00,-2.11,1.00,INF,-1,0,7,0
3540,1,1,-24.521,11.742,-2.29,1.10,-2.29,1.10,INF,-1,0,7,0
3560,1,1,-22.400,10.500,-2.09,0.98,-2.09,0.98,INF,-1,0,7,0
3580,1,1,-24.144,10.736,-2.26,1.00,-2.26,1.00,INF,-1,0,7,0
3600,1,1,-24.155,10.616,-2.26,0.99,-2.26,0.99,INF,-1,0,7,0
3620,1,1,-23.585,9.983,-2.20,0.93,-2.20,0.93,INF,-1,0,7,0
3640,1,1,-24.036,12.795,-2.25,1.19,-2.24,1.20,INF,-1,0,7,0
3660,1,1,-22.874,11.221,-2.14,1.05,-2.14,1.05,INF,-1,0,7,0
3680,1,1,-24.663,12.036,-2.30,1.12,-2.30,1.12,INF,-1,0,7,0
3700,1,1,-20.055,10.597,-1.87,0.99,-1.87,0.99,INF,-1,1,7,0
3720,1,1,-25.784,9.750,-2.41,0.91,-2.41,0.91,INF,-1,1,7,0
3740,1,1,-25.271,11.681,-2.36,1.09,-2.36,1.09,INF,-1,1,7,0
3760,1,1,-25.200,10.524,-2.35,0.98,-2.35,0.98,INF,-1,1,7,0
3780,1,1,-23.613,10.943,-2.21,1.02,-2.21,1.02,INF,-1,1,7,0
3800,1,1,-24.853,10.051,-2.32,0.94,-2.32,0.94,INF,-1,1,7,0
3820,1,1,-19.565,8.714,-1.83,0.81,-1.83,0.81,INF,-1,1,7,0
3840,1,1,-24.801,8.058,-2.32,0.75,-2.32,0.75,INF,-1,1,7,0
3860,1,1,-17.731,6.292,-1.66,0.59,-1.66,0.59,INF,-1,1,7,0
3880,1,1,-24.999,8.551,-2.34,0.80,-2.34,0.80,INF,-1,1,7,0
3900,1,1,-24.699,9.645,-2.31,0.90,-2.31,0.90,INF,-1,1,7,0
3920,1,1,-23.893,9.837,-2.23,0.92,-2.23,0.92,INF,-1,1,7,0
3940,1,1,-20.401,11.652,-1.91,1.09,-1.91,1.09,INF,-1,1,7,0
3960,1,1,-17.717,8.481,-1.66,0.79,-1.66,0.79,INF,-1,1,7,0
3980,1,1,-22.159,8.278,-2.07,0.77,-2.07,0.77,INF,-1,1,7,0
4000,1,1,-23.171,8.736,-2.16,0.82,-2.16,0.82,INF,-1,1,7,0
4020,1,1,-18.989,9.660,-1.77,0.90,-1.77,0.90,INF,-1,1,7,0
4040,1,1,-23.300,9.502,-2.18,0.89,-2.18,0.89,INF,-1,1,7,0
4060,1,1,-24.986,10.644,-2.33,0.99,-2.33,0.99,INF,-1,1,7,0
4080,1,1,-19.255,10.236,-1.80,0.96,-1.80,0.96,INF,-1,1,7,0
4100,1,1,-23.896,9.493,-2.23,0.89,-2.23,0.89,INF,-1,1,7,0
4120,1,1,-30.824,9.122,-2.88,0.85,-2.88,0.85,INF,-1,1,7,0
4140,1,1,-32.726,9.482,-3.06,0.88,-3.06,0.89,INF,-1,1,7,0
4160,1,1,-33.762,8.692,-3.15,0.81,-3.15,0.81,INF,-1,1,7,0
4180,1,1,-34.093,9.206,-3.18,0.86,-3.18,0.86,INF,-1,1,7,0
4200,1,1,-32.695,9.810,-3.05,0.92,-3.05,0.92,INF,-1,1,7,0
4220,1,1,-32.168,8.895,-3.00,0.83,-3.00,0.83,INF,-1,1,7,0
4240,1,1,-31.919,9.086,-2.98,0.85,-2.98,0.85,INF,-1,1,7,0
4260,1,1,-31.014,10.339,-2.90,0.96,-2.90,0.97,INF,-1,1,7,0
4280,1,1,-32.284,10.791,-3.01,1.01,-3.01,1.01,INF,-1,1,7,0
4300,1,1,-32.903,7.859,-3.07,0.73,-3.07,0.73,INF,-1,1,7,0
4320,1,1,-33.036,10.467,-3.08,0.98,-3.08,0.98,INF,-1,1,7,0
4340,1,1,-30.922,7.064,-2.89,0.66,-2.89,0.66,INF,-1,1,7,0
4360,1,1,-19.786,-3.933,-1.85,-0.37,-1.85,-0.37,INF,-1,1,7,0
4380,1,1,-17.487,-11.745,-1.63,-1.10,-1.63,-1.10,INF,-1,1,7,0
4400,1,1,-19.370,-11.200,-1.81,-1.05,-1.81,-1.05,INF,-1,0,7,0
4420,1,1,-18.327,-10.356,-1.71,-0.97,-1.71,-0.97,INF,-1,0,7,0
4440,1,1,-19.374,-13.030,-1.81,-1.22,-1.81,-1.22,INF,-1,0,7,0
4460,1,1,-17.683,-13.227,-1.65,-1.24,-1.65,-1.24,INF,-1,0,7,0
4480,1,1,-18.447,-13.529,-1.72,-1.26,-1.72,-1.26,INF,-1,0,7,0
4500,1,1,-16.736,-13.776,-1.56,-1.29,-1.56,-1.29,INF,-1,0,7,0
4520,1,1,-21.377,-12.086,-2.00,-1.13,-2.00,-1.13,INF,-1,0,7,0
4540,1,1,-18.295,-13.094,-1.71,-1.22,-1.71,-1.22,INF,-1,0,7,0
4560,1,1,-19.149,-13.160,-1.79,-1.23,-1.79,-1.23,INF,-1,0,7,0
4580,1,1,-15.493,-12.641,-1.45,-1.18,-1.45,-1.18,INF,-1,0,7,0
4600,1,1,-16.850,-12.919,-1.57,-1.21,-1.57,-1.21,INF,-1,0,7,0
4620,1,1,-18.715,-13.027,-1.75,-1.22,-1.75,-1.22,INF,-1,0,7,0
4640,1,1,-20.007,-13.883,-1.87,-1.30,-1.87,-1.30,INF,-1,1,7,0
4660,1,1,0.158,-13.070,0.01,-1.22,0.01,-1.22,INF,-1,1,7,0
4680,1,1,19.963,-2.380,1.87,-0.22,1.87,-0.22,INF,-1,1,7,0
4700,1,1,15.814,-5.520,1.48,-0.52,1.48,-0.52,INF,-1,0,7,0
4720,1,1,16.546,-5.026,1.55,-0.47,1.55,-0.47,INF,-1,0,7,0
4740,1,1,16.038,-5.668,1.50,-0.53,1.50,-0.53,INF,-1,0,7,0
4760,1,1,17.159,-5.665,1.60,-0.53,1.60,-0.53,INF,-1,0,7,0
4780,1,1,16.931,-4.033,1.58,-0.38,1.58,-0.38,INF,-1,0,7,0
4800,1,1,15.667,-4.425,1.46,-0.41,1.46,-0.41,INF,-1,0,7,0
4820,1,1,15.161,-5.032,1.42,-0.47,1.42,-0.47,INF,-1,0,7,0
4840,1,1,14.109,-6.120,1.32,-0.57,1.32,-0.57,INF,-1,0,7,0
4860,1,1,16.952,-4.809,1.58,-0.45,1.58,-0.45,INF,-1,0,7,0
4880,1,1,16.574,-3.458,1.55,-0.32,1.55,-0.32,INF,-1,0,7,0
4900,1,1,14.969,-5.612,1.40,-0.52,1.40,-0.52,INF,-1,0,7,0
4920,1,1,16.667,-4.871,1.56,-0.46,1.56,-0.46,INF,-1,0,7,0
4940,1,1,12.292,-2.187,1.15,-0.20,1.15,-0.20,INF,-1,0,7,0
4960,1,1,15.151,-4.889,1.42,-0.46,1.42,-0.46,INF,-1,1,7,0
4980,1,1,14.774,-4.141,1.38,-0.39,1.38,-0.39,INF,-1,1,7,0
5000,1,1,16.654,-3.819,1.56,-0.36,1.56,-0.36,INF,-1,1,7,0
5020,1,1,15.675,-2.949,1.46,-0.28,1.46,-0.28,INF,-1,1,7,0
5040,1,1,19.292,-2.524,1.80,-0.24,1.80,-0.24,INF,-1,1,7,0
5060,1,1,17.716,-4.124,1.66,-0.39,1.66,-0.39,INF,-1,1,7,0
5080,1,1,16.508,-2.969,1.54,-0.28,1.54,-0.28,INF,-1,1,7,0
5100,1,1,15.102,-5.724,1.41,-0.53,1.41,-0.53,INF,-1,1,7,0
5120,1,1,14.779,-4.642,1.38,-0.43,1.38,-0.43,INF,-1,1,7,0
5140,1,1,14.944,-2.887,1.40,-0.27,1.40,-0.27,INF,-1,1,7,0
5160,1,1,15.268,-2.453,1.43,-0.23,1.43,-0.23,INF,-1,1,7,0
5180,1,1,4.457,1.904,0.42,0.18,0.42,0.18,INF,-1,1,7,0
5200,1,1,-19.516,7.989,-1.82,0.75,-1.82,0.75,INF,-1,1,7,0
5220,1,1,-23.752,11.009,-2.22,1.03,-2.22,1.03,INF,-1,0,7,0
5240,1,1,-23.339,10.938,-2.18,1.02,-2.18,1.02,INF,-1,0,7,0
5260,1,1,-24.657,12.529,-2.30,1.17,-2.30,1.17,INF,-1,0,7,0
5280,1,1,-25.231,12.117,-2.36,1.13,-2.36,1.13,INF,-1,0,7,0
5300,1,1,-26.573,12.030,-2.48,1.12,-2.48,1.12,INF,-1,0,7,0
5320,1,1,-21.790,8.599,-2.04,0.80,-2.04,0.80,INF,-1,0,7,0
5340,1,1,-25.691,11.040,-2.40,1.03,-2.40,1.03,INF,-1,0,7,0
5360,1,1,-27.402,12.367,-2.56,1.15,-2.56,1.16,INF,-1,0,7,0
5380,1,1,-27.337,10.582,-2.55,0.99,-2.55,0.99,INF,-1,0,7,0
5400,1,1,-27.699,9.901,-2.59,0.92,-2.59,0.93,INF,-1,0,7,0
5420,1,1,-27.573,10.785,-2.58,1.01,-2.58,1.01,INF,-1,0,7,0
5440,1,1,-27.468,10.434,-2.57,0.97,-2.57,0.98,INF,-1,0,7,0
5460,1,1,-30.302,11.988,-2.83,1.12,-2.83,1.12,INF,-1,0,7,0
5480,1,1,-27.125,9.587,-2.53,0.90,-2.53,0.90,INF,-1,1,7,0
5500,1,1,-26.614,10.060,-2.49,0.94,-2.49,0.94,INF,-1,1,7,0
5520,1,1,-25.087,9.856,-2.34,0.92,-2.34,0.92,INF,-1,1,7,0
5540,1,1,-27.726,10.874,-2.59,1.02,-2.59,1.02,INF,-1,1,7,0
5560,1,1,-26.659,11.418,-2.49,1.07,-2.49,1.07,INF,-1,1,7,0
5580,1,1,-23.430,11.608,-2.19,1.08,-2.19,1.08,INF,-1,1,7,0
5600,1,1,-28.201,12.431,-2.63,1.16,-2.63,1.16,INF,-1,1,7,0
5620,1,1,-23.413,10.440,-2.19,0.98,-2.19,0.98,INF,-1,1,7,0
5640,1,1,-25.806,10.180,-2.41,0.95,-2.41,0.95,INF,-1,1,7,0
5660,1,1,-26.700,9.272,-2.49,0.87,-2.49,0.87,INF,-1,1,7,0
5680,1,1,-27.164,11.521,-2.54,1.08,-2.54,1.08,INF,-1,1,7,0
