"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05446
CalibrationParameters_A12,0.06824
CalibrationParameters_A13,0.00964
CalibrationParameters_A21,0.03850
CalibrationParameters_A22,-1.07787
CalibrationParameters_A23,0.00085
CalibrationParameters_A31,0.00010
CalibrationParameters_A32,-0.00105
CalibrationParameters_E11,-0.18011
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.19996
CalibrationParameters_X,8.50547
CalibrationParameters_Y,-33.40085
CalibrationParameters_Rpc,92.36813
CalibrationParameters_MeanX,120.24628
CalibrationParameters_MeanY,122.39708
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5440,1,1,-17.930,18.504,-1.68,1.73,-1.67,1.73,INF,-1,1,7,0
5460,1,1,-15.818,14.652,-1.48,1.37,-1.48,1.37,INF,-1,1,7,0
5480,1,1,-17.641,16.889,-1.65,1.58,-1.65,1.58,INF,-1,1,7,0
5500,1,1,-13.332,14.046,-1.25,1.31,-1.25,1.31,INF,-1,1,7,0
5520,1,1,-17.708,15.650,-1.65,1.46,-1.65,1.46,INF,-1,1,7,0
5540,1,1,-13.971,13.436,-1.31,1.26,-1.31,1.26,INF,-1,1,7,0
5560,1,1,-16.046,12.717,-1.50,1.19,-1.50,1.19,INF,-1,1,7,0
5580,1,1,-15.685,14.131,-1.47,1.32,-1.47,1.32,INF,-1,1,7,0
5600,1,1,-14.829,11.487,-1.39,1.07,-1.39,1.07,INF,-1,1,7,0
5620,1,1,-8.365,16.917,-0.78,1.58,-0.78,1.58,INF,-1,1,7,0
5640,1,1,20.035,19.596,1.87,1.83,1.87,1.83,INF,-1,1,7,0
5660,1,1,18.174,18.135,1.70,1.69,1.70,1.69,INF,-1,1,7,0
5680,1,1,16.137,17.024,1.51,1.59,1.51,1.59,INF,-1,0,7,0
5700,1,1,16.943,17.879,1.58,1.67,1.58,1.67,INF,-1,0,7,0
5720,1,1,15.691,19.242,1.47,1.80,1.47,1.80,INF,-1,0,7,0
5740,1,1,18.666,17.705,1.74,1.65,1.74,1.65,INF,-1,0,7,0
5760,1,1,16.968,15.461,1.59,1.44,1.59,1.44,INF,-1,0,7,0
5780,1,1,15.749,17.829,1.47,1.67,1.47,1.67,INF,-1,0,7,0
5800,1,1,17.897,16.868,1.67,1.58,1.67,1.58,INF,-1,0,7,0
5820,1,1,16.682,17.422,1.56,1.63,1.56,1.63,INF,-1,0,7,0
5840,1,1,18.549,16.921,1.73,1.58,1.73,1.58,INF,-1,0,7,0
5860,1,1,17.198,16.700,1.61,1.56,1.61,1.56,INF,-1,0,7,0
5880,1,1,16.211,16.802,1.51,1.57,1.51,1.57,INF,-1,0,7,0
5900,1,1,16.670,16.544,1.56,1.55,1.56,1.55,INF,-1,0,7,0
5920,1,1,15.853,15.770,1.48,1.47,1.48,1.47,INF,-1,1,7,0
5940,1,1,16.125,18.208,1.51,1.70,1.51,1.70,INF,-1,1,7,0
5960,1,1,15.071,16.744,1.41,1.56,1.41,1.56,INF,-1,1,7,0
5980,1,1,17.597,13.270,1.64,1.24,1.64,1.24,INF,-1,1,7,0
6000,1,1,20.438,15.662,1.91,1.46,1.91,1.46,INF,-1,1,7,0
6020,1,1,18.211,16.202,1.70,1.51,1.70,1.51,INF,-1,1,7,0
6040,1,1,15.943,16.399,1.49,1.53,1.49,1.53,INF,-1,1,7,0
6060,1,1,15.089,16.234,1.41,1.52,1.41,1.52,INF,-1,1,7,0
6080,1,1,9.870,13.300,0.92,1.24,0.92,1.24,INF,-1,1,7,0
6100,1,1,8.815,12.239,0.82,1.14,0.82,1.14,INF,-1,1,7,0
6120,1,1,11.180,13.532,1.04,1.26,1.04,1.26,INF,-1,1,7,0
6140,1,1,10.979,9.812,1.03,0.92,1.03,0.92,INF,-1,1,7,0
6160,1,1,11.152,14.459,1.04,1.35,1.04,1.35,INF,-1,1,7,0
6180,1,1,11.101,12.838,1.04,1.20,1.04,1.20,INF,-1,1,7,0
6200,1,1,7.675,13.367,0.72,1.25,0.72,1.25,INF,-1,1,7,0
6220,1,1,9.256,11.958,0.87,1.12,0.86,1.12,INF,-1,1,7,0
6240,1,1,11.041,13.437,1.03,1.26,1.03,1.26,INF,-1,1,7,0
6260,1,1,10.926,12.453,1.02,1.16,1.02,1.16,INF,-1,1,7,0
6280,1,1,9.973,12.554,0.93,1.17,0.93,1.17,INF,-1,1,7,0
6300,1,1,9.859,12.134,0.92,1.13,0.92,1.13,INF,-1,1,7,0
6320,1,1,12.895,7.864,1.21,0.73,1.20,0.73,INF,-1,1,7,0
6340,1,1,23.619,-5.632,2.21,-0.53,2.21,-0.53,INF,-1,1,7,0
6360,1,1,22.828,-6.027,2.13,-0.56,2.13,-0.56,INF,-1,0,7,0
6380,1,1,22.207,-3.790,2.07,-0.35,2.07,-0.35,INF,-1,0,7,0
6400,1,1,21.207,-4.569,1.98,-0.43,1.98,-0.43,INF,-1,0,7,0
6420,1,1,20.150,-3.807,1.88,-0.36,1.88,-0.36,INF,-1,0,7,0
6440,1,1,19.660,-5.863,1.84,-0.55,1.84,-0.55,INF,-1,0,7,0
6460,1,1,21.568,-5.408,2.02,-0.51,2.01,-0.51,INF,-1,0,7,0
6480,1,1,21.410,-6.240,2.00,-0.58,2.00,-0.58,INF,-1,0,7,0
6500,1,1,23.976,-6.252,2.24,-0.58,2.24,-0.58,INF,-1,0,7,0
6520,1,1,21.348,-2.939,1.99,-0.27,1.99,-0.27,INF,-1,0,7,0
6540,1,1,20.493,-5.952,1.91,-0.56,1.91,-0.56,INF,-1,0,7,0
6560,1,1,22.536,-5.977,2.11,-0.56,2.11,-0.56,INF,-1,0,7,0
6580,1,1,21.837,-4.789,2.04,-0.45,2.04,-0.45,INF,-1,0,7,0
6600,1,1,22.954,-4.106,2.14,-0.38,2.14,-0.38,INF,-1,0,7,0
6620,1,1,23.128,-8.587,2.16,-0.80,2.16,-0.80,INF,-1,1,7,0
6640,1,1,23.086,-6.796,2.16,-0.63,2.16,-0.64,INF,-1,1,7,0
6660,1,1,20.883,-3.689,1.95,-0.34,1.95,-0.34,INF,-1,1,7,0
6680,1,1,22.383,-3.724,2.09,-0.35,2.09,-0.35,INF,-1,1,7,0
6700,1,1,24.193,-4.967,2.26,-0.46,2.26,-0.46,INF,-1,1,7,0
6720,1,1,22.516,-5.282,2.10,-0.49,2.10,-0.49,INF,-1,1,7,0
6740,1,1,22.205,-3.835,2.07,-0.36,2.07,-0.36,INF,-1,1,7,0
6760,1,1,21.430,-4.421,2.00,-0.41,2.00,-0.41,INF,-1,1,7,0
6780,1,1,20.399,-4.691,1.91,-0.44,1.91,-0.44,INF,-1,1,7,0
6800,1,1,20.429,-3.804,1.91,-0.36,1.91,-0.36,INF,-1,1,7,0
6820,1,1,9.876,-4.867,0.92,-0.45,0.92,-0.45,INF,-1,1,7,0
6840,1,1,1.762,-1.425,0.16,-0.13,0.16,-0.13,INF,-1,1,7,0
6860,1,1,2.564,-0.845,0.24,-0.08,0.24,-0.08,INF,-1,0,7,0
6880,1,1,1.055,-1.333,0.10,-0.12,0.10,-0.12,INF,-1,0,7,0
6900,1,1,2.293,-1.401,0.21,-0.13,0.21,-0.13,INF,-1,0,7,0
6920,1,1,-0.546,-1.352,-0.05,-0.13,-0.05,-0.13,INF,-1,0,7,0
6940,1,1,0.110,-2.369,0.01,-0.22,0.01,-0.22,INF,-1,0,7,0
6960,1,1,-0.797,-0.631,-0.07,-0.06,-0.07,-0.06,INF,-1,0,7,0
6980,1,1,-0.738,-0.138,-0.07,-0.01,-0.07,-0.01,INF,-1,0,7,0
7000,1,1,0.004,0.132,0.00,0.01,0.00,0.01,INF,-1,0,7,0
7020,1,1,1.921,-2.131,0.18,-0.20,0.18,-0.20,INF,-1,0,7,0
7040,1,1,-1.475,-1.350,-0.14,-0.13,-0.14,-0.13,INF,-1,0,7,0
7060,1,1,-0.141,-1.999,-0.01,-0.19,-0.01,-0.19,INF,-1,0,7,0
7080,1,1,-0.013,0.222,0.00,0.02,0.00,0.02,INF,-1,0,7,0
7100,1,1,2.572,-0.791,0.24,-0.07,0.24,-0.07,INF,-1,1,7,0
7120,1,1,-1.126,-1.883,-0.11,-0.18,-0.11,-0.18,INF,-1,1,7,0
7140,1,1,1.722,-0.547,0.16,-0.05,0.16,-0.05,INF,-1,1,7,0
7160,1,1,11.636,13.883,1.09,1.30,1.09,1.30,INF,-1,1,7,0
7180,1,1,16.648,17.418,1.56,1.63,1.56,1.63,INF,-1,1,7,0
7200,1,1,14.307,14.079,1.34,1.32,1.34,1.32,INF,-1,0,7,0
7220,1,1,14.328,15.209,1.34,1.42,1.34,1.42,INF,-1,0,7,0
7240,1,1,13.249,15.460,1.24,1.44,1.24,1.44,INF,-1,0,7,0
7260,1,1,13.125,16.748,1.23,1.56,1.23,1.57,INF,-1,0,7,0
7280,1,1,13.464,16.891,1.26,1.58,1.26,1.58,INF,-1,0,7,0
7300,1,1,12.805,18.653,1.20,1.74,1.20,1.74,INF,-1,0,7,0
7320,1,1,13.482,17.777,1.26,1.66,1.26,1.66,INF,-1,0,7,0
7340,1,1,11.903,17.742,1.11,1.66,1.11,1.66,INF,-1,0,7,0
7360,1,1,15.333,17.875,1.43,1.67,1.43,1.67,INF,-1,0,7,0
7380,1,1,16.039,16.259,1.50,1.52,1.50,1.52,INF,-1,0,7,0
7400,1,1,13.253,16.943,1.24,1.58,1.24,1.58,INF,-1,0,7,0
7420,1,1,14.904,14.926,1.39,1.39,1.39,1.39,INF,-1,0,7,0
7440,1,1,12.214,15.387,1.14,1.44,1.14,1.44,INF,-1,1,7,0
7460,1,1,13.169,18.124,1.23,1.69,1.23,1.69,INF,-1,1,7,0
7480,1,1,10.203,18.988,0.95,1.77,0.95,1.77,INF,-1,1,7,0
7500,1,1,14.680,16.084,1.37,1.50,1.37,1.50,INF,-1,1,7,0
7520,1,1,12.069,18.187,1.13,1.70,1.13,1.70,INF,-1,1,7,0
7540,1,1,15.643,15.654,1.46,1.46,1.46,1.46,INF,-1,1,7,0
7560,1,1,13.821,16.237,1.29,1.52,1.29,1.52,INF,-1,1,7,0
7580,1,1,11.670,18.610,1.09,1.74,1.09,1.74,INF,-1,1,7,0
7600,1,1,5.232,16.607,0.49,1.55,0.49,1.55,INF,-1,1,7,0
7620,1,1,5.538,18.962,0.52,1.77,0.52,1.77,INF,-1,1,7,0
7640,1,1,6.347,17.751,0.59,1.66,0.59,1.66,INF,-1,1,7,0
7660,1,1,5.570,19.234,0.52,1.80,0.52,1.80,INF,-1,1,7,0
7680,1,1,6.115,18.045,0.57,1.69,0.57,1.69,INF,-1,1,7,0
7700,1,1,4.565,17.820,0.43,1.67,0.43,1.67,INF,-1,1,7,0
7720,1,1,6.384,18.483,0.60,1.73,0.60,1.73,INF,-1,1,7,0
7740,1,1,7.533,17.682,0.70,1.65,0.70,1.65,INF,-1,1,7,0
7760,1,1,5.957,18.455,0.56,1.72,0.56,1.72,INF,-1,1,7,0
7780,1,1,3.978,16.350,0.37,1.53,0.37,1.53,INF,-1,1,7,0
7800,1,1,5.199,18.506,0.49,1.73,0.49,1.73,INF,-1,1,7,0
7820,1,1,3.908,19.462,0.37,1.82,0.37,1.82,INF,-1,1,7,0
7840,1,1,5.757,17.055,0.54,1.59,0.54,1.59,INF,-1,1,7,0
7860,1,1,10.288,17.354,0.96,1.62,0.96,1.62,INF,-1,1,7,0
7880,1,1,5.228,19.248,0.49,1.80,0.49,1.80,INF,-1,1,7,0
7900,1,1,8.954,14.776,0.84,1.38,0.84,1.38,INF,-1,1,7,0
7920,1,1,6.956,14.097,0.65,1.32,0.65,1.32,INF,-1,1,7,0
7940,1,1,7.139,16.314,0.67,1.52,0.67,1.52,INF,-1,1,7,0
7960,1,1,7.540,17.106,0.70,1.60,0.70,1.60,INF,-1,1,7,0
7980,1,1,5.119,15.712,0.48,1.47,0.48,1.47,INF,-1,1,7,0
8000,1,1,5.492,16.328,0.51,1.53,0.51,1.53,INF,-1,1,7,0
8020,1,1,6.391,13.286,0.60,1.24,0.60,1.24,INF,-1,1,7,0
8040,1,1,3.943,16.829,0.37,1.57,0.37,1.57,INF,-1,1,7,0
8060,1,1,6.219,16.604,0.58,1.55,0.58,1.55,INF,-1,1,7,0
8080,1,1,5.111,14.881,0.48,1.39,0.48,1.39,INF,-1,1,7,0
8100,1,1,7.212,17.760,0.67,1.66,0.67,1.66,INF,-1,1,7,0
8120,1,1,5.236,15.230,0.49,1.42,0.49,1.42,INF,-1,1,7,0
8140,1,1,5.387,16.104,0.50,1.50,0.50,1.50,INF,-1,1,7,0
8160,1,1,5.270,16.081,0.49,1.50,0.49,1.50,INF,-1,1,7,0
8180,1,1,5.103,17.608,0.48,1.65,0.48,1.65,INF,-1,1,7,0
8200,1,1,7.555,13.576,0.71,1.27,0.71,1.27,INF,-1,1,7,0
8220,1,1,4.927,15.322,0.46,1.43,0.46,1.43,INF,-1,1,7,0
8240,1,1,5.118,11.525,0.48,1.08,0.48,1.08,INF,-1,1,7,0
8260,1,1,-0.584,5.818,-0.05,0.54,-0.05,0.54,INF,-1,1,7,0
8280,1,1,0.175,-4.344,0.02,-0.41,0.02,-0.41,INF,-1,1,7,0
8300,1,1,-4.343,1.639,-0.41,0.15,-0.41,0.15,INF,-1,0,7,0
8320,1,1,0.025,-1.842,0.00,-0.17,0.00,-0.17,INF,-1,0,7,0
8340,1,1,-1.278,-1.385,-0.12,-0.13,-0.12,-0.13,INF,-1,0,7,0
8360,1,1,-1.703,0.632,-0.16,0.06,-0.16,0.06,INF,-1,0,7,0
8380,1,1,2.493,-5.199,0.23,-0.49,0.23,-0.49,INF,-1,0,7,0
8400,1,1,-2.482,-3.028,-0.23,-0.28,-0.23,-0.28,INF,-1,0,7,0
8420,1,1,-5.862,-1.058,-0.55,-0.10,-0.55,-0.10,INF,-1,0,7,0
8440,1,1,-3.843,-1.754,-0.36,-0.16,-0.36,-0.16,INF,-1,0,7,0
8460,1,1,-4.402,-3.242,-0.41,-0.30,-0.41,-0.30,INF,-1,0,7,0
8480,1,1,-0.733,-3.360,-0.07,-0.31,-0.07,-0.31,INF,-1,0,7,0
8500,1,1,-0.553,-5.450,-0.05,-0.51,-0.05,-0.51,INF,-1,0,7,0
8520,1,1,-1.275,-4.725,-0.12,-0.44,-0.12,-0.44,INF,-1,0,7,0
8540,1,1,-0.126,-3.233,-0.01,-0.30,-0.01,-0.30,INF,-1,1,7,0
8560,1,1,0.168,-2.893,0.02,-0.27,0.02,-0.27,INF,-1,1,7,0
8580,1,1,10.203,12.115,0.95,1.13,0.95,1.13,INF,-1,1,7,0
8600,1,1,7.486,15.242,0.70,1.42,0.70,1.42,INF,-1,1,7,0
8620,1,1,8.736,11.242,0.82,1.05,0.82,1.05,INF,-1,0,7,0
8640,1,1,5.671,13.328,0.53,1.25,0.53,1.25,INF,-1,0,7,0
8660,1,1,6.433,11.693,0.60,1.09,0.60,1.09,INF,-1,0,7,0
8680,1,1,6.518,15.041,0.61,1.41,0.61,1.41,INF,-1,0,7,0
8700,1,1,6.271,13.328,0.59,1.25,0.59,1.25,INF,-1,0,7,0
8720,1,1,6.439,14.486,0.60,1.35,0.60,1.35,INF,-1,0,7,0
8740,1,1,8.711,13.095,0.81,1.22,0.81,1.22,INF,-1,0,7,0
8760,1,1,5.553,14.247,0.52,1.33,0.52,1.33,INF,-1,0,7,0
8780,1,1,5.438,14.454,0.51,1.35,0.51,1.35,INF,-1,0,7,0
8800,1,1,6.542,13.617,0.61,1.27,0.61,1.27,INF,-1,0,7,0
8820,1,1,6.298,13.459,0.59,1.26,0.59,1.26,INF,-1,0,7,0
8840,1,1,6.276,11.874,0.59,1.11,0.59,1.11,INF,-1,0,7,0
8860,1,1,6.639,14.992,0.62,1.40,0.62,1.40,INF,-1,1,7,0
8880,1,1,4.009,14.322,0.37,1.34,0.37,1.34,INF,-1,1,7,0
8900,1,1,5.365,11.806,0.50,1.10,0.50,1.10,INF,-1,1,7,0
8920,1,1,5.351,12.732,0.50,1.19,0.50,1.19,INF,-1,1,7,0
8940,1,1,5.025,12.428,0.47,1.16,0.47,1.16,INF,-1,1,7,0
8960,1,1,6.436,10.518,0.60,0.98,0.60,0.98,INF,-1,1,7,0
8980,1,1,3.808,12.060,0.36,1.13,0.36,1.13,INF,-1,1,7,0
9000,1,1,4.254,11.970,0.40,1.12,0.40,1.12,INF,-1,1,7,0
9020,1,1,9.313,9.466,0.87,0.88,0.87,0.88,INF,-1,1,7,0
9040,1,1,5.502,11.907,0.51,1.11,0.51,1.11,INF,-1,1,7,0
9060,1,1,5.652,10.295,0.53,0.96,0.53,0.96,INF,-1,1,7,0
9080,1,1,5.241,11.685,0.49,1.09,0.49,1.09,INF,-1,1,7,0
9100,1,1,8.764,18.548,0.82,1.73,0.82,1.73,INF,-1,1,7,0
9120,1,1,6.311,18.783,0.59,1.75,0.59,1.76,INF,-1,1,7,0
9140,1,1,7.240,15.165,0.68,1.42,0.68,1.42,INF,-1,1,7,0
9160,1,1,6.639,16.369,0.62,1.53,0.62,1.53,INF,-1,1,7,0
9180,1,1,8.655,16.708,0.81,1.56,0.81,1.56,INF,-1,1,7,0
9200,1,1,7.040,17.831,0.66,1.67,0.66,1.67,INF,-1,1,7,0
9220,1,1,7.081,17.563,0.66,1.64,0.66,1.64,INF,-1,1,7,0
9240,1,1,7.025,18.347,0.66,1.71,0.66,1.71,INF,-1,1,7,0
9260,1,1,7.442,17.518,0.70,1.64,0.70,1.64,INF,-1,1,7,0
9280,1,1,6.342,17.736,0.59,1.66,0.59,1.66,INF,-1,1,7,0
9300,1,1,7.683,18.545,0.72,1.73,0.72,1.73,INF,-1,1,7,0
9320,1,1,4.753,15.425,0.44,1.44,0.44,1.44,INF,-1,1,7,0
9340,1,1,5.375,18.073,0.50,1.69,0.50,1.69,INF,-1,1,7,0
9360,1,1,5.533,15.716,0.52,1.47,0.52,1.47,INF,-1,1,7,0
9380,1,1,5.756,16.356,0.54,1.53,0.54,1.53,INF,-1,1,7,0
9400,1,1,8.576,16.899,0.80,1.58,0.80,1.58,INF,-1,1,7,0
9420,1,1,4.001,15.596,0.37,1.46,0.37,1.46,INF,-1,1,7,0
9440,1,1,-23.551,8.744,-2.20,0.82,-2.20,0.82,INF,-1,1,7,0
9460,1,1,-24.893,11.106,-2.33,1.04,-2.33,1.04,INF,-1,1,7,0
9480,1,1,-22.273,12.577,-2.08,1.17,-2.08,1.18,INF,-1,0,7,0
9500,1,1,-24.006,11.871,-2.24,1.11,-2.24,1.11,INF,-1,0,7,0
9520,1,1,-25.113,11.891,-2.35,1.11,-2.35,1.11,INF,-1,0,7,0
9540,1,1,-24.102,10.002,-2.25,0.93,-2.25,0.93,INF,-1,0,7,0
9560,1,1,-22.681,11.338,-2.12,1.06,-2.12,1.06,INF,-1,0,7,0
9580,1,1,-19.702,9.228,-1.84,0.86,-1.84,0.86,INF,-1,0,7,0
9600,1,1,-25.217,9.973,-2.36,0.93,-2.36,0.93,INF,-1,0,7,0
9620,1,1,-23.339,11.186,-2.18,1.04,-2.18,1.05,INF,-1,0,7,0
9640,1,1,-27.451,11.312,-2.56,1.06,-2.56,1.06,INF,-1,0,7,0
9660,1,1,-24.729,9.410,-2.31,0.88,-2.31,0.88,INF,-1,0,7,0
9680,1,1,-21.993,10.404,-2.05,0.97,-2.05,0.97,INF,-1,0,7,0
9700,1,1,-23.640,10.945,-2.21,1.02,-2.21,1.02,INF,-1,0,7,0
9720,1,1,-4.708,5.907,-0.44,0.55,-0.44,0.55,INF,-1,1,7,0
9740,1,1,26.010,-5.235,2.43,-0.49,2.43,-0.49,INF,-1,1,7,0
9760,1,1,24.229,-5.626,2.26,-0.53,2.26,-0.53,INF,-1,0,7,0
9780,1,1,22.110,-2.355,2.07,-0.22,2.07,-0.22,INF,-1,0,7,0
9800,1,1,23.420,-5.008,2.19,-0.47,2.19,-0.47,INF,-1,0,7,0
9820,1,1,26.036,-6.614,2.43,-0.62,2.43,-0.62,INF,-1,0,7,0
9840,1,1,26.350,-4.272,2.46,-0.40,2.46,-0.40,INF,-1,0,7,0
9860,1,1,26.269,-6.086,2.45,-0.57,2.45,-0.57,INF,-1,0,7,0
9880,1,1,24.919,-4.700,2.33,-0.44,2.33,-0.44,INF,-1,0,7,0
9900,1,1,26.671,-3.339,2.49,-0.31,2.49,-0.31,INF,-1,0,7,0
9920,1,1,23.827,-4.317,2.23,-0.40,2.23,-0.40,INF,-1,0,7,0
9940,1,1,23.778,-5.872,2.22,-0.55,2.22,-0.55,INF,-1,0,7,0
9960,1,1,25.372,-3.915,2.37,-0.37,2.37,-0.37,INF,-1,0,7,0
9980,1,1,24.135,-5.923,2.25,-0.55,2.25,-0.55,INF,-1,0,7,0
10000,1,1,24.223,-6.066,2.26,-0.57,2.26,-0.57,INF,-1,0,7,0
10020,1,1,26.133,-6.710,2.44,-0.63,2.44,-0.63,INF,-1,1,7,0
10040,1,1,27.382,-6.005,2.56,-0.56,2.56,-0.56,INF,-1,1,7,0
10060,1,1,27.305,-5.594,2.55,-0.52,2.55,-0.52,INF,-1,1,7,0
10080,1,1,23.992,-4.654,2.24,-0.43,2.24,-0.44,INF,-1,1,7,0
10100,1,1,24.526,-5.958,2.29,-0.56,2.29,-0.56,INF,-1,1,7,0
10120,1,1,26.797,-5.377,2.50,-0.50,2.50,-0.50,INF,-1,1,7,0
10140,1,1,26.086,-5.397,2.44,-0.50,2.44,-0.50,INF,-1,1,7,0
10160,1,1,24.443,-6.224,2.28,-0.58,2.28,-0.58,INF,-1,1,7,0
10180,1,1,25.741,-0.915,2.40,-0.09,2.40,-0.09,INF,-1,1,7,0
10200,1,1,17.895,4.589,1.67,0.43,1.67,0.43,INF,-1,1,7,0
10220,1,1,18.702,3.217,1.75,0.30,1.75,0.30,INF,-1,1,7,0
10240,1,1,18.781,2.454,1.75,0.23,1.75,0.23,INF,-1,1,7,0
10260,1,1,19.253,5.367,1.80,0.50,1.80,0.50,INF,-1,1,7,0
10280,1,1,17.343,1.992,1.62,0.19,1.62,0.19,INF,-1,1,7,0
10300,1,1,21.724,3.413,2.03,0.32,2.03,0.32,INF,-1,1,7,0
10320,1,1,18.227,2.307,1.70,0.22,1.70,0.22,INF,-1,1,7,0
10340,1,1,18.256,3.498,1.71,0.33,1.71,0.33,INF,-1,1,7,0
10360,1,1,18.699,3.590,1.75,0.34,1.75,0.34,INF,-1,1,7,0
10380,1,1,19.303,1.776,1.80,0.17,1.80,0.17,INF,-1,1,7,0
10400,1,1,20.251,2.769,1.89,0.26,1.89,0.26,INF,-1,1,7,0
10420,1,1,2.422,5.552,0.23,0.52,0.23,0.52,INF,-1,1,7,0
10440,1,1,-9.462,8.255,-0.88,0.77,-0.88,0.77,INF,-1,1,7,0
10460,1,1,-5.657,6.532,-0.53,0.61,-0.53,0.61,INF,-1,0,7,0
10480,1,1,-5.003,7.923,-0.47,0.74,-0.47,0.74,INF,-1,0,7,0
10500,1,1,-4.821,7.010,-0.45,0.66,-0.45,0.66,INF,-1,0,7,0
10520,1,1,-5.121,7.726,-0.48,0.72,-0.48,0.72,INF,-1,0,7,0
10540,1,1,-6.598,7.812,-0.62,0.73,-0.62,0.73,INF,-1,0,7,0
10560,1,1,-4.757,7.379,-0.44,0.69,-0.44,0.69,INF,-1,0,7,0
10580,1,1,-6.986,8.781,-0.65,0.82,-0.65,0.82,INF,-1,0,7,0
10600,1,1,-7.461,7.550,-0.70,0.71,-0.70,0.71,INF,-1,0,7,0
10620,1,1,-7.942,9.298,-0.74,0.87,-0.74,0.87,INF,-1,0,7,0
10640,1,1,-8.296,8.555,-0.78,0.80,-0.78,0.80,INF,-1,0,7,0
10660,1,1,-9.108,9.220,-0.85,0.86,-0.85,0.86,INF,-1,0,7,0
10680,1,1,-7.478,7.145,-0.70,0.67,-0.70,0.67,INF,-1,0,7,0
10700,1,1,-6.379,7.931,-0.60,0.74,-0.60,0.74,INF,-1,1,7,0
10720,1,1,-6.070,8.145,-0.57,0.76,-0.57,0.76,INF,-1,1,7,0
10740,1,1,-7.482,7.964,-0.70,0.74,-0.70,0.74,INF,-1,1,7,0
10760,1,1,-7.476,6.945,-0.70,0.65,-0.70,0.65,INF,-1,1,7,0
10780,1,1,-8.747,6.715,-0.82,0.63,-0.82,0.63,INF,-1,1,7,0
10800,1,1,-7.906,6.620,-0.74,0.62,-0.74,0.62,INF,-1,1,7,0
10820,1,1,-7.119,9.603,-0.67,0.90,-0.67,0.90,INF,-1,1,7,0
10840,1,1,4.220,11.520,0.39,1.08,0.39,1.08,INF,-1,1,7,0
10860,1,1,3.205,11.669,0.30,1.09,0.30,1.09,INF,-1,1,7,0
10880,1,1,3.722,13.355,0.35,1.25,0.35,1.25,INF,-1,0,7,0
10900,1,1,4.608,9.552,0.43,0.89,0.43,0.89,INF,-1,0,7,0
10920,1,1,4.363,10.657,0.41,1.00,0.41,1.00,INF,-1,0,7,0
10940,1,1,2.610,12.218,0.24,1.14,0.24,1.14,INF,-1,0,7,0
10960,1,1,5.984,11.547,0.56,1.08,0.56,1.08,INF,-1,0,7,0
10980,1,1,1.995,10.524,0.19,0.98,0.19,0.98,INF,-1,0,7,0
11000,1,1,3.503,11.594,0.33,1.08,0.33,1.08,INF,-1,0,7,0
11020,1,1,3.516,11.831,0.33,1.11,0.33,1.11,INF,-1,0,7,0
11040,1,1,3.537,9.062,0.33,0.85,0.33,0.85,INF,-1,0,7,0
11060,1,1,4.789,12.074,0.45,1.13,0.45,1.13,INF,-1,0,7,0
11080,1,1,17.482,9.433,1.63,0.88,1.63,0.88,INF,-1,0,7,0
11100,1,1,27.843,9.693,2.60,0.90,2.60,0.91,INF,-1,0,7,0
11120,1,1,27.033,8.299,2.53,0.77,2.52,0.78,INF,-1,1,7,0
11140,1,1,25.132,8.518,2.35,0.80,2.35,0.80,INF,-1,0,7,0
11160,1,1,30.908,6.630,2.89,0.62,2.89,0.62,INF,-1,0,7,0
11180,1,1,29.121,-0.729,2.72,-0.07,2.72,-0.07,INF,-1,0,7,0
11200,1,1,32.402,-1.630,3.03,-0.15,3.03,-0.15,INF,-1,0,7,0
11220,1,1,30.191,2.423,2.82,0.23,2.82,0.23,INF,-1,0,7,0
11240,1,1,28.437,1.854,2.66,0.17,2.66,0.17,INF,-1,0,7,0
11260,1,1,30.249,-3.312,2.83,-0.31,2.83,-0.31,INF,-1,0,7,0
11280,1,1,33.704,-1.135,3.15,-0.11,3.15,-0.11,INF,-1,0,7,0
11300,1,1,30.237,-0.556,2.82,-0.05,2.82,-0.05,INF,-1,0,7,0
11320,1,1,28.593,2.567,2.67,0.24,2.67,0.24,INF,-1,0,7,0
11340,1,1,29.754,-1.142,2.78,-0.11,2.78,-0.11,INF,-1,0,7,0
11360,1,1,27.882,0.140,2.60,0.01,2.60,0.01,INF,-1,0,7,0
11380,1,1,26.882,-0.797,2.51,-0.07,2.51,-0.07,INF,-1,1,7,0
11400,1,1,30.535,0.796,2.85,0.07,2.85,0.07,INF,-1,1,7,0
11420,1,1,27.414,1.084,2.56,0.10,2.56,0.10,INF,-1,1,7,0
11440,1,1,29.197,-0.586,2.73,-0.05,2.73,-0.05,INF,-1,1,7,0
11460,1,1,30.285,0.332,2.83,0.03,2.83,0.03,INF,-1,1,7,0
11480,1,1,29.253,2.379,2.73,0.22,2.73,0.22,INF,-1,1,7,0
11500,1,1,27.029,0.736,2.52,0.07,2.52,0.07,INF,-1,1,7,0
