"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07331
CalibrationParameters_A12,0.06961
CalibrationParameters_A13,0.01558
CalibrationParameters_A21,0.06701
CalibrationParameters_A22,-1.08219
CalibrationParameters_A23,-0.01733
CalibrationParameters_A31,0.00021
CalibrationParameters_A32,-0.00264
CalibrationParameters_E11,-0.17982
CalibrationParameters_E12,-0.00027
CalibrationParameters_E21,-0.00027
CalibrationParameters_E22,0.19996
CalibrationParameters_X,3.51720
CalibrationParameters_Y,-38.46573
CalibrationParameters_Rpc,91.90290
CalibrationParameters_MeanX,133.64511
CalibrationParameters_MeanY,121.64726
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
580,1,1,-15.348,-13.416,-1.43,-1.25,-1.43,-1.25,INF,-1,0,7,0
600,1,1,-15.562,-15.259,-1.45,-1.43,-1.45,-1.43,INF,-1,0,7,0
620,1,1,-18.416,-13.332,-1.72,-1.25,-1.72,-1.25,INF,-1,1,7,0
640,1,1,-16.016,-15.805,-1.50,-1.48,-1.50,-1.48,INF,-1,1,7,0
660,1,1,-18.987,-15.631,-1.77,-1.46,-1.77,-1.46,INF,-1,1,7,0
680,1,1,-18.500,-11.182,-1.73,-1.04,-1.73,-1.05,INF,-1,1,7,0
700,1,1,-17.721,-11.661,-1.66,-1.09,-1.66,-1.09,INF,-1,1,7,0
720,1,1,-18.883,-11.179,-1.76,-1.04,-1.76,-1.04,INF,-1,1,7,0
740,1,1,-17.104,-11.957,-1.60,-1.12,-1.60,-1.12,INF,-1,1,7,0
760,1,1,-16.260,-13.352,-1.52,-1.25,-1.52,-1.25,INF,-1,1,7,0
780,1,1,-22.531,-11.554,-2.10,-1.08,-2.10,-1.08,INF,-1,1,7,0
800,1,1,-15.316,-12.592,-1.43,-1.18,-1.43,-1.18,INF,-1,1,7,0
820,1,1,-15.823,-11.700,-1.48,-1.09,-1.48,-1.09,INF,-1,1,7,0
840,1,1,-13.837,-11.896,-1.29,-1.11,-1.29,-1.11,INF,-1,1,7,0
860,1,1,-14.312,-8.977,-1.34,-0.84,-1.34,-0.84,INF,-1,1,7,0
880,1,1,-1.951,-5.672,-0.18,-0.53,-0.18,-0.53,INF,-1,1,7,0
900,1,1,3.142,-7.267,0.29,-0.68,0.29,-0.68,INF,-1,1,7,0
920,1,1,-1.789,-4.450,-0.17,-0.42,-0.17,-0.42,INF,-1,0,7,0
940,1,1,-3.030,-5.769,-0.28,-0.54,-0.28,-0.54,INF,-1,0,7,0
960,1,1,-0.039,-3.881,0.00,-0.36,0.00,-0.36,INF,-1,0,7,0
980,1,1,-0.632,-2.537,-0.06,-0.24,-0.06,-0.24,INF,-1,0,7,0
1000,1,1,0.418,-4.909,0.04,-0.46,0.04,-0.46,INF,-1,0,7,0
1020,1,1,-0.480,-4.705,-0.04,-0.44,-0.04,-0.44,INF,-1,0,7,0
1040,1,1,0.685,-2.868,0.06,-0.27,0.06,-0.27,INF,-1,0,7,0
1060,1,1,0.763,-3.883,0.07,-0.36,0.07,-0.36,INF,-1,0,7,0
1080,1,1,-0.281,-4.069,-0.03,-0.38,-0.03,-0.38,INF,-1,0,7,0
1100,1,1,-0.378,-3.119,-0.04,-0.29,-0.04,-0.29,INF,-1,0,7,0
1120,1,1,-1.009,-4.836,-0.09,-0.45,-0.09,-0.45,INF,-1,0,7,0
1140,1,1,-3.384,-2.423,-0.32,-0.23,-0.32,-0.23,INF,-1,0,7,0
1160,1,1,0.381,-4.624,0.04,-0.43,0.04,-0.43,INF,-1,1,7,0
1180,1,1,-0.713,-5.690,-0.07,-0.53,-0.07,-0.53,INF,-1,1,7,0
1200,1,1,-1.103,-6.274,-0.10,-0.59,-0.10,-0.59,INF,-1,1,7,0
1220,1,1,-1.469,-3.875,-0.14,-0.36,-0.14,-0.36,INF,-1,1,7,0
1240,1,1,-3.601,-4.788,-0.34,-0.45,-0.34,-0.45,INF,-1,1,7,0
1260,1,1,-1.202,-3.660,-0.11,-0.34,-0.11,-0.34,INF,-1,1,7,0
1280,1,1,-1.577,-4.742,-0.15,-0.44,-0.15,-0.44,INF,-1,1,7,0
1300,1,1,0.702,-3.474,0.07,-0.32,0.07,-0.32,INF,-1,1,7,0
1320,1,1,-3.559,-5.364,-0.33,-0.50,-0.33,-0.50,INF,-1,1,7,0
1340,1,1,-2.771,-3.611,-0.26,-0.34,-0.26,-0.34,INF,-1,1,7,0
1360,1,1,16.820,-6.767,1.57,-0.63,1.57,-0.63,INF,-1,1,7,0
1380,1,1,25.447,-10.575,2.38,-0.99,2.38,-0.99,INF,-1,1,7,0
1400,1,1,28.192,-11.359,2.63,-1.06,2.63,-1.06,INF,-1,0,7,0
1420,1,1,26.640,-10.358,2.49,-0.97,2.49,-0.97,INF,-1,0,7,0
1440,1,1,24.608,-8.460,2.30,-0.79,2.30,-0.79,INF,-1,0,7,0
1460,1,1,25.034,-8.461,2.34,-0.79,2.34,-0.79,INF,-1,0,7,0
1480,1,1,24.876,-11.903,2.32,-1.11,2.32,-1.11,INF,-1,0,7,0
1500,1,1,29.542,-8.803,2.76,-0.82,2.76,-0.82,INF,-1,0,7,0
1520,1,1,25.212,-11.467,2.36,-1.07,2.35,-1.07,INF,-1,0,7,0
1540,1,1,25.562,-11.599,2.39,-1.08,2.39,-1.08,INF,-1,0,7,0
1560,1,1,27.722,-13.777,2.59,-1.29,2.59,-1.29,INF,-1,0,7,0
1580,1,1,27.728,-10.634,2.59,-0.99,2.59,-0.99,INF,-1,0,7,0
1600,1,1,36.830,-10.301,3.44,-0.96,3.44,-0.96,INF,-1,0,7,0
1620,1,1,37.324,-12.784,3.48,-1.19,3.48,-1.19,INF,-1,0,7,0
1640,1,1,39.152,-12.067,3.65,-1.13,3.65,-1.13,INF,-1,0,7,0
1660,1,1,42.618,-12.657,3.98,-1.18,3.98,-1.18,INF,-1,1,7,0
1680,1,1,39.660,-13.085,3.70,-1.22,3.70,-1.22,INF,-1,1,7,0
1700,1,1,40.814,-13.725,3.81,-1.28,3.81,-1.28,INF,-1,0,7,0
1720,1,1,40.922,-14.363,3.82,-1.34,3.82,-1.34,INF,-1,0,7,0
1740,1,1,42.316,-12.915,3.95,-1.20,3.95,-1.21,INF,-1,0,7,0
1760,1,1,41.579,-11.164,3.88,-1.04,3.88,-1.04,INF,-1,0,7,0
1780,1,1,40.976,-11.416,3.82,-1.06,3.82,-1.07,INF,-1,0,7,0
1800,1,1,44.600,-10.639,4.16,-0.99,4.16,-0.99,INF,-1,0,7,0
1820,1,1,42.819,-13.426,4.00,-1.25,3.99,-1.25,INF,-1,0,7,0
1840,1,1,44.368,-12.189,4.14,-1.14,4.14,-1.14,INF,-1,0,7,0
1860,1,1,40.061,-13.296,3.74,-1.24,3.74,-1.24,INF,-1,0,7,0
1880,1,1,42.269,-11.329,3.94,-1.06,3.94,-1.06,INF,-1,0,7,0
1900,1,1,42.483,-12.893,3.96,-1.20,3.96,-1.20,INF,-1,0,7,0
1920,1,1,38.259,-15.456,3.57,-1.44,3.57,-1.44,INF,-1,0,7,0
1940,1,1,35.767,-10.455,3.34,-0.98,3.34,-0.98,INF,-1,1,7,0
1960,1,1,27.897,-9.056,2.61,-0.85,2.61,-0.85,INF,-1,1,7,0
1980,1,1,26.020,-7.950,2.43,-0.74,2.43,-0.74,INF,-1,1,7,0
2000,1,1,24.687,-9.429,2.31,-0.88,2.31,-0.88,INF,-1,0,7,0
2020,1,1,22.624,-8.725,2.11,-0.81,2.11,-0.82,INF,-1,0,7,0
2040,1,1,27.902,-8.744,2.61,-0.82,2.61,-0.82,INF,-1,0,7,0
2060,1,1,26.255,-11.674,2.45,-1.09,2.45,-1.09,INF,-1,0,7,0
2080,1,1,28.401,-9.705,2.65,-0.91,2.65,-0.91,INF,-1,0,7,0
2100,1,1,26.050,-11.817,2.43,-1.10,2.43,-1.10,INF,-1,0,7,0
2120,1,1,25.894,-7.969,2.42,-0.74,2.42,-0.74,INF,-1,0,7,0
2140,1,1,26.788,-9.702,2.50,-0.91,2.50,-0.91,INF,-1,0,7,0
2160,1,1,23.564,-9.362,2.20,-0.87,2.20,-0.87,INF,-1,0,7,0
2180,1,1,32.439,-10.028,3.03,-0.94,3.03,-0.94,INF,-1,0,7,0
2200,1,1,26.868,-10.744,2.51,-1.00,2.51,-1.00,INF,-1,0,7,0
2220,1,1,22.198,-11.667,2.07,-1.09,2.07,-1.09,INF,-1,0,7,0
2240,1,1,25.917,-10.155,2.42,-0.95,2.42,-0.95,INF,-1,1,7,0
2260,1,1,27.382,-9.017,2.56,-0.84,2.56,-0.84,INF,-1,1,7,0
2280,1,1,16.320,-16.812,1.52,-1.57,1.52,-1.57,INF,-1,1,7,0
2300,1,1,8.888,-20.118,0.83,-1.88,0.83,-1.88,INF,-1,1,7,0
2320,1,1,7.645,-22.138,0.71,-2.07,0.71,-2.07,INF,-1,0,7,0
2340,1,1,7.502,-21.087,0.70,-1.97,0.70,-1.97,INF,-1,0,7,0
2360,1,1,10.063,-22.160,0.94,-2.07,0.94,-2.07,INF,-1,0,7,0
2380,1,1,8.866,-20.806,0.83,-1.94,0.83,-1.94,INF,-1,0,7,0
2400,1,1,9.677,-22.762,0.90,-2.13,0.90,-2.13,INF,-1,0,7,0
2420,1,1,7.260,-20.515,0.68,-1.92,0.68,-1.92,INF,-1,0,7,0
2440,1,1,12.135,-23.414,1.13,-2.19,1.13,-2.19,INF,-1,0,7,0
2460,1,1,2.284,-21.127,0.21,-1.97,0.21,-1.97,INF,-1,0,7,0
2480,1,1,-18.268,-12.306,-1.71,-1.15,-1.71,-1.15,INF,-1,0,7,0
2500,1,1,-19.002,-10.167,-1.78,-0.95,-1.78,-0.95,INF,-1,0,7,0
2520,1,1,-21.919,-10.865,-2.05,-1.01,-2.05,-1.02,INF,-1,0,7,0
2540,1,1,-24.630,-10.631,-2.30,-0.99,-2.30,-0.99,INF,-1,0,7,0
2560,1,1,-24.838,-9.090,-2.32,-0.85,-2.32,-0.85,INF,-1,0,7,0
2580,1,1,-22.831,-11.007,-2.13,-1.03,-2.13,-1.03,INF,-1,0,7,0
2600,1,1,-25.317,-12.197,-2.36,-1.14,-2.36,-1.14,INF,-1,0,7,0
2620,1,1,-16.713,-8.251,-1.56,-0.77,-1.56,-0.77,INF,-1,0,7,0
2640,1,1,-18.899,-9.975,-1.77,-0.93,-1.77,-0.93,INF,-1,0,7,0
2660,1,1,-22.127,-11.558,-2.07,-1.08,-2.07,-1.08,INF,-1,0,7,0
2680,1,1,-15.197,-2.914,-1.42,-0.27,-1.42,-0.27,INF,-1,0,7,0
2700,1,1,-11.158,1.658,-1.04,0.15,-1.04,0.15,INF,-1,1,7,0
2720,1,1,-14.174,-2.617,-1.32,-0.24,-1.32,-0.24,INF,-1,1,7,0
2740,1,1,-11.500,1.606,-1.07,0.15,-1.07,0.15,INF,-1,1,7,0
2760,1,1,-8.944,-3.890,-0.84,-0.36,-0.84,-0.36,INF,-1,1,7,0
2780,1,1,-9.404,-0.615,-0.88,-0.06,-0.88,-0.06,INF,-1,1,7,0
2800,1,1,-13.427,0.645,-1.25,0.06,-1.25,0.06,INF,-1,1,7,0
2820,1,1,-11.529,-2.033,-1.08,-0.19,-1.08,-0.19,INF,-1,1,7,0
2840,1,1,-14.259,2.166,-1.33,0.20,-1.33,0.20,INF,-1,1,7,0
2860,1,1,-11.732,-3.738,-1.10,-0.35,-1.10,-0.35,INF,-1,1,7,0
2880,1,1,-10.416,-0.521,-0.97,-0.05,-0.97,-0.05,INF,-1,1,7,0
2900,1,1,-13.235,-1.946,-1.24,-0.18,-1.24,-0.18,INF,-1,1,7,0
2920,1,1,-10.693,1.194,-1.00,0.11,-1.00,0.11,INF,-1,1,7,0
2940,1,1,-15.005,-0.215,-1.40,-0.02,-1.40,-0.02,INF,-1,1,7,0
2960,1,1,-12.752,-0.558,-1.19,-0.05,-1.19,-0.05,INF,-1,0,7,0
2980,1,1,-10.756,0.069,-1.01,0.01,-1.01,0.01,INF,-1,0,7,0
3000,1,1,-13.191,0.544,-1.23,0.05,-1.23,0.05,INF,-1,0,7,0
3020,1,1,-11.400,-1.092,-1.07,-0.10,-1.07,-0.10,INF,-1,0,7,0
3040,1,1,-18.062,-6.050,-1.69,-0.57,-1.69,-0.57,INF,-1,0,7,0
3060,1,1,-15.047,-0.068,-1.41,-0.01,-1.41,-0.01,INF,-1,0,7,0
3080,1,1,-12.362,-1.158,-1.16,-0.11,-1.16,-0.11,INF,-1,0,7,0
3100,1,1,-11.862,0.623,-1.11,0.06,-1.11,0.06,INF,-1,0,7,0
3120,1,1,-14.536,-3.191,-1.36,-0.30,-1.36,-0.30,INF,-1,0,7,0
3140,1,1,-13.791,-3.404,-1.29,-0.32,-1.29,-0.32,INF,-1,0,7,0
3160,1,1,-21.231,6.920,-1.98,0.65,-1.98,0.65,INF,-1,0,7,0
3180,1,1,-33.711,15.973,-3.15,1.49,-3.15,1.49,INF,-1,0,7,0
3200,1,1,-36.483,16.379,-3.41,1.53,-3.40,1.53,INF,-1,1,7,0
3220,1,1,-37.606,12.487,-3.51,1.16,-3.51,1.17,INF,-1,0,7,0
3240,1,1,-40.104,15.248,-3.74,1.42,-3.74,1.42,INF,-1,0,7,0
3260,1,1,-34.697,15.267,-3.24,1.42,-3.24,1.43,INF,-1,0,7,0
3280,1,1,-34.398,14.764,-3.21,1.38,-3.21,1.38,INF,-1,0,7,0
3300,1,1,-32.989,16.342,-3.08,1.52,-3.08,1.53,INF,-1,0,7,0
3320,1,1,-36.908,15.890,-3.45,1.48,-3.44,1.48,INF,-1,0,7,0
3340,1,1,-36.789,14.263,-3.43,1.33,-3.43,1.33,INF,-1,0,7,0
3360,1,1,-37.067,15.776,-3.46,1.47,-3.46,1.47,INF,-1,0,7,0
3380,1,1,-33.968,16.665,-3.17,1.55,-3.17,1.56,INF,-1,0,7,0
3400,1,1,-37.770,15.932,-3.53,1.49,-3.52,1.49,INF,-1,0,7,0
3420,1,1,-36.706,14.265,-3.43,1.33,-3.43,1.33,INF,-1,0,7,0
3440,1,1,-37.492,16.991,-3.50,1.58,-3.50,1.59,INF,-1,0,7,0
3460,1,1,-36.465,16.221,-3.40,1.51,-3.40,1.52,INF,-1,1,7,0
3480,1,1,-35.936,16.032,-3.36,1.50,-3.35,1.50,INF,-1,1,7,0
3500,1,1,-41.051,15.277,-3.83,1.42,-3.83,1.43,INF,-1,1,7,0
3520,1,1,-32.836,14.791,-3.07,1.38,-3.07,1.38,INF,-1,1,7,0
3540,1,1,22.340,23.086,2.09,2.16,2.09,2.16,INF,-1,1,7,0
3560,1,1,44.271,19.879,4.13,1.85,4.13,1.86,INF,-1,1,7,0
3580,1,1,44.687,21.609,4.17,2.01,4.17,2.02,INF,-1,0,7,0
3600,1,1,43.544,19.245,4.06,1.79,4.06,1.80,INF,-1,0,7,0
3620,1,1,43.399,20.429,4.05,1.90,4.05,1.91,INF,-1,0,7,0
3640,1,1,44.996,19.667,4.20,1.83,4.20,1.84,INF,-1,0,7,0
3660,1,1,45.599,20.300,4.25,1.89,4.25,1.90,INF,-1,0,7,0
3680,1,1,45.995,23.320,4.29,2.17,4.29,2.18,INF,-1,0,7,0
3700,1,1,46.612,20.949,4.35,1.95,4.35,1.96,INF,-1,0,7,0
3720,1,1,42.753,20.504,3.99,1.91,3.99,1.92,INF,-1,0,7,0
3740,1,1,45.845,19.560,4.28,1.82,4.27,1.83,INF,-1,0,7,0
3760,1,1,43.972,23.098,4.10,2.15,4.10,2.16,INF,-1,0,7,0
3780,1,1,40.961,20.205,3.82,1.88,3.82,1.89,INF,-1,0,7,0
3800,1,1,46.807,20.831,4.37,1.94,4.36,1.95,INF,-1,0,7,0
3820,1,1,46.131,20.263,4.30,1.89,4.30,1.89,INF,-1,0,7,0
3840,1,1,43.372,20.144,4.05,1.88,4.04,1.88,INF,-1,1,7,0
3860,1,1,42.678,19.614,3.98,1.83,3.98,1.83,INF,-1,1,7,0
3880,1,1,31.732,20.590,2.96,1.92,2.96,1.92,INF,-1,1,7,0
3900,1,1,25.070,16.312,2.34,1.52,2.34,1.52,INF,-1,1,7,0
3920,1,1,22.954,18.094,2.14,1.69,2.14,1.69,INF,-1,0,7,0
3940,1,1,22.332,19.530,2.09,1.82,2.09,1.82,INF,-1,0,7,0
3960,1,1,22.117,17.904,2.07,1.67,2.07,1.67,INF,-1,0,7,0
3980,1,1,21.341,17.560,1.99,1.64,1.99,1.64,INF,-1,0,7,0
4000,1,1,24.678,15.882,2.31,1.48,2.30,1.48,INF,-1,0,7,0
4020,1,1,19.079,16.471,1.78,1.54,1.78,1.54,INF,-1,0,7,0
4040,1,1,22.197,19.443,2.07,1.82,2.07,1.82,INF,-1,0,7,0
4060,1,1,20.526,19.216,1.92,1.79,1.92,1.80,INF,-1,0,7,0
4080,1,1,21.536,16.699,2.01,1.56,2.01,1.56,INF,-1,0,7,0
4100,1,1,16.756,14.991,1.57,1.40,1.57,1.40,INF,-1,0,7,0
4120,1,1,14.847,18.219,1.39,1.70,1.39,1.70,INF,-1,0,7,0
4140,1,1,19.803,16.151,1.85,1.51,1.85,1.51,INF,-1,0,7,0
4160,1,1,18.823,14.431,1.76,1.35,1.76,1.35,INF,-1,0,7,0
4180,1,1,-13.391,-0.145,-1.25,-0.01,-1.25,-0.01,INF,-1,1,7,0
4200,1,1,-35.128,-17.663,-3.28,-1.65,-3.28,-1.65,INF,-1,1,7,0
4220,1,1,-31.964,-20.399,-2.98,-1.90,-2.98,-1.91,INF,-1,0,7,0
4240,1,1,-35.201,-17.146,-3.29,-1.60,-3.29,-1.60,INF,-1,0,7,0
4260,1,1,-29.600,-20.807,-2.76,-1.94,-2.76,-1.94,INF,-1,0,7,0
4280,1,1,-33.896,-17.355,-3.16,-1.62,-3.16,-1.62,INF,-1,0,7,0
4300,1,1,-34.914,-19.213,-3.26,-1.79,-3.26,-1.80,INF,-1,0,7,0
4320,1,1,-35.131,-16.484,-3.28,-1.54,-3.28,-1.54,INF,-1,0,7,0
4340,1,1,-34.725,-17.495,-3.24,-1.63,-3.24,-1.63,INF,-1,0,7,0
4360,1,1,-31.158,-19.109,-2.91,-1.78,-2.91,-1.79,INF,-1,0,7,0
4380,1,1,-32.373,-21.123,-3.02,-1.97,-3.02,-1.97,INF,-1,0,7,0
4400,1,1,-36.445,-17.208,-3.40,-1.61,-3.40,-1.61,INF,-1,0,7,0
4420,1,1,-33.755,-16.568,-3.15,-1.55,-3.15,-1.55,INF,-1,0,7,0
4440,1,1,-33.746,-18.778,-3.15,-1.75,-3.15,-1.75,INF,-1,0,7,0
4460,1,1,-29.602,-16.820,-2.76,-1.57,-2.76,-1.57,INF,-1,0,7,0
4480,1,1,-33.097,-19.061,-3.09,-1.78,-3.09,-1.78,INF,-1,1,7,0
4500,1,1,-31.797,-18.612,-2.97,-1.74,-2.97,-1.74,INF,-1,1,7,0
4520,1,1,-33.098,-18.607,-3.09,-1.74,-3.09,-1.74,INF,-1,1,7,0
4540,1,1,-33.885,-18.665,-3.16,-1.74,-3.16,-1.74,INF,-1,1,7,0
4560,1,1,-33.389,-18.630,-3.12,-1.74,-3.12,-1.74,INF,-1,1,7,0
4580,1,1,-27.619,-20.605,-2.58,-1.92,-2.58,-1.93,INF,-1,1,7,0
4600,1,1,-24.730,-26.305,-2.31,-2.46,-2.31,-2.46,INF,-1,1,7,0
4620,1,1,6.112,-41.985,0.57,-3.92,0.57,-3.92,INF,-1,1,7,0
4640,1,1,8.032,-41.338,0.75,-3.86,0.75,-3.86,INF,-1,0,7,0
4660,1,1,7.831,-44.093,0.73,-4.11,0.73,-4.11,INF,-1,0,7,0
4680,1,1,7.076,-44.772,0.66,-4.18,0.66,-4.18,INF,-1,0,7,0
4700,1,1,8.342,-43.581,0.78,-4.07,0.78,-4.07,INF,-1,0,7,0
4720,1,1,4.961,-44.459,0.46,-4.15,0.46,-4.15,INF,-1,0,7,0
4740,1,1,7.641,-41.710,0.71,-3.89,0.71,-3.89,INF,-1,0,7,0
4760,1,1,7.582,-43.362,0.71,-4.05,0.71,-4.05,INF,-1,0,7,0
4780,1,1,5.350,-43.303,0.50,-4.04,0.50,-4.04,INF,-1,0,7,0
4800,1,1,7.088,-42.545,0.66,-3.97,0.66,-3.97,INF,-1,0,7,0
4820,1,1,6.337,-42.379,0.59,-3.95,0.59,-3.95,INF,-1,0,7,0
4840,1,1,2.562,-41.462,0.24,-3.87,0.24,-3.87,INF,-1,0,7,0
4860,1,1,4.749,-42.498,0.44,-3.97,0.44,-3.97,INF,-1,0,7,0
4880,1,1,2.568,-41.158,0.24,-3.84,0.24,-3.84,INF,-1,0,7,0
4900,1,1,-15.418,-27.630,-1.44,-2.58,-1.44,-2.58,INF,-1,1,7,0
4920,1,1,-23.063,-20.884,-2.15,-1.95,-2.15,-1.95,INF,-1,1,7,0
4940,1,1,-20.097,-17.495,-1.88,-1.63,-1.88,-1.63,INF,-1,0,7,0
4960,1,1,-23.713,-21.185,-2.22,-1.98,-2.21,-1.98,INF,-1,0,7,0
4980,1,1,-23.974,-20.381,-2.24,-1.90,-2.24,-1.90,INF,-1,0,7,0
5000,1,1,-23.483,-20.245,-2.19,-1.89,-2.19,-1.89,INF,-1,0,7,0
5020,1,1,-23.722,-22.333,-2.22,-2.08,-2.21,-2.09,INF,-1,0,7,0
5040,1,1,-21.556,-22.962,-2.01,-2.14,-2.01,-2.15,INF,-1,0,7,0
5060,1,1,-23.622,-21.688,-2.21,-2.02,-2.21,-2.03,INF,-1,0,7,0
5080,1,1,-25.970,-18.914,-2.43,-1.77,-2.42,-1.77,INF,-1,0,7,0
5100,1,1,-20.920,-20.580,-1.95,-1.92,-1.95,-1.92,INF,-1,0,7,0
5120,1,1,-20.441,-22.652,-1.91,-2.12,-1.91,-2.12,INF,-1,0,7,0
5140,1,1,-19.640,-22.926,-1.84,-2.14,-1.83,-2.14,INF,-1,0,7,0
5160,1,1,-16.253,-21.054,-1.52,-1.97,-1.52,-1.97,INF,-1,0,7,0
5180,1,1,-25.707,-22.977,-2.40,-2.14,-2.40,-2.15,INF,-1,1,7,0
5200,1,1,-21.349,-22.447,-1.99,-2.10,-1.99,-2.10,INF,-1,1,7,0
5220,1,1,-16.809,-21.635,-1.57,-2.02,-1.57,-2.02,INF,-1,1,7,0
5240,1,1,-29.029,-18.283,-2.71,-1.71,-2.71,-1.71,INF,-1,1,7,0
5260,1,1,-26.610,-21.333,-2.49,-1.99,-2.48,-1.99,INF,-1,1,7,0
5280,1,1,-22.780,-23.468,-2.13,-2.19,-2.13,-2.19,INF,-1,1,7,0
5300,1,1,-21.499,-23.037,-2.01,-2.15,-2.01,-2.15,INF,-1,1,7,0
5320,1,1,-24.693,-21.042,-2.31,-1.96,-2.31,-1.97,INF,-1,1,7,0
5340,1,1,-25.292,-20.573,-2.36,-1.92,-2.36,-1.92,INF,-1,1,7,0
5360,1,1,-21.216,-20.560,-1.98,-1.92,-1.98,-1.92,INF,-1,1,7,0
5380,1,1,-22.620,-21.913,-2.11,-2.05,-2.11,-2.05,INF,-1,1,7,0
5400,1,1,-23.468,-22.100,-2.19,-2.06,-2.19,-2.06,INF,-1,1,7,0
5420,1,1,-25.788,-20.322,-2.41,-1.90,-2.41,-1.90,INF,-1,1,7,0
5440,1,1,-20.092,-20.787,-1.88,-1.94,-1.88,-1.94,INF,-1,1,7,0
5460,1,1,-21.672,-25.839,-2.02,-2.41,-2.02,-2.41,INF,-1,1,7,0
5480,1,1,-21.608,-19.119,-2.02,-1.79,-2.02,-1.79,INF,-1,1,7,0
5500,1,1,-20.512,-21.511,-1.92,-2.01,-1.92,-2.01,INF,-1,1,7,0
5520,1,1,-21.498,-21.206,-2.01,-1.98,-2.01,-1.98,INF,-1,1,7,0
5540,1,1,-19.223,-22.386,-1.80,-2.09,-1.79,-2.09,INF,-1,1,7,0
5560,1,1,0.924,-9.084,0.09,-0.85,0.09,-0.85,INF,-1,1,7,0
