"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05223
CalibrationParameters_A12,0.05317
CalibrationParameters_A13,0.04841
CalibrationParameters_A21,0.07439
CalibrationParameters_A22,-1.04984
CalibrationParameters_A23,-0.04804
CalibrationParameters_A31,0.00042
CalibrationParameters_A32,-0.00003
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.19991
CalibrationParameters_X,7.26093
CalibrationParameters_Y,-27.87403
CalibrationParameters_Rpc,92.12650
CalibrationParameters_MeanX,129.19475
CalibrationParameters_MeanY,141.60070
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,1,1,2.942,-0.176,0.28,-0.02,0.28,-0.02,INF,-1,0,7,0
40,1,1,1.883,-1.091,0.18,-0.10,0.18,-0.10,INF,-1,0,7,0
60,1,1,-0.211,0.088,-0.02,0.01,-0.02,0.01,INF,-1,0,7,0
80,1,1,3.088,-1.209,0.29,-0.11,0.29,-0.11,INF,-1,0,7,0
100,1,1,0.578,-1.717,0.05,-0.16,0.05,-0.16,INF,-1,0,7,0
120,1,1,2.622,-3.048,0.25,-0.28,0.25,-0.28,INF,-1,0,7,0
140,1,1,0.044,-2.892,0.00,-0.27,0.00,-0.27,INF,-1,0,7,0
160,1,1,1.135,-1.192,0.11,-0.11,0.11,-0.11,INF,-1,0,7,0
180,1,1,-0.515,-0.805,-0.05,-0.08,-0.05,-0.08,INF,-1,0,7,0
200,1,1,1.761,-1.911,0.16,-0.18,0.16,-0.18,INF,-1,0,7,0
220,1,1,0.298,-2.494,0.03,-0.23,0.03,-0.23,INF,-1,0,7,0
240,1,1,0.354,-4.071,0.03,-0.38,0.03,-0.38,INF,-1,0,7,0
260,1,1,1.323,-2.325,0.12,-0.22,0.12,-0.22,INF,-1,0,7,0
280,1,1,2.824,-1.706,0.26,-0.16,0.26,-0.16,INF,-1,0,7,0
300,1,1,2.240,-3.715,0.21,-0.35,0.21,-0.35,INF,-1,1,7,0
320,1,1,0.577,-2.856,0.05,-0.27,0.05,-0.27,INF,-1,1,7,0
340,1,1,-0.245,-4.241,-0.02,-0.40,-0.02,-0.40,INF,-1,1,7,0
360,1,1,-0.327,-2.565,-0.03,-0.24,-0.03,-0.24,INF,-1,1,7,0
380,1,1,1.404,-5.846,0.13,-0.55,0.13,-0.55,INF,-1,1,7,0
400,1,1,-1.254,-0.176,-0.12,-0.02,-0.12,-0.02,INF,-1,1,7,0
420,1,1,-4.691,1.626,-0.44,0.15,-0.44,0.15,INF,-1,1,7,0
440,1,1,-3.177,1.668,-0.30,0.16,-0.30,0.16,INF,-1,1,7,0
460,1,1,-2.449,3.768,-0.23,0.35,-0.23,0.35,INF,-1,1,7,0
480,1,1,-5.997,2.472,-0.56,0.23,-0.56,0.23,INF,-1,1,7,0
500,1,1,-3.305,1.947,-0.31,0.18,-0.31,0.18,INF,-1,1,7,0
520,1,1,-5.329,4.114,-0.50,0.38,-0.50,0.38,INF,-1,1,7,0
540,1,1,-5.205,3.422,-0.49,0.32,-0.49,0.32,INF,-1,1,7,0
560,1,1,-6.145,3.341,-0.57,0.31,-0.57,0.31,INF,-1,1,7,0
580,1,1,-6.084,3.652,-0.57,0.34,-0.57,0.34,INF,-1,1,7,0
600,1,1,-6.525,5.756,-0.61,0.54,-0.61,0.54,INF,-1,1,7,0
620,1,1,-5.363,2.041,-0.50,0.19,-0.50,0.19,INF,-1,1,7,0
640,1,1,-5.177,3.456,-0.48,0.32,-0.48,0.32,INF,-1,1,7,0
660,1,1,-2.365,2.745,-0.22,0.26,-0.22,0.26,INF,-1,1,7,0
680,1,1,8.244,7.416,0.77,0.69,0.77,0.69,INF,-1,1,7,0
700,1,1,12.839,5.147,1.20,0.48,1.20,0.48,INF,-1,1,7,0
720,1,1,10.775,7.104,1.01,0.66,1.01,0.66,INF,-1,0,7,0
