"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04878
CalibrationParameters_A12,0.05648
CalibrationParameters_A13,-0.00395
CalibrationParameters_A21,0.06002
CalibrationParameters_A22,-1.07074
CalibrationParameters_A23,-0.00169
CalibrationParameters_A31,-0.00001
CalibrationParameters_A32,-0.00101
CalibrationParameters_E11,-0.17992
CalibrationParameters_E12,0.00010
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.20007
CalibrationParameters_X,5.38334
CalibrationParameters_Y,-33.56167
CalibrationParameters_Rpc,92.84102
CalibrationParameters_MeanX,132.41365
CalibrationParameters_MeanY,112.08654
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
4120,1,1,17.048,18.794,1.59,1.76,1.59,1.76,INF,-1,1,7,0
4140,1,1,17.035,17.580,1.59,1.64,1.59,1.64,INF,-1,1,7,0
4160,1,1,19.669,19.448,1.84,1.82,1.84,1.82,INF,-1,1,7,0
4180,1,1,18.481,18.350,1.73,1.71,1.73,1.71,INF,-1,1,7,0
4200,1,1,17.468,17.955,1.63,1.68,1.63,1.68,INF,-1,1,7,0
4220,1,1,18.185,17.885,1.70,1.67,1.70,1.67,INF,-1,1,7,0
4240,1,1,20.456,18.801,1.91,1.76,1.91,1.76,INF,-1,1,7,0
4260,1,1,17.816,19.657,1.66,1.84,1.66,1.84,INF,-1,1,7,0
4280,1,1,16.881,20.065,1.58,1.87,1.58,1.87,INF,-1,1,7,0
4300,1,1,21.273,17.091,1.99,1.60,1.99,1.60,INF,-1,1,7,0
4320,1,1,16.916,16.375,1.58,1.53,1.58,1.53,INF,-1,1,7,0
4340,1,1,11.953,-10.469,1.12,-0.98,1.12,-0.98,INF,-1,1,7,0
4360,1,1,6.399,-27.646,0.60,-2.58,0.60,-2.58,INF,-1,1,7,0
4380,1,1,3.707,-23.425,0.35,-2.19,0.35,-2.19,INF,-1,0,7,0
4400,1,1,6.976,-23.196,0.65,-2.17,0.65,-2.17,INF,-1,0,7,0
4420,1,1,5.648,-24.599,0.53,-2.30,0.53,-2.30,INF,-1,0,7,0
4440,1,1,6.660,-24.891,0.62,-2.33,0.62,-2.33,INF,-1,0,7,0
4460,1,1,5.467,-25.865,0.51,-2.42,0.51,-2.42,INF,-1,0,7,0
4480,1,1,6.322,-23.788,0.59,-2.22,0.59,-2.22,INF,-1,0,7,0
4500,1,1,6.551,-24.686,0.61,-2.31,0.61,-2.31,INF,-1,0,7,0
4520,1,1,4.786,-27.355,0.45,-2.56,0.45,-2.56,INF,-1,0,7,0
4540,1,1,3.815,-25.029,0.36,-2.34,0.36,-2.34,INF,-1,0,7,0
4560,1,1,8.054,-24.724,0.75,-2.31,0.75,-2.31,INF,-1,0,7,0
4580,1,1,6.219,-25.621,0.58,-2.39,0.58,-2.39,INF,-1,0,7,0
4600,1,1,7.655,-26.390,0.72,-2.46,0.71,-2.47,INF,-1,0,7,0
4620,1,1,6.383,-23.574,0.60,-2.20,0.60,-2.20,INF,-1,0,7,0
4640,1,1,4.075,-21.704,0.38,-2.03,0.38,-2.03,INF,-1,1,7,0
4660,1,1,5.857,-24.066,0.55,-2.25,0.55,-2.25,INF,-1,1,7,0
4680,1,1,5.186,-23.001,0.48,-2.15,0.48,-2.15,INF,-1,1,7,0
4700,1,1,4.422,-17.736,0.41,-1.66,0.41,-1.66,INF,-1,1,7,0
4720,1,1,5.116,-19.760,0.48,-1.85,0.48,-1.85,INF,-1,1,7,0
4740,1,1,6.118,-18.981,0.57,-1.77,0.57,-1.77,INF,-1,1,7,0
4760,1,1,3.634,-18.657,0.34,-1.74,0.34,-1.74,INF,-1,1,7,0
4780,1,1,4.605,-17.784,0.43,-1.66,0.43,-1.66,INF,-1,1,7,0
4800,1,1,7.575,-17.868,0.71,-1.67,0.71,-1.67,INF,-1,1,7,0
4820,1,1,3.686,-15.478,0.34,-1.45,0.34,-1.45,INF,-1,1,7,0
4840,1,1,5.253,-20.303,0.49,-1.90,0.49,-1.90,INF,-1,1,7,0
4860,1,1,3.277,-16.720,0.31,-1.56,0.31,-1.56,INF,-1,1,7,0
4880,1,1,5.864,-19.467,0.55,-1.82,0.55,-1.82,INF,-1,1,7,0
4900,1,1,5.762,-18.913,0.54,-1.77,0.54,-1.77,INF,-1,1,7,0
4920,1,1,5.589,-19.253,0.52,-1.80,0.52,-1.80,INF,-1,1,7,0
4940,1,1,17.689,-11.783,1.65,-1.10,1.65,-1.10,INF,-1,1,7,0
4960,1,1,17.246,-11.518,1.61,-1.08,1.61,-1.08,INF,-1,1,7,0
4980,1,1,13.944,-12.161,1.30,-1.14,1.30,-1.14,INF,-1,0,7,0
5000,1,1,13.820,-12.756,1.29,-1.19,1.29,-1.19,INF,-1,0,7,0
5020,1,1,15.487,-11.511,1.45,-1.08,1.45,-1.08,INF,-1,0,7,0
5040,1,1,14.200,-12.460,1.33,-1.16,1.33,-1.16,INF,-1,0,7,0
5060,1,1,12.473,-10.915,1.17,-1.02,1.17,-1.02,INF,-1,0,7,0
5080,1,1,14.054,-13.001,1.31,-1.21,1.31,-1.21,INF,-1,0,7,0
5100,1,1,12.970,-11.724,1.21,-1.10,1.21,-1.10,INF,-1,0,7,0
5120,1,1,13.561,-12.512,1.27,-1.17,1.27,-1.17,INF,-1,0,7,0
5140,1,1,14.105,-10.660,1.32,-1.00,1.32,-1.00,INF,-1,0,7,0
5160,1,1,15.634,-13.742,1.46,-1.28,1.46,-1.28,INF,-1,0,7,0
5180,1,1,13.989,-11.825,1.31,-1.10,1.31,-1.11,INF,-1,0,7,0
5200,1,1,12.717,-10.381,1.19,-0.97,1.19,-0.97,INF,-1,0,7,0
5220,1,1,13.756,-12.831,1.29,-1.20,1.29,-1.20,INF,-1,1,7,0
5240,1,1,14.360,-11.738,1.34,-1.10,1.34,-1.10,INF,-1,1,7,0
5260,1,1,14.857,-12.861,1.39,-1.20,1.39,-1.20,INF,-1,1,7,0
5280,1,1,14.548,-6.751,1.36,-0.63,1.36,-0.63,INF,-1,1,7,0
5300,1,1,18.560,-8.787,1.73,-0.82,1.73,-0.82,INF,-1,1,7,0
5320,1,1,16.290,-9.464,1.52,-0.88,1.52,-0.88,INF,-1,1,7,0
5340,1,1,14.182,-7.481,1.33,-0.70,1.33,-0.70,INF,-1,1,7,0
5360,1,1,15.685,-6.037,1.47,-0.56,1.47,-0.56,INF,-1,1,7,0
5380,1,1,17.407,-6.109,1.63,-0.57,1.63,-0.57,INF,-1,1,7,0
5400,1,1,15.278,-6.218,1.43,-0.58,1.43,-0.58,INF,-1,1,7,0
5420,1,1,15.526,-5.925,1.45,-0.55,1.45,-0.55,INF,-1,1,7,0
5440,1,1,16.361,-6.827,1.53,-0.64,1.53,-0.64,INF,-1,1,7,0
5460,1,1,15.071,-8.772,1.41,-0.82,1.41,-0.82,INF,-1,1,7,0
5480,1,1,15.015,-5.704,1.40,-0.53,1.40,-0.53,INF,-1,1,7,0
5500,1,1,13.416,-5.490,1.25,-0.51,1.25,-0.51,INF,-1,1,7,0
5520,1,1,15.562,-7.877,1.45,-0.74,1.45,-0.74,INF,-1,1,7,0
5540,1,1,14.554,-4.442,1.36,-0.42,1.36,-0.42,INF,-1,1,7,0
5560,1,1,14.847,-7.396,1.39,-0.69,1.39,-0.69,INF,-1,1,7,0
5580,1,1,13.946,-6.342,1.30,-0.59,1.30,-0.59,INF,-1,1,7,0
5600,1,1,1.062,-18.577,0.10,-1.74,0.10,-1.74,INF,-1,1,7,0
5620,1,1,-1.150,-20.593,-0.11,-1.92,-0.11,-1.92,INF,-1,1,7,0
5640,1,1,0.112,-18.274,0.01,-1.71,0.01,-1.71,INF,-1,0,7,0
5660,1,1,-0.550,-19.615,-0.05,-1.83,-0.05,-1.83,INF,-1,0,7,0
5680,1,1,-1.640,-20.021,-0.15,-1.87,-0.15,-1.87,INF,-1,0,7,0
5700,1,1,-1.466,-19.791,-0.14,-1.85,-0.14,-1.85,INF,-1,0,7,0
5720,1,1,-0.368,-20.122,-0.03,-1.88,-0.03,-1.88,INF,-1,0,7,0
5740,1,1,-0.807,-19.493,-0.08,-1.82,-0.08,-1.82,INF,-1,0,7,0
