"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05446
CalibrationParameters_A12,0.06824
CalibrationParameters_A13,0.00964
CalibrationParameters_A21,0.03850
CalibrationParameters_A22,-1.07787
CalibrationParameters_A23,0.00085
CalibrationParameters_A31,0.00010
CalibrationParameters_A32,-0.00105
CalibrationParameters_E11,-0.18011
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.19996
CalibrationParameters_X,8.50547
CalibrationParameters_Y,-33.40085
CalibrationParameters_Rpc,92.36813
CalibrationParameters_MeanX,120.24628
CalibrationParameters_MeanY,122.39708
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1040,1,1,16.324,12.123,1.53,1.13,1.53,1.13,INF,-1,0,7,0
1060,1,1,14.246,12.059,1.33,1.13,1.33,1.13,INF,-1,0,7,0
1080,1,1,13.233,12.735,1.24,1.19,1.24,1.19,INF,-1,0,7,0
1100,1,1,14.609,11.844,1.37,1.11,1.36,1.11,INF,-1,0,7,0
1120,1,1,13.551,11.722,1.27,1.10,1.27,1.10,INF,-1,1,7,0
1140,1,1,13.128,13.316,1.23,1.24,1.23,1.24,INF,-1,1,7,0
1160,1,1,16.541,12.423,1.55,1.16,1.55,1.16,INF,-1,1,7,0
1180,1,1,2.882,10.255,0.27,0.96,0.27,0.96,INF,-1,1,7,0
1200,1,1,-24.952,5.473,-2.33,0.51,-2.33,0.51,INF,-1,1,7,0
1220,1,1,-24.652,5.411,-2.30,0.51,-2.30,0.51,INF,-1,0,7,0
1240,1,1,-21.274,5.666,-1.99,0.53,-1.99,0.53,INF,-1,0,7,0
1260,1,1,-21.639,5.699,-2.02,0.53,-2.02,0.53,INF,-1,0,7,0
1280,1,1,-26.760,5.754,-2.50,0.54,-2.50,0.54,INF,-1,0,7,0
1300,1,1,-30.002,6.591,-2.80,0.62,-2.80,0.62,INF,-1,0,7,0
1320,1,1,-23.274,1.754,-2.17,0.16,-2.17,0.16,INF,-1,0,7,0
1340,1,1,-24.555,5.936,-2.29,0.55,-2.29,0.55,INF,-1,0,7,0
1360,1,1,-22.015,5.671,-2.06,0.53,-2.06,0.53,INF,-1,0,7,0
1380,1,1,-18.301,1.676,-1.71,0.16,-1.71,0.16,INF,-1,0,7,0
1400,1,1,8.317,0.375,0.78,0.04,0.78,0.04,INF,-1,0,7,0
1420,1,1,13.655,0.925,1.28,0.09,1.28,0.09,INF,-1,0,7,0
1440,1,1,8.697,2.912,0.81,0.27,0.81,0.27,INF,-1,0,7,0
1460,1,1,9.340,-2.515,0.87,-0.24,0.87,-0.24,INF,-1,0,7,0
1480,1,1,12.043,-2.134,1.13,-0.20,1.13,-0.20,INF,-1,0,7,0
1500,1,1,9.588,2.048,0.90,0.19,0.90,0.19,INF,-1,0,7,0
1520,1,1,11.535,-0.164,1.08,-0.02,1.08,-0.02,INF,-1,0,7,0
1540,1,1,11.197,1.334,1.05,0.12,1.05,0.12,INF,-1,0,7,0
1560,1,1,13.379,-0.021,1.25,0.00,1.25,0.00,INF,-1,0,7,0
1580,1,1,9.745,-0.073,0.91,-0.01,0.91,-0.01,INF,-1,0,7,0
1600,1,1,11.548,0.714,1.08,0.07,1.08,0.07,INF,-1,0,7,0
1620,1,1,11.201,-0.976,1.05,-0.09,1.05,-0.09,INF,-1,0,7,0
1640,1,1,11.342,0.072,1.06,0.01,1.06,0.01,INF,-1,1,7,0
1660,1,1,10.888,-2.134,1.02,-0.20,1.02,-0.20,INF,-1,1,7,0
1680,1,1,13.576,-1.239,1.27,-0.12,1.27,-0.12,INF,-1,1,7,0
1700,1,1,15.388,-0.890,1.44,-0.08,1.44,-0.08,INF,-1,1,7,0
1720,1,1,11.571,0.439,1.08,0.04,1.08,0.04,INF,-1,1,7,0
1740,1,1,12.351,-0.341,1.15,-0.03,1.15,-0.03,INF,-1,1,7,0
1760,1,1,13.671,-1.353,1.28,-0.13,1.28,-0.13,INF,-1,1,7,0
1780,1,1,11.273,-1.031,1.05,-0.10,1.05,-0.10,INF,-1,1,7,0
1800,1,1,13.059,-2.874,1.22,-0.27,1.22,-0.27,INF,-1,1,7,0
1820,1,1,18.603,-8.295,1.74,-0.77,1.74,-0.78,INF,-1,1,7,0
1840,1,1,22.201,-17.336,2.07,-1.62,2.07,-1.62,INF,-1,1,7,0
1860,1,1,21.707,-14.776,2.03,-1.38,2.03,-1.38,INF,-1,0,7,0
1880,1,1,23.022,-15.031,2.15,-1.40,2.15,-1.40,INF,-1,0,7,0
1900,1,1,21.751,-13.228,2.03,-1.24,2.03,-1.24,INF,-1,0,7,0
1920,1,1,22.339,-16.762,2.09,-1.57,2.09,-1.57,INF,-1,0,7,0
1940,1,1,19.725,-15.832,1.84,-1.48,1.84,-1.48,INF,-1,0,7,0
1960,1,1,22.090,-14.215,2.06,-1.33,2.06,-1.33,INF,-1,0,7,0
1980,1,1,25.129,-15.707,2.35,-1.47,2.35,-1.47,INF,-1,0,7,0
2000,1,1,22.346,-16.006,2.09,-1.49,2.09,-1.50,INF,-1,0,7,0
2020,1,1,21.068,-18.246,1.97,-1.70,1.97,-1.70,INF,-1,0,7,0
2040,1,1,21.686,-14.953,2.03,-1.40,2.03,-1.40,INF,-1,0,7,0
2060,1,1,22.192,-16.252,2.07,-1.52,2.07,-1.52,INF,-1,0,7,0
2080,1,1,21.290,-15.118,1.99,-1.41,1.99,-1.41,INF,-1,0,7,0
2100,1,1,13.228,-10.209,1.24,-0.95,1.24,-0.95,INF,-1,1,7,0
2120,1,1,5.563,-3.772,0.52,-0.35,0.52,-0.35,INF,-1,1,7,0
2140,1,1,7.814,-1.895,0.73,-0.18,0.73,-0.18,INF,-1,1,7,0
2160,1,1,7.424,-5.004,0.69,-0.47,0.69,-0.47,INF,-1,0,7,0
2180,1,1,6.372,-3.626,0.60,-0.34,0.60,-0.34,INF,-1,0,7,0
2200,1,1,4.758,-1.486,0.44,-0.14,0.44,-0.14,INF,-1,0,7,0
2220,1,1,4.955,-1.584,0.46,-0.15,0.46,-0.15,INF,-1,0,7,0
2240,1,1,5.115,-4.284,0.48,-0.40,0.48,-0.40,INF,-1,0,7,0
2260,1,1,4.478,-0.360,0.42,-0.03,0.42,-0.03,INF,-1,0,7,0
2280,1,1,7.684,-2.460,0.72,-0.23,0.72,-0.23,INF,-1,0,7,0
2300,1,1,4.599,-1.450,0.43,-0.14,0.43,-0.14,INF,-1,0,7,0
2320,1,1,5.695,-1.518,0.53,-0.14,0.53,-0.14,INF,-1,0,7,0
2340,1,1,5.363,-2.336,0.50,-0.22,0.50,-0.22,INF,-1,0,7,0
2360,1,1,7.401,-1.814,0.69,-0.17,0.69,-0.17,INF,-1,0,7,0
2380,1,1,8.187,-4.320,0.77,-0.40,0.77,-0.40,INF,-1,0,7,0
2400,1,1,10.854,-0.223,1.01,-0.02,1.01,-0.02,INF,-1,1,7,0
2420,1,1,14.388,-1.075,1.34,-0.10,1.34,-0.10,INF,-1,1,7,0
2440,1,1,12.517,-2.640,1.17,-0.25,1.17,-0.25,INF,-1,1,7,0
2460,1,1,12.359,-1.857,1.15,-0.17,1.15,-0.17,INF,-1,1,7,0
2480,1,1,13.951,-1.304,1.30,-0.12,1.30,-0.12,INF,-1,1,7,0
2500,1,1,12.924,-0.532,1.21,-0.05,1.21,-0.05,INF,-1,1,7,0
2520,1,1,11.328,-0.387,1.06,-0.04,1.06,-0.04,INF,-1,1,7,0
2540,1,1,10.851,-2.580,1.01,-0.24,1.01,-0.24,INF,-1,1,7,0
2560,1,1,13.688,-3.329,1.28,-0.31,1.28,-0.31,INF,-1,1,7,0
2580,1,1,13.079,-3.461,1.22,-0.32,1.22,-0.32,INF,-1,1,7,0
2600,1,1,10.670,-3.905,1.00,-0.36,1.00,-0.36,INF,-1,1,7,0
2620,1,1,13.279,-3.965,1.24,-0.37,1.24,-0.37,INF,-1,1,7,0
2640,1,1,14.038,-3.760,1.31,-0.35,1.31,-0.35,INF,-1,1,7,0
2660,1,1,13.533,-3.327,1.26,-0.31,1.26,-0.31,INF,-1,1,7,0
2680,1,1,13.628,-5.100,1.27,-0.48,1.27,-0.48,INF,-1,1,7,0
2700,1,1,12.478,-3.830,1.17,-0.36,1.17,-0.36,INF,-1,1,7,0
2720,1,1,13.818,-6.893,1.29,-0.64,1.29,-0.64,INF,-1,1,7,0
2740,1,1,14.455,-3.264,1.35,-0.31,1.35,-0.31,INF,-1,1,7,0
2760,1,1,12.823,-3.591,1.20,-0.34,1.20,-0.34,INF,-1,1,7,0
2780,1,1,13.148,-1.339,1.23,-0.13,1.23,-0.13,INF,-1,1,7,0
2800,1,1,14.821,-4.463,1.38,-0.42,1.38,-0.42,INF,-1,1,7,0
2820,1,1,13.951,-3.606,1.30,-0.34,1.30,-0.34,INF,-1,1,7,0
2840,1,1,14.590,-2.218,1.36,-0.21,1.36,-0.21,INF,-1,1,7,0
2860,1,1,14.987,-3.140,1.40,-0.29,1.40,-0.29,INF,-1,1,7,0
2880,1,1,10.573,-0.193,0.99,-0.02,0.99,-0.02,INF,-1,1,7,0
2900,1,1,11.550,-1.696,1.08,-0.16,1.08,-0.16,INF,-1,1,7,0
2920,1,1,10.234,-3.506,0.96,-0.33,0.96,-0.33,INF,-1,1,7,0
2940,1,1,13.323,-3.636,1.25,-0.34,1.25,-0.34,INF,-1,1,7,0
2960,1,1,13.382,-4.557,1.25,-0.43,1.25,-0.43,INF,-1,1,7,0
2980,1,1,14.410,-3.054,1.35,-0.29,1.35,-0.29,INF,-1,1,7,0
3000,1,1,11.116,-3.398,1.04,-0.32,1.04,-0.32,INF,-1,1,7,0
3020,1,1,11.674,-2.353,1.09,-0.22,1.09,-0.22,INF,-1,1,7,0
3040,1,1,11.771,-5.577,1.10,-0.52,1.10,-0.52,INF,-1,1,7,0
3060,1,1,14.098,-3.503,1.32,-0.33,1.32,-0.33,INF,-1,1,7,0
3080,1,1,10.875,-2.349,1.02,-0.22,1.02,-0.22,INF,-1,1,7,0
3100,1,1,12.574,-4.337,1.18,-0.41,1.18,-0.41,INF,-1,1,7,0
3120,1,1,13.516,-4.953,1.26,-0.46,1.26,-0.46,INF,-1,1,7,0
3140,1,1,15.202,-4.639,1.42,-0.43,1.42,-0.43,INF,-1,1,7,0
3160,1,1,12.709,-2.245,1.19,-0.21,1.19,-0.21,INF,-1,1,7,0
3180,1,1,14.347,-3.093,1.34,-0.29,1.34,-0.29,INF,-1,1,7,0
3200,1,1,13.674,-2.700,1.28,-0.25,1.28,-0.25,INF,-1,1,7,0
3220,1,1,11.760,-3.193,1.10,-0.30,1.10,-0.30,INF,-1,1,7,0
3240,1,1,14.636,-2.853,1.37,-0.27,1.37,-0.27,INF,-1,1,7,0
3260,1,1,14.422,-3.907,1.35,-0.37,1.35,-0.37,INF,-1,1,7,0
3280,1,1,13.111,-0.598,1.23,-0.06,1.23,-0.06,INF,-1,1,7,0
3300,1,1,13.403,-2.915,1.25,-0.27,1.25,-0.27,INF,-1,1,7,0
3320,1,1,12.705,-2.941,1.19,-0.27,1.19,-0.27,INF,-1,1,7,0
3340,1,1,14.182,-3.954,1.33,-0.37,1.33,-0.37,INF,-1,1,7,0
3360,1,1,15.745,-3.205,1.47,-0.30,1.47,-0.30,INF,-1,1,7,0
3380,1,1,14.577,-0.780,1.36,-0.07,1.36,-0.07,INF,-1,1,7,0
3400,1,1,13.100,-2.561,1.22,-0.24,1.22,-0.24,INF,-1,1,7,0
3420,1,1,10.703,-2.735,1.00,-0.26,1.00,-0.26,INF,-1,1,7,0
3440,1,1,11.938,-3.290,1.12,-0.31,1.12,-0.31,INF,-1,1,7,0
3460,1,1,13.833,-1.732,1.29,-0.16,1.29,-0.16,INF,-1,1,7,0
3480,1,1,11.768,-1.232,1.10,-0.12,1.10,-0.12,INF,-1,1,7,0
3500,1,1,13.742,-1.127,1.28,-0.11,1.28,-0.11,INF,-1,1,7,0
3520,1,1,10.432,-1.638,0.97,-0.15,0.97,-0.15,INF,-1,1,7,0
3540,1,1,11.431,-2.049,1.07,-0.19,1.07,-0.19,INF,-1,1,7,0
3560,1,1,11.949,-0.673,1.12,-0.06,1.12,-0.06,INF,-1,1,7,0
3580,1,1,11.771,-1.281,1.10,-0.12,1.10,-0.12,INF,-1,1,7,0
3600,1,1,11.609,-2.346,1.08,-0.22,1.08,-0.22,INF,-1,1,7,0
3620,1,1,14.802,-1.473,1.38,-0.14,1.38,-0.14,INF,-1,1,7,0
3640,1,1,14.075,-2.846,1.32,-0.27,1.32,-0.27,INF,-1,1,7,0
3660,1,1,15.153,-2.485,1.42,-0.23,1.42,-0.23,INF,-1,1,7,0
3680,1,1,14.955,-2.850,1.40,-0.27,1.40,-0.27,INF,-1,1,7,0
3700,1,1,10.904,1.311,1.02,0.12,1.02,0.12,INF,-1,1,7,0
3720,1,1,10.492,11.083,0.98,1.04,0.98,1.04,INF,-1,1,7,0
3740,1,1,9.170,11.834,0.86,1.11,0.86,1.11,INF,-1,1,7,0
3760,1,1,12.522,8.627,1.17,0.81,1.17,0.81,INF,-1,0,7,0
3780,1,1,9.026,9.843,0.84,0.92,0.84,0.92,INF,-1,0,7,0
3800,1,1,11.520,11.650,1.08,1.09,1.08,1.09,INF,-1,0,7,0
3820,1,1,9.116,8.937,0.85,0.84,0.85,0.84,INF,-1,0,7,0
3840,1,1,9.182,12.812,0.86,1.20,0.86,1.20,INF,-1,0,7,0
3860,1,1,10.303,10.814,0.96,1.01,0.96,1.01,INF,-1,0,7,0
3880,1,1,8.775,12.375,0.82,1.16,0.82,1.16,INF,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,1,1,9.802,11.489,0.92,1.07,0.92,1.07,INF,-1,0,7,0
3940,1,1,5.978,10.632,0.56,0.99,0.56,0.99,INF,-1,0,7,0
3960,1,1,8.107,8.326,0.76,0.78,0.76,0.78,INF,-1,0,7,0
3980,1,1,9.241,9.414,0.86,0.88,0.86,0.88,INF,-1,0,7,0
4000,1,1,7.292,8.144,0.68,0.76,0.68,0.76,INF,-1,1,7,0
4020,1,1,8.225,11.036,0.77,1.03,0.77,1.03,INF,-1,1,7,0
4040,1,1,-2.744,6.521,-0.26,0.61,-0.26,0.61,INF,-1,1,7,0
4060,1,1,-24.702,4.805,-2.31,0.45,-2.31,0.45,INF,-1,1,7,0
4080,1,1,-25.201,4.879,-2.35,0.46,-2.35,0.46,INF,-1,0,7,0
4100,1,1,-26.694,4.854,-2.49,0.45,-2.49,0.45,INF,-1,0,7,0
4120,1,1,-23.374,4.015,-2.18,0.37,-2.18,0.38,INF,-1,0,7,0
4140,1,1,-26.419,4.437,-2.47,0.41,-2.47,0.41,INF,-1,0,7,0
4160,1,1,-26.491,2.980,-2.47,0.28,-2.47,0.28,INF,-1,0,7,0
4180,1,1,-23.606,3.345,-2.21,0.31,-2.21,0.31,INF,-1,0,7,0
4200,1,1,-26.426,2.767,-2.47,0.26,-2.47,0.26,INF,-1,0,7,0
4220,1,1,-29.157,4.207,-2.72,0.39,-2.72,0.39,INF,-1,0,7,0
4240,1,1,-23.218,2.694,-2.17,0.25,-2.17,0.25,INF,-1,0,7,0
4260,1,1,-23.148,3.269,-2.16,0.31,-2.16,0.31,INF,-1,0,7,0
4280,1,1,-23.579,4.666,-2.20,0.44,-2.20,0.44,INF,-1,0,7,0
4300,1,1,-1.547,4.080,-0.14,0.38,-0.14,0.38,INF,-1,0,7,0
4320,1,1,8.697,1.621,0.81,0.15,0.81,0.15,INF,-1,0,7,0
4340,1,1,5.904,4.318,0.55,0.40,0.55,0.40,INF,-1,0,7,0
4360,1,1,6.588,3.334,0.62,0.31,0.62,0.31,INF,-1,0,7,0
4380,1,1,5.466,6.556,0.51,0.61,0.51,0.61,INF,-1,0,7,0
4400,1,1,6.861,4.668,0.64,0.44,0.64,0.44,INF,-1,0,7,0
4420,1,1,8.046,4.442,0.75,0.42,0.75,0.42,INF,-1,0,7,0
4440,1,1,7.469,1.943,0.70,0.18,0.70,0.18,INF,-1,0,7,0
4460,1,1,10.904,1.926,1.02,0.18,1.02,0.18,INF,-1,0,7,0
4480,1,1,4.072,3.001,0.38,0.28,0.38,0.28,INF,-1,0,7,0
4500,1,1,8.467,1.641,0.79,0.15,0.79,0.15,INF,-1,1,7,0
4520,1,1,6.605,1.008,0.62,0.09,0.62,0.09,INF,-1,1,7,0
4540,1,1,5.977,2.542,0.56,0.24,0.56,0.24,INF,-1,1,7,0
4560,1,1,6.385,2.046,0.60,0.19,0.60,0.19,INF,-1,1,7,0
4580,1,1,8.347,1.402,0.78,0.13,0.78,0.13,INF,-1,1,7,0
4600,1,1,6.990,0.195,0.65,0.02,0.65,0.02,INF,-1,1,7,0
4620,1,1,5.772,2.367,0.54,0.22,0.54,0.22,INF,-1,1,7,0
4640,1,1,9.109,-1.360,0.85,-0.13,0.85,-0.13,INF,-1,1,7,0
4660,1,1,5.415,-0.532,0.51,-0.05,0.51,-0.05,INF,-1,1,7,0
4680,1,1,7.251,1.300,0.68,0.12,0.68,0.12,INF,-1,1,7,0
4700,1,1,9.604,-0.218,0.90,-0.02,0.90,-0.02,INF,-1,1,7,0
4720,1,1,12.460,0.549,1.16,0.05,1.16,0.05,INF,-1,1,7,0
4740,1,1,8.253,-1.457,0.77,-0.14,0.77,-0.14,INF,-1,0,7,0
4760,1,1,5.102,1.438,0.48,0.13,0.48,0.13,INF,-1,0,7,0
4780,1,1,7.043,-2.160,0.66,-0.20,0.66,-0.20,INF,-1,0,7,0
4800,1,1,4.100,2.066,0.38,0.19,0.38,0.19,INF,-1,0,7,0
4820,1,1,7.269,0.996,0.68,0.09,0.68,0.09,INF,-1,0,7,0
4840,1,1,6.432,-1.095,0.60,-0.10,0.60,-0.10,INF,-1,0,7,0
4860,1,1,8.223,1.219,0.77,0.11,0.77,0.11,INF,-1,0,7,0
4880,1,1,15.615,-1.389,1.46,-0.13,1.46,-0.13,INF,-1,0,7,0
4900,1,1,10.751,1.400,1.00,0.13,1.00,0.13,INF,-1,0,7,0
4920,1,1,14.220,-1.152,1.33,-0.11,1.33,-0.11,INF,-1,0,7,0
4940,1,1,14.619,2.033,1.37,0.19,1.37,0.19,INF,-1,0,7,0
4960,1,1,15.347,-1.048,1.43,-0.10,1.43,-0.10,INF,-1,0,7,0
4980,1,1,14.547,1.586,1.36,0.15,1.36,0.15,INF,-1,1,7,0
5000,1,1,12.577,3.447,1.18,0.32,1.18,0.32,INF,-1,1,7,0
5020,1,1,17.821,0.843,1.67,0.08,1.67,0.08,INF,-1,1,7,0
5040,1,1,13.941,1.026,1.30,0.10,1.30,0.10,INF,-1,1,7,0
5060,1,1,13.786,1.552,1.29,0.15,1.29,0.15,INF,-1,1,7,0
5080,1,1,14.855,-0.424,1.39,-0.04,1.39,-0.04,INF,-1,1,7,0
5100,1,1,14.765,-2.007,1.38,-0.19,1.38,-0.19,INF,-1,1,7,0
5120,1,1,16.818,1.293,1.57,0.12,1.57,0.12,INF,-1,1,7,0
5140,1,1,12.841,1.183,1.20,0.11,1.20,0.11,INF,-1,1,7,0
5160,1,1,12.969,-0.963,1.21,-0.09,1.21,-0.09,INF,-1,1,7,0
5180,1,1,14.375,-2.896,1.34,-0.27,1.34,-0.27,INF,-1,1,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5220,1,1,15.117,-1.645,1.41,-0.15,1.41,-0.15,INF,-1,1,7,0
5240,1,1,13.165,0.231,1.23,0.02,1.23,0.02,INF,-1,1,7,0
5260,1,1,17.974,-0.178,1.68,-0.02,1.68,-0.02,INF,-1,1,7,0
5280,1,1,13.035,-1.152,1.22,-0.11,1.22,-0.11,INF,-1,1,7,0
5300,1,1,15.114,-2.395,1.41,-0.22,1.41,-0.22,INF,-1,1,7,0
5320,1,1,12.968,-2.664,1.21,-0.25,1.21,-0.25,INF,-1,1,7,0
5340,1,1,14.120,0.792,1.32,0.07,1.32,0.07,INF,-1,1,7,0
5360,1,1,10.501,-0.838,0.98,-0.08,0.98,-0.08,INF,-1,1,7,0
5380,1,1,5.361,-3.244,0.50,-0.30,0.50,-0.30,INF,-1,1,7,0
5400,1,1,7.769,-1.883,0.73,-0.18,0.73,-0.18,INF,-1,1,7,0
5420,1,1,5.232,-2.732,0.49,-0.26,0.49,-0.26,INF,-1,1,7,0
5440,1,1,4.959,-1.223,0.46,-0.11,0.46,-0.11,INF,-1,1,7,0
5460,1,1,6.801,-2.109,0.64,-0.20,0.64,-0.20,INF,-1,1,7,0
5480,1,1,5.341,-1.256,0.50,-0.12,0.50,-0.12,INF,-1,1,7,0
5500,1,1,7.186,-0.382,0.67,-0.04,0.67,-0.04,INF,-1,1,7,0
5520,1,1,6.772,-1.698,0.63,-0.16,0.63,-0.16,INF,-1,1,7,0
5540,1,1,7.447,-2.658,0.70,-0.25,0.70,-0.25,INF,-1,1,7,0
5560,1,1,7.501,-3.535,0.70,-0.33,0.70,-0.33,INF,-1,1,7,0
5580,1,1,8.135,-2.930,0.76,-0.27,0.76,-0.27,INF,-1,1,7,0
5600,1,1,5.955,-0.247,0.56,-0.02,0.56,-0.02,INF,-1,1,7,0
5620,1,1,8.690,-0.494,0.81,-0.05,0.81,-0.05,INF,-1,1,7,0
5640,1,1,4.571,0.166,0.43,0.02,0.43,0.02,INF,-1,1,7,0
5660,1,1,7.538,-2.334,0.70,-0.22,0.70,-0.22,INF,-1,1,7,0
5680,1,1,6.741,-1.405,0.63,-0.13,0.63,-0.13,INF,-1,1,7,0
5700,1,1,6.781,-4.275,0.63,-0.40,0.63,-0.40,INF,-1,1,7,0
5720,1,1,4.940,-1.159,0.46,-0.11,0.46,-0.11,INF,-1,1,7,0
5740,1,1,8.427,-4.527,0.79,-0.42,0.79,-0.42,INF,-1,1,7,0
5760,1,1,7.079,-1.490,0.66,-0.14,0.66,-0.14,INF,-1,1,7,0
5780,1,1,9.581,-4.911,0.90,-0.46,0.90,-0.46,INF,-1,1,7,0
5800,1,1,6.487,-1.908,0.61,-0.18,0.61,-0.18,INF,-1,1,7,0
5820,1,1,5.985,-2.733,0.56,-0.26,0.56,-0.26,INF,-1,1,7,0
