"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03860
CalibrationParameters_A12,0.06327
CalibrationParameters_A13,-0.00523
CalibrationParameters_A21,0.06974
CalibrationParameters_A22,-1.06164
CalibrationParameters_A23,-0.05491
CalibrationParameters_A31,-0.00004
CalibrationParameters_A32,0.00008
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,0.00005
CalibrationParameters_E22,0.20002
CalibrationParameters_X,5.86094
CalibrationParameters_Y,-26.94920
CalibrationParameters_Rpc,90.50036
CalibrationParameters_MeanX,139.67645
CalibrationParameters_MeanY,142.56037
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-24.756,-18.315,-2.31,-1.71,-2.31,-1.71,INF,-1,0,7,0
20,1,1,-23.968,-17.668,-2.24,-1.65,-2.24,-1.65,INF,-1,0,7,0
40,1,1,-6.467,-18.964,-0.60,-1.77,-0.60,-1.77,INF,-1,0,7,0
60,1,1,-2.567,-15.067,-0.24,-1.41,-0.24,-1.41,INF,-1,0,7,0
80,1,1,-5.223,-17.647,-0.49,-1.65,-0.49,-1.65,INF,-1,0,7,0
100,1,1,-1.276,-19.795,-0.12,-1.85,-0.12,-1.85,INF,-1,0,7,0
120,1,1,-1.288,-18.297,-0.12,-1.71,-0.12,-1.71,INF,-1,0,7,0
140,1,1,-2.565,-17.017,-0.24,-1.59,-0.24,-1.59,INF,-1,0,7,0
160,1,1,-1.767,-17.934,-0.17,-1.68,-0.17,-1.68,INF,-1,0,7,0
180,1,1,-2.380,-18.197,-0.22,-1.70,-0.22,-1.70,INF,-1,0,7,0
200,1,1,-2.722,-16.677,-0.25,-1.56,-0.25,-1.56,INF,-1,0,7,0
220,1,1,-2.064,-17.689,-0.19,-1.65,-0.19,-1.65,INF,-1,0,7,0
240,1,1,-2.035,-18.291,-0.19,-1.71,-0.19,-1.71,INF,-1,0,7,0
260,1,1,0.336,-18.510,0.03,-1.73,0.03,-1.73,INF,-1,0,7,0
280,1,1,-1.634,-17.324,-0.15,-1.62,-0.15,-1.62,INF,-1,0,7,0
300,1,1,-2.680,-18.553,-0.25,-1.73,-0.25,-1.73,INF,-1,0,7,0
320,1,1,-2.291,-17.738,-0.21,-1.66,-0.21,-1.66,INF,-1,1,7,0
340,1,1,1.627,-18.775,0.15,-1.75,0.15,-1.75,INF,-1,1,7,0
360,1,1,-5.252,-16.388,-0.49,-1.53,-0.49,-1.53,INF,-1,1,7,0
380,1,1,-14.088,-12.009,-1.32,-1.12,-1.32,-1.12,INF,-1,1,7,0
400,1,1,-17.533,-11.080,-1.64,-1.04,-1.64,-1.04,INF,-1,1,7,0
420,1,1,-16.552,-12.091,-1.55,-1.13,-1.55,-1.13,INF,-1,0,7,0
440,1,1,-18.684,-12.076,-1.75,-1.13,-1.75,-1.13,INF,-1,0,7,0
460,1,1,-16.771,-12.559,-1.57,-1.17,-1.57,-1.17,INF,-1,0,7,0
480,1,1,-17.199,-11.474,-1.61,-1.07,-1.61,-1.07,INF,-1,0,7,0
500,1,1,-18.663,-8.838,-1.74,-0.83,-1.74,-0.83,INF,-1,0,7,0
520,1,1,-15.732,-9.328,-1.47,-0.87,-1.47,-0.87,INF,-1,0,7,0
540,1,1,-14.315,-9.849,-1.34,-0.92,-1.34,-0.92,INF,-1,0,7,0
560,1,1,-20.394,-12.059,-1.91,-1.13,-1.91,-1.13,INF,-1,0,7,0
580,1,1,-15.689,-10.289,-1.47,-0.96,-1.47,-0.96,INF,-1,0,7,0
600,1,1,-19.242,-10.359,-1.80,-0.97,-1.80,-0.97,INF,-1,0,7,0
620,1,1,-19.939,-11.175,-1.86,-1.04,-1.86,-1.04,INF,-1,0,7,0
640,1,1,-20.232,-13.251,-1.89,-1.24,-1.89,-1.24,INF,-1,0,7,0
660,1,1,-29.832,-8.954,-2.79,-0.84,-2.79,-0.84,INF,-1,1,7,0
680,1,1,-30.446,-12.361,-2.84,-1.15,-2.84,-1.16,INF,-1,1,7,0
700,1,1,-26.860,-11.839,-2.51,-1.11,-2.51,-1.11,INF,-1,1,7,0
720,1,1,-26.867,-10.821,-2.51,-1.01,-2.51,-1.01,INF,-1,1,7,0
740,1,1,-27.175,-10.136,-2.54,-0.95,-2.54,-0.95,INF,-1,1,7,0
760,1,1,-21.867,-11.703,-2.04,-1.09,-2.04,-1.09,INF,-1,1,7,0
780,1,1,-29.361,-11.404,-2.74,-1.06,-2.74,-1.07,INF,-1,1,7,0
800,1,1,-26.981,-11.518,-2.52,-1.08,-2.52,-1.08,INF,-1,1,7,0
820,1,1,-25.385,-12.500,-2.37,-1.17,-2.37,-1.17,INF,-1,1,7,0
840,1,1,-29.935,-10.054,-2.80,-0.94,-2.80,-0.94,INF,-1,1,7,0
860,1,1,-26.659,-10.207,-2.49,-0.95,-2.49,-0.95,INF,-1,1,7,0
880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1100,1,1,4.516,-0.964,0.42,-0.09,0.42,-0.09,INF,-1,0,7,0
1120,1,1,1.284,3.073,0.12,0.29,0.12,0.29,INF,-1,0,7,0
1140,1,1,3.544,1.315,0.33,0.12,0.33,0.12,INF,-1,0,7,0
1160,1,1,1.832,1.829,0.17,0.17,0.17,0.17,INF,-1,0,7,0
1180,1,1,3.423,1.896,0.32,0.18,0.32,0.18,INF,-1,0,7,0
1200,1,1,1.527,1.023,0.14,0.10,0.14,0.10,INF,-1,0,7,0
1220,1,1,0.394,2.235,0.04,0.21,0.04,0.21,INF,-1,0,7,0
1240,1,1,0.804,1.273,0.08,0.12,0.08,0.12,INF,-1,0,7,0
1260,1,1,-0.883,-0.463,-0.08,-0.04,-0.08,-0.04,INF,-1,0,7,0
1280,1,1,-1.794,0.393,-0.17,0.04,-0.17,0.04,INF,-1,0,7,0
1300,1,1,-0.875,0.493,-0.08,0.05,-0.08,0.05,INF,-1,0,7,0
1320,1,1,-1.647,0.198,-0.15,0.02,-0.15,0.02,INF,-1,0,7,0
1340,1,1,13.514,-6.508,1.26,-0.61,1.26,-0.61,INF,-1,0,7,0
1360,1,1,36.543,-25.065,3.41,-2.34,3.41,-2.34,INF,-1,0,7,0
1380,1,1,32.873,-25.076,3.07,-2.34,3.07,-2.34,INF,-1,1,7,0
1400,1,1,30.844,-22.096,2.88,-2.06,2.88,-2.06,INF,-1,0,7,0
1420,1,1,30.955,-23.844,2.89,-2.22,2.89,-2.23,INF,-1,0,7,0
1440,1,1,32.378,-25.019,3.02,-2.33,3.02,-2.34,INF,-1,0,7,0
1460,1,1,32.879,-24.533,3.07,-2.29,3.07,-2.29,INF,-1,0,7,0
1480,1,1,29.984,-24.180,2.80,-2.26,2.80,-2.26,INF,-1,0,7,0
1500,1,1,31.480,-24.929,2.94,-2.33,2.94,-2.33,INF,-1,0,7,0
1520,1,1,31.770,-26.027,2.97,-2.43,2.96,-2.43,INF,-1,0,7,0
1540,1,1,34.104,-26.030,3.18,-2.43,3.18,-2.43,INF,-1,0,7,0
1560,1,1,33.054,-27.162,3.09,-2.53,3.08,-2.54,INF,-1,0,7,0
1580,1,1,34.836,-26.029,3.25,-2.43,3.25,-2.43,INF,-1,0,7,0
1600,1,1,34.918,-26.186,3.26,-2.44,3.26,-2.45,INF,-1,0,7,0
1620,1,1,32.693,-25.833,3.05,-2.41,3.05,-2.41,INF,-1,0,7,0
1640,1,1,17.655,-22.404,1.65,-2.09,1.65,-2.09,INF,-1,1,7,0
1660,1,1,-13.323,-12.311,-1.25,-1.15,-1.24,-1.15,INF,-1,1,7,0
1680,1,1,-17.433,-10.615,-1.63,-0.99,-1.63,-0.99,INF,-1,0,7,0
1700,1,1,-21.335,-14.617,-1.99,-1.37,-1.99,-1.37,INF,-1,0,7,0
1720,1,1,-19.929,-11.079,-1.86,-1.03,-1.86,-1.04,INF,-1,0,7,0
1740,1,1,-19.604,-11.395,-1.83,-1.06,-1.83,-1.06,INF,-1,0,7,0
1760,1,1,-21.219,-7.753,-1.98,-0.72,-1.98,-0.72,INF,-1,0,7,0
1780,1,1,-21.833,-12.217,-2.04,-1.14,-2.04,-1.14,INF,-1,0,7,0
1800,1,1,-21.646,-14.922,-2.02,-1.39,-2.02,-1.39,INF,-1,0,7,0
1820,1,1,-21.078,-11.967,-1.97,-1.12,-1.97,-1.12,INF,-1,0,7,0
1840,1,1,-20.040,-13.572,-1.87,-1.27,-1.87,-1.27,INF,-1,0,7,0
1860,1,1,-21.970,-9.739,-2.05,-0.91,-2.05,-0.91,INF,-1,0,7,0
1880,1,1,-23.149,-11.386,-2.16,-1.06,-2.16,-1.06,INF,-1,0,7,0
1900,1,1,-23.087,-11.693,-2.16,-1.09,-2.16,-1.09,INF,-1,0,7,0
1920,1,1,-22.727,-12.969,-2.12,-1.21,-2.12,-1.21,INF,-1,0,7,0
1940,1,1,-23.355,-11.013,-2.18,-1.03,-2.18,-1.03,INF,-1,1,7,0
1960,1,1,-22.723,-12.438,-2.12,-1.16,-2.12,-1.16,INF,-1,1,7,0
1980,1,1,-20.990,-10.736,-1.96,-1.00,-1.96,-1.00,INF,-1,1,7,0
2000,1,1,-18.005,-12.774,-1.68,-1.19,-1.68,-1.19,INF,-1,1,7,0
2020,1,1,-22.527,-12.419,-2.10,-1.16,-2.10,-1.16,INF,-1,1,7,0
2040,1,1,-20.684,-16.161,-1.93,-1.51,-1.93,-1.51,INF,-1,1,7,0
2060,1,1,-18.007,-10.674,-1.68,-1.00,-1.68,-1.00,INF,-1,1,7,0
2080,1,1,-20.957,-14.621,-1.96,-1.37,-1.96,-1.37,INF,-1,1,7,0
2100,1,1,-13.022,-12.882,-1.22,-1.20,-1.22,-1.20,INF,-1,1,7,0
2120,1,1,22.907,-18.200,2.14,-1.70,2.14,-1.70,INF,-1,1,7,0
2140,1,1,24.437,-21.592,2.28,-2.02,2.28,-2.02,INF,-1,1,7,0
2160,1,1,23.917,-19.066,2.23,-1.78,2.23,-1.78,INF,-1,0,7,0
2180,1,1,25.202,-20.472,2.35,-1.91,2.35,-1.91,INF,-1,0,7,0
2200,1,1,25.862,-22.141,2.42,-2.07,2.41,-2.07,INF,-1,0,7,0
2220,1,1,22.298,-19.148,2.08,-1.79,2.08,-1.79,INF,-1,0,7,0
2240,1,1,25.306,-19.765,2.36,-1.85,2.36,-1.85,INF,-1,0,7,0
2260,1,1,27.265,-20.887,2.55,-1.95,2.55,-1.95,INF,-1,0,7,0
2280,1,1,23.081,-21.375,2.16,-2.00,2.15,-2.00,INF,-1,0,7,0
2300,1,1,22.130,-22.178,2.07,-2.07,2.07,-2.07,INF,-1,0,7,0
2320,1,1,25.935,-22.332,2.42,-2.08,2.42,-2.09,INF,-1,0,7,0
2340,1,1,25.708,-21.737,2.40,-2.03,2.40,-2.03,INF,-1,0,7,0
2360,1,1,23.487,-23.193,2.19,-2.17,2.19,-2.17,INF,-1,0,7,0
2380,1,1,26.351,-23.802,2.46,-2.22,2.46,-2.22,INF,-1,0,7,0
2400,1,1,24.642,-23.180,2.30,-2.16,2.30,-2.17,INF,-1,1,7,0
2420,1,1,24.478,-22.743,2.29,-2.12,2.29,-2.12,INF,-1,1,7,0
2440,1,1,-1.599,-14.618,-0.15,-1.37,-0.15,-1.37,INF,-1,1,7,0
2460,1,1,-25.124,-13.441,-2.35,-1.26,-2.35,-1.26,INF,-1,1,7,0
2480,1,1,-22.952,-13.373,-2.14,-1.25,-2.14,-1.25,INF,-1,0,7,0
2500,1,1,-26.580,-10.612,-2.48,-0.99,-2.48,-0.99,INF,-1,0,7,0
2520,1,1,-23.798,-12.517,-2.22,-1.17,-2.22,-1.17,INF,-1,0,7,0
2540,1,1,-23.589,-13.226,-2.20,-1.24,-2.20,-1.24,INF,-1,0,7,0
2560,1,1,-23.880,-14.426,-2.23,-1.35,-2.23,-1.35,INF,-1,0,7,0
2580,1,1,-22.700,-13.906,-2.12,-1.30,-2.12,-1.30,INF,-1,0,7,0
2600,1,1,-23.916,-11.661,-2.23,-1.09,-2.23,-1.09,INF,-1,0,7,0
2620,1,1,-18.556,-13.592,-1.73,-1.27,-1.73,-1.27,INF,-1,0,7,0
2640,1,1,-24.414,-14.069,-2.28,-1.31,-2.28,-1.31,INF,-1,0,7,0
2660,1,1,-23.505,-11.448,-2.20,-1.07,-2.20,-1.07,INF,-1,0,7,0
2680,1,1,-24.552,-12.904,-2.29,-1.20,-2.29,-1.21,INF,-1,0,7,0
2700,1,1,-25.419,-12.719,-2.37,-1.19,-2.37,-1.19,INF,-1,0,7,0
2720,1,1,-22.614,-14.772,-2.11,-1.38,-2.11,-1.38,INF,-1,0,7,0
2740,1,1,-25.333,-12.831,-2.37,-1.20,-2.37,-1.20,INF,-1,1,7,0
2760,1,1,-19.848,-14.250,-1.85,-1.33,-1.85,-1.33,INF,-1,1,7,0
2780,1,1,-21.509,-14.103,-2.01,-1.32,-2.01,-1.32,INF,-1,1,7,0
2800,1,1,4.161,-16.486,0.39,-1.54,0.39,-1.54,INF,-1,1,7,0
2820,1,1,32.324,-20.800,3.02,-1.94,3.02,-1.94,INF,-1,1,7,0
2840,1,1,36.595,-24.500,3.42,-2.28,3.41,-2.29,INF,-1,0,7,0
2860,1,1,31.554,-21.093,2.95,-1.97,2.94,-1.97,INF,-1,0,7,0
2880,1,1,32.991,-23.510,3.08,-2.19,3.08,-2.20,INF,-1,0,7,0
2900,1,1,32.675,-21.892,3.05,-2.04,3.05,-2.05,INF,-1,0,7,0
2920,1,1,33.672,-23.986,3.14,-2.24,3.14,-2.24,INF,-1,0,7,0
2940,1,1,35.510,-22.720,3.32,-2.12,3.31,-2.12,INF,-1,0,7,0
2960,1,1,33.479,-23.809,3.13,-2.22,3.12,-2.22,INF,-1,0,7,0
2980,1,1,33.081,-21.791,3.09,-2.03,3.09,-2.04,INF,-1,0,7,0
3000,1,1,31.369,-22.851,2.93,-2.13,2.93,-2.13,INF,-1,0,7,0
3020,1,1,32.713,-23.223,3.05,-2.17,3.05,-2.17,INF,-1,0,7,0
3040,1,1,32.420,-24.087,3.03,-2.25,3.03,-2.25,INF,-1,0,7,0
3060,1,1,34.530,-23.080,3.22,-2.15,3.22,-2.16,INF,-1,0,7,0
3080,1,1,32.714,-21.055,3.05,-1.96,3.05,-1.97,INF,-1,0,7,0
3100,1,1,34.065,-24.077,3.18,-2.25,3.18,-2.25,INF,-1,1,7,0
3120,1,1,32.113,-23.741,3.00,-2.21,3.00,-2.22,INF,-1,1,7,0
3140,1,1,33.705,-21.994,3.15,-2.05,3.15,-2.05,INF,-1,1,7,0
3160,1,1,33.354,-23.772,3.11,-2.22,3.11,-2.22,INF,-1,1,7,0
3180,1,1,34.081,-23.997,3.18,-2.24,3.18,-2.24,INF,-1,1,7,0
3200,1,1,9.412,-16.025,0.88,-1.50,0.88,-1.50,INF,-1,1,7,0
3220,1,1,-18.410,-8.580,-1.72,-0.80,-1.72,-0.80,INF,-1,1,7,0
3240,1,1,-17.155,-8.232,-1.60,-0.77,-1.60,-0.77,INF,-1,0,7,0
3260,1,1,-15.243,-10.701,-1.42,-1.00,-1.42,-1.00,INF,-1,0,7,0
3280,1,1,-15.660,-11.321,-1.46,-1.06,-1.46,-1.06,INF,-1,0,7,0
3300,1,1,-16.233,-10.056,-1.52,-0.94,-1.52,-0.94,INF,-1,0,7,0
3320,1,1,-16.464,-8.715,-1.54,-0.81,-1.54,-0.81,INF,-1,0,7,0
3340,1,1,-16.401,-11.025,-1.53,-1.03,-1.53,-1.03,INF,-1,0,7,0
3360,1,1,-19.657,-9.017,-1.84,-0.84,-1.84,-0.84,INF,-1,0,7,0
3380,1,1,-18.675,-9.113,-1.74,-0.85,-1.74,-0.85,INF,-1,0,7,0
3400,1,1,-18.956,-9.388,-1.77,-0.88,-1.77,-0.88,INF,-1,0,7,0
3420,1,1,-18.846,-9.450,-1.76,-0.88,-1.76,-0.88,INF,-1,0,7,0
3440,1,1,-16.442,-9.306,-1.54,-0.87,-1.54,-0.87,INF,-1,0,7,0
3460,1,1,-15.312,-10.290,-1.43,-0.96,-1.43,-0.96,INF,-1,0,7,0
3480,1,1,-19.203,-8.480,-1.79,-0.79,-1.79,-0.79,INF,-1,0,7,0
3500,1,1,-18.372,-9.795,-1.72,-0.92,-1.72,-0.92,INF,-1,1,7,0
3520,1,1,-16.661,-8.162,-1.56,-0.76,-1.56,-0.76,INF,-1,1,7,0
3540,1,1,5.009,2.111,0.47,0.20,0.47,0.20,INF,-1,1,7,0
3560,1,1,6.043,1.666,0.56,0.16,0.56,0.16,INF,-1,1,7,0
3580,1,1,6.366,-1.274,0.59,-0.12,0.59,-0.12,INF,-1,0,7,0
3600,1,1,4.527,1.816,0.42,0.17,0.42,0.17,INF,-1,0,7,0
3620,1,1,5.494,0.685,0.51,0.06,0.51,0.06,INF,-1,0,7,0
3640,1,1,5.476,0.917,0.51,0.09,0.51,0.09,INF,-1,0,7,0
3660,1,1,7.300,1.974,0.68,0.18,0.68,0.18,INF,-1,0,7,0
3680,1,1,6.480,1.627,0.61,0.15,0.61,0.15,INF,-1,0,7,0
3700,1,1,8.103,0.736,0.76,0.07,0.76,0.07,INF,-1,0,7,0
3720,1,1,8.304,0.749,0.78,0.07,0.78,0.07,INF,-1,0,7,0
3740,1,1,7.118,1.037,0.67,0.10,0.67,0.10,INF,-1,0,7,0
3760,1,1,6.958,1.428,0.65,0.13,0.65,0.13,INF,-1,0,7,0
3780,1,1,5.669,0.347,0.53,0.03,0.53,0.03,INF,-1,0,7,0
3800,1,1,7.540,2.437,0.70,0.23,0.70,0.23,INF,-1,0,7,0
3820,1,1,5.964,0.946,0.56,0.09,0.56,0.09,INF,-1,1,7,0
