"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06953
CalibrationParameters_A12,0.05272
CalibrationParameters_A13,-0.00967
CalibrationParameters_A21,0.05568
CalibrationParameters_A22,-1.04746
CalibrationParameters_A23,0.00696
CalibrationParameters_A31,-0.00007
CalibrationParameters_A32,-0.00059
CalibrationParameters_E11,-0.18002
CalibrationParameters_E12,0.00015
CalibrationParameters_E21,0.00009
CalibrationParameters_E22,0.20006
CalibrationParameters_X,5.03238
CalibrationParameters_Y,-30.82436
CalibrationParameters_Rpc,93.49584
CalibrationParameters_MeanX,128.03466
CalibrationParameters_MeanY,127.99001
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1180,1,1,11.802,14.228,1.10,1.33,1.10,1.33,INF,-1,1,7,0
1200,1,1,12.191,15.392,1.14,1.44,1.14,1.44,INF,-1,1,7,0
1220,1,1,10.144,15.609,0.95,1.46,0.95,1.46,INF,-1,1,7,0
1240,1,1,12.657,15.891,1.18,1.48,1.18,1.48,INF,-1,1,7,0
1260,1,1,11.374,14.691,1.06,1.37,1.06,1.37,INF,-1,1,7,0
1280,1,1,11.671,15.503,1.09,1.45,1.09,1.45,INF,-1,1,7,0
1300,1,1,10.865,15.568,1.02,1.45,1.02,1.45,INF,-1,1,7,0
1320,1,1,13.776,15.817,1.29,1.48,1.29,1.48,INF,-1,1,7,0
1340,1,1,10.192,15.889,0.95,1.48,0.95,1.48,INF,-1,1,7,0
1360,1,1,11.428,16.790,1.07,1.57,1.07,1.57,INF,-1,1,7,0
1380,1,1,12.664,13.925,1.18,1.30,1.18,1.30,INF,-1,1,7,0
1400,1,1,11.927,14.135,1.11,1.32,1.11,1.32,INF,-1,1,7,0
1420,1,1,13.584,16.342,1.27,1.53,1.27,1.53,INF,-1,1,7,0
1440,1,1,10.985,17.602,1.03,1.64,1.03,1.64,INF,-1,1,7,0
1460,1,1,12.594,17.522,1.18,1.64,1.18,1.64,INF,-1,1,7,0
1480,1,1,10.236,15.607,0.96,1.46,0.96,1.46,INF,-1,1,7,0
1500,1,1,10.873,14.534,1.02,1.36,1.02,1.36,INF,-1,1,7,0
1520,1,1,9.638,15.930,0.90,1.49,0.90,1.49,INF,-1,1,7,0
1540,1,1,13.231,16.071,1.24,1.50,1.24,1.50,INF,-1,1,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1580,1,1,15.893,13.100,1.49,1.22,1.48,1.22,INF,-1,1,7,0
1600,1,1,11.302,15.333,1.06,1.43,1.06,1.43,INF,-1,1,7,0
1620,1,1,9.777,13.554,0.91,1.27,0.91,1.27,INF,-1,1,7,0
1640,1,1,15.537,19.878,1.45,1.86,1.45,1.86,INF,-1,1,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1680,1,1,10.484,19.195,0.98,1.79,0.98,1.79,INF,-1,1,7,0
1700,1,1,13.243,20.423,1.24,1.91,1.24,1.91,INF,-1,1,7,0
1720,1,1,11.522,21.846,1.08,2.04,1.08,2.04,INF,-1,1,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1760,1,1,15.511,21.058,1.45,1.97,1.45,1.97,INF,-1,1,7,0
1780,1,1,13.000,20.174,1.21,1.88,1.21,1.88,INF,-1,1,7,0
1800,1,1,11.787,21.088,1.10,1.97,1.10,1.97,INF,-1,1,7,0
1820,1,1,14.168,20.448,1.32,1.91,1.32,1.91,INF,-1,1,7,0
1840,1,1,14.606,17.588,1.36,1.64,1.36,1.64,INF,-1,1,7,0
1860,1,1,15.299,16.329,1.43,1.53,1.43,1.53,INF,-1,1,7,0
1880,1,1,12.890,16.681,1.20,1.56,1.20,1.56,INF,-1,1,7,0
1900,1,1,14.463,19.197,1.35,1.79,1.35,1.79,INF,-1,1,7,0
1920,1,1,16.026,17.950,1.50,1.68,1.50,1.68,INF,-1,1,7,0
1940,1,1,-3.804,15.036,-0.36,1.41,-0.36,1.41,INF,-1,1,7,0
1960,1,1,-26.876,6.938,-2.51,0.65,-2.51,0.65,INF,-1,1,7,0
1980,1,1,-24.283,7.840,-2.27,0.73,-2.27,0.73,INF,-1,0,7,0
2000,1,1,-24.272,4.946,-2.27,0.46,-2.27,0.46,INF,-1,0,7,0
2020,1,1,-25.351,6.293,-2.37,0.59,-2.37,0.59,INF,-1,0,7,0
2040,1,1,-27.060,5.925,-2.53,0.55,-2.53,0.55,INF,-1,0,7,0
2060,1,1,-24.411,6.207,-2.28,0.58,-2.28,0.58,INF,-1,0,7,0
2080,1,1,-18.560,5.985,-1.73,0.56,-1.73,0.56,INF,-1,0,7,0
2100,1,1,-24.900,6.251,-2.33,0.58,-2.33,0.58,INF,-1,0,7,0
2120,1,1,-27.103,7.089,-2.53,0.66,-2.53,0.66,INF,-1,0,7,0
2140,1,1,-26.207,7.048,-2.45,0.66,-2.45,0.66,INF,-1,0,7,0
2160,1,1,-21.694,7.800,-2.03,0.73,-2.03,0.73,INF,-1,0,7,0
2180,1,1,-24.811,7.070,-2.32,0.66,-2.32,0.66,INF,-1,0,7,0
2200,1,1,-21.882,3.840,-2.04,0.36,-2.04,0.36,INF,-1,0,7,0
2220,1,1,-22.592,3.789,-2.11,0.35,-2.11,0.35,INF,-1,0,7,0
2240,1,1,-24.019,5.572,-2.24,0.52,-2.24,0.52,INF,-1,1,7,0
2260,1,1,-26.654,5.243,-2.49,0.49,-2.49,0.49,INF,-1,1,7,0
2280,1,1,-20.574,5.752,-1.92,0.54,-1.92,0.54,INF,-1,1,7,0
2300,1,1,8.048,12.889,0.75,1.20,0.75,1.20,INF,-1,1,7,0
2320,1,1,13.106,15.601,1.22,1.46,1.22,1.46,INF,-1,1,7,0
2340,1,1,13.058,14.564,1.22,1.36,1.22,1.36,INF,-1,0,7,0
2360,1,1,13.800,13.411,1.29,1.25,1.29,1.25,INF,-1,0,7,0
2380,1,1,12.517,14.495,1.17,1.35,1.17,1.35,INF,-1,0,7,0
2400,1,1,15.722,11.936,1.47,1.12,1.47,1.12,INF,-1,0,7,0
2420,1,1,14.020,14.889,1.31,1.39,1.31,1.39,INF,-1,0,7,0
2440,1,1,12.772,15.159,1.19,1.42,1.19,1.42,INF,-1,0,7,0
2460,1,1,13.149,14.978,1.23,1.40,1.23,1.40,INF,-1,0,7,0
2480,1,1,10.968,13.071,1.03,1.22,1.02,1.22,INF,-1,0,7,0
2500,1,1,14.484,13.866,1.35,1.30,1.35,1.30,INF,-1,0,7,0
2520,1,1,15.702,14.255,1.47,1.33,1.47,1.33,INF,-1,0,7,0
2540,1,1,13.006,13.970,1.22,1.31,1.22,1.31,INF,-1,0,7,0
2560,1,1,12.416,16.213,1.16,1.51,1.16,1.52,INF,-1,0,7,0
2580,1,1,12.920,13.257,1.21,1.24,1.21,1.24,INF,-1,1,7,0
2600,1,1,14.302,16.898,1.34,1.58,1.34,1.58,INF,-1,1,7,0
2620,1,1,12.928,14.673,1.21,1.37,1.21,1.37,INF,-1,1,7,0
2640,1,1,12.944,14.764,1.21,1.38,1.21,1.38,INF,-1,1,7,0
2660,1,1,5.184,18.041,0.48,1.69,0.48,1.69,INF,-1,1,7,0
2680,1,1,11.744,15.068,1.10,1.41,1.10,1.41,INF,-1,1,7,0
2700,1,1,7.635,15.976,0.71,1.49,0.71,1.49,INF,-1,1,7,0
2720,1,1,10.466,13.281,0.98,1.24,0.98,1.24,INF,-1,1,7,0
2740,1,1,10.947,15.615,1.02,1.46,1.02,1.46,INF,-1,1,7,0
2760,1,1,10.100,14.534,0.94,1.36,0.94,1.36,INF,-1,1,7,0
2780,1,1,9.495,10.836,0.89,1.01,0.89,1.01,INF,-1,1,7,0
2800,1,1,9.016,16.259,0.84,1.52,0.84,1.52,INF,-1,1,7,0
2820,1,1,10.479,15.675,0.98,1.46,0.98,1.46,INF,-1,1,7,0
2840,1,1,12.019,12.400,1.12,1.16,1.12,1.16,INF,-1,1,7,0
2860,1,1,9.351,12.214,0.87,1.14,0.87,1.14,INF,-1,1,7,0
2880,1,1,9.601,15.853,0.90,1.48,0.90,1.48,INF,-1,1,7,0
2900,1,1,7.091,16.288,0.66,1.52,0.66,1.52,INF,-1,1,7,0
2920,1,1,9.654,13.500,0.90,1.26,0.90,1.26,INF,-1,1,7,0
2940,1,1,7.712,11.980,0.72,1.12,0.72,1.12,INF,-1,1,7,0
2960,1,1,9.326,15.357,0.87,1.43,0.87,1.44,INF,-1,1,7,0
2980,1,1,9.734,14.642,0.91,1.37,0.91,1.37,INF,-1,1,7,0
3000,1,1,10.357,13.601,0.97,1.27,0.97,1.27,INF,-1,1,7,0
3020,1,1,9.785,13.271,0.91,1.24,0.91,1.24,INF,-1,1,7,0
3040,1,1,10.094,13.728,0.94,1.28,0.94,1.28,INF,-1,1,7,0
3060,1,1,7.912,15.409,0.74,1.44,0.74,1.44,INF,-1,1,7,0
3080,1,1,10.142,14.466,0.95,1.35,0.95,1.35,INF,-1,1,7,0
3100,1,1,10.148,13.012,0.95,1.22,0.95,1.22,INF,-1,1,7,0
3120,1,1,9.926,14.583,0.93,1.36,0.93,1.36,INF,-1,1,7,0
3140,1,1,11.998,11.519,1.12,1.08,1.12,1.08,INF,-1,1,7,0
3160,1,1,11.015,13.786,1.03,1.29,1.03,1.29,INF,-1,1,7,0
3180,1,1,9.600,12.613,0.90,1.18,0.90,1.18,INF,-1,1,7,0
3200,1,1,9.564,13.002,0.89,1.21,0.89,1.22,INF,-1,1,7,0
3220,1,1,11.935,11.815,1.12,1.10,1.12,1.10,INF,-1,1,7,0
3240,1,1,11.570,12.566,1.08,1.17,1.08,1.17,INF,-1,1,7,0
3260,1,1,10.341,11.264,0.97,1.05,0.97,1.05,INF,-1,1,7,0
3280,1,1,9.092,14.078,0.85,1.32,0.85,1.32,INF,-1,1,7,0
3300,1,1,6.369,13.662,0.60,1.28,0.60,1.28,INF,-1,1,7,0
3320,1,1,10.556,10.856,0.99,1.01,0.99,1.01,INF,-1,1,7,0
3340,1,1,-12.010,6.554,-1.12,0.61,-1.12,0.61,INF,-1,1,7,0
3360,1,1,-22.659,4.379,-2.12,0.41,-2.12,0.41,INF,-1,1,7,0
3380,1,1,-20.198,8.797,-1.89,0.82,-1.89,0.82,INF,-1,0,7,0
3400,1,1,-18.458,7.861,-1.72,0.73,-1.72,0.73,INF,-1,0,7,0
3420,1,1,-20.634,7.296,-1.93,0.68,-1.93,0.68,INF,-1,0,7,0
3440,1,1,-16.339,6.766,-1.53,0.63,-1.53,0.63,INF,-1,0,7,0
3460,1,1,-18.910,5.419,-1.77,0.51,-1.77,0.51,INF,-1,0,7,0
3480,1,1,-20.073,3.525,-1.88,0.33,-1.88,0.33,INF,-1,0,7,0
3500,1,1,-21.310,6.639,-1.99,0.62,-1.99,0.62,INF,-1,0,7,0
3520,1,1,-19.945,6.254,-1.86,0.58,-1.86,0.58,INF,-1,0,7,0
3540,1,1,-19.905,6.844,-1.86,0.64,-1.86,0.64,INF,-1,0,7,0
3560,1,1,-18.860,5.684,-1.76,0.53,-1.76,0.53,INF,-1,0,7,0
3580,1,1,-18.287,5.809,-1.71,0.54,-1.71,0.54,INF,-1,0,7,0
3600,1,1,0.341,11.197,0.03,1.05,0.03,1.05,INF,-1,0,7,0
3620,1,1,17.311,14.476,1.62,1.35,1.62,1.35,INF,-1,1,7,0
3640,1,1,11.275,14.832,1.05,1.39,1.05,1.39,INF,-1,0,7,0
3660,1,1,13.097,16.479,1.22,1.54,1.22,1.54,INF,-1,0,7,0
3680,1,1,11.873,15.599,1.11,1.46,1.11,1.46,INF,-1,0,7,0
3700,1,1,13.293,15.442,1.24,1.44,1.24,1.44,INF,-1,0,7,0
3720,1,1,15.578,16.922,1.46,1.58,1.46,1.58,INF,-1,0,7,0
3740,1,1,12.854,16.077,1.20,1.50,1.20,1.50,INF,-1,0,7,0
3760,1,1,13.591,17.315,1.27,1.62,1.27,1.62,INF,-1,0,7,0
3780,1,1,16.691,16.138,1.56,1.51,1.56,1.51,INF,-1,0,7,0
3800,1,1,11.669,18.925,1.09,1.77,1.09,1.77,INF,-1,0,7,0
3820,1,1,16.137,14.568,1.51,1.36,1.51,1.36,INF,-1,0,7,0
3840,1,1,13.084,17.356,1.22,1.62,1.22,1.62,INF,-1,0,7,0
3860,1,1,11.673,17.504,1.09,1.64,1.09,1.64,INF,-1,0,7,0
3880,1,1,12.489,14.645,1.17,1.37,1.17,1.37,INF,-1,0,7,0
3900,1,1,12.087,13.525,1.13,1.26,1.13,1.26,INF,-1,1,7,0
3920,1,1,13.449,15.623,1.26,1.46,1.26,1.46,INF,-1,1,7,0
3940,1,1,13.135,15.132,1.23,1.41,1.23,1.41,INF,-1,1,7,0
3960,1,1,7.430,14.190,0.69,1.33,0.69,1.33,INF,-1,1,7,0
3980,1,1,5.848,13.663,0.55,1.28,0.55,1.28,INF,-1,1,7,0
4000,1,1,4.782,14.796,0.45,1.38,0.45,1.38,INF,-1,1,7,0
4020,1,1,3.608,14.483,0.34,1.35,0.34,1.35,INF,-1,1,7,0
4040,1,1,5.637,11.767,0.53,1.10,0.53,1.10,INF,-1,1,7,0
4060,1,1,6.216,10.860,0.58,1.01,0.58,1.01,INF,-1,1,7,0
4080,1,1,7.353,12.407,0.69,1.16,0.69,1.16,INF,-1,1,7,0
4100,1,1,6.016,12.573,0.56,1.17,0.56,1.17,INF,-1,1,7,0
4120,1,1,4.641,13.311,0.43,1.24,0.43,1.24,INF,-1,1,7,0
4140,1,1,5.410,14.424,0.51,1.35,0.51,1.35,INF,-1,1,7,0
4160,1,1,5.029,15.398,0.47,1.44,0.47,1.44,INF,-1,1,7,0
4180,1,1,5.470,13.969,0.51,1.31,0.51,1.31,INF,-1,1,7,0
4200,1,1,3.816,11.936,0.36,1.12,0.36,1.12,INF,-1,1,7,0
4220,1,1,6.659,12.084,0.62,1.13,0.62,1.13,INF,-1,1,7,0
4240,1,1,6.974,12.482,0.65,1.17,0.65,1.17,INF,-1,1,7,0
4260,1,1,8.049,12.227,0.75,1.14,0.75,1.14,INF,-1,1,7,0
4280,1,1,5.999,13.490,0.56,1.26,0.56,1.26,INF,-1,1,7,0
4300,1,1,5.673,13.853,0.53,1.29,0.53,1.29,INF,-1,1,7,0
4320,1,1,6.700,13.365,0.63,1.25,0.63,1.25,INF,-1,1,7,0
4340,1,1,3.544,11.984,0.33,1.12,0.33,1.12,INF,-1,1,7,0
4360,1,1,9.733,13.072,0.91,1.22,0.91,1.22,INF,-1,1,7,0
4380,1,1,15.392,15.423,1.44,1.44,1.44,1.44,INF,-1,1,7,0
4400,1,1,11.598,14.921,1.08,1.39,1.08,1.39,INF,-1,1,7,0
4420,1,1,12.749,16.069,1.19,1.50,1.19,1.50,INF,-1,1,7,0
4440,1,1,11.316,17.566,1.06,1.64,1.06,1.64,INF,-1,1,7,0
4460,1,1,13.084,16.137,1.22,1.51,1.22,1.51,INF,-1,1,7,0
4480,1,1,12.778,15.636,1.19,1.46,1.19,1.46,INF,-1,1,7,0
4500,1,1,13.121,14.615,1.23,1.37,1.23,1.37,INF,-1,1,7,0
4520,1,1,12.889,15.118,1.20,1.41,1.20,1.41,INF,-1,1,7,0
4540,1,1,11.431,14.942,1.07,1.40,1.07,1.40,INF,-1,1,7,0
4560,1,1,9.624,13.795,0.90,1.29,0.90,1.29,INF,-1,1,7,0
4580,1,1,11.047,16.298,1.03,1.52,1.03,1.52,INF,-1,1,7,0
4600,1,1,10.296,16.942,0.96,1.58,0.96,1.58,INF,-1,1,7,0
4620,1,1,11.035,14.711,1.03,1.37,1.03,1.37,INF,-1,1,7,0
4640,1,1,7.010,17.090,0.66,1.60,0.65,1.60,INF,-1,1,7,0
4660,1,1,10.579,13.414,0.99,1.25,0.99,1.25,INF,-1,1,7,0
4680,1,1,10.445,16.342,0.98,1.53,0.98,1.53,INF,-1,1,7,0
4700,1,1,11.055,17.070,1.03,1.59,1.03,1.60,INF,-1,1,7,0
4720,1,1,6.184,14.299,0.58,1.34,0.58,1.34,INF,-1,1,7,0
4740,1,1,-18.429,9.040,-1.72,0.84,-1.72,0.84,INF,-1,1,7,0
4760,1,1,-18.051,7.661,-1.69,0.72,-1.69,0.72,INF,-1,1,7,0
4780,1,1,-18.634,6.544,-1.74,0.61,-1.74,0.61,INF,-1,0,7,0
4800,1,1,-17.509,7.788,-1.64,0.73,-1.64,0.73,INF,-1,0,7,0
4820,1,1,-18.526,7.514,-1.73,0.70,-1.73,0.70,INF,-1,0,7,0
4840,1,1,-21.357,7.238,-2.00,0.68,-2.00,0.68,INF,-1,0,7,0
4860,1,1,-17.814,6.729,-1.66,0.63,-1.66,0.63,INF,-1,0,7,0
4880,1,1,-19.854,7.230,-1.86,0.68,-1.85,0.68,INF,-1,0,7,0
4900,1,1,-21.985,4.912,-2.05,0.46,-2.05,0.46,INF,-1,0,7,0
4920,1,1,-20.792,6.450,-1.94,0.60,-1.94,0.60,INF,-1,0,7,0
4940,1,1,-21.127,6.489,-1.97,0.61,-1.97,0.61,INF,-1,0,7,0
4960,1,1,-20.270,7.424,-1.89,0.69,-1.89,0.69,INF,-1,0,7,0
4980,1,1,-19.911,7.346,-1.86,0.69,-1.86,0.69,INF,-1,0,7,0
5000,1,1,-20.164,7.761,-1.88,0.72,-1.88,0.73,INF,-1,0,7,0
5020,1,1,-21.092,5.975,-1.97,0.56,-1.97,0.56,INF,-1,1,7,0
5040,1,1,-15.310,6.767,-1.43,0.63,-1.43,0.63,INF,-1,1,7,0
5060,1,1,-20.471,5.770,-1.91,0.54,-1.91,0.54,INF,-1,1,7,0
5080,1,1,-20.584,5.754,-1.92,0.54,-1.92,0.54,INF,-1,1,7,0
5100,1,1,-20.333,6.477,-1.90,0.61,-1.90,0.61,INF,-1,1,7,0
5120,1,1,-18.966,6.571,-1.77,0.61,-1.77,0.61,INF,-1,1,7,0
5140,1,1,-5.326,3.998,-0.50,0.37,-0.50,0.37,INF,-1,1,7,0
5160,1,1,4.095,5.496,0.38,0.51,0.38,0.51,INF,-1,1,7,0
5180,1,1,3.709,4.787,0.35,0.45,0.35,0.45,INF,-1,0,7,0
5200,1,1,4.351,5.766,0.41,0.54,0.41,0.54,INF,-1,0,7,0
5220,1,1,2.505,7.331,0.23,0.69,0.23,0.69,INF,-1,0,7,0
5240,1,1,2.308,5.827,0.22,0.54,0.22,0.54,INF,-1,0,7,0
5260,1,1,4.833,5.681,0.45,0.53,0.45,0.53,INF,-1,0,7,0
5280,1,1,3.789,5.868,0.35,0.55,0.35,0.55,INF,-1,0,7,0
5300,1,1,3.116,5.932,0.29,0.55,0.29,0.55,INF,-1,0,7,0
5320,1,1,3.301,4.815,0.31,0.45,0.31,0.45,INF,-1,0,7,0
5340,1,1,2.926,6.026,0.27,0.56,0.27,0.56,INF,-1,0,7,0
5360,1,1,3.144,5.754,0.29,0.54,0.29,0.54,INF,-1,0,7,0
5380,1,1,2.881,4.563,0.27,0.43,0.27,0.43,INF,-1,0,7,0
5400,1,1,2.996,3.957,0.28,0.37,0.28,0.37,INF,-1,0,7,0
5420,1,1,3.940,5.788,0.37,0.54,0.37,0.54,INF,-1,1,7,0
5440,1,1,2.287,4.517,0.21,0.42,0.21,0.42,INF,-1,1,7,0
5460,1,1,1.077,5.986,0.10,0.56,0.10,0.56,INF,-1,1,7,0
5480,1,1,4.259,5.834,0.40,0.55,0.40,0.55,INF,-1,1,7,0
5500,1,1,1.092,6.580,0.10,0.61,0.10,0.61,INF,-1,1,7,0
5520,1,1,3.660,3.885,0.34,0.36,0.34,0.36,INF,-1,1,7,0
5540,1,1,-3.909,2.052,-0.37,0.19,-0.37,0.19,INF,-1,1,7,0
5560,1,1,-21.361,0.944,-2.00,0.09,-2.00,0.09,INF,-1,1,7,0
5580,1,1,-18.458,-0.497,-1.72,-0.05,-1.72,-0.05,INF,-1,1,7,0
5600,1,1,-21.516,2.374,-2.01,0.22,-2.01,0.22,INF,-1,0,7,0
5620,1,1,-20.273,-0.853,-1.89,-0.08,-1.89,-0.08,INF,-1,0,7,0
5640,1,1,-18.480,-0.281,-1.73,-0.03,-1.73,-0.03,INF,-1,0,7,0
5660,1,1,-23.068,-0.199,-2.16,-0.02,-2.16,-0.02,INF,-1,0,7,0
5680,1,1,-18.505,-1.916,-1.73,-0.18,-1.73,-0.18,INF,-1,0,7,0
5700,1,1,-22.239,0.472,-2.08,0.04,-2.08,0.04,INF,-1,0,7,0
5720,1,1,-18.139,-0.289,-1.69,-0.03,-1.69,-0.03,INF,-1,0,7,0
5740,1,1,-21.813,0.139,-2.04,0.01,-2.04,0.01,INF,-1,0,7,0
5760,1,1,-16.362,0.169,-1.53,0.02,-1.53,0.02,INF,-1,0,7,0
5780,1,1,-19.377,-0.948,-1.81,-0.09,-1.81,-0.09,INF,-1,0,7,0
5800,1,1,-21.479,-0.351,-2.01,-0.03,-2.01,-0.03,INF,-1,0,7,0
5820,1,1,-17.413,-1.284,-1.63,-0.12,-1.63,-0.12,INF,-1,0,7,0
5840,1,1,-0.897,4.955,-0.08,0.46,-0.08,0.46,INF,-1,1,7,0
5860,1,1,4.632,11.735,0.43,1.10,0.43,1.10,INF,-1,1,7,0
5880,1,1,1.300,11.762,0.12,1.10,0.12,1.10,INF,-1,0,7,0
5900,1,1,4.516,10.842,0.42,1.01,0.42,1.01,INF,-1,0,7,0
5920,1,1,6.636,9.422,0.62,0.88,0.62,0.88,INF,-1,0,7,0
5940,1,1,3.313,11.538,0.31,1.08,0.31,1.08,INF,-1,0,7,0
