"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03860
CalibrationParameters_A12,0.06327
CalibrationParameters_A13,-0.00523
CalibrationParameters_A21,0.06974
CalibrationParameters_A22,-1.06164
CalibrationParameters_A23,-0.05491
CalibrationParameters_A31,-0.00004
CalibrationParameters_A32,0.00008
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,0.00005
CalibrationParameters_E22,0.20002
CalibrationParameters_X,5.86094
CalibrationParameters_Y,-26.94920
CalibrationParameters_Rpc,90.50036
CalibrationParameters_MeanX,139.67645
CalibrationParameters_MeanY,142.56037
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
220,1,1,-0.728,-2.735,-0.07,-0.26,-0.07,-0.26,INF,-1,0,7,0
240,1,1,-3.275,-3.940,-0.31,-0.37,-0.31,-0.37,INF,-1,0,7,0
260,1,1,-2.289,-5.644,-0.21,-0.53,-0.21,-0.53,INF,-1,0,7,0
280,1,1,-4.489,-4.220,-0.42,-0.39,-0.42,-0.39,INF,-1,1,7,0
300,1,1,-4.566,-4.444,-0.43,-0.42,-0.43,-0.42,INF,-1,1,7,0
320,1,1,-25.535,-11.443,-2.39,-1.07,-2.38,-1.07,INF,-1,1,7,0
340,1,1,-23.863,-15.249,-2.23,-1.42,-2.23,-1.42,INF,-1,1,7,0
360,1,1,-24.667,-14.178,-2.30,-1.32,-2.30,-1.32,INF,-1,0,7,0
380,1,1,-26.101,-13.275,-2.44,-1.24,-2.44,-1.24,INF,-1,0,7,0
400,1,1,-23.590,-12.919,-2.20,-1.21,-2.20,-1.21,INF,-1,0,7,0
420,1,1,-22.728,-14.509,-2.12,-1.35,-2.12,-1.36,INF,-1,0,7,0
440,1,1,-26.184,-15.363,-2.45,-1.43,-2.45,-1.44,INF,-1,0,7,0
460,1,1,-23.057,-15.458,-2.15,-1.44,-2.15,-1.44,INF,-1,0,7,0
480,1,1,-25.847,-16.790,-2.41,-1.57,-2.41,-1.57,INF,-1,0,7,0
500,1,1,-26.124,-14.914,-2.44,-1.39,-2.44,-1.39,INF,-1,0,7,0
520,1,1,-25.550,-15.182,-2.39,-1.42,-2.39,-1.42,INF,-1,0,7,0
540,1,1,-25.799,-15.799,-2.41,-1.48,-2.41,-1.48,INF,-1,0,7,0
560,1,1,-26.481,-15.462,-2.47,-1.44,-2.47,-1.44,INF,-1,0,7,0
580,1,1,-26.759,-13.764,-2.50,-1.29,-2.50,-1.29,INF,-1,0,7,0
600,1,1,-24.777,-16.491,-2.31,-1.54,-2.31,-1.54,INF,-1,1,7,0
620,1,1,-24.391,-15.271,-2.28,-1.43,-2.28,-1.43,INF,-1,1,7,0
640,1,1,-18.900,-7.703,-1.77,-0.72,-1.77,-0.72,INF,-1,1,7,0
660,1,1,-16.768,-3.245,-1.57,-0.30,-1.57,-0.30,INF,-1,1,7,0
680,1,1,-17.256,-5.226,-1.61,-0.49,-1.61,-0.49,INF,-1,1,7,0
700,1,1,-16.120,-5.377,-1.51,-0.50,-1.51,-0.50,INF,-1,0,7,0
720,1,1,-13.141,-4.425,-1.23,-0.41,-1.23,-0.41,INF,-1,0,7,0
740,1,1,-15.847,-3.474,-1.48,-0.32,-1.48,-0.32,INF,-1,0,7,0
760,1,1,-16.436,-6.267,-1.54,-0.59,-1.54,-0.59,INF,-1,0,7,0
780,1,1,-15.137,-5.323,-1.41,-0.50,-1.41,-0.50,INF,-1,0,7,0
800,1,1,-16.537,-6.051,-1.55,-0.57,-1.55,-0.57,INF,-1,0,7,0
820,1,1,-13.841,-6.476,-1.29,-0.61,-1.29,-0.61,INF,-1,0,7,0
840,1,1,-14.920,-5.851,-1.39,-0.55,-1.39,-0.55,INF,-1,0,7,0
860,1,1,1.549,-0.410,0.14,-0.04,0.14,-0.04,INF,-1,0,7,0
880,1,1,32.064,1.448,2.99,0.14,2.99,0.14,INF,-1,0,7,0
900,1,1,29.174,0.933,2.72,0.09,2.72,0.09,INF,-1,0,7,0
920,1,1,30.393,2.159,2.84,0.20,2.84,0.20,INF,-1,0,7,0
940,1,1,29.752,4.115,2.78,0.38,2.78,0.38,INF,-1,0,7,0
960,1,1,30.640,4.647,2.86,0.43,2.86,0.43,INF,-1,0,7,0
980,1,1,30.012,3.996,2.80,0.37,2.80,0.37,INF,-1,0,7,0
1000,1,1,29.934,4.795,2.80,0.45,2.80,0.45,INF,-1,0,7,0
1020,1,1,29.401,5.644,2.75,0.53,2.75,0.53,INF,-1,0,7,0
1040,1,1,27.682,2.640,2.59,0.25,2.59,0.25,INF,-1,0,7,0
1060,1,1,31.062,3.012,2.90,0.28,2.90,0.28,INF,-1,0,7,0
1080,1,1,28.425,3.856,2.65,0.36,2.65,0.36,INF,-1,0,7,0
1100,1,1,27.872,3.581,2.60,0.33,2.60,0.33,INF,-1,0,7,0
1120,1,1,30.941,4.517,2.89,0.42,2.89,0.42,INF,-1,0,7,0
1140,1,1,29.673,6.170,2.77,0.58,2.77,0.58,INF,-1,1,7,0
1160,1,1,28.885,5.032,2.70,0.47,2.70,0.47,INF,-1,1,7,0
1180,1,1,29.249,3.895,2.73,0.36,2.73,0.36,INF,-1,1,7,0
1200,1,1,29.808,2.172,2.78,0.20,2.78,0.20,INF,-1,1,7,0
1220,1,1,26.932,4.957,2.52,0.46,2.52,0.46,INF,-1,1,7,0
1240,1,1,-1.119,13.014,-0.10,1.22,-0.10,1.22,INF,-1,1,7,0
1260,1,1,-24.229,14.654,-2.26,1.37,-2.26,1.37,INF,-1,1,7,0
1280,1,1,-21.928,16.574,-2.05,1.55,-2.05,1.55,INF,-1,0,7,0
1300,1,1,-24.279,16.251,-2.27,1.52,-2.27,1.52,INF,-1,0,7,0
1320,1,1,-22.569,17.901,-2.11,1.67,-2.11,1.67,INF,-1,0,7,0
1340,1,1,-24.560,17.685,-2.29,1.65,-2.29,1.65,INF,-1,0,7,0
1360,1,1,-26.163,17.545,-2.44,1.64,-2.44,1.64,INF,-1,0,7,0
1380,1,1,-24.738,17.621,-2.31,1.65,-2.31,1.65,INF,-1,0,7,0
1400,1,1,-25.647,16.633,-2.40,1.55,-2.39,1.55,INF,-1,0,7,0
1420,1,1,-26.395,18.794,-2.47,1.75,-2.46,1.76,INF,-1,0,7,0
1440,1,1,-27.354,18.123,-2.56,1.69,-2.55,1.69,INF,-1,0,7,0
1460,1,1,-25.309,18.245,-2.36,1.70,-2.36,1.70,INF,-1,0,7,0
1480,1,1,-32.369,19.669,-3.02,1.84,-3.02,1.84,INF,-1,0,7,0
1500,1,1,-45.871,25.928,-4.28,2.42,-4.28,2.42,INF,-1,0,7,0
1520,1,1,-43.310,23.978,-4.04,2.23,-4.04,2.24,INF,-1,0,7,0
1540,1,1,-43.401,24.769,-4.05,2.31,-4.05,2.31,INF,-1,0,7,0
1560,1,1,-44.958,23.447,-4.19,2.18,-4.19,2.19,INF,-1,0,7,0
1580,1,1,-46.783,24.263,-4.36,2.26,-4.36,2.27,INF,-1,0,7,0
1600,1,1,-41.896,22.513,-3.91,2.10,-3.91,2.10,INF,-1,0,7,0
1620,1,1,-44.583,21.899,-4.16,2.04,-4.16,2.05,INF,-1,1,7,0
1640,1,1,-40.032,23.180,-3.74,2.16,-3.73,2.17,INF,-1,1,7,0
1660,1,1,-43.945,24.622,-4.10,2.29,-4.10,2.30,INF,-1,1,7,0
1680,1,1,-42.495,23.957,-3.97,2.23,-3.96,2.24,INF,-1,1,7,0
1700,1,1,-44.800,25.581,-4.18,2.38,-4.18,2.39,INF,-1,1,7,0
1720,1,1,-45.546,23.186,-4.25,2.16,-4.25,2.17,INF,-1,1,7,0
1740,1,1,-44.077,24.408,-4.11,2.27,-4.11,2.28,INF,-1,1,7,0
1760,1,1,-44.693,23.233,-4.17,2.16,-4.17,2.17,INF,-1,1,7,0
1780,1,1,-42.860,22.610,-4.00,2.11,-4.00,2.11,INF,-1,1,7,0
1800,1,1,-42.831,23.321,-4.00,2.17,-3.99,2.18,INF,-1,1,7,0
1820,1,1,-40.846,23.109,-3.81,2.15,-3.81,2.16,INF,-1,1,7,0
1840,1,1,-30.329,16.024,-2.83,1.50,-2.83,1.50,INF,-1,1,7,0
1860,1,1,-10.598,-8.782,-0.99,-0.82,-0.99,-0.82,INF,-1,1,7,0
1880,1,1,-12.644,-9.051,-1.18,-0.85,-1.18,-0.85,INF,-1,1,7,0
1900,1,1,-11.620,-9.235,-1.09,-0.86,-1.09,-0.86,INF,-1,0,7,0
1920,1,1,-11.688,-9.246,-1.09,-0.86,-1.09,-0.86,INF,-1,0,7,0
1940,1,1,-9.972,-10.536,-0.93,-0.98,-0.93,-0.98,INF,-1,0,7,0
1960,1,1,-10.353,-12.142,-0.97,-1.13,-0.97,-1.13,INF,-1,0,7,0
1980,1,1,-8.587,-11.347,-0.80,-1.06,-0.80,-1.06,INF,-1,0,7,0
2000,1,1,-11.468,-11.194,-1.07,-1.05,-1.07,-1.05,INF,-1,0,7,0
2020,1,1,-10.042,-11.011,-0.94,-1.03,-0.94,-1.03,INF,-1,0,7,0
2040,1,1,-11.225,-10.345,-1.05,-0.97,-1.05,-0.97,INF,-1,0,7,0
2060,1,1,-10.643,-9.634,-0.99,-0.90,-0.99,-0.90,INF,-1,0,7,0
2080,1,1,-11.407,-11.405,-1.07,-1.07,-1.07,-1.07,INF,-1,0,7,0
2100,1,1,-10.798,-11.019,-1.01,-1.03,-1.01,-1.03,INF,-1,0,7,0
2120,1,1,-10.500,-11.913,-0.98,-1.11,-0.98,-1.11,INF,-1,0,7,0
2140,1,1,-9.632,-11.496,-0.90,-1.07,-0.90,-1.07,INF,-1,1,7,0
2160,1,1,-10.579,-12.549,-0.99,-1.17,-0.99,-1.17,INF,-1,1,7,0
2180,1,1,-10.642,-12.644,-0.99,-1.18,-0.99,-1.18,INF,-1,1,7,0
2200,1,1,-8.888,-11.062,-0.83,-1.03,-0.83,-1.03,INF,-1,1,7,0
2220,1,1,-12.004,-12.914,-1.12,-1.21,-1.12,-1.21,INF,-1,1,7,0
2240,1,1,-10.621,-11.228,-0.99,-1.05,-0.99,-1.05,INF,-1,1,7,0
2260,1,1,7.645,-4.870,0.71,-0.46,0.71,-0.46,INF,-1,1,7,0
2280,1,1,39.519,6.254,3.69,0.58,3.69,0.58,INF,-1,1,7,0
2300,1,1,39.147,0.900,3.65,0.08,3.65,0.08,INF,-1,0,7,0
2320,1,1,39.263,1.987,3.66,0.19,3.66,0.19,INF,-1,0,7,0
2340,1,1,39.014,3.142,3.64,0.29,3.64,0.29,INF,-1,0,7,0
2360,1,1,38.599,2.609,3.60,0.24,3.60,0.24,INF,-1,0,7,0
2380,1,1,39.180,2.070,3.66,0.19,3.66,0.19,INF,-1,0,7,0
2400,1,1,39.811,1.553,3.72,0.14,3.72,0.15,INF,-1,0,7,0
2420,1,1,38.924,2.574,3.63,0.24,3.63,0.24,INF,-1,0,7,0
2440,1,1,37.620,2.645,3.51,0.25,3.51,0.25,INF,-1,0,7,0
2460,1,1,37.909,2.042,3.54,0.19,3.54,0.19,INF,-1,0,7,0
2480,1,1,40.685,0.419,3.80,0.04,3.80,0.04,INF,-1,0,7,0
2500,1,1,39.013,1.586,3.64,0.15,3.64,0.15,INF,-1,0,7,0
2520,1,1,36.534,1.125,3.41,0.10,3.41,0.11,INF,-1,0,7,0
2540,1,1,40.861,2.024,3.81,0.19,3.81,0.19,INF,-1,0,7,0
2560,1,1,38.452,3.293,3.59,0.31,3.59,0.31,INF,-1,1,7,0
2580,1,1,29.965,7.514,2.80,0.70,2.80,0.70,INF,-1,1,7,0
2600,1,1,32.909,4.178,3.07,0.39,3.07,0.39,INF,-1,1,7,0
2620,1,1,31.666,5.856,2.96,0.55,2.96,0.55,INF,-1,1,7,0
2640,1,1,32.110,5.576,3.00,0.52,3.00,0.52,INF,-1,1,7,0
2660,1,1,34.032,5.039,3.18,0.47,3.18,0.47,INF,-1,1,7,0
2680,1,1,33.508,3.928,3.13,0.37,3.13,0.37,INF,-1,1,7,0
2700,1,1,32.745,5.262,3.06,0.49,3.06,0.49,INF,-1,1,7,0
2720,1,1,31.844,5.574,2.97,0.52,2.97,0.52,INF,-1,1,7,0
2740,1,1,31.212,4.084,2.91,0.38,2.91,0.38,INF,-1,1,7,0
2760,1,1,33.283,3.525,3.11,0.33,3.11,0.33,INF,-1,1,7,0
2780,1,1,31.835,4.183,2.97,0.39,2.97,0.39,INF,-1,1,7,0
2800,1,1,33.187,4.124,3.10,0.38,3.10,0.39,INF,-1,1,7,0
2820,1,1,33.492,4.200,3.13,0.39,3.13,0.39,INF,-1,1,7,0
2840,1,1,33.761,3.281,3.15,0.31,3.15,0.31,INF,-1,1,7,0
2860,1,1,34.565,5.546,3.23,0.52,3.23,0.52,INF,-1,1,7,0
2880,1,1,45.312,13.301,4.23,1.24,4.23,1.24,INF,-1,1,7,0
2900,1,1,43.331,14.041,4.04,1.31,4.04,1.31,INF,-1,1,7,0
2920,1,1,44.459,13.732,4.15,1.28,4.15,1.28,INF,-1,0,7,0
2940,1,1,43.462,13.002,4.06,1.21,4.05,1.22,INF,-1,0,7,0
2960,1,1,44.517,14.357,4.15,1.34,4.15,1.34,INF,-1,0,7,0
2980,1,1,45.027,13.774,4.20,1.28,4.20,1.29,INF,-1,0,7,0
3000,1,1,42.112,12.634,3.93,1.18,3.93,1.18,INF,-1,0,7,0
3020,1,1,45.388,12.470,4.23,1.16,4.23,1.17,INF,-1,0,7,0
3040,1,1,43.637,12.088,4.07,1.13,4.07,1.13,INF,-1,0,7,0
3060,1,1,44.356,12.198,4.14,1.14,4.14,1.14,INF,-1,0,7,0
3080,1,1,51.101,17.371,4.77,1.62,4.76,1.62,INF,-1,0,7,0
3100,1,1,54.034,14.478,5.04,1.35,5.04,1.35,INF,-1,0,7,0
3120,1,1,54.750,15.491,5.10,1.44,5.10,1.45,INF,-1,0,7,0
3140,1,1,55.231,14.929,5.15,1.39,5.15,1.40,INF,-1,0,7,0
3160,1,1,53.482,14.133,4.99,1.32,4.98,1.32,INF,-1,1,7,0
3180,1,1,51.972,14.897,4.85,1.39,4.84,1.39,INF,-1,1,7,0
3200,1,1,55.280,15.707,5.15,1.46,5.15,1.47,INF,-1,1,7,0
3220,1,1,56.668,15.291,5.28,1.42,5.28,1.43,INF,-1,1,7,0
3240,1,1,53.217,14.433,4.96,1.34,4.96,1.35,INF,-1,1,7,0
3260,1,1,51.759,14.195,4.83,1.32,4.83,1.33,INF,-1,1,7,0
3280,1,1,52.598,13.974,4.90,1.30,4.90,1.31,INF,-1,1,7,0
3300,1,1,51.482,13.510,4.80,1.26,4.80,1.26,INF,-1,1,7,0
3320,1,1,59.285,11.443,5.52,1.06,5.52,1.07,INF,-1,1,7,0
3340,1,1,63.195,7.685,5.89,0.71,5.89,0.72,INF,-1,1,7,0
3360,1,1,63.857,8.107,5.95,0.75,5.95,0.76,INF,-1,0,7,0
3380,1,1,61.460,7.990,5.73,0.74,5.72,0.75,INF,-1,0,7,0
3400,1,1,62.660,7.441,5.84,0.69,5.84,0.70,INF,-1,0,7,0
3420,1,1,61.119,8.031,5.69,0.75,5.69,0.75,INF,-1,0,7,0
3440,1,1,61.341,10.728,5.71,1.00,5.71,1.00,INF,-1,0,7,0
3460,1,1,62.561,8.984,5.83,0.84,5.83,0.84,INF,-1,0,7,0
3480,1,1,63.563,8.743,5.92,0.81,5.92,0.82,INF,-1,0,7,0
3500,1,1,61.944,8.816,5.77,0.82,5.77,0.82,INF,-1,0,7,0
3520,1,1,59.871,10.242,5.58,0.95,5.58,0.96,INF,-1,0,7,0
3540,1,1,59.530,8.268,5.55,0.77,5.55,0.77,INF,-1,0,7,0
3560,1,1,61.182,8.234,5.70,0.77,5.70,0.77,INF,-1,0,7,0
3580,1,1,61.260,7.896,5.71,0.73,5.71,0.74,INF,-1,0,7,0
3600,1,1,61.871,8.780,5.76,0.82,5.76,0.82,INF,-1,1,7,0
3620,1,1,62.249,8.515,5.80,0.79,5.80,0.80,INF,-1,1,7,0
3640,1,1,61.762,8.965,5.75,0.83,5.75,0.84,INF,-1,1,7,0
3660,1,1,61.327,8.337,5.71,0.78,5.71,0.78,INF,-1,1,7,0
3680,1,1,59.307,9.023,5.53,0.84,5.53,0.84,INF,-1,1,7,0
3700,1,1,34.041,1.890,3.18,0.18,3.18,0.18,INF,-1,1,7,0
3720,1,1,-12.952,-16.812,-1.21,-1.57,-1.21,-1.57,INF,-1,1,7,0
3740,1,1,-16.748,-23.514,-1.57,-2.20,-1.56,-2.20,INF,-1,0,7,0
3760,1,1,-17.408,-21.636,-1.63,-2.02,-1.63,-2.02,INF,-1,0,7,0
3780,1,1,-15.922,-21.571,-1.49,-2.01,-1.49,-2.02,INF,-1,0,7,0
3800,1,1,-20.150,-23.863,-1.88,-2.23,-1.88,-2.23,INF,-1,0,7,0
3820,1,1,-19.356,-22.689,-1.81,-2.12,-1.81,-2.12,INF,-1,0,7,0
3840,1,1,-18.959,-23.598,-1.77,-2.20,-1.77,-2.20,INF,-1,0,7,0
3860,1,1,-19.009,-23.174,-1.78,-2.16,-1.77,-2.16,INF,-1,0,7,0
3880,1,1,-19.174,-22.139,-1.79,-2.07,-1.79,-2.07,INF,-1,0,7,0
3900,1,1,-20.987,-22.694,-1.96,-2.12,-1.96,-2.12,INF,-1,0,7,0
3920,1,1,-28.693,-20.583,-2.68,-1.92,-2.68,-1.92,INF,-1,0,7,0
3940,1,1,-31.681,-19.458,-2.96,-1.82,-2.96,-1.82,INF,-1,0,7,0
3960,1,1,-29.792,-21.991,-2.78,-2.05,-2.78,-2.05,INF,-1,0,7,0
3980,1,1,-29.839,-21.365,-2.79,-1.99,-2.79,-2.00,INF,-1,0,7,0
4000,1,1,-28.841,-22.632,-2.69,-2.11,-2.69,-2.11,INF,-1,1,7,0
4020,1,1,-26.085,-21.031,-2.44,-1.96,-2.44,-1.96,INF,-1,1,7,0
4040,1,1,-32.526,-20.673,-3.04,-1.93,-3.04,-1.93,INF,-1,1,7,0
4060,1,1,-29.711,-22.301,-2.77,-2.08,-2.77,-2.08,INF,-1,1,7,0
4080,1,1,-30.467,-19.185,-2.85,-1.79,-2.84,-1.79,INF,-1,1,7,0
4100,1,1,-31.471,-22.341,-2.94,-2.08,-2.94,-2.09,INF,-1,1,7,0
4120,1,1,-31.433,-21.803,-2.94,-2.03,-2.93,-2.04,INF,-1,1,7,0
4140,1,1,-31.880,-21.526,-2.98,-2.01,-2.98,-2.01,INF,-1,1,7,0
4160,1,1,-29.136,-21.345,-2.72,-1.99,-2.72,-1.99,INF,-1,1,7,0
4180,1,1,-31.577,-21.601,-2.95,-2.02,-2.95,-2.02,INF,-1,1,7,0
4200,1,1,-30.629,-22.673,-2.86,-2.12,-2.86,-2.12,INF,-1,1,7,0
4220,1,1,-8.177,-19.645,-0.76,-1.84,-0.76,-1.84,INF,-1,1,7,0
4240,1,1,-2.082,-18.023,-0.19,-1.68,-0.19,-1.68,INF,-1,1,7,0
4260,1,1,-2.032,-18.317,-0.19,-1.71,-0.19,-1.71,INF,-1,0,7,0
4280,1,1,-4.374,-17.200,-0.41,-1.61,-0.41,-1.61,INF,-1,0,7,0
4300,1,1,-1.217,-19.749,-0.11,-1.85,-0.11,-1.85,INF,-1,0,7,0
4320,1,1,-2.159,-17.466,-0.20,-1.63,-0.20,-1.63,INF,-1,0,7,0
4340,1,1,-3.031,-17.807,-0.28,-1.66,-0.28,-1.66,INF,-1,0,7,0
4360,1,1,-2.135,-17.304,-0.20,-1.62,-0.20,-1.62,INF,-1,0,7,0
4380,1,1,0.122,-15.919,0.01,-1.49,0.01,-1.49,INF,-1,0,7,0
4400,1,1,1.260,-19.028,0.12,-1.78,0.12,-1.78,INF,-1,0,7,0
4420,1,1,-0.367,-17.971,-0.03,-1.68,-0.03,-1.68,INF,-1,0,7,0
4440,1,1,0.262,-16.193,0.02,-1.51,0.02,-1.51,INF,-1,0,7,0
4460,1,1,-1.447,-17.043,-0.14,-1.59,-0.14,-1.59,INF,-1,0,7,0
4480,1,1,0.664,-19.042,0.06,-1.78,0.06,-1.78,INF,-1,0,7,0
4500,1,1,-4.272,-11.839,-0.40,-1.11,-0.40,-1.11,INF,-1,1,7,0
4520,1,1,-9.177,0.141,-0.86,0.01,-0.86,0.01,INF,-1,1,7,0
4540,1,1,-11.345,5.517,-1.06,0.52,-1.06,0.52,INF,-1,1,7,0
4560,1,1,-10.162,4.877,-0.95,0.46,-0.95,0.46,INF,-1,0,7,0
4580,1,1,-11.609,5.631,-1.08,0.53,-1.08,0.53,INF,-1,0,7,0
4600,1,1,-13.281,4.873,-1.24,0.46,-1.24,0.46,INF,-1,0,7,0
4620,1,1,-12.035,5.432,-1.12,0.51,-1.12,0.51,INF,-1,0,7,0
4640,1,1,-11.574,5.875,-1.08,0.55,-1.08,0.55,INF,-1,0,7,0
4660,1,1,-12.901,4.780,-1.21,0.45,-1.21,0.45,INF,-1,0,7,0
4680,1,1,-13.116,3.619,-1.23,0.34,-1.23,0.34,INF,-1,0,7,0
4700,1,1,-11.713,6.120,-1.09,0.57,-1.09,0.57,INF,-1,0,7,0
4720,1,1,-13.161,5.448,-1.23,0.51,-1.23,0.51,INF,-1,0,7,0
4740,1,1,-15.101,7.085,-1.41,0.66,-1.41,0.66,INF,-1,0,7,0
4760,1,1,-13.039,6.337,-1.22,0.59,-1.22,0.59,INF,-1,0,7,0
4780,1,1,-13.730,6.346,-1.28,0.59,-1.28,0.59,INF,-1,0,7,0
4800,1,1,-13.492,4.632,-1.26,0.43,-1.26,0.43,INF,-1,1,7,0
4820,1,1,-12.597,5.943,-1.18,0.56,-1.18,0.56,INF,-1,1,7,0
4840,1,1,-11.636,6.227,-1.09,0.58,-1.09,0.58,INF,-1,1,7,0
4860,1,1,-13.532,4.981,-1.26,0.47,-1.26,0.47,INF,-1,1,7,0
4880,1,1,-13.458,6.281,-1.26,0.59,-1.26,0.59,INF,-1,1,7,0
4900,1,1,-13.834,5.307,-1.29,0.50,-1.29,0.50,INF,-1,1,7,0
4920,1,1,-13.499,5.635,-1.26,0.53,-1.26,0.53,INF,-1,1,7,0
4940,1,1,-13.035,3.599,-1.22,0.34,-1.22,0.34,INF,-1,1,7,0
4960,1,1,-14.110,5.265,-1.32,0.49,-1.32,0.49,INF,-1,1,7,0
4980,1,1,-12.065,5.948,-1.13,0.56,-1.13,0.56,INF,-1,1,7,0
5000,1,1,-10.507,5.707,-0.98,0.53,-0.98,0.53,INF,-1,1,7,0
5020,1,1,-16.009,5.981,-1.50,0.56,-1.50,0.56,INF,-1,1,7,0
5040,1,1,-33.015,6.520,-3.08,0.61,-3.08,0.61,INF,-1,1,7,0
5060,1,1,-32.466,4.782,-3.03,0.45,-3.03,0.45,INF,-1,1,7,0
5080,1,1,-32.764,3.874,-3.06,0.36,-3.06,0.36,INF,-1,0,7,0
5100,1,1,-32.862,3.783,-3.07,0.35,-3.07,0.35,INF,-1,0,7,0
5120,1,1,-33.415,4.738,-3.12,0.44,-3.12,0.44,INF,-1,0,7,0
5140,1,1,-34.424,4.317,-3.21,0.40,-3.21,0.40,INF,-1,0,7,0
5160,1,1,-33.295,4.553,-3.11,0.42,-3.11,0.43,INF,-1,0,7,0
5180,1,1,-33.018,3.315,-3.08,0.31,-3.08,0.31,INF,-1,0,7,0
5200,1,1,-32.671,3.325,-3.05,0.31,-3.05,0.31,INF,-1,0,7,0
5220,1,1,-32.162,3.663,-3.00,0.34,-3.00,0.34,INF,-1,0,7,0
5240,1,1,-30.086,3.989,-2.81,0.37,-2.81,0.37,INF,-1,0,7,0
5260,1,1,13.356,-0.493,1.25,-0.05,1.25,-0.05,INF,-1,0,7,0
5280,1,1,38.559,-6.043,3.60,-0.56,3.60,-0.56,INF,-1,0,7,0
5300,1,1,31.606,-5.665,2.95,-0.53,2.95,-0.53,INF,-1,0,7,0
5320,1,1,31.227,-2.231,2.92,-0.21,2.92,-0.21,INF,-1,0,7,0
5340,1,1,30.558,-5.547,2.85,-0.52,2.85,-0.52,INF,-1,0,7,0
5360,1,1,31.669,-5.385,2.96,-0.50,2.96,-0.50,INF,-1,0,7,0
5380,1,1,29.422,-5.737,2.75,-0.54,2.75,-0.54,INF,-1,0,7,0
5400,1,1,30.563,-5.862,2.85,-0.55,2.85,-0.55,INF,-1,0,7,0
5420,1,1,31.098,-5.155,2.90,-0.48,2.90,-0.48,INF,-1,0,7,0
5440,1,1,32.289,-5.225,3.02,-0.49,3.02,-0.49,INF,-1,0,7,0
5460,1,1,31.460,-4.486,2.94,-0.42,2.94,-0.42,INF,-1,0,7,0
5480,1,1,32.268,-6.136,3.01,-0.57,3.01,-0.57,INF,-1,0,7,0
5500,1,1,31.247,-6.457,2.92,-0.60,2.92,-0.60,INF,-1,0,7,0
5520,1,1,29.994,-5.873,2.80,-0.55,2.80,-0.55,INF,-1,0,7,0
5540,1,1,31.426,-5.139,2.93,-0.48,2.93,-0.48,INF,-1,1,7,0
5560,1,1,30.641,-7.245,2.86,-0.68,2.86,-0.68,INF,-1,1,7,0
5580,1,1,31.356,-7.675,2.93,-0.72,2.93,-0.72,INF,-1,1,7,0
5600,1,1,21.377,-2.052,2.00,-0.19,2.00,-0.19,INF,-1,1,7,0
5620,1,1,20.070,1.889,1.88,0.18,1.88,0.18,INF,-1,1,7,0
5640,1,1,23.216,0.595,2.17,0.06,2.17,0.06,INF,-1,1,7,0
5660,1,1,20.127,-0.447,1.88,-0.04,1.88,-0.04,INF,-1,1,7,0
5680,1,1,19.299,1.340,1.80,0.13,1.80,0.13,INF,-1,1,7,0
