"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05849
CalibrationParameters_A12,0.05823
CalibrationParameters_A13,0.03933
CalibrationParameters_A21,0.05939
CalibrationParameters_A22,-1.07423
CalibrationParameters_A23,0.01582
CalibrationParameters_A31,0.00038
CalibrationParameters_A32,-0.00146
CalibrationParameters_E11,-0.18013
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00022
CalibrationParameters_E22,0.20003
CalibrationParameters_X,10.11921
CalibrationParameters_Y,-34.98284
CalibrationParameters_Rpc,94.29678
CalibrationParameters_MeanX,110.30362
CalibrationParameters_MeanY,118.14572
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
340,1,1,-2.004,-1.694,-0.19,-0.16,-0.19,-0.16,INF,-1,1,7,0
360,1,1,-0.171,-2.219,-0.02,-0.21,-0.02,-0.21,INF,-1,1,7,0
380,1,1,-0.880,-1.488,-0.08,-0.14,-0.08,-0.14,INF,-1,1,7,0
400,1,1,-2.553,-3.904,-0.24,-0.36,-0.24,-0.36,INF,-1,1,7,0
420,1,1,-2.936,-1.988,-0.27,-0.19,-0.27,-0.19,INF,-1,1,7,0
440,1,1,-3.853,-0.618,-0.36,-0.06,-0.36,-0.06,INF,-1,1,7,0
460,1,1,-3.824,-1.166,-0.36,-0.11,-0.36,-0.11,INF,-1,1,7,0
480,1,1,-2.128,-2.120,-0.20,-0.20,-0.20,-0.20,INF,-1,1,7,0
500,1,1,-1.891,-3.512,-0.18,-0.33,-0.18,-0.33,INF,-1,1,7,0
520,1,1,-3.519,0.028,-0.33,0.00,-0.33,0.00,INF,-1,1,7,0
540,1,1,-1.456,-3.421,-0.14,-0.32,-0.14,-0.32,INF,-1,1,7,0
560,1,1,-5.416,-1.781,-0.51,-0.17,-0.51,-0.17,INF,-1,1,7,0
580,1,1,-2.808,-0.999,-0.26,-0.09,-0.26,-0.09,INF,-1,1,7,0
600,1,1,-3.446,-2.453,-0.32,-0.23,-0.32,-0.23,INF,-1,1,7,0
620,1,1,0.359,-2.281,0.03,-0.21,0.03,-0.21,INF,-1,1,7,0
640,1,1,-0.730,-0.937,-0.07,-0.09,-0.07,-0.09,INF,-1,1,7,0
660,1,1,1.432,-3.752,0.13,-0.35,0.13,-0.35,INF,-1,1,7,0
680,1,1,7.483,-8.591,0.70,-0.80,0.70,-0.80,INF,-1,1,7,0
700,1,1,18.327,-16.774,1.71,-1.57,1.71,-1.57,INF,-1,1,7,0
720,1,1,18.554,-17.216,1.73,-1.61,1.73,-1.61,INF,-1,0,7,0
740,1,1,15.358,-16.992,1.44,-1.59,1.43,-1.59,INF,-1,0,7,0
760,1,1,13.935,-16.683,1.30,-1.56,1.30,-1.56,INF,-1,0,7,0
780,1,1,15.479,-17.304,1.45,-1.62,1.45,-1.62,INF,-1,0,7,0
800,1,1,20.810,-18.049,1.94,-1.69,1.94,-1.69,INF,-1,0,7,0
820,1,1,15.721,-17.233,1.47,-1.61,1.47,-1.61,INF,-1,0,7,0
840,1,1,13.596,-17.057,1.27,-1.59,1.27,-1.59,INF,-1,0,7,0
860,1,1,14.992,-15.513,1.40,-1.45,1.40,-1.45,INF,-1,0,7,0
880,1,1,16.956,-17.932,1.58,-1.67,1.58,-1.68,INF,-1,0,7,0
900,1,1,18.105,-14.816,1.69,-1.38,1.69,-1.38,INF,-1,0,7,0
920,1,1,13.698,-20.122,1.28,-1.88,1.28,-1.88,INF,-1,0,7,0
940,1,1,16.870,-17.590,1.58,-1.64,1.58,-1.64,INF,-1,0,7,0
960,1,1,16.119,-16.218,1.51,-1.51,1.51,-1.52,INF,-1,0,7,0
980,1,1,13.500,-17.713,1.26,-1.65,1.26,-1.66,INF,-1,1,7,0
1000,1,1,14.298,-16.538,1.34,-1.55,1.34,-1.55,INF,-1,1,7,0
1020,1,1,13.864,-16.725,1.30,-1.56,1.30,-1.56,INF,-1,1,7,0
1040,1,1,17.198,-16.713,1.61,-1.56,1.61,-1.56,INF,-1,1,7,0
1060,1,1,16.232,-17.627,1.52,-1.65,1.52,-1.65,INF,-1,1,7,0
1080,1,1,17.686,-18.229,1.65,-1.70,1.65,-1.70,INF,-1,1,7,0
1100,1,1,15.057,-18.568,1.41,-1.73,1.41,-1.73,INF,-1,1,7,0
1120,1,1,18.683,-16.458,1.75,-1.54,1.75,-1.54,INF,-1,1,7,0
1140,1,1,15.742,-14.500,1.47,-1.35,1.47,-1.36,INF,-1,1,7,0
1160,1,1,13.344,-18.558,1.25,-1.73,1.25,-1.73,INF,-1,1,7,0
1180,1,1,13.711,-17.053,1.28,-1.59,1.28,-1.59,INF,-1,1,7,0
1200,1,1,0.192,-9.630,0.02,-0.90,0.02,-0.90,INF,-1,1,7,0
1220,1,1,-7.398,-8.101,-0.69,-0.76,-0.69,-0.76,INF,-1,1,7,0
1240,1,1,-6.317,-7.289,-0.59,-0.68,-0.59,-0.68,INF,-1,0,7,0
1260,1,1,-5.376,-8.193,-0.50,-0.77,-0.50,-0.77,INF,-1,0,7,0
1280,1,1,-3.270,-6.288,-0.31,-0.59,-0.31,-0.59,INF,-1,0,7,0
1300,1,1,-5.662,-7.726,-0.53,-0.72,-0.53,-0.72,INF,-1,0,7,0
1320,1,1,-4.861,-9.434,-0.45,-0.88,-0.45,-0.88,INF,-1,0,7,0
1340,1,1,-5.136,-8.300,-0.48,-0.78,-0.48,-0.78,INF,-1,0,7,0
1360,1,1,-3.824,-8.069,-0.36,-0.75,-0.36,-0.75,INF,-1,0,7,0
1380,1,1,-0.127,-7.051,-0.01,-0.66,-0.01,-0.66,INF,-1,0,7,0
1400,1,1,-7.520,-9.630,-0.70,-0.90,-0.70,-0.90,INF,-1,0,7,0
1420,1,1,-3.531,-8.219,-0.33,-0.77,-0.33,-0.77,INF,-1,0,7,0
1440,1,1,-4.315,-8.797,-0.40,-0.82,-0.40,-0.82,INF,-1,0,7,0
1460,1,1,-6.458,-8.400,-0.60,-0.79,-0.60,-0.79,INF,-1,0,7,0
1480,1,1,-3.868,-7.952,-0.36,-0.74,-0.36,-0.74,INF,-1,1,7,0
1500,1,1,-5.031,-8.905,-0.47,-0.83,-0.47,-0.83,INF,-1,1,7,0
1520,1,1,-6.904,-7.926,-0.65,-0.74,-0.65,-0.74,INF,-1,1,7,0
1540,1,1,-5.587,-8.331,-0.52,-0.78,-0.52,-0.78,INF,-1,1,7,0
1560,1,1,-6.635,-7.823,-0.62,-0.73,-0.62,-0.73,INF,-1,1,7,0
1580,1,1,-29.100,-12.720,-2.72,-1.19,-2.72,-1.19,INF,-1,1,7,0
1600,1,1,-27.976,-15.941,-2.61,-1.49,-2.61,-1.49,INF,-1,1,7,0
1620,1,1,-27.846,-13.054,-2.60,-1.22,-2.60,-1.22,INF,-1,0,7,0
1640,1,1,-25.064,-14.473,-2.34,-1.35,-2.34,-1.35,INF,-1,0,7,0
1660,1,1,-28.395,-14.153,-2.65,-1.32,-2.65,-1.32,INF,-1,0,7,0
1680,1,1,-30.374,-15.628,-2.84,-1.46,-2.84,-1.46,INF,-1,0,7,0
1700,1,1,-26.886,-14.922,-2.51,-1.39,-2.51,-1.39,INF,-1,0,7,0
1720,1,1,-29.079,-12.726,-2.72,-1.19,-2.72,-1.19,INF,-1,0,7,0
1740,1,1,-14.243,-10.588,-1.33,-0.99,-1.33,-0.99,INF,-1,0,7,0
1760,1,1,-4.909,-7.300,-0.46,-0.68,-0.46,-0.68,INF,-1,0,7,0
1780,1,1,-6.963,-7.518,-0.65,-0.70,-0.65,-0.70,INF,-1,0,7,0
1800,1,1,-5.868,-8.528,-0.55,-0.80,-0.55,-0.80,INF,-1,0,7,0
1820,1,1,-6.332,-6.330,-0.59,-0.59,-0.59,-0.59,INF,-1,0,7,0
1840,1,1,-5.033,-5.378,-0.47,-0.50,-0.47,-0.50,INF,-1,0,7,0
1860,1,1,-5.476,-5.191,-0.51,-0.49,-0.51,-0.49,INF,-1,0,7,0
1880,1,1,-5.872,-4.853,-0.55,-0.45,-0.55,-0.45,INF,-1,0,7,0
1900,1,1,-7.362,-4.549,-0.69,-0.43,-0.69,-0.43,INF,-1,0,7,0
1920,1,1,-5.814,-4.524,-0.54,-0.42,-0.54,-0.42,INF,-1,1,7,0
1940,1,1,-3.819,-7.153,-0.36,-0.67,-0.36,-0.67,INF,-1,1,7,0
1960,1,1,-4.376,-6.731,-0.41,-0.63,-0.41,-0.63,INF,-1,1,7,0
1980,1,1,-4.668,-4.975,-0.44,-0.46,-0.44,-0.46,INF,-1,1,7,0
2000,1,1,-5.286,-6.062,-0.49,-0.57,-0.49,-0.57,INF,-1,1,7,0
2020,1,1,3.895,-7.755,0.36,-0.72,0.36,-0.72,INF,-1,1,7,0
2040,1,1,12.811,-9.684,1.20,-0.90,1.20,-0.91,INF,-1,1,7,0
2060,1,1,8.874,-7.569,0.83,-0.71,0.83,-0.71,INF,-1,0,7,0
2080,1,1,10.393,-9.462,0.97,-0.88,0.97,-0.88,INF,-1,0,7,0
2100,1,1,8.267,-8.310,0.77,-0.78,0.77,-0.78,INF,-1,0,7,0
2120,1,1,7.913,-7.736,0.74,-0.72,0.74,-0.72,INF,-1,0,7,0
2140,1,1,8.223,-7.567,0.77,-0.71,0.77,-0.71,INF,-1,0,7,0
2160,1,1,10.061,-9.913,0.94,-0.93,0.94,-0.93,INF,-1,0,7,0
2180,1,1,10.337,-8.351,0.97,-0.78,0.97,-0.78,INF,-1,0,7,0
2200,1,1,9.099,-8.530,0.85,-0.80,0.85,-0.80,INF,-1,0,7,0
2220,1,1,8.801,-8.990,0.82,-0.84,0.82,-0.84,INF,-1,0,7,0
2240,1,1,10.054,-8.976,0.94,-0.84,0.94,-0.84,INF,-1,0,7,0
2260,1,1,10.239,-11.285,0.96,-1.05,0.96,-1.05,INF,-1,0,7,0
2280,1,1,6.823,-9.087,0.64,-0.85,0.64,-0.85,INF,-1,0,7,0
2300,1,1,8.797,-8.206,0.82,-0.77,0.82,-0.77,INF,-1,1,7,0
2320,1,1,10.800,-10.192,1.01,-0.95,1.01,-0.95,INF,-1,1,7,0
2340,1,1,13.396,-11.187,1.25,-1.05,1.25,-1.05,INF,-1,1,7,0
2360,1,1,10.614,-8.587,0.99,-0.80,0.99,-0.80,INF,-1,1,7,0
2380,1,1,12.044,-11.594,1.13,-1.08,1.13,-1.08,INF,-1,1,7,0
2400,1,1,9.406,-9.944,0.88,-0.93,0.88,-0.93,INF,-1,1,7,0
2420,1,1,7.306,-9.868,0.68,-0.92,0.68,-0.92,INF,-1,1,7,0
2440,1,1,9.737,-12.215,0.91,-1.14,0.91,-1.14,INF,-1,1,7,0
2460,1,1,9.333,-8.706,0.87,-0.81,0.87,-0.81,INF,-1,1,7,0
2480,1,1,10.165,-10.122,0.95,-0.95,0.95,-0.95,INF,-1,1,7,0
2500,1,1,11.201,-9.535,1.05,-0.89,1.05,-0.89,INF,-1,1,7,0
2520,1,1,11.713,-12.560,1.09,-1.17,1.09,-1.17,INF,-1,1,7,0
2540,1,1,10.348,-11.285,0.97,-1.05,0.97,-1.05,INF,-1,1,7,0
2560,1,1,9.829,-6.747,0.92,-0.63,0.92,-0.63,INF,-1,1,7,0
2580,1,1,9.866,-10.260,0.92,-0.96,0.92,-0.96,INF,-1,1,7,0
2600,1,1,7.916,-9.271,0.74,-0.87,0.74,-0.87,INF,-1,1,7,0
2620,1,1,12.191,-8.696,1.14,-0.81,1.14,-0.81,INF,-1,1,7,0
2640,1,1,10.284,-7.283,0.96,-0.68,0.96,-0.68,INF,-1,1,7,0
2660,1,1,9.886,-9.891,0.92,-0.92,0.92,-0.92,INF,-1,1,7,0
2680,1,1,4.975,-7.465,0.47,-0.70,0.46,-0.70,INF,-1,1,7,0
2700,1,1,-4.149,-4.911,-0.39,-0.46,-0.39,-0.46,INF,-1,1,7,0
2720,1,1,-3.277,-8.276,-0.31,-0.77,-0.31,-0.77,INF,-1,1,7,0
2740,1,1,-4.128,-8.080,-0.39,-0.76,-0.39,-0.76,INF,-1,0,7,0
2760,1,1,-2.397,-4.869,-0.22,-0.46,-0.22,-0.46,INF,-1,0,7,0
2780,1,1,-4.664,-5.798,-0.44,-0.54,-0.44,-0.54,INF,-1,0,7,0
2800,1,1,-3.251,-4.636,-0.30,-0.43,-0.30,-0.43,INF,-1,0,7,0
2820,1,1,-3.000,-7.404,-0.28,-0.69,-0.28,-0.69,INF,-1,0,7,0
2840,1,1,-1.429,-7.900,-0.13,-0.74,-0.13,-0.74,INF,-1,0,7,0
2860,1,1,-3.929,-6.365,-0.37,-0.59,-0.37,-0.59,INF,-1,0,7,0
2880,1,1,-0.538,-8.893,-0.05,-0.83,-0.05,-0.83,INF,-1,0,7,0
2900,1,1,-2.109,-9.281,-0.20,-0.87,-0.20,-0.87,INF,-1,0,7,0
2920,1,1,-4.477,-7.378,-0.42,-0.69,-0.42,-0.69,INF,-1,0,7,0
2940,1,1,-6.225,-6.719,-0.58,-0.63,-0.58,-0.63,INF,-1,0,7,0
2960,1,1,-7.166,-4.248,-0.67,-0.40,-0.67,-0.40,INF,-1,0,7,0
2980,1,1,-6.641,-0.852,-0.62,-0.08,-0.62,-0.08,INF,-1,1,7,0
3000,1,1,-8.510,-2.190,-0.80,-0.20,-0.80,-0.20,INF,-1,1,7,0
3020,1,1,-6.021,-3.501,-0.56,-0.33,-0.56,-0.33,INF,-1,1,7,0
3040,1,1,-8.064,-4.112,-0.75,-0.38,-0.75,-0.38,INF,-1,1,7,0
3060,1,1,-8.260,-3.465,-0.77,-0.32,-0.77,-0.32,INF,-1,1,7,0
3080,1,1,-6.864,-3.828,-0.64,-0.36,-0.64,-0.36,INF,-1,1,7,0
3100,1,1,-6.841,-3.307,-0.64,-0.31,-0.64,-0.31,INF,-1,1,7,0
3120,1,1,-9.791,-3.430,-0.92,-0.32,-0.92,-0.32,INF,-1,1,7,0
3140,1,1,-7.153,-3.918,-0.67,-0.37,-0.67,-0.37,INF,-1,1,7,0
3160,1,1,-6.032,-4.437,-0.56,-0.41,-0.56,-0.41,INF,-1,1,7,0
3180,1,1,-6.009,-2.955,-0.56,-0.28,-0.56,-0.28,INF,-1,1,7,0
3200,1,1,-5.892,-2.809,-0.55,-0.26,-0.55,-0.26,INF,-1,1,7,0
3220,1,1,-5.951,-4.320,-0.56,-0.40,-0.56,-0.40,INF,-1,1,7,0
3240,1,1,-8.220,-4.594,-0.77,-0.43,-0.77,-0.43,INF,-1,1,7,0
3260,1,1,-8.939,-5.370,-0.84,-0.50,-0.84,-0.50,INF,-1,1,7,0
3280,1,1,-7.207,-2.594,-0.67,-0.24,-0.67,-0.24,INF,-1,1,7,0
3300,1,1,-6.862,-4.933,-0.64,-0.46,-0.64,-0.46,INF,-1,1,7,0
3320,1,1,-4.037,-2.417,-0.38,-0.23,-0.38,-0.23,INF,-1,1,7,0
3340,1,1,-5.715,-4.256,-0.53,-0.40,-0.53,-0.40,INF,-1,1,7,0
3360,1,1,-9.788,-5.078,-0.91,-0.47,-0.91,-0.47,INF,-1,1,7,0
3380,1,1,-21.753,10.122,-2.03,0.95,-2.03,0.95,INF,-1,1,7,0
3400,1,1,-30.078,13.513,-2.81,1.26,-2.81,1.26,INF,-1,1,7,0
3420,1,1,-29.419,13.756,-2.75,1.28,-2.75,1.29,INF,-1,0,7,0
3440,1,1,-30.335,12.572,-2.83,1.17,-2.83,1.17,INF,-1,0,7,0
3460,1,1,-32.008,15.811,-2.99,1.48,-2.99,1.48,INF,-1,0,7,0
3480,1,1,-31.731,14.130,-2.96,1.32,-2.96,1.32,INF,-1,0,7,0
3500,1,1,-28.334,14.793,-2.65,1.38,-2.65,1.38,INF,-1,0,7,0
3520,1,1,-29.877,15.520,-2.79,1.45,-2.79,1.45,INF,-1,0,7,0
3540,1,1,-33.334,15.241,-3.11,1.42,-3.11,1.42,INF,-1,0,7,0
3560,1,1,-30.702,14.304,-2.87,1.34,-2.87,1.34,INF,-1,0,7,0
3580,1,1,-28.597,14.893,-2.67,1.39,-2.67,1.39,INF,-1,0,7,0
3600,1,1,-31.404,15.411,-2.93,1.44,-2.93,1.44,INF,-1,0,7,0
3620,1,1,-26.720,15.952,-2.50,1.49,-2.50,1.49,INF,-1,0,7,0
3640,1,1,-25.286,14.423,-2.36,1.35,-2.36,1.35,INF,-1,0,7,0
3660,1,1,-28.378,14.179,-2.65,1.32,-2.65,1.33,INF,-1,1,7,0
3680,1,1,-29.678,14.233,-2.77,1.33,-2.77,1.33,INF,-1,1,7,0
3700,1,1,-26.946,15.073,-2.52,1.41,-2.52,1.41,INF,-1,1,7,0
3720,1,1,-26.751,16.106,-2.50,1.50,-2.50,1.51,INF,-1,1,7,0
3740,1,1,-26.712,13.988,-2.50,1.31,-2.49,1.31,INF,-1,1,7,0
3760,1,1,-26.829,13.353,-2.51,1.25,-2.51,1.25,INF,-1,1,7,0
3780,1,1,-28.036,13.299,-2.62,1.24,-2.62,1.24,INF,-1,1,7,0
3800,1,1,-30.104,14.972,-2.81,1.40,-2.81,1.40,INF,-1,1,7,0
3820,1,1,-27.883,11.972,-2.60,1.12,-2.60,1.12,INF,-1,1,7,0
3840,1,1,-29.570,13.616,-2.76,1.27,-2.76,1.27,INF,-1,1,7,0
3860,1,1,-25.369,12.798,-2.37,1.20,-2.37,1.20,INF,-1,1,7,0
3880,1,1,-26.569,13.551,-2.48,1.27,-2.48,1.27,INF,-1,1,7,0
3900,1,1,-25.339,13.796,-2.37,1.29,-2.37,1.29,INF,-1,1,7,0
3920,1,1,-24.226,13.333,-2.26,1.25,-2.26,1.25,INF,-1,1,7,0
3940,1,1,-21.453,13.377,-2.00,1.25,-2.00,1.25,INF,-1,1,7,0
3960,1,1,-23.987,11.972,-2.24,1.12,-2.24,1.12,INF,-1,1,7,0
3980,1,1,-24.189,13.447,-2.26,1.26,-2.26,1.26,INF,-1,1,7,0
4000,1,1,-22.117,14.314,-2.07,1.34,-2.07,1.34,INF,-1,1,7,0
4020,1,1,-29.158,12.292,-2.72,1.15,-2.72,1.15,INF,-1,1,7,0
4040,1,1,-0.425,0.374,-0.04,0.03,-0.04,0.03,INF,-1,1,7,0
4060,1,1,9.746,-13.985,0.91,-1.31,0.91,-1.31,INF,-1,1,7,0
4080,1,1,7.726,-12.974,0.72,-1.21,0.72,-1.21,INF,-1,0,7,0
4100,1,1,7.291,-14.048,0.68,-1.31,0.68,-1.31,INF,-1,0,7,0
4120,1,1,9.327,-14.061,0.87,-1.31,0.87,-1.31,INF,-1,0,7,0
4140,1,1,6.767,-15.676,0.63,-1.46,0.63,-1.46,INF,-1,0,7,0
4160,1,1,6.393,-13.249,0.60,-1.24,0.60,-1.24,INF,-1,0,7,0
4180,1,1,7.155,-13.333,0.67,-1.25,0.67,-1.25,INF,-1,0,7,0
4200,1,1,9.097,-14.692,0.85,-1.37,0.85,-1.37,INF,-1,0,7,0
4220,1,1,7.615,-13.196,0.71,-1.23,0.71,-1.23,INF,-1,0,7,0
4240,1,1,8.526,-14.047,0.80,-1.31,0.80,-1.31,INF,-1,0,7,0
4260,1,1,8.238,-14.212,0.77,-1.33,0.77,-1.33,INF,-1,0,7,0
4280,1,1,6.880,-13.507,0.64,-1.26,0.64,-1.26,INF,-1,0,7,0
4300,1,1,7.534,-13.205,0.70,-1.23,0.70,-1.23,INF,-1,0,7,0
4320,1,1,6.209,-15.361,0.58,-1.44,0.58,-1.44,INF,-1,0,7,0
4340,1,1,8.468,-15.462,0.79,-1.44,0.79,-1.44,INF,-1,1,7,0
4360,1,1,6.218,-16.207,0.58,-1.51,0.58,-1.51,INF,-1,1,7,0
4380,1,1,10.448,-16.282,0.98,-1.52,0.98,-1.52,INF,-1,1,7,0
4400,1,1,9.674,-18.901,0.90,-1.77,0.90,-1.77,INF,-1,1,7,0
4420,1,1,8.280,-15.828,0.77,-1.48,0.77,-1.48,INF,-1,1,7,0
4440,1,1,9.672,-16.347,0.90,-1.53,0.90,-1.53,INF,-1,1,7,0
4460,1,1,11.738,-17.296,1.10,-1.62,1.10,-1.62,INF,-1,1,7,0
4480,1,1,4.630,-13.094,0.43,-1.22,0.43,-1.22,INF,-1,1,7,0
4500,1,1,-6.421,-11.526,-0.60,-1.08,-0.60,-1.08,INF,-1,1,7,0
4520,1,1,-6.208,-10.876,-0.58,-1.02,-0.58,-1.02,INF,-1,1,7,0
4540,1,1,-3.156,-14.416,-0.30,-1.35,-0.29,-1.35,INF,-1,0,7,0
4560,1,1,-6.089,-11.546,-0.57,-1.08,-0.57,-1.08,INF,-1,0,7,0
4580,1,1,-2.016,-11.404,-0.19,-1.07,-0.19,-1.07,INF,-1,0,7,0
4600,1,1,-3.168,-13.583,-0.30,-1.27,-0.30,-1.27,INF,-1,0,7,0
4620,1,1,-3.626,-11.350,-0.34,-1.06,-0.34,-1.06,INF,-1,0,7,0
4640,1,1,-4.775,-12.646,-0.45,-1.18,-0.45,-1.18,INF,-1,0,7,0
4660,1,1,-6.917,-12.879,-0.65,-1.20,-0.65,-1.20,INF,-1,0,7,0
4680,1,1,-6.764,-10.930,-0.63,-1.02,-0.63,-1.02,INF,-1,0,7,0
4700,1,1,-1.544,-13.329,-0.14,-1.25,-0.14,-1.25,INF,-1,0,7,0
4720,1,1,-1.045,-11.410,-0.10,-1.07,-0.10,-1.07,INF,-1,0,7,0
4740,1,1,-3.845,-12.050,-0.36,-1.13,-0.36,-1.13,INF,-1,0,7,0
4760,1,1,-0.716,-12.402,-0.07,-1.16,-0.07,-1.16,INF,-1,0,7,0
4780,1,1,-4.712,-10.874,-0.44,-1.02,-0.44,-1.02,INF,-1,1,7,0
4800,1,1,-5.543,-11.641,-0.52,-1.09,-0.52,-1.09,INF,-1,1,7,0
4820,1,1,-1.968,-13.759,-0.18,-1.29,-0.18,-1.29,INF,-1,1,7,0
4840,1,1,-4.974,-11.165,-0.46,-1.04,-0.46,-1.04,INF,-1,1,7,0
4860,1,1,-3.969,-14.078,-0.37,-1.32,-0.37,-1.32,INF,-1,1,7,0
4880,1,1,-6.537,-12.463,-0.61,-1.16,-0.61,-1.16,INF,-1,1,7,0
4900,1,1,-8.502,-11.970,-0.79,-1.12,-0.79,-1.12,INF,-1,1,7,0
4920,1,1,-3.049,-12.719,-0.28,-1.19,-0.28,-1.19,INF,-1,1,7,0
4940,1,1,-6.389,-12.562,-0.60,-1.17,-0.60,-1.17,INF,-1,1,7,0
4960,1,1,-3.458,-14.259,-0.32,-1.33,-0.32,-1.33,INF,-1,1,7,0
4980,1,1,-5.178,-12.373,-0.48,-1.16,-0.48,-1.16,INF,-1,1,7,0
5000,1,1,-4.182,-13.025,-0.39,-1.22,-0.39,-1.22,INF,-1,1,7,0
5020,1,1,-0.961,-15.671,-0.09,-1.46,-0.09,-1.46,INF,-1,1,7,0
5040,1,1,-3.187,-10.765,-0.30,-1.01,-0.30,-1.01,INF,-1,1,7,0
5060,1,1,-3.509,-12.995,-0.33,-1.21,-0.33,-1.21,INF,-1,1,7,0
5080,1,1,-3.464,-13.045,-0.32,-1.22,-0.32,-1.22,INF,-1,1,7,0
5100,1,1,-3.951,-15.680,-0.37,-1.47,-0.37,-1.47,INF,-1,1,7,0
5120,1,1,-4.167,-14.323,-0.39,-1.34,-0.39,-1.34,INF,-1,1,7,0
5140,1,1,-3.585,-15.041,-0.34,-1.41,-0.33,-1.41,INF,-1,1,7,0
5160,1,1,-4.781,-12.748,-0.45,-1.19,-0.45,-1.19,INF,-1,1,7,0
5180,1,1,-4.696,-12.429,-0.44,-1.16,-0.44,-1.16,INF,-1,1,7,0
5200,1,1,-6.281,-13.305,-0.59,-1.24,-0.59,-1.24,INF,-1,1,7,0
5220,1,1,-5.590,-11.911,-0.52,-1.11,-0.52,-1.11,INF,-1,1,7,0
5240,1,1,-6.421,-11.729,-0.60,-1.10,-0.60,-1.10,INF,-1,1,7,0
5260,1,1,-8.599,-5.539,-0.80,-0.52,-0.80,-0.52,INF,-1,1,7,0
5280,1,1,-10.178,-6.254,-0.95,-0.58,-0.95,-0.58,INF,-1,1,7,0
5300,1,1,-11.201,-6.037,-1.05,-0.56,-1.05,-0.56,INF,-1,1,7,0
5320,1,1,-9.809,-6.854,-0.92,-0.64,-0.92,-0.64,INF,-1,1,7,0
5340,1,1,-10.636,-2.944,-0.99,-0.28,-0.99,-0.28,INF,-1,1,7,0
5360,1,1,-12.450,-4.535,-1.16,-0.42,-1.16,-0.42,INF,-1,1,7,0
5380,1,1,-8.122,-7.046,-0.76,-0.66,-0.76,-0.66,INF,-1,1,7,0
5400,1,1,-12.442,-5.800,-1.16,-0.54,-1.16,-0.54,INF,-1,1,7,0
5420,1,1,-8.805,-7.149,-0.82,-0.67,-0.82,-0.67,INF,-1,1,7,0
5440,1,1,-10.256,-6.215,-0.96,-0.58,-0.96,-0.58,INF,-1,1,7,0
5460,1,1,-9.351,-4.897,-0.87,-0.46,-0.87,-0.46,INF,-1,1,7,0
5480,1,1,-6.851,-6.531,-0.64,-0.61,-0.64,-0.61,INF,-1,1,7,0
5500,1,1,-7.887,-5.465,-0.74,-0.51,-0.74,-0.51,INF,-1,1,7,0
5520,1,1,-8.086,-5.097,-0.76,-0.48,-0.76,-0.48,INF,-1,1,7,0
