"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04835
CalibrationParameters_A12,0.06428
CalibrationParameters_A13,0.01163
CalibrationParameters_A21,0.06404
CalibrationParameters_A22,-1.09808
CalibrationParameters_A23,-0.00222
CalibrationParameters_A31,0.00017
CalibrationParameters_A32,-0.00254
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.19987
CalibrationParameters_X,9.09285
CalibrationParameters_Y,-37.91408
CalibrationParameters_Rpc,93.60696
CalibrationParameters_MeanX,109.03298
CalibrationParameters_MeanY,104.47297
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5080,1,1,-23.845,22.027,-2.23,2.06,-2.23,2.06,INF,-1,0,7,0
5100,1,1,-22.257,19.342,-2.08,1.81,-2.08,1.81,INF,-1,0,7,0
5120,1,1,-22.840,21.611,-2.13,2.02,-2.13,2.02,INF,-1,0,7,0
5140,1,1,-13.492,21.553,-1.26,2.01,-1.26,2.01,INF,-1,0,7,0
5160,1,1,28.629,16.844,2.67,1.57,2.67,1.57,INF,-1,1,7,0
5180,1,1,41.091,15.424,3.83,1.44,3.83,1.44,INF,-1,1,7,0
5200,1,1,39.443,18.221,3.68,1.70,3.68,1.70,INF,-1,0,7,0
5220,1,1,42.453,17.008,3.96,1.59,3.96,1.59,INF,-1,0,7,0
5240,1,1,41.582,19.702,3.88,1.84,3.88,1.84,INF,-1,0,7,0
5260,1,1,40.280,16.120,3.76,1.50,3.76,1.51,INF,-1,0,7,0
5280,1,1,41.776,17.057,3.90,1.59,3.90,1.59,INF,-1,0,7,0
5300,1,1,41.761,16.364,3.90,1.53,3.90,1.53,INF,-1,0,7,0
5320,1,1,39.861,14.977,3.72,1.40,3.72,1.40,INF,-1,0,7,0
5340,1,1,42.835,15.751,4.00,1.47,4.00,1.47,INF,-1,0,7,0
5360,1,1,43.557,15.723,4.06,1.47,4.06,1.47,INF,-1,0,7,0
5380,1,1,43.499,15.874,4.06,1.48,4.06,1.48,INF,-1,0,7,0
5400,1,1,44.223,17.587,4.13,1.64,4.12,1.64,INF,-1,0,7,0
5420,1,1,39.891,18.392,3.72,1.71,3.72,1.72,INF,-1,0,7,0
5440,1,1,42.917,14.789,4.00,1.38,4.00,1.38,INF,-1,0,7,0
5460,1,1,45.588,15.763,4.25,1.47,4.25,1.47,INF,-1,1,7,0
5480,1,1,41.570,14.943,3.88,1.39,3.88,1.40,INF,-1,1,7,0
5500,1,1,44.800,15.730,4.18,1.47,4.18,1.47,INF,-1,1,7,0
5520,1,1,41.965,14.781,3.92,1.38,3.92,1.38,INF,-1,1,7,0
5540,1,1,45.885,13.034,4.28,1.21,4.28,1.22,INF,-1,1,7,0
5560,1,1,42.273,16.979,3.94,1.58,3.94,1.59,INF,-1,1,7,0
5580,1,1,43.095,14.924,4.02,1.39,4.02,1.39,INF,-1,1,7,0
5600,1,1,46.542,13.492,4.34,1.26,4.34,1.26,INF,-1,1,7,0
5620,1,1,42.805,16.600,3.99,1.55,3.99,1.55,INF,-1,1,7,0
5640,1,1,44.470,18.560,4.15,1.73,4.15,1.73,INF,-1,1,7,0
5660,1,1,43.294,20.444,4.04,1.91,4.04,1.91,INF,-1,1,7,0
5680,1,1,40.479,19.087,3.78,1.78,3.78,1.78,INF,-1,1,7,0
5700,1,1,41.399,19.157,3.86,1.79,3.86,1.79,INF,-1,1,7,0
5720,1,1,45.943,19.936,4.29,1.86,4.28,1.86,INF,-1,1,7,0
5740,1,1,42.404,19.041,3.96,1.77,3.96,1.78,INF,-1,1,7,0
5760,1,1,43.712,21.062,4.08,1.96,4.08,1.97,INF,-1,1,7,0
5780,1,1,42.841,19.109,4.00,1.78,4.00,1.79,INF,-1,1,7,0
5800,1,1,44.019,19.210,4.11,1.79,4.11,1.79,INF,-1,1,7,0
5820,1,1,41.388,18.696,3.86,1.74,3.86,1.75,INF,-1,1,7,0
5840,1,1,41.147,18.418,3.84,1.72,3.84,1.72,INF,-1,1,7,0
5860,1,1,44.053,17.975,4.11,1.68,4.11,1.68,INF,-1,1,7,0
5880,1,1,40.957,17.541,3.82,1.64,3.82,1.64,INF,-1,1,7,0
5900,1,1,42.455,18.285,3.96,1.70,3.96,1.71,INF,-1,1,7,0
5920,1,1,46.158,17.149,4.31,1.60,4.30,1.60,INF,-1,1,7,0
5940,1,1,45.578,17.389,4.25,1.62,4.25,1.62,INF,-1,1,7,0
5960,1,1,47.233,13.700,4.41,1.28,4.40,1.28,INF,-1,1,7,0
5980,1,1,43.344,16.945,4.04,1.58,4.04,1.58,INF,-1,1,7,0
6000,1,1,42.960,17.824,4.01,1.66,4.01,1.67,INF,-1,1,7,0
6020,1,1,44.700,15.442,4.17,1.44,4.17,1.44,INF,-1,1,7,0
6040,1,1,42.878,17.128,4.00,1.60,4.00,1.60,INF,-1,1,7,0
6060,1,1,41.062,18.266,3.83,1.70,3.83,1.71,INF,-1,1,7,0
6080,1,1,44.132,18.796,4.12,1.75,4.12,1.76,INF,-1,1,7,0
6100,1,1,45.230,18.754,4.22,1.75,4.22,1.75,INF,-1,1,7,0
6120,1,1,44.275,18.147,4.13,1.69,4.13,1.70,INF,-1,1,7,0
6140,1,1,41.316,17.180,3.86,1.60,3.85,1.61,INF,-1,1,7,0
6160,1,1,8.174,20.263,0.76,1.89,0.76,1.89,INF,-1,1,7,0
6180,1,1,-21.413,20.369,-2.00,1.90,-2.00,1.90,INF,-1,1,7,0
6200,1,1,-18.782,21.749,-1.75,2.03,-1.75,2.03,INF,-1,0,7,0
6220,1,1,-20.353,22.256,-1.90,2.08,-1.90,2.08,INF,-1,0,7,0
6240,1,1,-22.469,20.668,-2.10,1.93,-2.10,1.93,INF,-1,0,7,0
6260,1,1,-22.292,21.550,-2.08,2.01,-2.08,2.01,INF,-1,0,7,0
6280,1,1,-21.886,21.411,-2.04,2.00,-2.04,2.00,INF,-1,0,7,0
6300,1,1,-22.610,19.328,-2.11,1.80,-2.11,1.81,INF,-1,0,7,0
6320,1,1,-22.755,20.694,-2.13,1.93,-2.12,1.93,INF,-1,0,7,0
6340,1,1,-21.436,20.078,-2.00,1.87,-2.00,1.88,INF,-1,0,7,0
6360,1,1,-21.316,20.810,-1.99,1.94,-1.99,1.94,INF,-1,0,7,0
6380,1,1,-21.010,20.106,-1.96,1.88,-1.96,1.88,INF,-1,0,7,0
6400,1,1,-22.372,20.458,-2.09,1.91,-2.09,1.91,INF,-1,0,7,0
6420,1,1,-22.363,20.000,-2.09,1.87,-2.09,1.87,INF,-1,0,7,0
6440,1,1,-21.366,19.647,-2.00,1.83,-2.00,1.84,INF,-1,0,7,0
6460,1,1,-20.737,19.050,-1.94,1.78,-1.94,1.78,INF,-1,1,7,0
6480,1,1,-21.734,20.473,-2.03,1.91,-2.03,1.91,INF,-1,1,7,0
6500,1,1,-21.836,19.745,-2.04,1.84,-2.04,1.84,INF,-1,1,7,0
6520,1,1,-21.193,21.302,-1.98,1.99,-1.98,1.99,INF,-1,1,7,0
6540,1,1,-21.010,20.501,-1.96,1.91,-1.96,1.92,INF,-1,1,7,0
6560,1,1,-21.130,21.461,-1.97,2.00,-1.97,2.01,INF,-1,1,7,0
6580,1,1,-22.699,21.102,-2.12,1.97,-2.12,1.97,INF,-1,1,7,0
6600,1,1,-22.025,21.136,-2.06,1.97,-2.06,1.97,INF,-1,1,7,0
6620,1,1,-22.952,22.306,-2.14,2.08,-2.14,2.08,INF,-1,1,7,0
6640,1,1,-22.976,20.841,-2.15,1.95,-2.15,1.95,INF,-1,1,7,0
6660,1,1,-22.960,21.642,-2.15,2.02,-2.14,2.02,INF,-1,1,7,0
6680,1,1,-23.260,21.159,-2.17,1.98,-2.17,1.98,INF,-1,1,7,0
6700,1,1,-18.721,19.937,-1.75,1.86,-1.75,1.86,INF,-1,1,7,0
6720,1,1,-19.579,18.663,-1.83,1.74,-1.83,1.74,INF,-1,1,7,0
6740,1,1,-21.342,19.718,-1.99,1.84,-1.99,1.84,INF,-1,1,7,0
6760,1,1,-22.698,21.468,-2.12,2.00,-2.12,2.01,INF,-1,1,7,0
6780,1,1,-21.387,21.494,-2.00,2.01,-2.00,2.01,INF,-1,1,7,0
6800,1,1,-22.258,21.349,-2.08,1.99,-2.08,1.99,INF,-1,1,7,0
6820,1,1,-22.159,20.412,-2.07,1.91,-2.07,1.91,INF,-1,1,7,0
6840,1,1,-22.445,20.902,-2.10,1.95,-2.10,1.95,INF,-1,1,7,0
6860,1,1,-16.833,14.526,-1.57,1.36,-1.57,1.36,INF,-1,1,7,0
6880,1,1,-2.503,-9.387,-0.23,-0.88,-0.23,-0.88,INF,-1,1,7,0
6900,1,1,-7.028,-13.514,-0.66,-1.26,-0.66,-1.26,INF,-1,1,7,0
6920,1,1,-18.475,-19.601,-1.73,-1.83,-1.73,-1.83,INF,-1,0,7,0
6940,1,1,-17.974,-21.985,-1.68,-2.05,-1.68,-2.05,INF,-1,0,7,0
6960,1,1,-7.267,-21.030,-0.68,-1.96,-0.68,-1.96,INF,-1,0,7,0
6980,1,1,-5.163,-22.649,-0.48,-2.12,-0.48,-2.12,INF,-1,0,7,0
7000,1,1,-3.247,-23.853,-0.30,-2.23,-0.30,-2.23,INF,-1,0,7,0
7020,1,1,-8.060,-23.575,-0.75,-2.20,-0.75,-2.20,INF,-1,0,7,0
7040,1,1,-7.326,-23.375,-0.68,-2.18,-0.68,-2.18,INF,-1,0,7,0
7060,1,1,-7.974,-24.230,-0.75,-2.26,-0.74,-2.26,INF,-1,0,7,0
7080,1,1,-7.817,-24.199,-0.73,-2.26,-0.73,-2.26,INF,-1,0,7,0
7100,1,1,-8.528,-24.721,-0.80,-2.31,-0.80,-2.31,INF,-1,0,7,0
7120,1,1,-6.478,-25.383,-0.61,-2.37,-0.60,-2.37,INF,-1,0,7,0
7140,1,1,-9.074,-24.189,-0.85,-2.26,-0.85,-2.26,INF,-1,0,7,0
7160,1,1,-6.666,-24.112,-0.62,-2.25,-0.62,-2.25,INF,-1,0,7,0
7180,1,1,-8.503,-25.687,-0.79,-2.40,-0.79,-2.40,INF,-1,1,7,0
7200,1,1,-8.109,-25.079,-0.76,-2.34,-0.76,-2.34,INF,-1,1,7,0
7220,1,1,-8.916,-26.343,-0.83,-2.46,-0.83,-2.46,INF,-1,1,7,0
7240,1,1,15.018,-25.461,1.40,-2.38,1.40,-2.38,INF,-1,1,7,0
7260,1,1,43.196,-25.796,4.03,-2.40,4.03,-2.41,INF,-1,1,7,0
7280,1,1,43.204,-27.747,4.03,-2.59,4.03,-2.59,INF,-1,0,7,0
7300,1,1,44.407,-27.582,4.14,-2.57,4.14,-2.58,INF,-1,0,7,0
7320,1,1,45.314,-26.961,4.23,-2.51,4.22,-2.52,INF,-1,0,7,0
7340,1,1,47.616,-28.619,4.44,-2.66,4.44,-2.67,INF,-1,0,7,0
7360,1,1,44.918,-27.408,4.19,-2.55,4.19,-2.56,INF,-1,0,7,0
7380,1,1,42.568,-26.271,3.97,-2.45,3.97,-2.45,INF,-1,0,7,0
7400,1,1,43.490,-25.153,4.06,-2.34,4.05,-2.35,INF,-1,0,7,0
7420,1,1,45.616,-25.393,4.26,-2.37,4.25,-2.37,INF,-1,0,7,0
7440,1,1,43.275,-26.504,4.04,-2.47,4.03,-2.48,INF,-1,0,7,0
7460,1,1,45.888,-28.038,4.28,-2.61,4.28,-2.62,INF,-1,0,7,0
7480,1,1,45.329,-25.885,4.23,-2.41,4.23,-2.42,INF,-1,0,7,0
7500,1,1,44.780,-29.220,4.18,-2.72,4.17,-2.73,INF,-1,0,7,0
7520,1,1,44.816,-27.819,4.18,-2.59,4.18,-2.60,INF,-1,0,7,0
7540,1,1,41.848,-25.409,3.91,-2.37,3.90,-2.37,INF,-1,1,7,0
7560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7780,1,1,-23.277,18.737,-2.17,1.75,-2.17,1.75,INF,-1,0,7,0
7800,1,1,-23.460,16.045,-2.19,1.50,-2.19,1.50,INF,-1,0,7,0
7820,1,1,-21.984,13.703,-2.05,1.28,-2.05,1.28,INF,-1,0,7,0
7840,1,1,-24.260,16.595,-2.27,1.55,-2.27,1.55,INF,-1,0,7,0
7860,1,1,-22.992,16.151,-2.15,1.51,-2.15,1.51,INF,-1,0,7,0
7880,1,1,-20.040,15.446,-1.87,1.44,-1.87,1.44,INF,-1,0,7,0
7900,1,1,-21.385,14.915,-2.00,1.39,-2.00,1.39,INF,-1,0,7,0
7920,1,1,-22.037,15.164,-2.06,1.42,-2.06,1.42,INF,-1,0,7,0
7940,1,1,-20.706,17.759,-1.93,1.66,-1.93,1.66,INF,-1,0,7,0
7960,1,1,-23.788,14.945,-2.22,1.40,-2.22,1.40,INF,-1,0,7,0
7980,1,1,-22.846,15.731,-2.13,1.47,-2.13,1.47,INF,-1,0,7,0
8000,1,1,-22.621,14.462,-2.11,1.35,-2.11,1.35,INF,-1,0,7,0
8020,1,1,-23.263,14.667,-2.17,1.37,-2.17,1.37,INF,-1,0,7,0
8040,1,1,-21.386,12.306,-2.00,1.15,-2.00,1.15,INF,-1,0,7,0
8060,1,1,-21.179,15.085,-1.98,1.41,-1.98,1.41,INF,-1,1,7,0
8080,1,1,-20.788,14.039,-1.94,1.31,-1.94,1.31,INF,-1,1,7,0
8100,1,1,-26.435,22.963,-2.47,2.14,-2.47,2.15,INF,-1,1,7,0
8120,1,1,-22.573,22.605,-2.11,2.11,-2.11,2.11,INF,-1,1,7,0
8140,1,1,-23.523,22.592,-2.20,2.11,-2.20,2.11,INF,-1,1,7,0
8160,1,1,-26.551,21.579,-2.48,2.01,-2.48,2.02,INF,-1,1,7,0
8180,1,1,-26.452,21.846,-2.47,2.04,-2.47,2.04,INF,-1,1,7,0
8200,1,1,-23.402,21.676,-2.19,2.02,-2.18,2.03,INF,-1,1,7,0
8220,1,1,-23.954,20.682,-2.24,1.93,-2.24,1.93,INF,-1,1,7,0
8240,1,1,-24.350,21.014,-2.27,1.96,-2.27,1.96,INF,-1,1,7,0
8260,1,1,-26.383,20.406,-2.46,1.90,-2.46,1.91,INF,-1,1,7,0
8280,1,1,-23.442,20.065,-2.19,1.87,-2.19,1.87,INF,-1,1,7,0
8300,1,1,-22.272,18.691,-2.08,1.75,-2.08,1.75,INF,-1,1,7,0
8320,1,1,-22.757,18.086,-2.13,1.69,-2.13,1.69,INF,-1,1,7,0
8340,1,1,-25.708,21.688,-2.40,2.02,-2.40,2.03,INF,-1,1,7,0
8360,1,1,-26.533,24.364,-2.48,2.27,-2.48,2.28,INF,-1,1,7,0
8380,1,1,-25.738,20.598,-2.40,1.92,-2.40,1.92,INF,-1,1,7,0
8400,1,1,-24.844,19.749,-2.32,1.84,-2.32,1.85,INF,-1,1,7,0
8420,1,1,-19.793,-13.136,-1.85,-1.23,-1.85,-1.23,INF,-1,1,7,0
8440,1,1,-15.114,-29.024,-1.41,-2.71,-1.41,-2.71,INF,-1,1,7,0
8460,1,1,-19.907,-22.917,-1.86,-2.14,-1.86,-2.14,INF,-1,0,7,0
8480,1,1,-19.550,-25.203,-1.83,-2.35,-1.83,-2.35,INF,-1,0,7,0
8500,1,1,-15.629,-27.179,-1.46,-2.54,-1.46,-2.54,INF,-1,0,7,0
8520,1,1,-18.243,-24.949,-1.70,-2.33,-1.70,-2.33,INF,-1,0,7,0
8540,1,1,-19.487,-26.493,-1.82,-2.47,-1.82,-2.47,INF,-1,0,7,0
8560,1,1,-20.828,-25.728,-1.95,-2.40,-1.94,-2.40,INF,-1,0,7,0
8580,1,1,-19.475,-25.857,-1.82,-2.41,-1.82,-2.42,INF,-1,0,7,0
8600,1,1,-18.296,-27.145,-1.71,-2.53,-1.71,-2.54,INF,-1,0,7,0
8620,1,1,-20.837,-25.407,-1.95,-2.37,-1.95,-2.37,INF,-1,0,7,0
8640,1,1,-14.365,-28.902,-1.34,-2.70,-1.34,-2.70,INF,-1,0,7,0
8660,1,1,-17.787,-26.411,-1.66,-2.47,-1.66,-2.47,INF,-1,0,7,0
8680,1,1,-19.944,-24.936,-1.86,-2.33,-1.86,-2.33,INF,-1,0,7,0
8700,1,1,-2.446,-24.556,-0.23,-2.29,-0.23,-2.29,INF,-1,0,7,0
8720,1,1,34.029,0.320,3.18,0.03,3.18,0.03,INF,-1,1,7,0
8740,1,1,36.506,2.655,3.41,0.25,3.41,0.25,INF,-1,0,7,0
8760,1,1,37.451,1.828,3.50,0.17,3.50,0.17,INF,-1,0,7,0
8780,1,1,36.194,3.789,3.38,0.35,3.38,0.35,INF,-1,0,7,0
8800,1,1,36.242,4.633,3.38,0.43,3.38,0.43,INF,-1,0,7,0
8820,1,1,35.520,3.157,3.32,0.29,3.32,0.30,INF,-1,0,7,0
8840,1,1,34.026,3.368,3.18,0.31,3.18,0.31,INF,-1,0,7,0
8860,1,1,35.373,4.336,3.30,0.40,3.30,0.41,INF,-1,0,7,0
8880,1,1,36.151,4.087,3.38,0.38,3.37,0.38,INF,-1,0,7,0
8900,1,1,35.943,4.650,3.36,0.43,3.36,0.43,INF,-1,0,7,0
8920,1,1,37.785,4.371,3.53,0.41,3.53,0.41,INF,-1,0,7,0
8940,1,1,36.391,4.363,3.40,0.41,3.40,0.41,INF,-1,0,7,0
8960,1,1,42.101,1.393,3.93,0.13,3.93,0.13,INF,-1,0,7,0
8980,1,1,42.588,10.824,3.97,1.01,3.97,1.01,INF,-1,0,7,0
9000,1,1,43.659,15.565,4.07,1.45,4.07,1.45,INF,-1,1,7,0
9020,1,1,42.602,15.555,3.98,1.45,3.97,1.45,INF,-1,1,7,0
9040,1,1,44.572,17.027,4.16,1.59,4.16,1.59,INF,-1,0,7,0
9060,1,1,41.133,14.900,3.84,1.39,3.84,1.39,INF,-1,0,7,0
9080,1,1,45.401,15.422,4.24,1.44,4.23,1.44,INF,-1,0,7,0
9100,1,1,43.791,14.843,4.09,1.38,4.08,1.39,INF,-1,0,7,0
9120,1,1,43.125,17.001,4.02,1.58,4.02,1.59,INF,-1,0,7,0
9140,1,1,43.088,13.483,4.02,1.26,4.02,1.26,INF,-1,0,7,0
9160,1,1,40.984,16.051,3.83,1.50,3.82,1.50,INF,-1,0,7,0
9180,1,1,44.968,14.714,4.20,1.37,4.19,1.38,INF,-1,0,7,0
9200,1,1,43.759,14.549,4.08,1.36,4.08,1.36,INF,-1,0,7,0
9220,1,1,43.388,15.455,4.05,1.44,4.05,1.44,INF,-1,0,7,0
9240,1,1,43.267,15.218,4.04,1.42,4.04,1.42,INF,-1,0,7,0
9260,1,1,42.652,15.357,3.98,1.43,3.98,1.44,INF,-1,0,7,0
9280,1,1,45.604,13.752,4.25,1.28,4.25,1.29,INF,-1,1,7,0
9300,1,1,28.486,18.732,2.66,1.75,2.66,1.75,INF,-1,1,7,0
9320,1,1,-6.731,22.123,-0.63,2.07,-0.63,2.07,INF,-1,1,7,0
9340,1,1,-16.169,23.396,-1.51,2.18,-1.51,2.19,INF,-1,0,7,0
9360,1,1,-15.178,21.658,-1.42,2.02,-1.42,2.02,INF,-1,0,7,0
9380,1,1,-11.853,20.743,-1.11,1.94,-1.11,1.94,INF,-1,0,7,0
9400,1,1,-15.310,21.338,-1.43,1.99,-1.43,1.99,INF,-1,0,7,0
9420,1,1,-17.449,22.472,-1.63,2.10,-1.63,2.10,INF,-1,0,7,0
9440,1,1,-16.413,17.211,-1.53,1.61,-1.53,1.61,INF,-1,0,7,0
9460,1,1,-18.106,21.538,-1.69,2.01,-1.69,2.01,INF,-1,0,7,0
9480,1,1,-17.940,22.446,-1.68,2.10,-1.68,2.10,INF,-1,0,7,0
9500,1,1,-17.747,21.271,-1.66,1.99,-1.66,1.99,INF,-1,0,7,0
9520,1,1,-18.181,21.289,-1.70,1.99,-1.70,1.99,INF,-1,0,7,0
9540,1,1,-18.231,21.010,-1.70,1.96,-1.70,1.96,INF,-1,0,7,0
9560,1,1,-16.537,20.768,-1.55,1.94,-1.54,1.94,INF,-1,0,7,0
9580,1,1,-16.765,19.269,-1.57,1.80,-1.57,1.80,INF,-1,0,7,0
9600,1,1,-17.765,20.213,-1.66,1.89,-1.66,1.89,INF,-1,1,7,0
9620,1,1,-14.830,17.926,-1.39,1.67,-1.39,1.68,INF,-1,1,7,0
9640,1,1,-19.525,19.023,-1.82,1.78,-1.82,1.78,INF,-1,1,7,0
9660,1,1,-22.601,21.456,-2.11,2.00,-2.11,2.00,INF,-1,1,7,0
9680,1,1,-22.302,19.491,-2.08,1.82,-2.08,1.82,INF,-1,1,7,0
9700,1,1,-21.536,20.623,-2.01,1.93,-2.01,1.93,INF,-1,1,7,0
9720,1,1,-22.474,22.282,-2.10,2.08,-2.10,2.08,INF,-1,1,7,0
9740,1,1,-23.429,18.947,-2.19,1.77,-2.19,1.77,INF,-1,1,7,0
9760,1,1,-23.664,22.157,-2.21,2.07,-2.21,2.07,INF,-1,1,7,0
9780,1,1,-20.144,20.367,-1.88,1.90,-1.88,1.90,INF,-1,1,7,0
9800,1,1,-23.303,21.017,-2.18,1.96,-2.18,1.96,INF,-1,1,7,0
9820,1,1,-24.599,20.390,-2.30,1.90,-2.30,1.91,INF,-1,1,7,0
9840,1,1,-24.246,21.359,-2.27,1.99,-2.26,2.00,INF,-1,1,7,0
9860,1,1,-19.766,14.916,-1.85,1.39,-1.85,1.39,INF,-1,1,7,0
9880,1,1,-3.569,-20.136,-0.33,-1.88,-0.33,-1.88,INF,-1,1,7,0
9900,1,1,-5.159,-25.435,-0.48,-2.38,-0.48,-2.38,INF,-1,1,7,0
9920,1,1,-11.593,-22.426,-1.08,-2.09,-1.08,-2.10,INF,-1,0,7,0
9940,1,1,-9.076,-23.777,-0.85,-2.22,-0.85,-2.22,INF,-1,0,7,0
9960,1,1,-8.912,-26.217,-0.83,-2.45,-0.83,-2.45,INF,-1,0,7,0
9980,1,1,-9.405,-23.710,-0.88,-2.21,-0.88,-2.22,INF,-1,0,7,0
10000,1,1,-6.237,-25.448,-0.58,-2.38,-0.58,-2.38,INF,-1,0,7,0
10020,1,1,-8.853,-24.312,-0.83,-2.27,-0.83,-2.27,INF,-1,0,7,0
10040,1,1,-8.883,-24.815,-0.83,-2.32,-0.83,-2.32,INF,-1,0,7,0
10060,1,1,-10.124,-23.677,-0.95,-2.21,-0.95,-2.21,INF,-1,0,7,0
10080,1,1,-12.638,-24.622,-1.18,-2.30,-1.18,-2.30,INF,-1,0,7,0
10100,1,1,-7.814,-24.840,-0.73,-2.32,-0.73,-2.32,INF,-1,0,7,0
10120,1,1,-10.110,-25.086,-0.94,-2.34,-0.94,-2.34,INF,-1,0,7,0
10140,1,1,-8.200,-26.974,-0.77,-2.52,-0.77,-2.52,INF,-1,0,7,0
10160,1,1,-9.876,-25.908,-0.92,-2.42,-0.92,-2.42,INF,-1,1,7,0
10180,1,1,-11.614,-23.984,-1.09,-2.24,-1.08,-2.24,INF,-1,1,7,0
10200,1,1,-9.275,-25.829,-0.87,-2.41,-0.87,-2.41,INF,-1,1,7,0
10220,1,1,-6.781,-25.927,-0.63,-2.42,-0.63,-2.42,INF,-1,1,7,0
10240,1,1,-5.273,-28.235,-0.49,-2.64,-0.49,-2.64,INF,-1,1,7,0
10260,1,1,-9.651,-25.733,-0.90,-2.40,-0.90,-2.40,INF,-1,1,7,0
10280,1,1,-8.655,-25.857,-0.81,-2.42,-0.81,-2.42,INF,-1,1,7,0
10300,1,1,-2.955,-28.011,-0.28,-2.62,-0.28,-2.62,INF,-1,1,7,0
10320,1,1,31.174,-7.261,2.91,-0.68,2.91,-0.68,INF,-1,1,7,0
10340,1,1,47.189,-2.051,4.40,-0.19,4.40,-0.19,INF,-1,1,7,0
10360,1,1,44.713,-1.823,4.17,-0.17,4.17,-0.17,INF,-1,0,7,0
10380,1,1,42.908,-0.455,4.00,-0.04,4.00,-0.04,INF,-1,0,7,0
10400,1,1,45.859,-1.494,4.28,-0.14,4.28,-0.14,INF,-1,0,7,0
10420,1,1,49.974,-3.688,4.66,-0.34,4.66,-0.34,INF,-1,0,7,0
10440,1,1,45.340,-1.550,4.23,-0.14,4.23,-0.14,INF,-1,0,7,0
10460,1,1,43.955,0.273,4.10,0.03,4.10,0.03,INF,-1,0,7,0
10480,1,1,45.150,-1.021,4.21,-0.10,4.21,-0.10,INF,-1,0,7,0
10500,1,1,43.175,-1.040,4.03,-0.10,4.03,-0.10,INF,-1,0,7,0
10520,1,1,41.988,0.880,3.92,0.08,3.92,0.08,INF,-1,0,7,0
10540,1,1,44.753,-3.289,4.18,-0.31,4.18,-0.31,INF,-1,0,7,0
10560,1,1,42.841,11.702,4.00,1.09,4.00,1.09,INF,-1,0,7,0
10580,1,1,40.383,17.207,3.77,1.60,3.77,1.61,INF,-1,0,7,0
10600,1,1,40.924,14.134,3.82,1.32,3.82,1.32,INF,-1,0,7,0
10620,1,1,41.337,12.250,3.86,1.14,3.86,1.14,INF,-1,1,7,0
10640,1,1,40.562,13.293,3.79,1.24,3.78,1.24,INF,-1,1,7,0
10660,1,1,40.371,13.732,3.77,1.28,3.77,1.28,INF,-1,1,7,0
10680,1,1,44.687,12.190,4.17,1.14,4.17,1.14,INF,-1,1,7,0
10700,1,1,37.864,16.554,3.53,1.54,3.53,1.55,INF,-1,1,7,0
10720,1,1,39.845,15.616,3.72,1.46,3.72,1.46,INF,-1,1,7,0
10740,1,1,44.308,11.358,4.13,1.06,4.13,1.06,INF,-1,1,7,0
10760,1,1,38.071,16.486,3.55,1.54,3.55,1.54,INF,-1,1,7,0
10780,1,1,41.243,13.638,3.85,1.27,3.85,1.27,INF,-1,1,7,0
10800,1,1,40.481,12.474,3.78,1.16,3.78,1.17,INF,-1,0,7,0
10820,1,1,39.931,13.424,3.73,1.25,3.73,1.25,INF,-1,0,7,0
10840,1,1,41.235,13.172,3.85,1.23,3.85,1.23,INF,-1,0,7,0
10860,1,1,39.716,14.402,3.71,1.34,3.71,1.35,INF,-1,0,7,0
10880,1,1,40.052,17.199,3.74,1.60,3.74,1.61,INF,-1,0,7,0
10900,1,1,40.533,17.637,3.78,1.64,3.78,1.65,INF,-1,0,7,0
10920,1,1,41.649,15.861,3.89,1.48,3.89,1.48,INF,-1,0,7,0
10940,1,1,39.046,19.129,3.64,1.78,3.64,1.79,INF,-1,0,7,0
10960,1,1,41.629,16.866,3.88,1.57,3.88,1.58,INF,-1,0,7,0
10980,1,1,38.640,16.962,3.61,1.58,3.61,1.58,INF,-1,0,7,0
11000,1,1,41.364,16.346,3.86,1.52,3.86,1.53,INF,-1,0,7,0
11020,1,1,38.777,18.391,3.62,1.72,3.62,1.72,INF,-1,0,7,0
