"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04878
CalibrationParameters_A12,0.05648
CalibrationParameters_A13,-0.00395
CalibrationParameters_A21,0.06002
CalibrationParameters_A22,-1.07074
CalibrationParameters_A23,-0.00169
CalibrationParameters_A31,-0.00001
CalibrationParameters_A32,-0.00101
CalibrationParameters_E11,-0.17992
CalibrationParameters_E12,0.00010
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.20007
CalibrationParameters_X,5.38334
CalibrationParameters_Y,-33.56167
CalibrationParameters_Rpc,92.84102
CalibrationParameters_MeanX,132.41365
CalibrationParameters_MeanY,112.08654
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5360,1,1,0.818,-6.817,0.08,-0.64,0.08,-0.64,INF,-1,0,7,0
5380,1,1,2.082,-7.204,0.19,-0.67,0.19,-0.67,INF,-1,0,7,0
5400,1,1,1.073,-5.866,0.10,-0.55,0.10,-0.55,INF,-1,0,7,0
5420,1,1,0.069,-3.148,0.01,-0.29,0.01,-0.29,INF,-1,1,7,0
5440,1,1,-0.596,-6.746,-0.06,-0.63,-0.06,-0.63,INF,-1,1,7,0
5460,1,1,0.935,-7.398,0.09,-0.69,0.09,-0.69,INF,-1,1,7,0
5480,1,1,1.643,-6.440,0.15,-0.60,0.15,-0.60,INF,-1,1,7,0
5500,1,1,-0.169,-6.096,-0.02,-0.57,-0.02,-0.57,INF,-1,1,7,0
5520,1,1,1.460,-5.231,0.14,-0.49,0.14,-0.49,INF,-1,1,7,0
5540,1,1,1.071,-6.015,0.10,-0.56,0.10,-0.56,INF,-1,1,7,0
5560,1,1,2.116,-7.093,0.20,-0.66,0.20,-0.66,INF,-1,1,7,0
5580,1,1,0.876,-9.376,0.08,-0.88,0.08,-0.88,INF,-1,1,7,0
5600,1,1,-9.602,-8.191,-0.90,-0.77,-0.90,-0.77,INF,-1,1,7,0
5620,1,1,-8.977,-10.468,-0.84,-0.98,-0.84,-0.98,INF,-1,1,7,0
5640,1,1,-8.094,-11.448,-0.76,-1.07,-0.76,-1.07,INF,-1,0,7,0
5660,1,1,-6.237,-11.420,-0.58,-1.07,-0.58,-1.07,INF,-1,0,7,0
5680,1,1,-6.161,-10.024,-0.58,-0.94,-0.58,-0.94,INF,-1,0,7,0
5700,1,1,-4.604,-11.964,-0.43,-1.12,-0.43,-1.12,INF,-1,0,7,0
5720,1,1,-3.950,-11.961,-0.37,-1.12,-0.37,-1.12,INF,-1,0,7,0
5740,1,1,-5.065,-13.204,-0.47,-1.23,-0.47,-1.23,INF,-1,0,7,0
5760,1,1,-4.699,-14.506,-0.44,-1.36,-0.44,-1.36,INF,-1,0,7,0
5780,1,1,-6.388,-12.635,-0.60,-1.18,-0.60,-1.18,INF,-1,0,7,0
5800,1,1,-6.482,-12.208,-0.61,-1.14,-0.61,-1.14,INF,-1,0,7,0
5820,1,1,-4.286,-15.524,-0.40,-1.45,-0.40,-1.45,INF,-1,0,7,0
5840,1,1,-0.664,-2.068,-0.06,-0.19,-0.06,-0.19,INF,-1,0,7,0
5860,1,1,5.040,8.710,0.47,0.81,0.47,0.81,INF,-1,0,7,0
5880,1,1,1.875,4.856,0.18,0.45,0.18,0.45,INF,-1,1,7,0
5900,1,1,3.158,6.162,0.30,0.58,0.30,0.58,INF,-1,0,7,0
5920,1,1,0.710,7.409,0.07,0.69,0.07,0.69,INF,-1,0,7,0
5940,1,1,0.991,6.458,0.09,0.60,0.09,0.60,INF,-1,0,7,0
5960,1,1,2.972,6.750,0.28,0.63,0.28,0.63,INF,-1,0,7,0
5980,1,1,1.410,7.399,0.13,0.69,0.13,0.69,INF,-1,0,7,0
6000,1,1,0.534,7.154,0.05,0.67,0.05,0.67,INF,-1,0,7,0
6020,1,1,0.986,6.128,0.09,0.57,0.09,0.57,INF,-1,0,7,0
6040,1,1,3.077,7.643,0.29,0.71,0.29,0.71,INF,-1,0,7,0
6060,1,1,0.838,6.435,0.08,0.60,0.08,0.60,INF,-1,0,7,0
6080,1,1,2.267,7.555,0.21,0.71,0.21,0.71,INF,-1,0,7,0
6100,1,1,2.043,5.404,0.19,0.51,0.19,0.51,INF,-1,0,7,0
6120,1,1,2.553,5.876,0.24,0.55,0.24,0.55,INF,-1,0,7,0
6140,1,1,3.513,6.366,0.33,0.59,0.33,0.59,INF,-1,1,7,0
6160,1,1,2.156,7.625,0.20,0.71,0.20,0.71,INF,-1,1,7,0
6180,1,1,1.932,5.636,0.18,0.53,0.18,0.53,INF,-1,1,7,0
6200,1,1,2.289,1.808,0.21,0.17,0.21,0.17,INF,-1,1,7,0
6220,1,1,-0.729,-20.557,-0.07,-1.92,-0.07,-1.92,INF,-1,1,7,0
6240,1,1,-1.495,-25.076,-0.14,-2.34,-0.14,-2.34,INF,-1,1,7,0
6260,1,1,-2.609,-22.416,-0.24,-2.09,-0.24,-2.09,INF,-1,0,7,0
6280,1,1,-1.715,-21.852,-0.16,-2.04,-0.16,-2.04,INF,-1,0,7,0
6300,1,1,0.035,-23.962,0.00,-2.24,0.00,-2.24,INF,-1,0,7,0
6320,1,1,-3.646,-22.521,-0.34,-2.10,-0.34,-2.10,INF,-1,0,7,0
6340,1,1,-2.927,-22.562,-0.27,-2.11,-0.27,-2.11,INF,-1,0,7,0
6360,1,1,-0.585,-22.409,-0.05,-2.09,-0.05,-2.09,INF,-1,0,7,0
6380,1,1,0.837,-23.017,0.08,-2.15,0.08,-2.15,INF,-1,0,7,0
6400,1,1,-0.747,-23.700,-0.07,-2.21,-0.07,-2.21,INF,-1,0,7,0
6420,1,1,-1.610,-22.462,-0.15,-2.10,-0.15,-2.10,INF,-1,0,7,0
6440,1,1,-3.270,-22.904,-0.31,-2.14,-0.31,-2.14,INF,-1,0,7,0
6460,1,1,-1.445,-23.137,-0.14,-2.16,-0.14,-2.16,INF,-1,0,7,0
6480,1,1,-1.406,-23.482,-0.13,-2.19,-0.13,-2.19,INF,-1,0,7,0
6500,1,1,-1.420,-22.794,-0.13,-2.13,-0.13,-2.13,INF,-1,1,7,0
6520,1,1,-0.842,-23.101,-0.08,-2.16,-0.08,-2.16,INF,-1,1,7,0
6540,1,1,-1.703,-23.475,-0.16,-2.19,-0.16,-2.19,INF,-1,1,7,0
6560,1,1,-4.095,-20.570,-0.38,-1.92,-0.38,-1.92,INF,-1,1,7,0
6580,1,1,-3.677,-24.128,-0.34,-2.25,-0.34,-2.25,INF,-1,1,7,0
6600,1,1,-4.179,-15.049,-0.39,-1.41,-0.39,-1.41,INF,-1,1,7,0
6620,1,1,-0.259,0.348,-0.02,0.03,-0.02,0.03,INF,-1,1,7,0
6640,1,1,0.206,-3.418,0.02,-0.32,0.02,-0.32,INF,-1,1,7,0
6660,1,1,-2.388,-3.097,-0.22,-0.29,-0.22,-0.29,INF,-1,0,7,0
6680,1,1,-3.149,-0.904,-0.29,-0.08,-0.29,-0.08,INF,-1,0,7,0
6700,1,1,-1.654,-3.630,-0.15,-0.34,-0.15,-0.34,INF,-1,0,7,0
6720,1,1,-0.783,-1.843,-0.07,-0.17,-0.07,-0.17,INF,-1,0,7,0
6740,1,1,-1.451,-2.617,-0.14,-0.24,-0.14,-0.24,INF,-1,0,7,0
6760,1,1,-1.779,-1.087,-0.17,-0.10,-0.17,-0.10,INF,-1,0,7,0
6780,1,1,-4.028,-0.587,-0.38,-0.05,-0.38,-0.05,INF,-1,0,7,0
6800,1,1,0.280,-2.623,0.03,-0.25,0.03,-0.25,INF,-1,0,7,0
6820,1,1,-0.801,-1.169,-0.07,-0.11,-0.07,-0.11,INF,-1,0,7,0
6840,1,1,0.250,-0.580,0.02,-0.05,0.02,-0.05,INF,-1,0,7,0
6860,1,1,1.023,-3.083,0.10,-0.29,0.10,-0.29,INF,-1,0,7,0
6880,1,1,0.052,-0.437,0.00,-0.04,0.00,-0.04,INF,-1,0,7,0
6900,1,1,-1.908,-0.442,-0.18,-0.04,-0.18,-0.04,INF,-1,1,7,0
6920,1,1,0.801,-2.392,0.07,-0.22,0.07,-0.22,INF,-1,1,7,0
6940,1,1,-0.827,-0.992,-0.08,-0.09,-0.08,-0.09,INF,-1,1,7,0
6960,1,1,1.094,-3.146,0.10,-0.29,0.10,-0.29,INF,-1,1,7,0
6980,1,1,1.606,-4.129,0.15,-0.39,0.15,-0.39,INF,-1,1,7,0
7000,1,1,-1.589,5.087,-0.15,0.48,-0.15,0.48,INF,-1,1,7,0
7020,1,1,0.033,12.897,0.00,1.21,0.00,1.21,INF,-1,1,7,0
7040,1,1,-0.512,9.870,-0.05,0.92,-0.05,0.92,INF,-1,1,7,0
7060,1,1,-0.647,9.427,-0.06,0.88,-0.06,0.88,INF,-1,0,7,0
7080,1,1,0.840,11.378,0.08,1.06,0.08,1.06,INF,-1,0,7,0
7100,1,1,-0.798,10.734,-0.07,1.00,-0.07,1.00,INF,-1,0,7,0
7120,1,1,0.284,9.785,0.03,0.91,0.03,0.91,INF,-1,0,7,0
7140,1,1,-0.476,9.273,-0.04,0.87,-0.04,0.87,INF,-1,0,7,0
7160,1,1,0.930,10.473,0.09,0.98,0.09,0.98,INF,-1,0,7,0
7180,1,1,0.061,9.646,0.01,0.90,0.01,0.90,INF,-1,0,7,0
7200,1,1,1.711,10.710,0.16,1.00,0.16,1.00,INF,-1,0,7,0
7220,1,1,0.495,11.174,0.05,1.04,0.05,1.04,INF,-1,0,7,0
7240,1,1,0.874,10.295,0.08,0.96,0.08,0.96,INF,-1,0,7,0
7260,1,1,4.434,11.564,0.41,1.08,0.41,1.08,INF,-1,0,7,0
7280,1,1,2.038,10.608,0.19,0.99,0.19,0.99,INF,-1,0,7,0
7300,1,1,0.861,10.405,0.08,0.97,0.08,0.97,INF,-1,1,7,0
7320,1,1,2.241,9.343,0.21,0.87,0.21,0.87,INF,-1,1,7,0
7340,1,1,0.816,9.964,0.08,0.93,0.08,0.93,INF,-1,1,7,0
7360,1,1,-0.003,11.384,0.00,1.06,0.00,1.06,INF,-1,1,7,0
7380,1,1,-0.263,9.878,-0.02,0.92,-0.02,0.92,INF,-1,1,7,0
7400,1,1,5.254,9.617,0.49,0.90,0.49,0.90,INF,-1,1,7,0
7420,1,1,-0.964,10.502,-0.09,0.98,-0.09,0.98,INF,-1,1,7,0
7440,1,1,1.611,9.946,0.15,0.93,0.15,0.93,INF,-1,1,7,0
7460,1,1,-1.584,9.877,-0.15,0.92,-0.15,0.92,INF,-1,1,7,0
7480,1,1,1.483,10.300,0.14,0.96,0.14,0.96,INF,-1,1,7,0
7500,1,1,0.651,10.530,0.06,0.98,0.06,0.98,INF,-1,1,7,0
7520,1,1,2.859,9.230,0.27,0.86,0.27,0.86,INF,-1,1,7,0
7540,1,1,1.667,10.037,0.16,0.94,0.16,0.94,INF,-1,1,7,0
7560,1,1,0.704,9.025,0.07,0.84,0.07,0.84,INF,-1,1,7,0
7580,1,1,3.237,8.707,0.30,0.81,0.30,0.81,INF,-1,1,7,0
7600,1,1,0.662,8.116,0.06,0.76,0.06,0.76,INF,-1,1,7,0
7620,1,1,3.175,8.239,0.30,0.77,0.30,0.77,INF,-1,1,7,0
7640,1,1,2.354,8.251,0.22,0.77,0.22,0.77,INF,-1,1,7,0
7660,1,1,2.024,8.673,0.19,0.81,0.19,0.81,INF,-1,1,7,0
7680,1,1,2.608,10.678,0.24,1.00,0.24,1.00,INF,-1,1,7,0
7700,1,1,5.641,14.774,0.53,1.38,0.53,1.38,INF,-1,1,7,0
7720,1,1,2.182,12.587,0.20,1.18,0.20,1.18,INF,-1,1,7,0
7740,1,1,3.965,11.370,0.37,1.06,0.37,1.06,INF,-1,1,7,0
7760,1,1,2.200,13.874,0.21,1.30,0.21,1.30,INF,-1,1,7,0
7780,1,1,3.275,12.307,0.31,1.15,0.31,1.15,INF,-1,1,7,0
7800,1,1,3.288,13.133,0.31,1.23,0.31,1.23,INF,-1,1,7,0
7820,1,1,1.767,13.423,0.17,1.25,0.17,1.25,INF,-1,1,7,0
7840,1,1,0.847,11.997,0.08,1.12,0.08,1.12,INF,-1,1,7,0
7860,1,1,0.556,13.196,0.05,1.23,0.05,1.23,INF,-1,1,7,0
7880,1,1,3.087,12.709,0.29,1.19,0.29,1.19,INF,-1,1,7,0
7900,1,1,4.196,11.918,0.39,1.11,0.39,1.11,INF,-1,1,7,0
7920,1,1,0.326,11.740,0.03,1.10,0.03,1.10,INF,-1,1,7,0
7940,1,1,2.217,11.463,0.21,1.07,0.21,1.07,INF,-1,1,7,0
7960,1,1,2.542,12.478,0.24,1.17,0.24,1.17,INF,-1,1,7,0
7980,1,1,0.449,12.589,0.04,1.18,0.04,1.18,INF,-1,1,7,0
8000,1,1,3.345,12.033,0.31,1.12,0.31,1.12,INF,-1,1,7,0
8020,1,1,0.600,14.199,0.06,1.33,0.06,1.33,INF,-1,1,7,0
8040,1,1,4.313,11.576,0.40,1.08,0.40,1.08,INF,-1,1,7,0
8060,1,1,30.713,0.354,2.87,0.03,2.87,0.03,INF,-1,1,7,0
8080,1,1,36.198,-6.537,3.38,-0.61,3.38,-0.61,INF,-1,1,7,0
8100,1,1,37.197,-8.477,3.47,-0.79,3.47,-0.79,INF,-1,0,7,0
8120,1,1,33.083,-5.161,3.09,-0.48,3.09,-0.48,INF,-1,0,7,0
8140,1,1,34.404,-6.608,3.21,-0.62,3.21,-0.62,INF,-1,0,7,0
8160,1,1,36.163,-7.763,3.38,-0.72,3.38,-0.73,INF,-1,0,7,0
8180,1,1,37.667,-7.565,3.52,-0.71,3.52,-0.71,INF,-1,0,7,0
8200,1,1,37.985,-7.110,3.55,-0.66,3.55,-0.66,INF,-1,0,7,0
8220,1,1,41.278,-8.364,3.85,-0.78,3.85,-0.78,INF,-1,0,7,0
8240,1,1,53.126,-14.165,4.95,-1.32,4.95,-1.32,INF,-1,0,7,0
8260,1,1,54.203,-17.114,5.05,-1.59,5.05,-1.60,INF,-1,0,7,0
8280,1,1,55.306,-17.466,5.16,-1.63,5.15,-1.63,INF,-1,0,7,0
8300,1,1,52.761,-14.996,4.92,-1.40,4.92,-1.40,INF,-1,0,7,0
8320,1,1,56.389,-15.636,5.26,-1.46,5.25,-1.46,INF,-1,0,7,0
8340,1,1,55.043,-15.518,5.13,-1.44,5.13,-1.45,INF,-1,0,7,0
8360,1,1,55.258,-16.938,5.15,-1.58,5.15,-1.58,INF,-1,0,7,0
8380,1,1,58.366,-17.428,5.44,-1.62,5.44,-1.63,INF,-1,1,7,0
8400,1,1,55.955,-15.920,5.22,-1.48,5.21,-1.49,INF,-1,0,7,0
8420,1,1,54.058,-17.906,5.04,-1.67,5.04,-1.67,INF,-1,0,7,0
8440,1,1,53.309,-17.208,4.97,-1.60,4.97,-1.61,INF,-1,0,7,0
8460,1,1,55.237,-18.113,5.15,-1.69,5.15,-1.69,INF,-1,0,7,0
8480,1,1,55.164,-16.332,5.14,-1.52,5.14,-1.53,INF,-1,0,7,0
8500,1,1,57.670,-19.387,5.37,-1.80,5.37,-1.81,INF,-1,0,7,0
8520,1,1,55.432,-17.967,5.17,-1.67,5.16,-1.68,INF,-1,0,7,0
8540,1,1,55.420,-16.978,5.17,-1.58,5.16,-1.59,INF,-1,0,7,0
8560,1,1,58.729,-15.680,5.47,-1.46,5.47,-1.47,INF,-1,0,7,0
8580,1,1,56.033,-17.418,5.22,-1.62,5.22,-1.63,INF,-1,0,7,0
8600,1,1,57.068,-18.009,5.32,-1.68,5.32,-1.68,INF,-1,0,7,0
8620,1,1,55.983,-16.606,5.22,-1.55,5.22,-1.55,INF,-1,0,7,0
8640,1,1,55.332,-18.073,5.16,-1.68,5.16,-1.69,INF,-1,1,7,0
8660,1,1,45.633,-23.108,4.26,-2.15,4.25,-2.16,INF,-1,1,7,0
8680,1,1,5.263,-32.714,0.49,-3.05,0.49,-3.05,INF,-1,1,7,0
8700,1,1,7.036,-35.252,0.66,-3.29,0.66,-3.29,INF,-1,0,7,0
8720,1,1,6.003,-35.190,0.56,-3.29,0.56,-3.29,INF,-1,0,7,0
8740,1,1,3.513,-33.809,0.33,-3.16,0.33,-3.16,INF,-1,0,7,0
8760,1,1,3.670,-32.624,0.34,-3.05,0.34,-3.05,INF,-1,0,7,0
8780,1,1,5.389,-36.611,0.50,-3.42,0.50,-3.42,INF,-1,0,7,0
8800,1,1,3.491,-34.416,0.33,-3.21,0.33,-3.21,INF,-1,0,7,0
8820,1,1,6.664,-34.054,0.62,-3.18,0.62,-3.18,INF,-1,0,7,0
8840,1,1,5.254,-33.971,0.49,-3.17,0.49,-3.17,INF,-1,0,7,0
8860,1,1,5.661,-32.660,0.53,-3.05,0.53,-3.05,INF,-1,0,7,0
8880,1,1,3.794,-33.714,0.35,-3.15,0.35,-3.15,INF,-1,0,7,0
8900,1,1,3.993,-33.162,0.37,-3.10,0.37,-3.10,INF,-1,0,7,0
8920,1,1,7.731,-32.280,0.72,-3.01,0.72,-3.01,INF,-1,0,7,0
8940,1,1,-1.783,-33.619,-0.17,-3.14,-0.17,-3.14,INF,-1,0,7,0
8960,1,1,-43.684,-19.785,-4.08,-1.84,-4.07,-1.85,INF,-1,1,7,0
8980,1,1,-49.875,-11.459,-4.65,-1.07,-4.65,-1.07,INF,-1,1,7,0
9000,1,1,-50.416,-9.615,-4.70,-0.90,-4.70,-0.90,INF,-1,0,7,0
9020,1,1,-50.185,-12.428,-4.68,-1.16,-4.68,-1.16,INF,-1,0,7,0
9040,1,1,-52.355,-7.986,-4.88,-0.74,-4.88,-0.75,INF,-1,0,7,0
9060,1,1,-50.706,-10.729,-4.73,-1.00,-4.73,-1.00,INF,-1,0,7,0
9080,1,1,-52.172,-10.228,-4.86,-0.95,-4.86,-0.96,INF,-1,0,7,0
9100,1,1,-54.263,-8.631,-5.06,-0.80,-5.06,-0.81,INF,-1,0,7,0
9120,1,1,-52.360,-9.286,-4.88,-0.86,-4.88,-0.87,INF,-1,0,7,0
9140,1,1,-53.538,-8.397,-4.99,-0.78,-4.99,-0.78,INF,-1,0,7,0
9160,1,1,-53.077,-12.769,-4.95,-1.19,-4.95,-1.19,INF,-1,0,7,0
9180,1,1,-50.983,-9.725,-4.75,-0.91,-4.75,-0.91,INF,-1,0,7,0
9200,1,1,-53.555,-9.111,-4.99,-0.85,-4.99,-0.85,INF,-1,0,7,0
9220,1,1,-50.969,-10.321,-4.75,-0.96,-4.75,-0.96,INF,-1,0,7,0
9240,1,1,-52.974,-11.548,-4.94,-1.08,-4.94,-1.08,INF,-1,0,7,0
9260,1,1,-24.392,-1.841,-2.28,-0.17,-2.28,-0.17,INF,-1,1,7,0
9280,1,1,-0.785,5.723,-0.07,0.53,-0.07,0.53,INF,-1,1,7,0
9300,1,1,-6.605,4.447,-0.62,0.42,-0.62,0.42,INF,-1,0,7,0
9320,1,1,-2.037,4.953,-0.19,0.46,-0.19,0.46,INF,-1,0,7,0
9340,1,1,-2.951,5.033,-0.28,0.47,-0.28,0.47,INF,-1,0,7,0
9360,1,1,-1.796,4.383,-0.17,0.41,-0.17,0.41,INF,-1,0,7,0
9380,1,1,-4.652,2.450,-0.43,0.23,-0.43,0.23,INF,-1,0,7,0
9400,1,1,-5.463,4.245,-0.51,0.40,-0.51,0.40,INF,-1,0,7,0
9420,1,1,-4.183,5.779,-0.39,0.54,-0.39,0.54,INF,-1,0,7,0
9440,1,1,-4.791,5.854,-0.45,0.55,-0.45,0.55,INF,-1,0,7,0
9460,1,1,-5.463,6.059,-0.51,0.57,-0.51,0.57,INF,-1,0,7,0
9480,1,1,-3.022,6.528,-0.28,0.61,-0.28,0.61,INF,-1,0,7,0
9500,1,1,-4.439,4.297,-0.41,0.40,-0.41,0.40,INF,-1,0,7,0
9520,1,1,-2.816,6.430,-0.26,0.60,-0.26,0.60,INF,-1,0,7,0
9540,1,1,-3.064,4.169,-0.29,0.39,-0.29,0.39,INF,-1,0,7,0
9560,1,1,-3.628,5.755,-0.34,0.54,-0.34,0.54,INF,-1,1,7,0
9580,1,1,-3.883,4.600,-0.36,0.43,-0.36,0.43,INF,-1,1,7,0
9600,1,1,-4.437,4.600,-0.41,0.43,-0.41,0.43,INF,-1,1,7,0
9620,1,1,4.783,7.897,0.45,0.74,0.45,0.74,INF,-1,1,7,0
9640,1,1,4.189,8.305,0.39,0.78,0.39,0.78,INF,-1,1,7,0
9660,1,1,5.731,9.700,0.54,0.91,0.54,0.91,INF,-1,1,7,0
9680,1,1,2.054,8.125,0.19,0.76,0.19,0.76,INF,-1,1,7,0
9700,1,1,3.783,8.816,0.35,0.82,0.35,0.82,INF,-1,1,7,0
9720,1,1,3.487,7.666,0.33,0.72,0.33,0.72,INF,-1,1,7,0
9740,1,1,1.945,9.764,0.18,0.91,0.18,0.91,INF,-1,1,7,0
9760,1,1,2.978,6.951,0.28,0.65,0.28,0.65,INF,-1,1,7,0
9780,1,1,3.046,8.246,0.28,0.77,0.28,0.77,INF,-1,1,7,0
9800,1,1,1.421,8.991,0.13,0.84,0.13,0.84,INF,-1,1,7,0
9820,1,1,3.252,8.820,0.30,0.82,0.30,0.82,INF,-1,1,7,0
9840,1,1,3.746,8.988,0.35,0.84,0.35,0.84,INF,-1,1,7,0
9860,1,1,4.456,8.285,0.42,0.77,0.42,0.77,INF,-1,1,7,0
9880,1,1,2.594,8.463,0.24,0.79,0.24,0.79,INF,-1,1,7,0
9900,1,1,4.640,7.583,0.43,0.71,0.43,0.71,INF,-1,1,7,0
9920,1,1,2.769,7.280,0.26,0.68,0.26,0.68,INF,-1,1,7,0
9940,1,1,4.091,6.191,0.38,0.58,0.38,0.58,INF,-1,1,7,0
9960,1,1,3.286,7.329,0.31,0.68,0.31,0.69,INF,-1,1,7,0
9980,1,1,2.797,8.496,0.26,0.79,0.26,0.79,INF,-1,1,7,0
10000,1,1,2.447,9.147,0.23,0.85,0.23,0.85,INF,-1,1,7,0
10020,1,1,1.987,8.093,0.19,0.76,0.19,0.76,INF,-1,1,7,0
10040,1,1,3.006,7.194,0.28,0.67,0.28,0.67,INF,-1,1,7,0
10060,1,1,3.785,5.799,0.35,0.54,0.35,0.54,INF,-1,1,7,0
10080,1,1,2.043,6.221,0.19,0.58,0.19,0.58,INF,-1,1,7,0
10100,1,1,1.609,7.959,0.15,0.74,0.15,0.74,INF,-1,1,7,0
10120,1,1,1.641,7.506,0.15,0.70,0.15,0.70,INF,-1,1,7,0
10140,1,1,2.516,7.921,0.24,0.74,0.24,0.74,INF,-1,1,7,0
10160,1,1,2.545,6.003,0.24,0.56,0.24,0.56,INF,-1,1,7,0
10180,1,1,2.921,6.547,0.27,0.61,0.27,0.61,INF,-1,1,7,0
10200,1,1,-2.970,-13.040,-0.28,-1.22,-0.28,-1.22,INF,-1,1,7,0
10220,1,1,-5.662,-18.299,-0.53,-1.71,-0.53,-1.71,INF,-1,1,7,0
10240,1,1,-3.504,-16.297,-0.33,-1.52,-0.33,-1.52,INF,-1,0,7,0
10260,1,1,-1.759,-14.891,-0.16,-1.39,-0.16,-1.39,INF,-1,0,7,0
10280,1,1,-5.319,-15.942,-0.50,-1.49,-0.50,-1.49,INF,-1,0,7,0
10300,1,1,-6.302,-15.424,-0.59,-1.44,-0.59,-1.44,INF,-1,0,7,0
10320,1,1,-5.801,-17.249,-0.54,-1.61,-0.54,-1.61,INF,-1,0,7,0
10340,1,1,-4.550,-16.472,-0.43,-1.54,-0.43,-1.54,INF,-1,0,7,0
10360,1,1,-3.102,-14.886,-0.29,-1.39,-0.29,-1.39,INF,-1,0,7,0
10380,1,1,-3.919,-18.182,-0.37,-1.70,-0.37,-1.70,INF,-1,0,7,0
10400,1,1,-4.051,-17.281,-0.38,-1.61,-0.38,-1.61,INF,-1,0,7,0
10420,1,1,-4.249,-17.064,-0.40,-1.59,-0.40,-1.59,INF,-1,0,7,0
10440,1,1,-3.485,-17.172,-0.33,-1.60,-0.33,-1.60,INF,-1,0,7,0
10460,1,1,-4.180,-16.233,-0.39,-1.52,-0.39,-1.52,INF,-1,0,7,0
10480,1,1,-6.386,-17.320,-0.60,-1.62,-0.60,-1.62,INF,-1,1,7,0
10500,1,1,-5.238,-15.680,-0.49,-1.47,-0.49,-1.47,INF,-1,1,7,0
10520,1,1,-3.784,-15.903,-0.35,-1.49,-0.35,-1.49,INF,-1,1,7,0
10540,1,1,-3.395,-14.977,-0.32,-1.40,-0.32,-1.40,INF,-1,1,7,0
10560,1,1,-4.779,-18.835,-0.45,-1.76,-0.45,-1.76,INF,-1,1,7,0
10580,1,1,-8.109,-18.003,-0.76,-1.68,-0.76,-1.68,INF,-1,1,7,0
10600,1,1,-4.806,-18.136,-0.45,-1.69,-0.45,-1.69,INF,-1,1,7,0
10620,1,1,-4.012,-16.861,-0.38,-1.58,-0.37,-1.58,INF,-1,1,7,0
10640,1,1,-4.107,-16.095,-0.38,-1.50,-0.38,-1.50,INF,-1,1,7,0
10660,1,1,-3.340,-17.136,-0.31,-1.60,-0.31,-1.60,INF,-1,1,7,0
10680,1,1,-3.759,-18.836,-0.35,-1.76,-0.35,-1.76,INF,-1,1,7,0
10700,1,1,-3.606,-19.816,-0.34,-1.85,-0.34,-1.85,INF,-1,1,7,0
10720,1,1,-7.108,-18.693,-0.66,-1.75,-0.66,-1.75,INF,-1,1,7,0
10740,1,1,-5.931,-17.706,-0.55,-1.65,-0.55,-1.65,INF,-1,1,7,0
10760,1,1,-4.765,-16.311,-0.45,-1.52,-0.45,-1.52,INF,-1,1,7,0
10780,1,1,-6.842,-16.786,-0.64,-1.57,-0.64,-1.57,INF,-1,1,7,0
10800,1,1,-7.521,-16.536,-0.70,-1.55,-0.70,-1.55,INF,-1,1,7,0
10820,1,1,-4.121,-14.788,-0.39,-1.38,-0.39,-1.38,INF,-1,1,7,0
10840,1,1,3.431,4.163,0.32,0.39,0.32,0.39,INF,-1,1,7,0
10860,1,1,0.553,4.051,0.05,0.38,0.05,0.38,INF,-1,1,7,0
10880,1,1,2.811,3.194,0.26,0.30,0.26,0.30,INF,-1,0,7,0
10900,1,1,2.643,4.084,0.25,0.38,0.25,0.38,INF,-1,0,7,0
10920,1,1,0.416,4.124,0.04,0.39,0.04,0.39,INF,-1,0,7,0
10940,1,1,0.736,4.996,0.07,0.47,0.07,0.47,INF,-1,0,7,0
10960,1,1,1.563,3.975,0.15,0.37,0.15,0.37,INF,-1,0,7,0
10980,1,1,-0.280,4.168,-0.03,0.39,-0.03,0.39,INF,-1,0,7,0
11000,1,1,1.409,4.464,0.13,0.42,0.13,0.42,INF,-1,0,7,0
11020,1,1,-0.482,5.212,-0.05,0.49,-0.05,0.49,INF,-1,0,7,0
11040,1,1,1.560,4.731,0.15,0.44,0.15,0.44,INF,-1,0,7,0
11060,1,1,-0.614,2.814,-0.06,0.26,-0.06,0.26,INF,-1,0,7,0
11080,1,1,2.472,4.803,0.23,0.45,0.23,0.45,INF,-1,0,7,0
11100,1,1,2.226,2.980,0.21,0.28,0.21,0.28,INF,-1,0,7,0
11120,1,1,3.777,10.197,0.35,0.95,0.35,0.95,INF,-1,1,7,0
11140,1,1,4.025,8.431,0.38,0.79,0.38,0.79,INF,-1,1,7,0
11160,1,1,0.928,10.799,0.09,1.01,0.09,1.01,INF,-1,1,7,0
11180,1,1,0.451,9.393,0.04,0.88,0.04,0.88,INF,-1,1,7,0
11200,1,1,3.223,10.663,0.30,1.00,0.30,1.00,INF,-1,1,7,0
11220,1,1,1.599,10.928,0.15,1.02,0.15,1.02,INF,-1,1,7,0
11240,1,1,1.908,10.545,0.18,0.99,0.18,0.99,INF,-1,1,7,0
