"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07331
CalibrationParameters_A12,0.06961
CalibrationParameters_A13,0.01558
CalibrationParameters_A21,0.06701
CalibrationParameters_A22,-1.08219
CalibrationParameters_A23,-0.01733
CalibrationParameters_A31,0.00021
CalibrationParameters_A32,-0.00264
CalibrationParameters_E11,-0.17982
CalibrationParameters_E12,-0.00027
CalibrationParameters_E21,-0.00027
CalibrationParameters_E22,0.19996
CalibrationParameters_X,3.51720
CalibrationParameters_Y,-38.46573
CalibrationParameters_Rpc,91.90290
CalibrationParameters_MeanX,133.64511
CalibrationParameters_MeanY,121.64726
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
480,1,1,4.367,-7.226,0.41,-0.68,0.41,-0.68,INF,-1,1,7,0
500,1,1,8.130,-6.452,0.76,-0.60,0.76,-0.60,INF,-1,1,7,0
520,1,1,-3.650,-8.860,-0.34,-0.83,-0.34,-0.83,INF,-1,1,7,0
540,1,1,-27.745,-0.312,-2.59,-0.03,-2.59,-0.03,INF,-1,1,7,0
560,1,1,-33.463,2.379,-3.12,0.22,-3.12,0.22,INF,-1,1,7,0
580,1,1,-31.518,3.396,-2.94,0.32,-2.94,0.32,INF,-1,0,7,0
600,1,1,-32.937,4.988,-3.08,0.47,-3.08,0.47,INF,-1,0,7,0
620,1,1,-32.427,4.566,-3.03,0.43,-3.03,0.43,INF,-1,0,7,0
640,1,1,-32.341,2.110,-3.02,0.20,-3.02,0.20,INF,-1,0,7,0
660,1,1,-30.513,1.288,-2.85,0.12,-2.85,0.12,INF,-1,0,7,0
680,1,1,-31.060,2.378,-2.90,0.22,-2.90,0.22,INF,-1,0,7,0
700,1,1,-36.665,1.981,-3.42,0.18,-3.42,0.19,INF,-1,0,7,0
720,1,1,-36.812,2.501,-3.44,0.23,-3.44,0.23,INF,-1,0,7,0
740,1,1,-35.085,3.008,-3.28,0.28,-3.28,0.28,INF,-1,0,7,0
760,1,1,-33.278,1.228,-3.11,0.11,-3.11,0.11,INF,-1,0,7,0
780,1,1,-39.049,3.001,-3.64,0.28,-3.64,0.28,INF,-1,0,7,0
800,1,1,-43.965,4.852,-4.10,0.45,-4.10,0.45,INF,-1,0,7,0
820,1,1,-47.440,6.991,-4.43,0.65,-4.43,0.65,INF,-1,1,7,0
840,1,1,-45.295,5.622,-4.23,0.52,-4.23,0.53,INF,-1,1,7,0
860,1,1,-44.848,2.547,-4.18,0.24,-4.18,0.24,INF,-1,1,7,0
880,1,1,-44.884,3.482,-4.19,0.32,-4.19,0.33,INF,-1,1,7,0
900,1,1,-44.183,4.804,-4.12,0.45,-4.12,0.45,INF,-1,1,7,0
920,1,1,-45.660,6.736,-4.26,0.63,-4.26,0.63,INF,-1,1,7,0
940,1,1,-43.302,5.742,-4.04,0.54,-4.04,0.54,INF,-1,1,7,0
960,1,1,-44.564,7.671,-4.16,0.72,-4.16,0.72,INF,-1,1,7,0
980,1,1,-43.121,4.453,-4.02,0.42,-4.02,0.42,INF,-1,1,7,0
1000,1,1,-42.030,4.755,-3.92,0.44,-3.92,0.44,INF,-1,1,7,0
1020,1,1,-45.796,3.570,-4.27,0.33,-4.27,0.33,INF,-1,1,7,0
1040,1,1,-45.356,6.561,-4.23,0.61,-4.23,0.61,INF,-1,1,7,0
1060,1,1,-43.334,4.234,-4.04,0.39,-4.04,0.40,INF,-1,1,7,0
1080,1,1,-46.117,2.612,-4.30,0.24,-4.30,0.24,INF,-1,1,7,0
1100,1,1,-44.209,4.551,-4.13,0.42,-4.12,0.43,INF,-1,1,7,0
1120,1,1,-45.261,4.547,-4.22,0.42,-4.22,0.42,INF,-1,1,7,0
1140,1,1,-45.579,3.175,-4.25,0.30,-4.25,0.30,INF,-1,1,7,0
1160,1,1,-45.757,5.461,-4.27,0.51,-4.27,0.51,INF,-1,0,7,0
1180,1,1,-39.305,5.740,-3.67,0.54,-3.67,0.54,INF,-1,0,7,0
1200,1,1,11.834,0.593,1.11,0.06,1.11,0.06,INF,-1,0,7,0
1220,1,1,35.910,-0.542,3.35,-0.05,3.35,-0.05,INF,-1,0,7,0
1240,1,1,34.219,2.055,3.20,0.19,3.20,0.19,INF,-1,0,7,0
1260,1,1,36.341,-1.440,3.39,-0.13,3.39,-0.13,INF,-1,0,7,0
1280,1,1,32.151,0.231,3.00,0.02,3.00,0.02,INF,-1,0,7,0
1300,1,1,34.124,-0.770,3.19,-0.07,3.19,-0.07,INF,-1,0,7,0
1320,1,1,38.372,-0.283,3.58,-0.03,3.58,-0.03,INF,-1,0,7,0
1340,1,1,32.512,-0.987,3.04,-0.09,3.04,-0.09,INF,-1,0,7,0
1360,1,1,37.928,-0.967,3.54,-0.09,3.54,-0.09,INF,-1,0,7,0
1380,1,1,38.068,1.074,3.55,0.10,3.55,0.10,INF,-1,0,7,0
1400,1,1,37.539,-0.163,3.50,-0.02,3.50,-0.02,INF,-1,0,7,0
1420,1,1,36.824,-1.204,3.44,-0.11,3.44,-0.11,INF,-1,0,7,0
1440,1,1,34.672,1.176,3.24,0.11,3.24,0.11,INF,-1,0,7,0
1460,1,1,37.951,-1.813,3.54,-0.17,3.54,-0.17,INF,-1,0,7,0
1480,1,1,40.217,-1.909,3.75,-0.18,3.75,-0.18,INF,-1,1,7,0
1500,1,1,35.811,-1.037,3.34,-0.10,3.34,-0.10,INF,-1,1,7,0
1520,1,1,36.197,0.403,3.38,0.04,3.38,0.04,INF,-1,1,7,0
1540,1,1,36.355,-1.888,3.39,-0.18,3.39,-0.18,INF,-1,1,7,0
1560,1,1,36.194,-2.449,3.38,-0.23,3.38,-0.23,INF,-1,1,7,0
1580,1,1,36.651,-1.884,3.42,-0.18,3.42,-0.18,INF,-1,1,7,0
1600,1,1,35.013,-1.284,3.27,-0.12,3.27,-0.12,INF,-1,1,7,0
1620,1,1,36.193,-1.703,3.38,-0.16,3.38,-0.16,INF,-1,1,7,0
1640,1,1,35.660,-4.953,3.33,-0.46,3.33,-0.46,INF,-1,1,7,0
1660,1,1,32.160,-2.006,3.00,-0.19,3.00,-0.19,INF,-1,1,7,0
1680,1,1,13.896,0.498,1.30,0.05,1.30,0.05,INF,-1,1,7,0
1700,1,1,5.099,-1.418,0.48,-0.13,0.48,-0.13,INF,-1,1,7,0
1720,1,1,5.487,-2.627,0.51,-0.25,0.51,-0.25,INF,-1,0,7,0
1740,1,1,7.944,0.397,0.74,0.04,0.74,0.04,INF,-1,0,7,0
1760,1,1,9.933,-2.786,0.93,-0.26,0.93,-0.26,INF,-1,0,7,0
1780,1,1,7.952,-0.466,0.74,-0.04,0.74,-0.04,INF,-1,0,7,0
1800,1,1,8.631,-2.864,0.81,-0.27,0.81,-0.27,INF,-1,0,7,0
1820,1,1,8.524,-0.417,0.80,-0.04,0.80,-0.04,INF,-1,0,7,0
1840,1,1,6.947,-2.287,0.65,-0.21,0.65,-0.21,INF,-1,0,7,0
1860,1,1,5.578,-0.185,0.52,-0.02,0.52,-0.02,INF,-1,0,7,0
1880,1,1,7.151,-1.625,0.67,-0.15,0.67,-0.15,INF,-1,0,7,0
1900,1,1,9.447,-3.927,0.88,-0.37,0.88,-0.37,INF,-1,0,7,0
1920,1,1,9.343,-1.477,0.87,-0.14,0.87,-0.14,INF,-1,0,7,0
1940,1,1,8.465,-1.156,0.79,-0.11,0.79,-0.11,INF,-1,0,7,0
1960,1,1,11.898,-4.405,1.11,-0.41,1.11,-0.41,INF,-1,1,7,0
1980,1,1,9.546,-2.474,0.89,-0.23,0.89,-0.23,INF,-1,1,7,0
2000,1,1,11.951,-4.165,1.12,-0.39,1.12,-0.39,INF,-1,1,7,0
2020,1,1,22.334,2.827,2.09,0.26,2.09,0.26,INF,-1,1,7,0
2040,1,1,18.704,5.260,1.75,0.49,1.75,0.49,INF,-1,1,7,0
2060,1,1,20.725,2.299,1.94,0.21,1.94,0.21,INF,-1,0,7,0
2080,1,1,22.818,4.804,2.13,0.45,2.13,0.45,INF,-1,0,7,0
2100,1,1,19.143,0.128,1.79,0.01,1.79,0.01,INF,-1,0,7,0
2120,1,1,19.761,-0.543,1.85,-0.05,1.85,-0.05,INF,-1,0,7,0
2140,1,1,19.300,-0.265,1.80,-0.02,1.80,-0.02,INF,-1,0,7,0
2160,1,1,31.732,0.440,2.96,0.04,2.96,0.04,INF,-1,0,7,0
2180,1,1,42.195,1.189,3.94,0.11,3.94,0.11,INF,-1,0,7,0
2200,1,1,43.819,-2.444,4.09,-0.23,4.09,-0.23,INF,-1,0,7,0
2220,1,1,36.638,0.195,3.42,0.02,3.42,0.02,INF,-1,0,7,0
2240,1,1,44.356,-3.484,4.14,-0.32,4.14,-0.33,INF,-1,0,7,0
2260,1,1,38.193,-0.638,3.57,-0.06,3.57,-0.06,INF,-1,0,7,0
2280,1,1,42.091,-2.289,3.93,-0.21,3.93,-0.21,INF,-1,0,7,0
2300,1,1,39.676,-2.991,3.70,-0.28,3.70,-0.28,INF,-1,0,7,0
2320,1,1,38.881,-1.702,3.63,-0.16,3.63,-0.16,INF,-1,0,7,0
2340,1,1,36.208,1.343,3.38,0.13,3.38,0.13,INF,-1,0,7,0
2360,1,1,41.439,-0.080,3.87,-0.01,3.87,-0.01,INF,-1,0,7,0
2380,1,1,41.231,1.103,3.85,0.10,3.85,0.10,INF,-1,0,7,0
2400,1,1,42.765,-1.891,3.99,-0.18,3.99,-0.18,INF,-1,0,7,0
2420,1,1,37.861,0.216,3.53,0.02,3.53,0.02,INF,-1,0,7,0
2440,1,1,38.647,-3.022,3.61,-0.28,3.61,-0.28,INF,-1,1,7,0
2460,1,1,40.326,-3.176,3.76,-0.30,3.76,-0.30,INF,-1,1,7,0
2480,1,1,38.803,-0.024,3.62,0.00,3.62,0.00,INF,-1,1,7,0
2500,1,1,40.511,0.143,3.78,0.01,3.78,0.01,INF,-1,1,7,0
2520,1,1,36.601,2.607,3.42,0.24,3.42,0.24,INF,-1,1,7,0
2540,1,1,38.383,-0.378,3.58,-0.04,3.58,-0.04,INF,-1,1,7,0
2560,1,1,46.268,-2.337,4.32,-0.22,4.32,-0.22,INF,-1,1,7,0
2580,1,1,39.644,-1.536,3.70,-0.14,3.70,-0.14,INF,-1,1,7,0
2600,1,1,35.702,-0.746,3.33,-0.07,3.33,-0.07,INF,-1,1,7,0
2620,1,1,38.443,-2.142,3.59,-0.20,3.59,-0.20,INF,-1,1,7,0
2640,1,1,35.258,-1.899,3.29,-0.18,3.29,-0.18,INF,-1,1,7,0
2660,1,1,35.586,-1.673,3.32,-0.16,3.32,-0.16,INF,-1,1,7,0
2680,1,1,39.710,0.062,3.71,0.01,3.71,0.01,INF,-1,1,7,0
2700,1,1,40.170,-3.482,3.75,-0.32,3.75,-0.33,INF,-1,1,7,0
2720,1,1,38.521,-2.807,3.60,-0.26,3.60,-0.26,INF,-1,1,7,0
2740,1,1,38.779,-3.571,3.62,-0.33,3.62,-0.33,INF,-1,1,7,0
2760,1,1,38.237,-1.544,3.57,-0.14,3.57,-0.14,INF,-1,1,7,0
2780,1,1,43.521,-0.600,4.06,-0.06,4.06,-0.06,INF,-1,1,7,0
2800,1,1,34.662,-2.400,3.24,-0.22,3.24,-0.22,INF,-1,1,7,0
2820,1,1,-2.568,-4.630,-0.24,-0.43,-0.24,-0.43,INF,-1,1,7,0
2840,1,1,-28.853,-11.126,-2.69,-1.04,-2.69,-1.04,INF,-1,1,7,0
2860,1,1,-32.244,-10.375,-3.01,-0.97,-3.01,-0.97,INF,-1,0,7,0
2880,1,1,-33.563,-8.733,-3.13,-0.81,-3.13,-0.82,INF,-1,0,7,0
2900,1,1,-30.883,-11.727,-2.88,-1.09,-2.88,-1.10,INF,-1,0,7,0
2920,1,1,-33.125,-11.783,-3.09,-1.10,-3.09,-1.10,INF,-1,0,7,0
2940,1,1,-33.099,-12.136,-3.09,-1.13,-3.09,-1.13,INF,-1,0,7,0
2960,1,1,-31.516,-11.434,-2.94,-1.07,-2.94,-1.07,INF,-1,0,7,0
2980,1,1,-32.826,-11.970,-3.07,-1.12,-3.06,-1.12,INF,-1,0,7,0
3000,1,1,-35.550,-9.926,-3.32,-0.93,-3.32,-0.93,INF,-1,0,7,0
3020,1,1,-32.552,-12.034,-3.04,-1.12,-3.04,-1.12,INF,-1,0,7,0
3040,1,1,-34.360,-12.925,-3.21,-1.21,-3.21,-1.21,INF,-1,0,7,0
3060,1,1,-29.142,-12.573,-2.72,-1.17,-2.72,-1.18,INF,-1,0,7,0
3080,1,1,-30.013,-10.575,-2.80,-0.99,-2.80,-0.99,INF,-1,0,7,0
3100,1,1,-34.604,-10.342,-3.23,-0.97,-3.23,-0.97,INF,-1,0,7,0
3120,1,1,-34.431,-11.231,-3.21,-1.05,-3.21,-1.05,INF,-1,1,7,0
3140,1,1,-35.277,-12.937,-3.29,-1.21,-3.29,-1.21,INF,-1,1,7,0
3160,1,1,-31.043,-10.594,-2.90,-0.99,-2.90,-0.99,INF,-1,1,7,0
3180,1,1,-31.969,-10.602,-2.99,-0.99,-2.98,-0.99,INF,-1,1,7,0
3200,1,1,-36.189,-3.364,-3.38,-0.31,-3.38,-0.31,INF,-1,1,7,0
3220,1,1,-39.893,8.011,-3.72,0.75,-3.72,0.75,INF,-1,1,7,0
3240,1,1,-46.522,11.842,-4.34,1.10,-4.34,1.11,INF,-1,1,7,0
3260,1,1,-41.660,7.000,-3.89,0.65,-3.89,0.65,INF,-1,0,7,0
3280,1,1,-42.018,7.061,-3.92,0.66,-3.92,0.66,INF,-1,0,7,0
3300,1,1,-43.154,4.916,-4.03,0.46,-4.03,0.46,INF,-1,0,7,0
3320,1,1,-44.402,4.969,-4.14,0.46,-4.14,0.46,INF,-1,0,7,0
3340,1,1,-40.843,7.456,-3.81,0.70,-3.81,0.70,INF,-1,0,7,0
3360,1,1,-39.433,3.139,-3.68,0.29,-3.68,0.29,INF,-1,0,7,0
3380,1,1,-45.949,9.747,-4.29,0.91,-4.29,0.91,INF,-1,0,7,0
3400,1,1,-40.707,3.315,-3.80,0.31,-3.80,0.31,INF,-1,0,7,0
3420,1,1,-45.855,7.391,-4.28,0.69,-4.28,0.69,INF,-1,0,7,0
3440,1,1,-44.517,5.124,-4.15,0.48,-4.15,0.48,INF,-1,0,7,0
3460,1,1,-37.574,3.248,-3.51,0.30,-3.51,0.30,INF,-1,0,7,0
3480,1,1,-42.882,5.466,-4.00,0.51,-4.00,0.51,INF,-1,0,7,0
3500,1,1,-42.537,3.869,-3.97,0.36,-3.97,0.36,INF,-1,1,7,0
3520,1,1,-41.848,5.627,-3.91,0.52,-3.91,0.53,INF,-1,1,7,0
3540,1,1,-41.130,4.654,-3.84,0.43,-3.84,0.43,INF,-1,1,7,0
3560,1,1,-43.229,2.359,-4.03,0.22,-4.03,0.22,INF,-1,1,7,0
3580,1,1,-44.329,2.657,-4.14,0.25,-4.14,0.25,INF,-1,1,7,0
3600,1,1,-44.409,5.378,-4.14,0.50,-4.14,0.50,INF,-1,1,7,0
3620,1,1,-43.367,2.059,-4.05,0.19,-4.05,0.19,INF,-1,1,7,0
3640,1,1,-43.588,6.139,-4.07,0.57,-4.07,0.57,INF,-1,1,7,0
3660,1,1,-35.826,6.434,-3.34,0.60,-3.34,0.60,INF,-1,1,7,0
3680,1,1,-40.131,2.946,-3.75,0.27,-3.75,0.28,INF,-1,1,7,0
3700,1,1,-29.878,3.291,-2.79,0.31,-2.79,0.31,INF,-1,1,7,0
3720,1,1,18.924,5.313,1.77,0.50,1.77,0.50,INF,-1,1,7,0
3740,1,1,28.480,-0.137,2.66,-0.01,2.66,-0.01,INF,-1,0,7,0
3760,1,1,32.378,4.123,3.02,0.38,3.02,0.39,INF,-1,0,7,0
3780,1,1,30.739,4.271,2.87,0.40,2.87,0.40,INF,-1,0,7,0
3800,1,1,31.659,3.142,2.96,0.29,2.96,0.29,INF,-1,0,7,0
3820,1,1,30.132,1.002,2.81,0.09,2.81,0.09,INF,-1,0,7,0
3840,1,1,29.999,3.728,2.80,0.35,2.80,0.35,INF,-1,0,7,0
3860,1,1,34.193,0.439,3.19,0.04,3.19,0.04,INF,-1,0,7,0
3880,1,1,30.444,-1.758,2.84,-0.16,2.84,-0.16,INF,-1,0,7,0
3900,1,1,30.781,2.388,2.87,0.22,2.87,0.22,INF,-1,0,7,0
3920,1,1,31.911,2.625,2.98,0.24,2.98,0.25,INF,-1,0,7,0
3940,1,1,34.591,-0.272,3.23,-0.03,3.23,-0.03,INF,-1,0,7,0
3960,1,1,29.565,1.169,2.76,0.11,2.76,0.11,INF,-1,0,7,0
3980,1,1,27.916,2.642,2.61,0.25,2.61,0.25,INF,-1,0,7,0
4000,1,1,30.929,3.183,2.89,0.30,2.89,0.30,INF,-1,1,7,0
4020,1,1,30.445,2.259,2.84,0.21,2.84,0.21,INF,-1,1,7,0
4040,1,1,33.894,-1.907,3.16,-0.18,3.16,-0.18,INF,-1,1,7,0
4060,1,1,32.348,1.028,3.02,0.10,3.02,0.10,INF,-1,1,7,0
4080,1,1,30.279,1.296,2.83,0.12,2.83,0.12,INF,-1,1,7,0
4100,1,1,31.375,0.927,2.93,0.09,2.93,0.09,INF,-1,1,7,0
4120,1,1,30.289,1.511,2.83,0.14,2.83,0.14,INF,-1,1,7,0
4140,1,1,36.889,-3.077,3.44,-0.29,3.44,-0.29,INF,-1,1,7,0
4160,1,1,21.856,1.434,2.04,0.13,2.04,0.13,INF,-1,1,7,0
4180,1,1,10.157,3.253,0.95,0.30,0.95,0.30,INF,-1,1,7,0
4200,1,1,8.795,1.891,0.82,0.18,0.82,0.18,INF,-1,1,7,0
4220,1,1,10.312,4.183,0.96,0.39,0.96,0.39,INF,-1,0,7,0
4240,1,1,9.515,3.067,0.89,0.29,0.89,0.29,INF,-1,0,7,0
4260,1,1,7.283,3.076,0.68,0.29,0.68,0.29,INF,-1,0,7,0
4280,1,1,9.772,1.892,0.91,0.18,0.91,0.18,INF,-1,0,7,0
4300,1,1,9.543,1.898,0.89,0.18,0.89,0.18,INF,-1,0,7,0
4320,1,1,10.424,2.608,0.97,0.24,0.97,0.24,INF,-1,0,7,0
4340,1,1,11.053,2.696,1.03,0.25,1.03,0.25,INF,-1,0,7,0
4360,1,1,12.737,4.303,1.19,0.40,1.19,0.40,INF,-1,0,7,0
4380,1,1,8.885,2.469,0.83,0.23,0.83,0.23,INF,-1,0,7,0
4400,1,1,8.118,2.010,0.76,0.19,0.76,0.19,INF,-1,0,7,0
4420,1,1,-16.234,-2.006,-1.52,-0.19,-1.52,-0.19,INF,-1,0,7,0
4440,1,1,-25.239,1.036,-2.36,0.10,-2.36,0.10,INF,-1,0,7,0
4460,1,1,-27.771,-0.915,-2.59,-0.09,-2.59,-0.09,INF,-1,0,7,0
4480,1,1,-29.997,-0.464,-2.80,-0.04,-2.80,-0.04,INF,-1,0,7,0
4500,1,1,-25.241,-1.838,-2.36,-0.17,-2.36,-0.17,INF,-1,0,7,0
4520,1,1,-25.983,0.974,-2.43,0.09,-2.43,0.09,INF,-1,0,7,0
4540,1,1,-28.211,-0.811,-2.63,-0.08,-2.63,-0.08,INF,-1,0,7,0
4560,1,1,-31.273,-2.168,-2.92,-0.20,-2.92,-0.20,INF,-1,0,7,0
4580,1,1,-29.748,2.405,-2.78,0.22,-2.78,0.22,INF,-1,0,7,0
4600,1,1,-27.215,1.067,-2.54,0.10,-2.54,0.10,INF,-1,0,7,0
4620,1,1,-27.954,0.708,-2.61,0.07,-2.61,0.07,INF,-1,0,7,0
4640,1,1,-29.884,-0.128,-2.79,-0.01,-2.79,-0.01,INF,-1,1,7,0
4660,1,1,-28.689,-0.041,-2.68,0.00,-2.68,0.00,INF,-1,1,7,0
4680,1,1,-31.594,0.708,-2.95,0.07,-2.95,0.07,INF,-1,1,7,0
4700,1,1,-29.878,1.637,-2.79,0.15,-2.79,0.15,INF,-1,1,7,0
4720,1,1,-27.500,-2.915,-2.57,-0.27,-2.57,-0.27,INF,-1,1,7,0
4740,1,1,-31.247,-0.627,-2.92,-0.06,-2.92,-0.06,INF,-1,1,7,0
4760,1,1,-28.513,-1.470,-2.66,-0.14,-2.66,-0.14,INF,-1,1,7,0
4780,1,1,-29.104,-3.684,-2.72,-0.34,-2.72,-0.34,INF,-1,1,7,0
4800,1,1,-30.569,-3.295,-2.85,-0.31,-2.85,-0.31,INF,-1,1,7,0
4820,1,1,-25.932,-1.904,-2.42,-0.18,-2.42,-0.18,INF,-1,1,7,0
4840,1,1,-22.460,-3.654,-2.10,-0.34,-2.10,-0.34,INF,-1,1,7,0
4860,1,1,-26.650,1.520,-2.49,0.14,-2.49,0.14,INF,-1,1,7,0
4880,1,1,-27.487,-1.590,-2.57,-0.15,-2.57,-0.15,INF,-1,1,7,0
4900,1,1,-28.295,13.739,-2.64,1.28,-2.64,1.28,INF,-1,1,7,0
4920,1,1,-23.729,23.982,-2.22,2.24,-2.22,2.24,INF,-1,1,7,0
4940,1,1,-24.496,23.217,-2.29,2.17,-2.29,2.17,INF,-1,0,7,0
4960,1,1,-20.391,24.819,-1.91,2.32,-1.90,2.32,INF,-1,0,7,0
4980,1,1,-21.051,23.706,-1.97,2.21,-1.97,2.21,INF,-1,0,7,0
5000,1,1,-30.379,26.623,-2.84,2.48,-2.83,2.49,INF,-1,0,7,0
5020,1,1,-26.208,24.216,-2.45,2.26,-2.45,2.26,INF,-1,0,7,0
5040,1,1,-25.979,20.551,-2.43,1.92,-2.43,1.92,INF,-1,0,7,0
5060,1,1,-23.633,23.716,-2.21,2.21,-2.21,2.22,INF,-1,0,7,0
5080,1,1,-25.248,22.654,-2.36,2.11,-2.36,2.12,INF,-1,0,7,0
5100,1,1,-26.382,25.368,-2.46,2.37,-2.46,2.37,INF,-1,0,7,0
5120,1,1,-23.474,22.511,-2.19,2.10,-2.19,2.10,INF,-1,0,7,0
5140,1,1,-24.779,21.145,-2.31,1.97,-2.31,1.98,INF,-1,0,7,0
5160,1,1,-25.433,23.920,-2.38,2.23,-2.37,2.23,INF,-1,0,7,0
5180,1,1,-22.448,19.682,-2.10,1.84,-2.10,1.84,INF,-1,1,7,0
5200,1,1,-22.729,19.550,-2.12,1.83,-2.12,1.83,INF,-1,1,7,0
5220,1,1,-23.328,20.979,-2.18,1.96,-2.18,1.96,INF,-1,1,7,0
5240,1,1,-23.396,22.010,-2.19,2.05,-2.18,2.06,INF,-1,1,7,0
5260,1,1,-24.684,22.544,-2.31,2.10,-2.30,2.11,INF,-1,1,7,0
5280,1,1,-27.530,22.003,-2.57,2.05,-2.57,2.06,INF,-1,1,7,0
5300,1,1,-26.257,17.569,-2.45,1.64,-2.45,1.64,INF,-1,1,7,0
5320,1,1,-18.754,-0.782,-1.75,-0.07,-1.75,-0.07,INF,-1,1,7,0
5340,1,1,-12.635,-26.256,-1.18,-2.45,-1.18,-2.45,INF,-1,1,7,0
5360,1,1,-10.684,-33.209,-1.00,-3.10,-1.00,-3.10,INF,-1,0,7,0
5380,1,1,-9.547,-39.935,-0.89,-3.73,-0.89,-3.73,INF,-1,0,7,0
5400,1,1,-11.517,-37.171,-1.08,-3.47,-1.07,-3.47,INF,-1,0,7,0
5420,1,1,-10.362,-39.394,-0.97,-3.68,-0.97,-3.68,INF,-1,0,7,0
5440,1,1,-12.483,-39.196,-1.17,-3.66,-1.16,-3.66,INF,-1,0,7,0
5460,1,1,-14.002,-38.689,-1.31,-3.61,-1.31,-3.61,INF,-1,0,7,0
5480,1,1,-15.969,-35.528,-1.49,-3.32,-1.49,-3.32,INF,-1,0,7,0
5500,1,1,-11.856,-38.783,-1.11,-3.62,-1.11,-3.62,INF,-1,0,7,0
5520,1,1,-12.103,-38.147,-1.13,-3.56,-1.13,-3.56,INF,-1,0,7,0
5540,1,1,-13.381,-39.917,-1.25,-3.72,-1.25,-3.73,INF,-1,0,7,0
5560,1,1,-12.297,-39.009,-1.15,-3.64,-1.15,-3.64,INF,-1,0,7,0
5580,1,1,-9.488,-38.080,-0.89,-3.55,-0.89,-3.55,INF,-1,0,7,0
5600,1,1,-6.951,-37.905,-0.65,-3.54,-0.65,-3.54,INF,-1,0,7,0
5620,1,1,-14.459,-36.802,-1.35,-3.43,-1.35,-3.44,INF,-1,1,7,0
5640,1,1,-10.829,-39.221,-1.01,-3.66,-1.01,-3.66,INF,-1,1,7,0
5660,1,1,2.643,-29.581,0.25,-2.76,0.25,-2.76,INF,-1,1,7,0
5680,1,1,9.302,-24.605,0.87,-2.30,0.87,-2.30,INF,-1,1,7,0
