"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06953
CalibrationParameters_A12,0.05272
CalibrationParameters_A13,-0.00967
CalibrationParameters_A21,0.05568
CalibrationParameters_A22,-1.04746
CalibrationParameters_A23,0.00696
CalibrationParameters_A31,-0.00007
CalibrationParameters_A32,-0.00059
CalibrationParameters_E11,-0.18002
CalibrationParameters_E12,0.00015
CalibrationParameters_E21,0.00009
CalibrationParameters_E22,0.20006
CalibrationParameters_X,5.03238
CalibrationParameters_Y,-30.82436
CalibrationParameters_Rpc,93.49584
CalibrationParameters_MeanX,128.03466
CalibrationParameters_MeanY,127.99001
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
880,1,1,12.965,4.832,1.21,0.45,1.21,0.45,INF,-1,0,7,0
900,1,1,12.679,1.102,1.18,0.10,1.18,0.10,INF,-1,0,7,0
920,1,1,11.496,0.027,1.07,0.00,1.07,0.00,INF,-1,0,7,0
940,1,1,7.335,3.973,0.69,0.37,0.69,0.37,INF,-1,0,7,0
960,1,1,7.979,3.277,0.75,0.31,0.75,0.31,INF,-1,0,7,0
980,1,1,11.028,1.012,1.03,0.09,1.03,0.09,INF,-1,0,7,0
1000,1,1,9.128,2.192,0.85,0.20,0.85,0.20,INF,-1,0,7,0
1020,1,1,-9.390,1.015,-0.88,0.09,-0.88,0.09,INF,-1,0,7,0
1040,1,1,-18.750,1.630,-1.75,0.15,-1.75,0.15,INF,-1,0,7,0
1060,1,1,-21.157,2.489,-1.98,0.23,-1.98,0.23,INF,-1,0,7,0
1080,1,1,-19.755,1.032,-1.85,0.10,-1.85,0.10,INF,-1,0,7,0
1100,1,1,-19.422,1.508,-1.81,0.14,-1.81,0.14,INF,-1,0,7,0
1120,1,1,-18.298,1.147,-1.71,0.11,-1.71,0.11,INF,-1,0,7,0
1140,1,1,-19.308,1.378,-1.80,0.13,-1.80,0.13,INF,-1,0,7,0
1160,1,1,-19.047,-0.830,-1.78,-0.08,-1.78,-0.08,INF,-1,0,7,0
1180,1,1,-20.620,2.701,-1.93,0.25,-1.93,0.25,INF,-1,0,7,0
1200,1,1,-21.192,2.283,-1.98,0.21,-1.98,0.21,INF,-1,0,7,0
1220,1,1,-19.403,0.533,-1.81,0.05,-1.81,0.05,INF,-1,0,7,0
1240,1,1,-20.835,1.264,-1.95,0.12,-1.95,0.12,INF,-1,0,7,0
1260,1,1,-20.825,0.164,-1.95,0.02,-1.95,0.02,INF,-1,0,7,0
1280,1,1,-19.538,2.629,-1.83,0.25,-1.83,0.25,INF,-1,0,7,0
1300,1,1,-19.083,0.573,-1.78,0.05,-1.78,0.05,INF,-1,1,7,0
1320,1,1,-20.212,-0.116,-1.89,-0.01,-1.89,-0.01,INF,-1,1,7,0
1340,1,1,-16.802,0.025,-1.57,0.00,-1.57,0.00,INF,-1,1,7,0
1360,1,1,-21.587,0.802,-2.02,0.07,-2.02,0.08,INF,-1,1,7,0
1380,1,1,-20.928,0.402,-1.96,0.04,-1.96,0.04,INF,-1,1,7,0
1400,1,1,-17.009,-0.025,-1.59,0.00,-1.59,0.00,INF,-1,1,7,0
1420,1,1,-17.684,-0.239,-1.65,-0.02,-1.65,-0.02,INF,-1,1,7,0
1440,1,1,-19.332,-0.103,-1.81,-0.01,-1.81,-0.01,INF,-1,1,7,0
1460,1,1,-18.266,0.566,-1.71,0.05,-1.71,0.05,INF,-1,1,7,0
1480,1,1,7.492,0.104,0.70,0.01,0.70,0.01,INF,-1,1,7,0
1500,1,1,24.385,-4.712,2.28,-0.44,2.28,-0.44,INF,-1,1,7,0
1520,1,1,20.618,-1.904,1.93,-0.18,1.93,-0.18,INF,-1,0,7,0
1540,1,1,20.386,-0.485,1.90,-0.05,1.90,-0.05,INF,-1,0,7,0
1560,1,1,22.827,-4.536,2.13,-0.42,2.13,-0.42,INF,-1,0,7,0
1580,1,1,22.710,-2.623,2.12,-0.24,2.12,-0.25,INF,-1,0,7,0
1600,1,1,22.884,-2.579,2.14,-0.24,2.14,-0.24,INF,-1,0,7,0
1620,1,1,23.924,-1.659,2.24,-0.15,2.23,-0.16,INF,-1,0,7,0
1640,1,1,22.063,-2.536,2.06,-0.24,2.06,-0.24,INF,-1,0,7,0
1660,1,1,28.065,-3.776,2.62,-0.35,2.62,-0.35,INF,-1,0,7,0
1680,1,1,23.022,-2.339,2.15,-0.22,2.15,-0.22,INF,-1,0,7,0
1700,1,1,21.774,-2.412,2.03,-0.23,2.03,-0.23,INF,-1,0,7,0
1720,1,1,8.882,-19.076,0.83,-1.78,0.83,-1.78,INF,-1,0,7,0
1740,1,1,-4.767,-34.207,-0.45,-3.19,-0.44,-3.19,INF,-1,0,7,0
1760,1,1,-1.192,-31.781,-0.11,-2.97,-0.11,-2.97,INF,-1,0,7,0
1780,1,1,-3.202,-34.453,-0.30,-3.22,-0.30,-3.22,INF,-1,0,7,0
1800,1,1,-1.012,-31.252,-0.09,-2.92,-0.09,-2.92,INF,-1,0,7,0
1820,1,1,-3.968,-33.097,-0.37,-3.09,-0.37,-3.09,INF,-1,0,7,0
1840,1,1,-6.519,-32.217,-0.61,-3.01,-0.61,-3.01,INF,-1,0,7,0
1860,1,1,-7.273,-32.022,-0.68,-2.99,-0.68,-2.99,INF,-1,0,7,0
1880,1,1,-4.885,-36.101,-0.46,-3.37,-0.46,-3.37,INF,-1,0,7,0
1900,1,1,-7.276,-32.297,-0.68,-3.02,-0.68,-3.02,INF,-1,0,7,0
1920,1,1,-8.980,-31.304,-0.84,-2.92,-0.84,-2.92,INF,-1,0,7,0
1940,1,1,-4.354,-33.820,-0.41,-3.16,-0.41,-3.16,INF,-1,0,7,0
1960,1,1,-6.543,-32.461,-0.61,-3.03,-0.61,-3.03,INF,-1,1,7,0
1980,1,1,-3.798,-33.676,-0.35,-3.14,-0.35,-3.14,INF,-1,1,7,0
2000,1,1,-6.801,-28.027,-0.64,-2.62,-0.63,-2.62,INF,-1,1,7,0
2020,1,1,-0.777,-7.836,-0.07,-0.73,-0.07,-0.73,INF,-1,1,7,0
2040,1,1,-4.083,1.385,-0.38,0.13,-0.38,0.13,INF,-1,1,7,0
2060,1,1,-3.228,-1.087,-0.30,-0.10,-0.30,-0.10,INF,-1,0,7,0
2080,1,1,-2.566,1.136,-0.24,0.11,-0.24,0.11,INF,-1,0,7,0
2100,1,1,-3.926,-0.563,-0.37,-0.05,-0.37,-0.05,INF,-1,0,7,0
2120,1,1,-3.810,0.138,-0.36,0.01,-0.36,0.01,INF,-1,0,7,0
2140,1,1,-1.116,-0.781,-0.10,-0.07,-0.10,-0.07,INF,-1,0,7,0
2160,1,1,-1.198,-0.823,-0.11,-0.08,-0.11,-0.08,INF,-1,0,7,0
2180,1,1,-1.884,-1.436,-0.18,-0.13,-0.18,-0.13,INF,-1,0,7,0
2200,1,1,0.849,0.132,0.08,0.01,0.08,0.01,INF,-1,0,7,0
2220,1,1,-0.390,0.024,-0.04,0.00,-0.04,0.00,INF,-1,0,7,0
2240,1,1,0.830,-0.318,0.08,-0.03,0.08,-0.03,INF,-1,0,7,0
2260,1,1,-4.948,2.260,-0.46,0.21,-0.46,0.21,INF,-1,0,7,0
2280,1,1,-1.934,0.738,-0.18,0.07,-0.18,0.07,INF,-1,0,7,0
2300,1,1,-2.150,-0.333,-0.20,-0.03,-0.20,-0.03,INF,-1,1,7,0
2320,1,1,-4.182,0.863,-0.39,0.08,-0.39,0.08,INF,-1,1,7,0
2340,1,1,-0.538,2.389,-0.05,0.22,-0.05,0.22,INF,-1,1,7,0
2360,1,1,16.923,1.264,1.58,0.12,1.58,0.12,INF,-1,1,7,0
2380,1,1,16.259,1.293,1.52,0.12,1.52,0.12,INF,-1,1,7,0
2400,1,1,15.060,2.702,1.41,0.25,1.41,0.25,INF,-1,0,7,0
2420,1,1,19.161,0.746,1.79,0.07,1.79,0.07,INF,-1,0,7,0
2440,1,1,18.323,-0.268,1.71,-0.03,1.71,-0.03,INF,-1,0,7,0
2460,1,1,17.498,2.265,1.64,0.21,1.64,0.21,INF,-1,0,7,0
2480,1,1,18.818,1.259,1.76,0.12,1.76,0.12,INF,-1,0,7,0
2500,1,1,16.427,0.366,1.54,0.03,1.54,0.03,INF,-1,0,7,0
2520,1,1,17.993,-0.709,1.68,-0.07,1.68,-0.07,INF,-1,0,7,0
2540,1,1,17.994,-3.250,1.68,-0.30,1.68,-0.30,INF,-1,0,7,0
2560,1,1,16.156,0.191,1.51,0.02,1.51,0.02,INF,-1,0,7,0
2580,1,1,15.495,-1.219,1.45,-0.11,1.45,-0.11,INF,-1,0,7,0
2600,1,1,17.886,-1.111,1.67,-0.10,1.67,-0.10,INF,-1,0,7,0
2620,1,1,17.577,0.005,1.64,0.00,1.64,0.00,INF,-1,0,7,0
2640,1,1,20.354,-0.924,1.90,-0.09,1.90,-0.09,INF,-1,1,7,0
2660,1,1,19.011,-0.569,1.78,-0.05,1.78,-0.05,INF,-1,1,7,0
2680,1,1,16.132,0.305,1.51,0.03,1.51,0.03,INF,-1,1,7,0
2700,1,1,4.720,-4.875,0.44,-0.46,0.44,-0.46,INF,-1,1,7,0
2720,1,1,-10.180,-0.040,-0.95,0.00,-0.95,0.00,INF,-1,1,7,0
2740,1,1,-9.459,-1.766,-0.88,-0.17,-0.88,-0.17,INF,-1,0,7,0
2760,1,1,-11.719,-1.989,-1.10,-0.19,-1.10,-0.19,INF,-1,0,7,0
2780,1,1,-11.244,-1.945,-1.05,-0.18,-1.05,-0.18,INF,-1,0,7,0
2800,1,1,-11.520,-0.179,-1.08,-0.02,-1.08,-0.02,INF,-1,0,7,0
2820,1,1,-9.430,0.703,-0.88,0.07,-0.88,0.07,INF,-1,0,7,0
2840,1,1,-10.737,2.398,-1.00,0.22,-1.00,0.22,INF,-1,0,7,0
2860,1,1,-10.122,-2.514,-0.95,-0.23,-0.95,-0.24,INF,-1,0,7,0
2880,1,1,-8.921,0.231,-0.83,0.02,-0.83,0.02,INF,-1,0,7,0
2900,1,1,-12.483,0.626,-1.17,0.06,-1.17,0.06,INF,-1,0,7,0
2920,1,1,-5.123,-1.315,-0.48,-0.12,-0.48,-0.12,INF,-1,0,7,0
2940,1,1,-11.405,-1.014,-1.07,-0.09,-1.07,-0.09,INF,-1,0,7,0
2960,1,1,-6.418,0.417,-0.60,0.04,-0.60,0.04,INF,-1,0,7,0
2980,1,1,-5.998,-1.561,-0.56,-0.15,-0.56,-0.15,INF,-1,0,7,0
3000,1,1,-9.878,-0.140,-0.92,-0.01,-0.92,-0.01,INF,-1,1,7,0
3020,1,1,-7.596,1.718,-0.71,0.16,-0.71,0.16,INF,-1,1,7,0
3040,1,1,-10.970,0.390,-1.03,0.04,-1.03,0.04,INF,-1,1,7,0
3060,1,1,-12.361,2.738,-1.16,0.26,-1.16,0.26,INF,-1,1,7,0
3080,1,1,-0.945,-1.138,-0.09,-0.11,-0.09,-0.11,INF,-1,1,7,0
3100,1,1,17.844,3.679,1.67,0.34,1.67,0.34,INF,-1,1,7,0
3120,1,1,17.201,3.496,1.61,0.33,1.61,0.33,INF,-1,1,7,0
3140,1,1,17.618,3.068,1.65,0.29,1.65,0.29,INF,-1,0,7,0
3160,1,1,18.970,0.669,1.77,0.06,1.77,0.06,INF,-1,0,7,0
3180,1,1,18.979,2.422,1.77,0.23,1.77,0.23,INF,-1,0,7,0
3200,1,1,19.516,0.769,1.82,0.07,1.82,0.07,INF,-1,0,7,0
3220,1,1,16.104,1.636,1.50,0.15,1.50,0.15,INF,-1,0,7,0
3240,1,1,17.688,3.385,1.65,0.32,1.65,0.32,INF,-1,0,7,0
3260,1,1,19.402,1.284,1.81,0.12,1.81,0.12,INF,-1,0,7,0
3280,1,1,17.557,2.535,1.64,0.24,1.64,0.24,INF,-1,0,7,0
3300,1,1,20.860,-0.579,1.95,-0.05,1.95,-0.05,INF,-1,0,7,0
3320,1,1,20.155,-1.678,1.88,-0.16,1.88,-0.16,INF,-1,0,7,0
3340,1,1,20.487,-0.888,1.91,-0.08,1.91,-0.08,INF,-1,0,7,0
3360,1,1,20.548,0.275,1.92,0.03,1.92,0.03,INF,-1,0,7,0
3380,1,1,15.848,0.916,1.48,0.09,1.48,0.09,INF,-1,1,7,0
3400,1,1,18.956,-0.696,1.77,-0.07,1.77,-0.07,INF,-1,1,7,0
3420,1,1,-5.079,-7.743,-0.47,-0.72,-0.47,-0.72,INF,-1,1,7,0
3440,1,1,-16.954,-9.242,-1.58,-0.86,-1.58,-0.86,INF,-1,1,7,0
3460,1,1,-20.333,-10.112,-1.90,-0.94,-1.90,-0.95,INF,-1,0,7,0
3480,1,1,-22.100,-9.811,-2.06,-0.92,-2.06,-0.92,INF,-1,0,7,0
3500,1,1,-21.380,-6.539,-2.00,-0.61,-2.00,-0.61,INF,-1,0,7,0
3520,1,1,-23.006,-7.569,-2.15,-0.71,-2.15,-0.71,INF,-1,0,7,0
3540,1,1,-22.450,-6.290,-2.10,-0.59,-2.10,-0.59,INF,-1,0,7,0
3560,1,1,-24.207,-5.727,-2.26,-0.53,-2.26,-0.54,INF,-1,0,7,0
3580,1,1,-23.169,-6.587,-2.16,-0.62,-2.16,-0.62,INF,-1,0,7,0
3600,1,1,-23.511,-8.095,-2.20,-0.76,-2.20,-0.76,INF,-1,0,7,0
3620,1,1,-25.070,-7.728,-2.34,-0.72,-2.34,-0.72,INF,-1,0,7,0
3640,1,1,-24.504,-6.043,-2.29,-0.56,-2.29,-0.56,INF,-1,0,7,0
3660,1,1,-15.390,-6.816,-1.44,-0.64,-1.44,-0.64,INF,-1,0,7,0
3680,1,1,-3.439,-0.327,-0.32,-0.03,-0.32,-0.03,INF,-1,0,7,0
3700,1,1,-5.085,-2.728,-0.48,-0.25,-0.48,-0.25,INF,-1,0,7,0
3720,1,1,-1.403,-1.704,-0.13,-0.16,-0.13,-0.16,INF,-1,0,7,0
3740,1,1,-3.504,-2.246,-0.33,-0.21,-0.33,-0.21,INF,-1,0,7,0
3760,1,1,-5.918,-3.310,-0.55,-0.31,-0.55,-0.31,INF,-1,0,7,0
3780,1,1,-7.477,-1.506,-0.70,-0.14,-0.70,-0.14,INF,-1,0,7,0
3800,1,1,-3.477,-2.713,-0.33,-0.25,-0.33,-0.25,INF,-1,1,7,0
3820,1,1,-3.713,-3.837,-0.35,-0.36,-0.35,-0.36,INF,-1,1,7,0
3840,1,1,-4.241,-3.718,-0.40,-0.35,-0.40,-0.35,INF,-1,1,7,0
3860,1,1,4.454,-5.109,0.42,-0.48,0.42,-0.48,INF,-1,1,7,0
3880,1,1,33.969,-9.346,3.17,-0.87,3.17,-0.87,INF,-1,1,7,0
3900,1,1,29.803,-11.700,2.78,-1.09,2.78,-1.09,INF,-1,0,7,0
3920,1,1,31.028,-11.227,2.90,-1.05,2.90,-1.05,INF,-1,0,7,0
3940,1,1,33.285,-11.123,3.11,-1.04,3.11,-1.04,INF,-1,0,7,0
3960,1,1,31.624,-9.252,2.95,-0.86,2.95,-0.86,INF,-1,0,7,0
3980,1,1,32.484,-10.192,3.03,-0.95,3.03,-0.95,INF,-1,0,7,0
4000,1,1,32.871,-10.061,3.07,-0.94,3.07,-0.94,INF,-1,0,7,0
4020,1,1,33.402,-9.803,3.12,-0.91,3.12,-0.92,INF,-1,0,7,0
4040,1,1,32.343,-9.999,3.02,-0.93,3.02,-0.93,INF,-1,0,7,0
4060,1,1,30.197,-8.856,2.82,-0.83,2.82,-0.83,INF,-1,0,7,0
4080,1,1,31.468,-10.427,2.94,-0.97,2.94,-0.97,INF,-1,0,7,0
4100,1,1,31.723,-11.101,2.96,-1.04,2.96,-1.04,INF,-1,0,7,0
4120,1,1,32.905,-11.041,3.07,-1.03,3.07,-1.03,INF,-1,0,7,0
4140,1,1,31.788,-11.241,2.97,-1.05,2.97,-1.05,INF,-1,0,7,0
4160,1,1,32.140,-10.196,3.00,-0.95,3.00,-0.95,INF,-1,1,7,0
4180,1,1,31.282,-10.365,2.92,-0.97,2.92,-0.97,INF,-1,1,7,0
4200,1,1,31.643,-10.106,2.95,-0.94,2.95,-0.94,INF,-1,1,7,0
4220,1,1,11.832,-8.876,1.11,-0.83,1.11,-0.83,INF,-1,1,7,0
4240,1,1,-4.387,-2.180,-0.41,-0.20,-0.41,-0.20,INF,-1,1,7,0
4260,1,1,0.110,-5.512,0.01,-0.52,0.01,-0.52,INF,-1,0,7,0
4280,1,1,-2.010,-4.076,-0.19,-0.38,-0.19,-0.38,INF,-1,0,7,0
4300,1,1,-3.958,-3.853,-0.37,-0.36,-0.37,-0.36,INF,-1,0,7,0
4320,1,1,-3.252,-0.509,-0.30,-0.05,-0.30,-0.05,INF,-1,0,7,0
4340,1,1,-1.429,-5.009,-0.13,-0.47,-0.13,-0.47,INF,-1,0,7,0
4360,1,1,-3.170,-3.877,-0.30,-0.36,-0.30,-0.36,INF,-1,0,7,0
4380,1,1,-4.314,-5.715,-0.40,-0.53,-0.40,-0.53,INF,-1,0,7,0
4400,1,1,-1.893,-4.728,-0.18,-0.44,-0.18,-0.44,INF,-1,0,7,0
4420,1,1,-4.670,-3.835,-0.44,-0.36,-0.44,-0.36,INF,-1,0,7,0
4440,1,1,-2.423,-3.968,-0.23,-0.37,-0.23,-0.37,INF,-1,0,7,0
4460,1,1,-2.481,-3.753,-0.23,-0.35,-0.23,-0.35,INF,-1,0,7,0
4480,1,1,-2.198,-4.875,-0.21,-0.46,-0.21,-0.46,INF,-1,0,7,0
4500,1,1,-0.887,-3.979,-0.08,-0.37,-0.08,-0.37,INF,-1,0,7,0
4520,1,1,-4.470,-2.794,-0.42,-0.26,-0.42,-0.26,INF,-1,1,7,0
4540,1,1,-3.227,-3.428,-0.30,-0.32,-0.30,-0.32,INF,-1,1,7,0
4560,1,1,-5.677,-4.372,-0.53,-0.41,-0.53,-0.41,INF,-1,1,7,0
4580,1,1,-4.554,-3.174,-0.43,-0.30,-0.43,-0.30,INF,-1,1,7,0
4600,1,1,-8.738,-3.620,-0.82,-0.34,-0.82,-0.34,INF,-1,1,7,0
4620,1,1,-15.795,-1.937,-1.48,-0.18,-1.48,-0.18,INF,-1,1,7,0
4640,1,1,-14.182,-3.105,-1.33,-0.29,-1.33,-0.29,INF,-1,1,7,0
4660,1,1,-16.811,-2.499,-1.57,-0.23,-1.57,-0.23,INF,-1,0,7,0
4680,1,1,-9.873,-2.547,-0.92,-0.24,-0.92,-0.24,INF,-1,0,7,0
4700,1,1,-14.801,-0.076,-1.38,-0.01,-1.38,-0.01,INF,-1,0,7,0
4720,1,1,-15.786,-1.188,-1.48,-0.11,-1.48,-0.11,INF,-1,0,7,0
4740,1,1,-15.701,-1.916,-1.47,-0.18,-1.47,-0.18,INF,-1,0,7,0
4760,1,1,-12.570,-3.222,-1.17,-0.30,-1.17,-0.30,INF,-1,0,7,0
4780,1,1,-17.240,-4.537,-1.61,-0.42,-1.61,-0.42,INF,-1,0,7,0
4800,1,1,-14.026,-0.666,-1.31,-0.06,-1.31,-0.06,INF,-1,0,7,0
4820,1,1,-0.082,-0.283,-0.01,-0.03,-0.01,-0.03,INF,-1,0,7,0
4840,1,1,11.322,-0.511,1.06,-0.05,1.06,-0.05,INF,-1,0,7,0
4860,1,1,8.185,-0.043,0.76,0.00,0.76,0.00,INF,-1,0,7,0
4880,1,1,8.854,-1.146,0.83,-0.11,0.83,-0.11,INF,-1,0,7,0
4900,1,1,9.227,-0.837,0.86,-0.08,0.86,-0.08,INF,-1,0,7,0
4920,1,1,7.186,1.321,0.67,0.12,0.67,0.12,INF,-1,0,7,0
4940,1,1,8.364,-2.074,0.78,-0.19,0.78,-0.19,INF,-1,0,7,0
4960,1,1,10.646,-1.751,0.99,-0.16,0.99,-0.16,INF,-1,0,7,0
4980,1,1,12.025,-2.822,1.12,-0.26,1.12,-0.26,INF,-1,1,7,0
5000,1,1,12.959,-5.286,1.21,-0.49,1.21,-0.49,INF,-1,0,7,0
5020,1,1,10.946,-0.407,1.02,-0.04,1.02,-0.04,INF,-1,0,7,0
5040,1,1,8.746,1.115,0.82,0.10,0.82,0.10,INF,-1,0,7,0
5060,1,1,10.489,-0.331,0.98,-0.03,0.98,-0.03,INF,-1,0,7,0
5080,1,1,9.724,-0.214,0.91,-0.02,0.91,-0.02,INF,-1,0,7,0
5100,1,1,11.088,-1.436,1.04,-0.13,1.04,-0.13,INF,-1,0,7,0
5120,1,1,8.137,-1.018,0.76,-0.10,0.76,-0.10,INF,-1,0,7,0
5140,1,1,9.937,0.138,0.93,0.01,0.93,0.01,INF,-1,0,7,0
5160,1,1,8.749,-0.059,0.82,-0.01,0.82,-0.01,INF,-1,0,7,0
5180,1,1,-2.473,-1.427,-0.23,-0.13,-0.23,-0.13,INF,-1,0,7,0
5200,1,1,-13.488,-2.297,-1.26,-0.21,-1.26,-0.21,INF,-1,0,7,0
5220,1,1,-14.634,-1.230,-1.37,-0.11,-1.37,-0.11,INF,-1,0,7,0
5240,1,1,-11.043,-2.257,-1.03,-0.21,-1.03,-0.21,INF,-1,0,7,0
5260,1,1,-10.509,-4.738,-0.98,-0.44,-0.98,-0.44,INF,-1,0,7,0
5280,1,1,-10.756,-0.183,-1.01,-0.02,-1.01,-0.02,INF,-1,0,7,0
5300,1,1,-12.658,-0.328,-1.18,-0.03,-1.18,-0.03,INF,-1,0,7,0
5320,1,1,-11.169,-2.184,-1.04,-0.20,-1.04,-0.20,INF,-1,1,7,0
5340,1,1,-10.496,-3.342,-0.98,-0.31,-0.98,-0.31,INF,-1,1,7,0
5360,1,1,-12.731,-1.163,-1.19,-0.11,-1.19,-0.11,INF,-1,1,7,0
5380,1,1,-10.669,-1.925,-1.00,-0.18,-1.00,-0.18,INF,-1,1,7,0
5400,1,1,-13.523,-2.310,-1.26,-0.22,-1.26,-0.22,INF,-1,1,7,0
5420,1,1,-8.882,-1.956,-0.83,-0.18,-0.83,-0.18,INF,-1,1,7,0
5440,1,1,16.167,-3.980,1.51,-0.37,1.51,-0.37,INF,-1,1,7,0
5460,1,1,10.424,-1.213,0.97,-0.11,0.97,-0.11,INF,-1,1,7,0
5480,1,1,9.441,-2.940,0.88,-0.27,0.88,-0.27,INF,-1,0,7,0
5500,1,1,7.613,-1.722,0.71,-0.16,0.71,-0.16,INF,-1,0,7,0
5520,1,1,10.225,-2.498,0.96,-0.23,0.96,-0.23,INF,-1,0,7,0
5540,1,1,10.964,-1.824,1.02,-0.17,1.02,-0.17,INF,-1,0,7,0
5560,1,1,9.884,-3.160,0.92,-0.30,0.92,-0.30,INF,-1,0,7,0
5580,1,1,8.120,-1.112,0.76,-0.10,0.76,-0.10,INF,-1,0,7,0
5600,1,1,12.612,-4.679,1.18,-0.44,1.18,-0.44,INF,-1,0,7,0
5620,1,1,11.334,-4.832,1.06,-0.45,1.06,-0.45,INF,-1,0,7,0
5640,1,1,9.987,-3.435,0.93,-0.32,0.93,-0.32,INF,-1,0,7,0
