"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05223
CalibrationParameters_A12,0.05317
CalibrationParameters_A13,0.04841
CalibrationParameters_A21,0.07439
CalibrationParameters_A22,-1.04984
CalibrationParameters_A23,-0.04804
CalibrationParameters_A31,0.00042
CalibrationParameters_A32,-0.00003
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.19991
CalibrationParameters_X,7.26093
CalibrationParameters_Y,-27.87403
CalibrationParameters_Rpc,92.12650
CalibrationParameters_MeanX,129.19475
CalibrationParameters_MeanY,141.60070
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
3100,1,1,-2.857,20.120,-0.27,1.88,-0.27,1.88,INF,-1,1,7,0
3120,1,1,-3.550,17.421,-0.33,1.63,-0.33,1.63,INF,-1,1,7,0
3140,1,1,-2.945,18.206,-0.28,1.70,-0.28,1.70,INF,-1,1,7,0
3160,1,1,-3.155,18.277,-0.29,1.71,-0.29,1.71,INF,-1,1,7,0
3180,1,1,-1.618,18.463,-0.15,1.73,-0.15,1.73,INF,-1,1,7,0
3200,1,1,-1.619,17.723,-0.15,1.66,-0.15,1.66,INF,-1,1,7,0
3220,1,1,-2.258,17.834,-0.21,1.67,-0.21,1.67,INF,-1,1,7,0
3240,1,1,-2.261,18.752,-0.21,1.75,-0.21,1.75,INF,-1,1,7,0
3260,1,1,-1.473,16.595,-0.14,1.55,-0.14,1.55,INF,-1,1,7,0
3280,1,1,-5.899,18.505,-0.55,1.73,-0.55,1.73,INF,-1,1,7,0
3300,1,1,-9.412,20.367,-0.88,1.90,-0.88,1.90,INF,-1,1,7,0
3320,1,1,-9.690,18.952,-0.91,1.77,-0.91,1.77,INF,-1,1,7,0
3340,1,1,-7.253,19.555,-0.68,1.83,-0.68,1.83,INF,-1,1,7,0
3360,1,1,-7.691,19.587,-0.72,1.83,-0.72,1.83,INF,-1,1,7,0
3380,1,1,-9.285,20.611,-0.87,1.93,-0.87,1.93,INF,-1,1,7,0
3400,1,1,-7.076,21.575,-0.66,2.02,-0.66,2.02,INF,-1,1,7,0
3420,1,1,-8.608,20.089,-0.80,1.88,-0.80,1.88,INF,-1,1,7,0
3440,1,1,-9.139,19.552,-0.85,1.83,-0.85,1.83,INF,-1,1,7,0
3460,1,1,-7.152,19.178,-0.67,1.79,-0.67,1.79,INF,-1,1,7,0
3480,1,1,-9.347,20.253,-0.87,1.89,-0.87,1.89,INF,-1,1,7,0
3500,1,1,-7.219,19.406,-0.67,1.81,-0.67,1.81,INF,-1,1,7,0
3520,1,1,-6.097,21.095,-0.57,1.97,-0.57,1.97,INF,-1,1,7,0
3540,1,1,-6.450,19.609,-0.60,1.83,-0.60,1.83,INF,-1,1,7,0
3560,1,1,-8.243,20.648,-0.77,1.93,-0.77,1.93,INF,-1,1,7,0
3580,1,1,-6.366,17.806,-0.60,1.66,-0.59,1.66,INF,-1,1,7,0
3600,1,1,16.700,11.200,1.56,1.05,1.56,1.05,INF,-1,1,7,0
3620,1,1,14.262,8.057,1.33,0.75,1.33,0.75,INF,-1,1,7,0
3640,1,1,13.480,10.790,1.26,1.01,1.26,1.01,INF,-1,0,7,0
3660,1,1,13.469,8.461,1.26,0.79,1.26,0.79,INF,-1,0,7,0
3680,1,1,14.001,10.031,1.31,0.94,1.31,0.94,INF,-1,0,7,0
3700,1,1,14.514,7.501,1.36,0.70,1.36,0.70,INF,-1,0,7,0
3720,1,1,11.893,9.913,1.11,0.93,1.11,0.93,INF,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,1,1,10.980,10.042,1.03,0.94,1.03,0.94,INF,-1,0,7,0
3780,1,1,15.545,8.036,1.45,0.75,1.45,0.75,INF,-1,0,7,0
3800,1,1,15.113,10.032,1.41,0.94,1.41,0.94,INF,-1,0,7,0
3820,1,1,14.326,9.255,1.34,0.86,1.34,0.86,INF,-1,0,7,0
3840,1,1,14.548,10.242,1.36,0.96,1.36,0.96,INF,-1,0,7,0
3860,1,1,14.920,11.111,1.39,1.04,1.39,1.04,INF,-1,0,7,0
3880,1,1,16.519,10.350,1.54,0.97,1.54,0.97,INF,-1,1,7,0
3900,1,1,12.778,9.477,1.19,0.89,1.19,0.89,INF,-1,1,7,0
3920,1,1,15.876,7.393,1.48,0.69,1.48,0.69,INF,-1,1,7,0
3940,1,1,15.892,4.803,1.49,0.45,1.49,0.45,INF,-1,1,7,0
3960,1,1,12.104,8.529,1.13,0.80,1.13,0.80,INF,-1,1,7,0
3980,1,1,16.216,7.247,1.52,0.68,1.52,0.68,INF,-1,1,7,0
4000,1,1,14.471,8.679,1.35,0.81,1.35,0.81,INF,-1,1,7,0
4020,1,1,12.167,8.604,1.14,0.80,1.14,0.80,INF,-1,1,7,0
4040,1,1,0.458,2.542,0.04,0.24,0.04,0.24,INF,-1,1,7,0
4060,1,1,2.720,3.550,0.25,0.33,0.25,0.33,INF,-1,1,7,0
4080,1,1,1.243,4.809,0.12,0.45,0.12,0.45,INF,-1,0,7,0
4100,1,1,0.981,4.541,0.09,0.42,0.09,0.42,INF,-1,0,7,0
4120,1,1,-0.026,2.891,0.00,0.27,0.00,0.27,INF,-1,0,7,0
4140,1,1,1.465,2.184,0.14,0.20,0.14,0.20,INF,-1,0,7,0
4160,1,1,-0.878,3.292,-0.08,0.31,-0.08,0.31,INF,-1,0,7,0
4180,1,1,1.799,3.421,0.17,0.32,0.17,0.32,INF,-1,0,7,0
4200,1,1,0.753,5.338,0.07,0.50,0.07,0.50,INF,-1,0,7,0
4220,1,1,-1.023,5.502,-0.10,0.51,-0.10,0.51,INF,-1,0,7,0
4240,1,1,-1.110,3.845,-0.10,0.36,-0.10,0.36,INF,-1,0,7,0
4260,1,1,0.430,2.227,0.04,0.21,0.04,0.21,INF,-1,0,7,0
4280,1,1,1.018,2.831,0.10,0.26,0.10,0.26,INF,-1,0,7,0
4300,1,1,-0.552,1.720,-0.05,0.16,-0.05,0.16,INF,-1,0,7,0
4320,1,1,1.015,2.497,0.09,0.23,0.09,0.23,INF,-1,1,7,0
4340,1,1,2.762,-8.791,0.26,-0.82,0.26,-0.82,INF,-1,1,7,0
4360,1,1,1.537,-5.422,0.14,-0.51,0.14,-0.51,INF,-1,1,7,0
4380,1,1,2.185,-5.360,0.20,-0.50,0.20,-0.50,INF,-1,1,7,0
4400,1,1,5.018,-5.903,0.47,-0.55,0.47,-0.55,INF,-1,1,7,0
4420,1,1,3.633,-8.819,0.34,-0.82,0.34,-0.82,INF,-1,1,7,0
4440,1,1,4.902,-7.464,0.46,-0.70,0.46,-0.70,INF,-1,0,7,0
4460,1,1,5.608,-9.747,0.52,-0.91,0.52,-0.91,INF,-1,0,7,0
4480,1,1,3.215,-10.069,0.30,-0.94,0.30,-0.94,INF,-1,0,7,0
4500,1,1,2.256,-6.204,0.21,-0.58,0.21,-0.58,INF,-1,0,7,0
4520,1,1,6.693,-10.297,0.63,-0.96,0.63,-0.96,INF,-1,0,7,0
4540,1,1,31.155,2.416,2.91,0.23,2.91,0.23,INF,-1,0,7,0
4560,1,1,33.626,9.304,3.14,0.87,3.14,0.87,INF,-1,0,7,0
4580,1,1,28.121,6.784,2.63,0.63,2.63,0.63,INF,-1,0,7,0
4600,1,1,28.952,7.590,2.70,0.71,2.70,0.71,INF,-1,0,7,0
4620,1,1,31.784,6.213,2.97,0.58,2.97,0.58,INF,-1,0,7,0
4640,1,1,29.968,9.064,2.80,0.85,2.80,0.85,INF,-1,0,7,0
4660,1,1,30.956,7.669,2.89,0.72,2.89,0.72,INF,-1,0,7,0
4680,1,1,52.281,10.171,4.87,0.95,4.87,0.95,INF,-1,0,7,0
4700,1,1,55.726,13.957,5.19,1.30,5.19,1.30,INF,-1,0,7,0
4720,1,1,53.837,13.256,5.02,1.23,5.02,1.24,INF,-1,0,7,0
4740,1,1,52.796,13.115,4.92,1.22,4.92,1.23,INF,-1,0,7,0
4760,1,1,54.703,12.507,5.10,1.16,5.10,1.17,INF,-1,0,7,0
4780,1,1,52.999,13.509,4.94,1.26,4.94,1.26,INF,-1,0,7,0
4800,1,1,52.381,13.453,4.88,1.25,4.88,1.26,INF,-1,0,7,0
4820,1,1,54.468,13.543,5.08,1.26,5.08,1.27,INF,-1,0,7,0
4840,1,1,65.797,14.662,6.13,1.36,6.12,1.37,INF,-1,1,7,0
4860,1,1,63.776,13.107,5.94,1.22,5.94,1.22,INF,-1,1,7,0
4880,1,1,64.082,13.134,5.97,1.22,5.97,1.23,INF,-1,0,7,0
4900,1,1,64.485,13.599,6.01,1.26,6.00,1.27,INF,-1,0,7,0
4920,1,1,66.584,9.487,6.20,0.88,6.20,0.89,INF,-1,0,7,0
4940,1,1,64.182,12.002,5.98,1.12,5.98,1.12,INF,-1,0,7,0
4960,1,1,63.227,11.740,5.89,1.09,5.89,1.10,INF,-1,0,7,0
4980,1,1,64.299,13.417,5.99,1.25,5.99,1.25,INF,-1,0,7,0
5000,1,1,66.571,12.212,6.20,1.13,6.20,1.14,INF,-1,0,7,0
5020,1,1,63.249,12.176,5.89,1.13,5.89,1.14,INF,-1,0,7,0
5040,1,1,64.190,12.897,5.98,1.20,5.98,1.21,INF,-1,0,7,0
5060,1,1,65.021,11.340,6.05,1.05,6.05,1.06,INF,-1,0,7,0
5080,1,1,63.938,13.174,5.95,1.22,5.95,1.23,INF,-1,0,7,0
5100,1,1,64.108,12.124,5.97,1.13,5.97,1.13,INF,-1,0,7,0
5120,1,1,65.312,13.316,6.08,1.24,6.08,1.24,INF,-1,1,7,0
5140,1,1,57.932,12.413,5.40,1.15,5.40,1.16,INF,-1,1,7,0
5160,1,1,51.138,8.946,4.77,0.83,4.77,0.84,INF,-1,1,7,0
5180,1,1,51.502,9.797,4.80,0.91,4.80,0.92,INF,-1,1,7,0
5200,1,1,51.287,9.300,4.78,0.87,4.78,0.87,INF,-1,0,7,0
5220,1,1,50.038,10.265,4.67,0.96,4.67,0.96,INF,-1,0,7,0
5240,1,1,53.077,9.045,4.95,0.84,4.95,0.85,INF,-1,0,7,0
5260,1,1,50.049,8.505,4.67,0.79,4.67,0.79,INF,-1,0,7,0
5280,1,1,51.957,8.805,4.84,0.82,4.84,0.82,INF,-1,0,7,0
5300,1,1,49.716,9.286,4.64,0.86,4.64,0.87,INF,-1,0,7,0
5320,1,1,51.169,10.703,4.77,1.00,4.77,1.00,INF,-1,0,7,0
5340,1,1,54.082,8.566,5.04,0.80,5.04,0.80,INF,-1,0,7,0
5360,1,1,50.274,10.834,4.69,1.01,4.69,1.01,INF,-1,0,7,0
5380,1,1,51.839,10.705,4.83,1.00,4.83,1.00,INF,-1,0,7,0
5400,1,1,49.986,10.305,4.66,0.96,4.66,0.96,INF,-1,0,7,0
5420,1,1,53.969,9.772,5.03,0.91,5.03,0.91,INF,-1,0,7,0
5440,1,1,52.900,9.706,4.93,0.90,4.93,0.91,INF,-1,1,7,0
5460,1,1,53.455,9.533,4.98,0.89,4.98,0.89,INF,-1,1,7,0
5480,1,1,52.427,10.088,4.89,0.94,4.89,0.94,INF,-1,1,7,0
5500,1,1,51.840,11.013,4.83,1.03,4.83,1.03,INF,-1,1,7,0
5520,1,1,55.884,9.546,5.21,0.89,5.21,0.89,INF,-1,1,7,0
5540,1,1,51.041,9.774,4.76,0.91,4.76,0.91,INF,-1,1,7,0
5560,1,1,51.603,8.390,4.81,0.78,4.81,0.78,INF,-1,1,7,0
5580,1,1,53.148,10.140,4.96,0.94,4.95,0.95,INF,-1,1,7,0
5600,1,1,51.587,9.771,4.81,0.91,4.81,0.91,INF,-1,1,7,0
5620,1,1,50.279,10.652,4.69,0.99,4.69,1.00,INF,-1,1,7,0
5640,1,1,51.878,8.629,4.84,0.80,4.84,0.81,INF,-1,1,7,0
5660,1,1,52.413,10.503,4.89,0.98,4.89,0.98,INF,-1,1,7,0
5680,1,1,33.100,12.253,3.09,1.14,3.09,1.15,INF,-1,1,7,0
5700,1,1,13.537,13.578,1.27,1.27,1.26,1.27,INF,-1,1,7,0
5720,1,1,17.374,13.705,1.62,1.28,1.62,1.28,INF,-1,0,7,0
5740,1,1,18.816,12.775,1.76,1.19,1.76,1.19,INF,-1,0,7,0
5760,1,1,16.851,12.615,1.57,1.18,1.57,1.18,INF,-1,0,7,0
5780,1,1,14.515,13.304,1.36,1.24,1.36,1.24,INF,-1,0,7,0
5800,1,1,14.569,13.412,1.36,1.25,1.36,1.25,INF,-1,0,7,0
5820,1,1,12.664,15.566,1.18,1.45,1.18,1.45,INF,-1,0,7,0
5840,1,1,12.994,13.346,1.21,1.25,1.21,1.25,INF,-1,0,7,0
5860,1,1,13.844,14.807,1.29,1.38,1.29,1.38,INF,-1,0,7,0
