"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04878
CalibrationParameters_A12,0.05648
CalibrationParameters_A13,-0.00395
CalibrationParameters_A21,0.06002
CalibrationParameters_A22,-1.07074
CalibrationParameters_A23,-0.00169
CalibrationParameters_A31,-0.00001
CalibrationParameters_A32,-0.00101
CalibrationParameters_E11,-0.17992
CalibrationParameters_E12,0.00010
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.20007
CalibrationParameters_X,5.38334
CalibrationParameters_Y,-33.56167
CalibrationParameters_Rpc,92.84102
CalibrationParameters_MeanX,132.41365
CalibrationParameters_MeanY,112.08654
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1880,1,1,-32.007,4.587,-2.99,0.43,-2.99,0.43,INF,-1,0,7,0
1900,1,1,-31.934,4.198,-2.98,0.39,-2.98,0.39,INF,-1,0,7,0
1920,1,1,-31.533,3.896,-2.94,0.36,-2.94,0.36,INF,-1,0,7,0
1940,1,1,-31.465,3.270,-2.94,0.31,-2.94,0.31,INF,-1,0,7,0
1960,1,1,-29.293,3.764,-2.74,0.35,-2.74,0.35,INF,-1,0,7,0
1980,1,1,-31.046,4.997,-2.90,0.47,-2.90,0.47,INF,-1,0,7,0
2000,1,1,-25.130,3.308,-2.35,0.31,-2.35,0.31,INF,-1,0,7,0
2020,1,1,-30.538,2.245,-2.85,0.21,-2.85,0.21,INF,-1,0,7,0
2040,1,1,-33.294,4.775,-3.11,0.45,-3.11,0.45,INF,-1,0,7,0
2060,1,1,-32.208,-0.309,-3.01,-0.03,-3.01,-0.03,INF,-1,0,7,0
2080,1,1,-30.416,3.146,-2.84,0.29,-2.84,0.29,INF,-1,0,7,0
2100,1,1,-27.060,3.995,-2.53,0.37,-2.53,0.37,INF,-1,0,7,0
2120,1,1,-30.077,4.429,-2.81,0.41,-2.81,0.41,INF,-1,1,7,0
2140,1,1,-32.249,2.189,-3.01,0.20,-3.01,0.20,INF,-1,1,7,0
2160,1,1,-29.522,3.300,-2.76,0.31,-2.76,0.31,INF,-1,1,7,0
2180,1,1,-33.942,0.354,-3.17,0.03,-3.17,0.03,INF,-1,1,7,0
2200,1,1,-41.644,2.462,-3.89,0.23,-3.89,0.23,INF,-1,1,7,0
2220,1,1,-39.054,1.714,-3.65,0.16,-3.65,0.16,INF,-1,1,7,0
2240,1,1,-40.787,1.578,-3.81,0.15,-3.81,0.15,INF,-1,1,7,0
2260,1,1,-40.032,-1.601,-3.74,-0.15,-3.74,-0.15,INF,-1,1,7,0
2280,1,1,-43.015,2.127,-4.01,0.20,-4.01,0.20,INF,-1,0,7,0
2300,1,1,-41.881,3.501,-3.91,0.33,-3.91,0.33,INF,-1,0,7,0
2320,1,1,-41.846,2.633,-3.91,0.25,-3.91,0.25,INF,-1,0,7,0
2340,1,1,-42.467,-0.548,-3.96,-0.05,-3.96,-0.05,INF,-1,0,7,0
2360,1,1,-41.122,2.861,-3.84,0.27,-3.84,0.27,INF,-1,0,7,0
2380,1,1,-42.193,3.283,-3.94,0.31,-3.94,0.31,INF,-1,0,7,0
2400,1,1,-40.620,3.139,-3.79,0.29,-3.79,0.29,INF,-1,0,7,0
2420,1,1,-41.665,2.561,-3.89,0.24,-3.89,0.24,INF,-1,0,7,0
2440,1,1,-42.658,3.853,-3.98,0.36,-3.98,0.36,INF,-1,0,7,0
2460,1,1,-42.399,1.706,-3.96,0.16,-3.96,0.16,INF,-1,0,7,0
2480,1,1,-39.436,0.457,-3.68,0.04,-3.68,0.04,INF,-1,0,7,0
2500,1,1,-42.670,3.643,-3.98,0.34,-3.98,0.34,INF,-1,0,7,0
2520,1,1,-40.517,1.320,-3.78,0.12,-3.78,0.12,INF,-1,1,7,0
2540,1,1,-43.518,1.808,-4.06,0.17,-4.06,0.17,INF,-1,1,7,0
2560,1,1,-43.625,0.566,-4.07,0.05,-4.07,0.05,INF,-1,1,7,0
2580,1,1,-43.533,2.312,-4.06,0.22,-4.06,0.22,INF,-1,1,7,0
2600,1,1,-41.862,1.041,-3.91,0.10,-3.91,0.10,INF,-1,1,7,0
2620,1,1,-42.778,0.974,-3.99,0.09,-3.99,0.09,INF,-1,1,7,0
2640,1,1,-40.489,1.031,-3.78,0.10,-3.78,0.10,INF,-1,1,7,0
2660,1,1,-42.905,1.252,-4.00,0.12,-4.00,0.12,INF,-1,1,7,0
2680,1,1,-41.207,-1.272,-3.85,-0.12,-3.85,-0.12,INF,-1,1,7,0
2700,1,1,-40.742,1.480,-3.80,0.14,-3.80,0.14,INF,-1,1,7,0
2720,1,1,-40.570,0.960,-3.79,0.09,-3.79,0.09,INF,-1,1,7,0
2740,1,1,-42.460,-1.651,-3.96,-0.15,-3.96,-0.15,INF,-1,1,7,0
2760,1,1,-40.707,0.395,-3.80,0.04,-3.80,0.04,INF,-1,1,7,0
2780,1,1,-41.534,-1.030,-3.88,-0.10,-3.88,-0.10,INF,-1,1,7,0
2800,1,1,-41.227,-1.197,-3.85,-0.11,-3.85,-0.11,INF,-1,1,7,0
2820,1,1,-34.288,-1.360,-3.20,-0.13,-3.20,-0.13,INF,-1,1,7,0
2840,1,1,-36.701,2.242,-3.43,0.21,-3.43,0.21,INF,-1,1,7,0
2860,1,1,-38.775,-0.027,-3.62,0.00,-3.62,0.00,INF,-1,1,7,0
2880,1,1,-40.083,0.197,-3.74,0.02,-3.74,0.02,INF,-1,1,7,0
2900,1,1,-40.905,0.879,-3.82,0.08,-3.82,0.08,INF,-1,1,7,0
2920,1,1,-40.983,2.522,-3.82,0.24,-3.82,0.24,INF,-1,1,7,0
2940,1,1,-38.619,0.937,-3.60,0.09,-3.60,0.09,INF,-1,1,7,0
2960,1,1,-38.297,0.979,-3.57,0.09,-3.57,0.09,INF,-1,1,7,0
2980,1,1,-37.287,-1.082,-3.48,-0.10,-3.48,-0.10,INF,-1,1,7,0
3000,1,1,-41.409,-0.182,-3.86,-0.02,-3.86,-0.02,INF,-1,1,7,0
3020,1,1,-40.603,2.254,-3.79,0.21,-3.79,0.21,INF,-1,1,7,0
3040,1,1,-38.572,0.153,-3.60,0.01,-3.60,0.01,INF,-1,1,7,0
3060,1,1,-39.592,0.615,-3.70,0.06,-3.70,0.06,INF,-1,1,7,0
3080,1,1,-40.481,0.775,-3.78,0.07,-3.78,0.07,INF,-1,1,7,0
3100,1,1,-38.214,0.250,-3.57,0.02,-3.57,0.02,INF,-1,1,7,0
3120,1,1,-40.418,1.441,-3.77,0.13,-3.77,0.13,INF,-1,1,7,0
3140,1,1,-34.974,-1.879,-3.27,-0.18,-3.27,-0.18,INF,-1,1,7,0
3160,1,1,-41.771,0.080,-3.90,0.01,-3.90,0.01,INF,-1,1,7,0
3180,1,1,-39.980,1.130,-3.73,0.11,-3.73,0.11,INF,-1,1,7,0
3200,1,1,-38.551,-0.174,-3.60,-0.02,-3.60,-0.02,INF,-1,1,7,0
3220,1,1,-40.116,-0.433,-3.74,-0.04,-3.74,-0.04,INF,-1,1,7,0
3240,1,1,-40.666,0.175,-3.80,0.02,-3.80,0.02,INF,-1,1,7,0
3260,1,1,-37.353,-4.143,-3.49,-0.39,-3.49,-0.39,INF,-1,1,7,0
3280,1,1,-38.841,0.113,-3.63,0.01,-3.63,0.01,INF,-1,1,7,0
3300,1,1,-38.465,2.601,-3.59,0.24,-3.59,0.24,INF,-1,1,7,0
3320,1,1,-36.992,-1.751,-3.45,-0.16,-3.45,-0.16,INF,-1,1,7,0
3340,1,1,-39.461,0.577,-3.68,0.05,-3.68,0.05,INF,-1,1,7,0
3360,1,1,-30.422,-0.614,-2.84,-0.06,-2.84,-0.06,INF,-1,1,7,0
3380,1,1,-22.606,-0.145,-2.11,-0.01,-2.11,-0.01,INF,-1,1,7,0
3400,1,1,-24.948,0.648,-2.33,0.06,-2.33,0.06,INF,-1,0,7,0
3420,1,1,-21.871,-3.399,-2.04,-0.32,-2.04,-0.32,INF,-1,0,7,0
3440,1,1,-22.581,-2.637,-2.11,-0.25,-2.11,-0.25,INF,-1,0,7,0
3460,1,1,-25.711,-3.878,-2.40,-0.36,-2.40,-0.36,INF,-1,0,7,0
3480,1,1,-26.031,-0.187,-2.43,-0.02,-2.43,-0.02,INF,-1,0,7,0
3500,1,1,-24.725,-1.659,-2.31,-0.15,-2.31,-0.16,INF,-1,0,7,0
3520,1,1,-25.269,-2.032,-2.36,-0.19,-2.36,-0.19,INF,-1,0,7,0
3540,1,1,-26.260,-2.410,-2.45,-0.23,-2.45,-0.23,INF,-1,0,7,0
3560,1,1,-23.648,-2.289,-2.21,-0.21,-2.21,-0.21,INF,-1,0,7,0
3580,1,1,11.475,5.633,1.07,0.53,1.07,0.53,INF,-1,0,7,0
3600,1,1,41.243,14.211,3.85,1.33,3.85,1.33,INF,-1,0,7,0
3620,1,1,49.403,19.016,4.61,1.77,4.61,1.78,INF,-1,0,7,0
3640,1,1,34.250,23.372,3.20,2.18,3.20,2.18,INF,-1,0,7,0
3660,1,1,32.538,21.874,3.04,2.04,3.04,2.04,INF,-1,0,7,0
3680,1,1,35.182,20.166,3.28,1.88,3.28,1.88,INF,-1,0,7,0
3700,1,1,36.737,21.441,3.43,2.00,3.43,2.00,INF,-1,0,7,0
3720,1,1,34.634,21.533,3.23,2.01,3.23,2.01,INF,-1,0,7,0
3740,1,1,35.149,21.960,3.28,2.05,3.28,2.05,INF,-1,0,7,0
3760,1,1,34.358,24.330,3.21,2.27,3.21,2.27,INF,-1,0,7,0
3780,1,1,34.541,21.306,3.23,1.99,3.22,1.99,INF,-1,0,7,0
3800,1,1,34.024,22.917,3.18,2.14,3.17,2.14,INF,-1,0,7,0
3820,1,1,45.203,27.803,4.22,2.59,4.21,2.60,INF,-1,0,7,0
3840,1,1,44.644,26.824,4.17,2.50,4.16,2.51,INF,-1,0,7,0
3860,1,1,44.906,26.854,4.19,2.50,4.19,2.51,INF,-1,1,7,0
3880,1,1,43.571,26.024,4.07,2.42,4.06,2.43,INF,-1,1,7,0
3900,1,1,40.231,26.410,3.75,2.46,3.75,2.47,INF,-1,1,7,0
3920,1,1,43.885,23.452,4.09,2.19,4.09,2.19,INF,-1,1,7,0
3940,1,1,44.803,25.013,4.18,2.33,4.18,2.34,INF,-1,1,7,0
3960,1,1,42.958,27.214,4.01,2.54,4.00,2.54,INF,-1,1,7,0
3980,1,1,43.044,24.941,4.02,2.32,4.01,2.33,INF,-1,1,7,0
4000,1,1,44.177,26.357,4.12,2.46,4.12,2.46,INF,-1,1,7,0
4020,1,1,44.925,27.915,4.19,2.60,4.19,2.61,INF,-1,1,7,0
4040,1,1,43.695,27.459,4.08,2.56,4.07,2.56,INF,-1,1,7,0
4060,1,1,46.322,27.187,4.32,2.53,4.32,2.54,INF,-1,1,7,0
4080,1,1,43.530,25.856,4.06,2.41,4.06,2.42,INF,-1,1,7,0
4100,1,1,44.208,28.374,4.12,2.64,4.12,2.65,INF,-1,1,7,0
4120,1,1,44.912,27.111,4.19,2.53,4.19,2.53,INF,-1,1,7,0
4140,1,1,44.605,27.042,4.16,2.52,4.16,2.53,INF,-1,1,7,0
4160,1,1,45.969,26.390,4.29,2.46,4.28,2.47,INF,-1,1,7,0
4180,1,1,43.920,26.934,4.10,2.51,4.09,2.52,INF,-1,1,7,0
4200,1,1,44.657,27.401,4.17,2.55,4.16,2.56,INF,-1,1,7,0
4220,1,1,46.130,26.429,4.30,2.46,4.30,2.47,INF,-1,1,7,0
4240,1,1,44.146,24.193,4.12,2.25,4.12,2.26,INF,-1,1,7,0
4260,1,1,43.582,24.417,4.07,2.28,4.06,2.28,INF,-1,1,7,0
4280,1,1,44.875,23.270,4.19,2.17,4.18,2.17,INF,-1,1,7,0
4300,1,1,46.835,24.570,4.37,2.29,4.37,2.30,INF,-1,1,7,0
4320,1,1,45.161,27.181,4.21,2.53,4.21,2.54,INF,-1,1,7,0
4340,1,1,44.637,26.225,4.16,2.44,4.16,2.45,INF,-1,1,7,0
4360,1,1,44.167,22.582,4.12,2.10,4.12,2.11,INF,-1,1,7,0
4380,1,1,43.425,25.545,4.05,2.38,4.05,2.39,INF,-1,1,7,0
4400,1,1,45.816,25.059,4.27,2.33,4.27,2.34,INF,-1,1,7,0
4420,1,1,45.055,26.000,4.20,2.42,4.20,2.43,INF,-1,1,7,0
4440,1,1,44.962,25.597,4.19,2.38,4.19,2.39,INF,-1,1,7,0
4460,1,1,47.606,25.052,4.44,2.33,4.44,2.34,INF,-1,1,7,0
4480,1,1,44.176,25.009,4.12,2.33,4.12,2.34,INF,-1,1,7,0
4500,1,1,45.267,21.452,4.22,2.00,4.22,2.00,INF,-1,1,7,0
4520,1,1,43.984,26.906,4.10,2.51,4.10,2.51,INF,-1,1,7,0
4540,1,1,45.272,26.419,4.22,2.46,4.22,2.47,INF,-1,1,7,0
4560,1,1,44.776,26.495,4.18,2.47,4.17,2.47,INF,-1,1,7,0
4580,1,1,44.832,26.203,4.18,2.44,4.18,2.45,INF,-1,1,7,0
4600,1,1,46.365,25.488,4.33,2.37,4.32,2.38,INF,-1,1,7,0
4620,1,1,47.925,24.471,4.47,2.28,4.47,2.29,INF,-1,1,7,0
4640,1,1,46.122,25.198,4.30,2.35,4.30,2.35,INF,-1,0,7,0
4660,1,1,45.577,25.890,4.25,2.41,4.25,2.42,INF,-1,0,7,0
4680,1,1,45.707,25.977,4.26,2.42,4.26,2.43,INF,-1,0,7,0
4700,1,1,46.215,24.021,4.31,2.24,4.31,2.24,INF,-1,0,7,0
4720,1,1,33.848,21.567,3.16,2.01,3.16,2.01,INF,-1,0,7,0
4740,1,1,-20.077,9.997,-1.88,0.93,-1.88,0.93,INF,-1,0,7,0
4760,1,1,-40.391,-0.401,-3.77,-0.04,-3.77,-0.04,INF,-1,0,7,0
4780,1,1,-39.201,-0.741,-3.66,-0.07,-3.66,-0.07,INF,-1,0,7,0
4800,1,1,-39.363,-0.348,-3.67,-0.03,-3.67,-0.03,INF,-1,0,7,0
4820,1,1,-40.927,-0.891,-3.82,-0.08,-3.82,-0.08,INF,-1,0,7,0
4840,1,1,-42.426,0.367,-3.96,0.03,-3.96,0.03,INF,-1,0,7,0
4860,1,1,-42.742,0.247,-3.99,0.02,-3.99,0.02,INF,-1,0,7,0
4880,1,1,-40.729,-1.199,-3.80,-0.11,-3.80,-0.11,INF,-1,0,7,0
4900,1,1,-42.754,0.463,-3.99,0.04,-3.99,0.04,INF,-1,0,7,0
4920,1,1,-41.662,0.262,-3.89,0.02,-3.89,0.02,INF,-1,0,7,0
4940,1,1,-40.090,0.043,-3.74,0.00,-3.74,0.00,INF,-1,0,7,0
4960,1,1,-39.010,-3.176,-3.64,-0.30,-3.64,-0.30,INF,-1,0,7,0
4980,1,1,-42.627,0.305,-3.98,0.03,-3.98,0.03,INF,-1,0,7,0
5000,1,1,-39.771,0.723,-3.71,0.07,-3.71,0.07,INF,-1,0,7,0
5020,1,1,-43.869,-0.747,-4.09,-0.07,-4.09,-0.07,INF,-1,1,7,0
5040,1,1,-37.635,-0.827,-3.51,-0.08,-3.51,-0.08,INF,-1,1,7,0
5060,1,1,-33.821,1.304,-3.16,0.12,-3.16,0.12,INF,-1,1,7,0
5080,1,1,-32.681,2.557,-3.05,0.24,-3.05,0.24,INF,-1,1,7,0
5100,1,1,-33.291,0.338,-3.11,0.03,-3.11,0.03,INF,-1,1,7,0
5120,1,1,-35.308,0.604,-3.30,0.06,-3.30,0.06,INF,-1,1,7,0
5140,1,1,-37.262,0.873,-3.48,0.08,-3.48,0.08,INF,-1,1,7,0
5160,1,1,-34.741,-0.145,-3.24,-0.01,-3.24,-0.01,INF,-1,1,7,0
5180,1,1,-32.572,-0.031,-3.04,0.00,-3.04,0.00,INF,-1,1,7,0
5200,1,1,-34.785,-1.102,-3.25,-0.10,-3.25,-0.10,INF,-1,1,7,0
5220,1,1,-33.670,0.683,-3.14,0.06,-3.14,0.06,INF,-1,1,7,0
5240,1,1,-32.616,-1.851,-3.05,-0.17,-3.05,-0.17,INF,-1,1,7,0
5260,1,1,-32.104,-1.391,-3.00,-0.13,-3.00,-0.13,INF,-1,1,7,0
5280,1,1,-35.055,-0.209,-3.27,-0.02,-3.27,-0.02,INF,-1,1,7,0
5300,1,1,-24.803,-5.802,-2.32,-0.54,-2.32,-0.54,INF,-1,1,7,0
5320,1,1,-10.340,-1.944,-0.97,-0.18,-0.97,-0.18,INF,-1,1,7,0
5340,1,1,-14.135,-3.353,-1.32,-0.31,-1.32,-0.31,INF,-1,0,7,0
5360,1,1,-13.277,-5.476,-1.24,-0.51,-1.24,-0.51,INF,-1,0,7,0
5380,1,1,-12.335,-4.165,-1.15,-0.39,-1.15,-0.39,INF,-1,0,7,0
5400,1,1,-13.067,-5.745,-1.22,-0.54,-1.22,-0.54,INF,-1,0,7,0
5420,1,1,-13.109,-2.478,-1.23,-0.23,-1.23,-0.23,INF,-1,0,7,0
5440,1,1,-13.567,-3.219,-1.27,-0.30,-1.27,-0.30,INF,-1,0,7,0
5460,1,1,-12.223,-1.824,-1.14,-0.17,-1.14,-0.17,INF,-1,0,7,0
5480,1,1,-12.332,-2.196,-1.15,-0.21,-1.15,-0.21,INF,-1,0,7,0
5500,1,1,-11.219,-4.788,-1.05,-0.45,-1.05,-0.45,INF,-1,0,7,0
5520,1,1,-3.886,-9.444,-0.36,-0.88,-0.36,-0.88,INF,-1,0,7,0
5540,1,1,10.874,-4.235,1.02,-0.40,1.02,-0.40,INF,-1,0,7,0
5560,1,1,10.351,-3.445,0.97,-0.32,0.97,-0.32,INF,-1,0,7,0
5580,1,1,10.243,-3.121,0.96,-0.29,0.96,-0.29,INF,-1,0,7,0
5600,1,1,8.589,-6.113,0.80,-0.57,0.80,-0.57,INF,-1,0,7,0
5620,1,1,10.348,-6.410,0.97,-0.60,0.97,-0.60,INF,-1,0,7,0
5640,1,1,9.666,-5.807,0.90,-0.54,0.90,-0.54,INF,-1,0,7,0
5660,1,1,7.990,-6.088,0.75,-0.57,0.75,-0.57,INF,-1,0,7,0
5680,1,1,10.751,-7.100,1.00,-0.66,1.00,-0.66,INF,-1,0,7,0
5700,1,1,9.152,-6.647,0.86,-0.62,0.86,-0.62,INF,-1,1,7,0
5720,1,1,8.797,-4.482,0.82,-0.42,0.82,-0.42,INF,-1,1,7,0
5740,1,1,8.298,-4.250,0.78,-0.40,0.78,-0.40,INF,-1,1,7,0
5760,1,1,8.905,-6.678,0.83,-0.62,0.83,-0.62,INF,-1,1,7,0
5780,1,1,7.008,-6.878,0.65,-0.64,0.65,-0.64,INF,-1,1,7,0
5800,1,1,11.070,-7.212,1.03,-0.67,1.03,-0.67,INF,-1,1,7,0
