"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05677
CalibrationParameters_A12,0.03649
CalibrationParameters_A13,-0.00766
CalibrationParameters_A21,0.06263
CalibrationParameters_A22,-1.08955
CalibrationParameters_A23,-0.01253
CalibrationParameters_A31,-0.00001
CalibrationParameters_A32,-0.00181
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00013
CalibrationParameters_E21,-0.00029
CalibrationParameters_E22,0.19992
CalibrationParameters_X,9.06419
CalibrationParameters_Y,-36.39719
CalibrationParameters_Rpc,93.72183
CalibrationParameters_MeanX,107.31665
CalibrationParameters_MeanY,111.40383
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
720,1,1,-17.352,5.965,-1.62,0.56,-1.62,0.56,INF,-1,1,7,0
740,1,1,-14.337,1.792,-1.34,0.17,-1.34,0.17,INF,-1,1,7,0
760,1,1,-2.981,2.121,-0.28,0.20,-0.28,0.20,INF,-1,1,7,0
780,1,1,15.792,7.893,1.48,0.74,1.48,0.74,INF,-1,1,7,0
800,1,1,15.794,5.814,1.48,0.54,1.48,0.54,INF,-1,0,7,0
820,1,1,10.960,7.975,1.02,0.75,1.02,0.75,INF,-1,0,7,0
840,1,1,12.400,7.954,1.16,0.74,1.16,0.74,INF,-1,0,7,0
860,1,1,11.094,8.835,1.04,0.83,1.04,0.83,INF,-1,0,7,0
880,1,1,14.390,6.061,1.34,0.57,1.34,0.57,INF,-1,0,7,0
900,1,1,14.715,8.418,1.38,0.79,1.37,0.79,INF,-1,0,7,0
920,1,1,13.865,7.758,1.30,0.72,1.30,0.73,INF,-1,0,7,0
940,1,1,12.257,8.616,1.15,0.81,1.15,0.81,INF,-1,0,7,0
960,1,1,11.667,8.900,1.09,0.83,1.09,0.83,INF,-1,0,7,0
980,1,1,13.356,8.337,1.25,0.78,1.25,0.78,INF,-1,0,7,0
1000,1,1,12.638,7.312,1.18,0.68,1.18,0.68,INF,-1,0,7,0
1020,1,1,12.344,9.404,1.15,0.88,1.15,0.88,INF,-1,0,7,0
1040,1,1,14.572,6.769,1.36,0.63,1.36,0.63,INF,-1,0,7,0
1060,1,1,14.098,8.408,1.32,0.79,1.32,0.79,INF,-1,1,7,0
1080,1,1,13.518,8.586,1.26,0.80,1.26,0.80,INF,-1,1,7,0
1100,1,1,15.510,8.217,1.45,0.77,1.45,0.77,INF,-1,1,7,0
1120,1,1,13.653,10.448,1.28,0.98,1.28,0.98,INF,-1,1,7,0
1140,1,1,14.652,7.956,1.37,0.74,1.37,0.74,INF,-1,1,7,0
1160,1,1,9.706,9.431,0.91,0.88,0.91,0.88,INF,-1,1,7,0
1180,1,1,1.054,13.484,0.10,1.26,0.10,1.26,INF,-1,1,7,0
1200,1,1,4.980,13.656,0.47,1.28,0.47,1.28,INF,-1,1,7,0
1220,1,1,4.854,11.757,0.45,1.10,0.45,1.10,INF,-1,1,7,0
1240,1,1,8.058,9.638,0.75,0.90,0.75,0.90,INF,-1,1,7,0
1260,1,1,3.165,11.887,0.30,1.11,0.30,1.11,INF,-1,1,7,0
1280,1,1,4.632,11.061,0.43,1.03,0.43,1.03,INF,-1,1,7,0
1300,1,1,4.169,12.621,0.39,1.18,0.39,1.18,INF,-1,1,7,0
1320,1,1,3.813,12.233,0.36,1.14,0.36,1.14,INF,-1,1,7,0
1340,1,1,6.698,10.836,0.63,1.01,0.63,1.01,INF,-1,1,7,0
1360,1,1,5.147,12.336,0.48,1.15,0.48,1.15,INF,-1,1,7,0
1380,1,1,6.925,12.761,0.65,1.19,0.65,1.19,INF,-1,1,7,0
1400,1,1,6.156,10.632,0.58,0.99,0.58,0.99,INF,-1,1,7,0
1420,1,1,3.538,11.029,0.33,1.03,0.33,1.03,INF,-1,1,7,0
1440,1,1,5.646,10.265,0.53,0.96,0.53,0.96,INF,-1,1,7,0
1460,1,1,4.472,12.851,0.42,1.20,0.42,1.20,INF,-1,1,7,0
1480,1,1,4.363,7.420,0.41,0.69,0.41,0.69,INF,-1,1,7,0
1500,1,1,4.523,12.333,0.42,1.15,0.42,1.15,INF,-1,1,7,0
1520,1,1,5.456,10.430,0.51,0.97,0.51,0.97,INF,-1,1,7,0
1540,1,1,33.732,9.458,3.15,0.88,3.15,0.88,INF,-1,1,7,0
1560,1,1,28.900,9.222,2.70,0.86,2.70,0.86,INF,-1,1,7,0
1580,1,1,31.743,8.664,2.96,0.81,2.96,0.81,INF,-1,0,7,0
1600,1,1,29.227,1.452,2.73,0.14,2.73,0.14,INF,-1,0,7,0
1620,1,1,32.718,6.956,3.06,0.65,3.05,0.65,INF,-1,0,7,0
1640,1,1,29.626,7.752,2.77,0.72,2.77,0.72,INF,-1,0,7,0
1660,1,1,31.338,9.552,2.93,0.89,2.93,0.89,INF,-1,0,7,0
1680,1,1,29.766,10.086,2.78,0.94,2.78,0.94,INF,-1,0,7,0
1700,1,1,30.772,7.352,2.87,0.69,2.87,0.69,INF,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,1,1,35.070,7.326,3.27,0.68,3.27,0.68,INF,-1,0,7,0
1760,1,1,32.388,5.134,3.02,0.48,3.02,0.48,INF,-1,0,7,0
1780,1,1,32.749,8.597,3.06,0.80,3.06,0.80,INF,-1,0,7,0
1800,1,1,31.545,8.041,2.95,0.75,2.95,0.75,INF,-1,0,7,0
1820,1,1,32.745,8.031,3.06,0.75,3.06,0.75,INF,-1,1,7,0
1840,1,1,34.041,8.703,3.18,0.81,3.18,0.81,INF,-1,1,7,0
1860,1,1,30.429,8.710,2.84,0.81,2.84,0.81,INF,-1,1,7,0
1880,1,1,33.492,9.404,3.13,0.88,3.13,0.88,INF,-1,1,7,0
1900,1,1,30.413,7.626,2.84,0.71,2.84,0.71,INF,-1,1,7,0
1920,1,1,29.536,11.541,2.76,1.08,2.76,1.08,INF,-1,1,7,0
1940,1,1,32.555,8.712,3.04,0.81,3.04,0.81,INF,-1,1,7,0
1960,1,1,36.743,6.636,3.43,0.62,3.43,0.62,INF,-1,1,7,0
1980,1,1,31.913,8.190,2.98,0.76,2.98,0.77,INF,-1,1,7,0
2000,1,1,31.424,7.948,2.93,0.74,2.93,0.74,INF,-1,1,7,0
2020,1,1,26.904,8.481,2.51,0.79,2.51,0.79,INF,-1,1,7,0
2040,1,1,-0.828,9.977,-0.08,0.93,-0.08,0.93,INF,-1,1,7,0
2060,1,1,-6.016,7.325,-0.56,0.68,-0.56,0.68,INF,-1,1,7,0
2080,1,1,-6.580,6.857,-0.62,0.64,-0.61,0.64,INF,-1,0,7,0
2100,1,1,-7.856,9.841,-0.73,0.92,-0.73,0.92,INF,-1,0,7,0
2120,1,1,-8.537,9.202,-0.80,0.86,-0.80,0.86,INF,-1,0,7,0
2140,1,1,-8.336,6.405,-0.78,0.60,-0.78,0.60,INF,-1,0,7,0
2160,1,1,-8.653,8.518,-0.81,0.80,-0.81,0.80,INF,-1,0,7,0
2180,1,1,-8.934,9.247,-0.83,0.86,-0.83,0.86,INF,-1,0,7,0
2200,1,1,-8.398,8.701,-0.78,0.81,-0.78,0.81,INF,-1,0,7,0
2220,1,1,-10.598,9.218,-0.99,0.86,-0.99,0.86,INF,-1,0,7,0
2240,1,1,-9.456,10.185,-0.88,0.95,-0.88,0.95,INF,-1,0,7,0
2260,1,1,-6.965,5.969,-0.65,0.56,-0.65,0.56,INF,-1,0,7,0
2280,1,1,-7.243,6.456,-0.68,0.60,-0.68,0.60,INF,-1,0,7,0
2300,1,1,-7.393,8.216,-0.69,0.77,-0.69,0.77,INF,-1,0,7,0
2320,1,1,-9.014,6.315,-0.84,0.59,-0.84,0.59,INF,-1,1,7,0
2340,1,1,-3.710,7.113,-0.35,0.66,-0.35,0.66,INF,-1,1,7,0
2360,1,1,-1.692,8.155,-0.16,0.76,-0.16,0.76,INF,-1,1,7,0
2380,1,1,3.340,14.121,0.31,1.32,0.31,1.32,INF,-1,1,7,0
2400,1,1,7.239,11.795,0.68,1.10,0.68,1.10,INF,-1,1,7,0
2420,1,1,1.651,14.565,0.15,1.36,0.15,1.36,INF,-1,0,7,0
2440,1,1,3.313,14.331,0.31,1.34,0.31,1.34,INF,-1,0,7,0
2460,1,1,2.622,11.652,0.25,1.09,0.25,1.09,INF,-1,0,7,0
2480,1,1,0.675,12.104,0.06,1.13,0.06,1.13,INF,-1,0,7,0
2500,1,1,1.207,11.948,0.11,1.12,0.11,1.12,INF,-1,0,7,0
2520,1,1,0.549,11.812,0.05,1.10,0.05,1.10,INF,-1,0,7,0
2540,1,1,1.525,9.385,0.14,0.88,0.14,0.88,INF,-1,0,7,0
2560,1,1,3.146,11.289,0.29,1.06,0.29,1.06,INF,-1,0,7,0
2580,1,1,-15.776,6.206,-1.47,0.58,-1.47,0.58,INF,-1,0,7,0
2600,1,1,-23.576,4.927,-2.20,0.46,-2.20,0.46,INF,-1,0,7,0
2620,1,1,-20.280,4.760,-1.89,0.44,-1.89,0.44,INF,-1,0,7,0
2640,1,1,-21.795,5.682,-2.04,0.53,-2.04,0.53,INF,-1,0,7,0
2660,1,1,-19.218,3.359,-1.80,0.31,-1.80,0.31,INF,-1,0,7,0
2680,1,1,-20.501,3.940,-1.92,0.37,-1.92,0.37,INF,-1,0,7,0
2700,1,1,-24.193,3.950,-2.26,0.37,-2.26,0.37,INF,-1,0,7,0
2720,1,1,-20.243,4.417,-1.89,0.41,-1.89,0.41,INF,-1,0,7,0
2740,1,1,-23.669,4.929,-2.21,0.46,-2.21,0.46,INF,-1,1,7,0
2760,1,1,-20.782,4.437,-1.94,0.41,-1.94,0.41,INF,-1,1,7,0
2780,1,1,-21.837,6.552,-2.04,0.61,-2.04,0.61,INF,-1,1,7,0
2800,1,1,-20.518,1.297,-1.92,0.12,-1.92,0.12,INF,-1,1,7,0
2820,1,1,-20.969,2.180,-1.96,0.20,-1.96,0.20,INF,-1,1,7,0
2840,1,1,-23.400,5.378,-2.19,0.50,-2.19,0.50,INF,-1,0,7,0
2860,1,1,-20.711,3.459,-1.94,0.32,-1.94,0.32,INF,-1,0,7,0
2880,1,1,-23.411,5.366,-2.19,0.50,-2.19,0.50,INF,-1,0,7,0
2900,1,1,-26.021,3.779,-2.43,0.35,-2.43,0.35,INF,-1,0,7,0
2920,1,1,-25.800,5.991,-2.41,0.56,-2.41,0.56,INF,-1,0,7,0
2940,1,1,-23.984,5.084,-2.24,0.47,-2.24,0.48,INF,-1,0,7,0
2960,1,1,-21.725,3.434,-2.03,0.32,-2.03,0.32,INF,-1,0,7,0
2980,1,1,-25.116,6.130,-2.35,0.57,-2.35,0.57,INF,-1,0,7,0
3000,1,1,-23.533,3.453,-2.20,0.32,-2.20,0.32,INF,-1,0,7,0
3020,1,1,-25.628,5.868,-2.39,0.55,-2.39,0.55,INF,-1,0,7,0
3040,1,1,-15.325,0.579,-1.43,0.05,-1.43,0.05,INF,-1,0,7,0
3060,1,1,-15.717,9.469,-1.47,0.88,-1.47,0.88,INF,-1,0,7,0
3080,1,1,-16.070,9.369,-1.50,0.88,-1.50,0.88,INF,-1,1,7,0
3100,1,1,-17.181,6.247,-1.61,0.58,-1.61,0.58,INF,-1,1,7,0
3120,1,1,-19.097,10.166,-1.78,0.95,-1.78,0.95,INF,-1,1,7,0
3140,1,1,-19.867,9.878,-1.86,0.92,-1.86,0.92,INF,-1,1,7,0
3160,1,1,-16.396,9.415,-1.53,0.88,-1.53,0.88,INF,-1,1,7,0
3180,1,1,-19.758,8.817,-1.85,0.82,-1.85,0.82,INF,-1,1,7,0
3200,1,1,-18.071,8.060,-1.69,0.75,-1.69,0.75,INF,-1,1,7,0
3220,1,1,-16.189,7.499,-1.51,0.70,-1.51,0.70,INF,-1,1,7,0
3240,1,1,-16.070,9.676,-1.50,0.90,-1.50,0.90,INF,-1,1,7,0
3260,1,1,-14.781,10.467,-1.38,0.98,-1.38,0.98,INF,-1,1,7,0
3280,1,1,-16.959,9.029,-1.58,0.84,-1.58,0.84,INF,-1,1,7,0
3300,1,1,-15.944,6.026,-1.49,0.56,-1.49,0.56,INF,-1,1,7,0
3320,1,1,-14.979,8.750,-1.40,0.82,-1.40,0.82,INF,-1,1,7,0
3340,1,1,-16.404,6.697,-1.53,0.63,-1.53,0.63,INF,-1,1,7,0
3360,1,1,-20.053,9.527,-1.87,0.89,-1.87,0.89,INF,-1,1,7,0
3380,1,1,-18.084,9.694,-1.69,0.91,-1.69,0.91,INF,-1,1,7,0
3400,1,1,-16.206,9.036,-1.51,0.84,-1.51,0.84,INF,-1,1,7,0
3420,1,1,-14.809,8.194,-1.38,0.77,-1.38,0.77,INF,-1,1,7,0
3440,1,1,-14.151,9.614,-1.32,0.90,-1.32,0.90,INF,-1,1,7,0
3460,1,1,-14.301,6.509,-1.34,0.61,-1.34,0.61,INF,-1,1,7,0
3480,1,1,-17.302,7.782,-1.62,0.73,-1.62,0.73,INF,-1,1,7,0
3500,1,1,-15.445,2.996,-1.44,0.28,-1.44,0.28,INF,-1,1,7,0
3520,1,1,-18.123,8.117,-1.69,0.76,-1.69,0.76,INF,-1,1,7,0
3540,1,1,-20.658,7.678,-1.93,0.72,-1.93,0.72,INF,-1,1,7,0
3560,1,1,-20.326,9.329,-1.90,0.87,-1.90,0.87,INF,-1,1,7,0
3580,1,1,-16.328,8.620,-1.53,0.81,-1.53,0.81,INF,-1,1,7,0
3600,1,1,-16.172,7.578,-1.51,0.71,-1.51,0.71,INF,-1,1,7,0
3620,1,1,-18.855,5.675,-1.76,0.53,-1.76,0.53,INF,-1,1,7,0
3640,1,1,12.788,3.224,1.20,0.30,1.20,0.30,INF,-1,1,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3700,1,1,30.094,4.924,2.81,0.46,2.81,0.46,INF,-1,1,7,0
3720,1,1,31.508,7.904,2.94,0.74,2.94,0.74,INF,-1,0,7,0
3740,1,1,29.566,6.582,2.76,0.61,2.76,0.62,INF,-1,0,7,0
3760,1,1,28.845,6.299,2.69,0.59,2.69,0.59,INF,-1,0,7,0
3780,1,1,30.810,7.278,2.88,0.68,2.88,0.68,INF,-1,0,7,0
3800,1,1,29.544,5.529,2.76,0.52,2.76,0.52,INF,-1,0,7,0
3820,1,1,30.938,4.840,2.89,0.45,2.89,0.45,INF,-1,0,7,0
3840,1,1,32.810,6.861,3.06,0.64,3.06,0.64,INF,-1,0,7,0
3860,1,1,34.060,4.680,3.18,0.44,3.18,0.44,INF,-1,0,7,0
3880,1,1,34.093,4.610,3.18,0.43,3.18,0.43,INF,-1,0,7,0
3900,1,1,27.630,8.105,2.58,0.76,2.58,0.76,INF,-1,0,7,0
3920,1,1,32.315,7.126,3.02,0.67,3.02,0.67,INF,-1,0,7,0
3940,1,1,30.819,6.565,2.88,0.61,2.88,0.61,INF,-1,0,7,0
3960,1,1,30.465,8.860,2.85,0.83,2.84,0.83,INF,-1,0,7,0
3980,1,1,33.090,7.036,3.09,0.66,3.09,0.66,INF,-1,1,7,0
4000,1,1,36.373,4.453,3.40,0.42,3.40,0.42,INF,-1,1,7,0
4020,1,1,30.880,7.206,2.88,0.67,2.88,0.67,INF,-1,1,7,0
4040,1,1,35.706,3.815,3.33,0.36,3.33,0.36,INF,-1,1,7,0
4060,1,1,33.343,5.627,3.11,0.53,3.11,0.53,INF,-1,1,7,0
4080,1,1,30.501,3.964,2.85,0.37,2.85,0.37,INF,-1,1,7,0
4100,1,1,30.088,4.965,2.81,0.46,2.81,0.46,INF,-1,1,7,0
4120,1,1,31.909,3.707,2.98,0.35,2.98,0.35,INF,-1,1,7,0
4140,1,1,30.897,1.898,2.89,0.18,2.89,0.18,INF,-1,1,7,0
4160,1,1,31.626,5.224,2.95,0.49,2.95,0.49,INF,-1,1,7,0
4180,1,1,32.267,4.687,3.01,0.44,3.01,0.44,INF,-1,1,7,0
4200,1,1,31.641,4.308,2.95,0.40,2.95,0.40,INF,-1,1,7,0
4220,1,1,35.018,4.617,3.27,0.43,3.27,0.43,INF,-1,1,7,0
4240,1,1,34.135,4.516,3.19,0.42,3.19,0.42,INF,-1,1,7,0
4260,1,1,29.448,3.917,2.75,0.37,2.75,0.37,INF,-1,1,7,0
4280,1,1,29.872,3.150,2.79,0.29,2.79,0.29,INF,-1,1,7,0
4300,1,1,25.765,7.266,2.41,0.68,2.41,0.68,INF,-1,1,7,0
4320,1,1,26.084,6.976,2.44,0.65,2.44,0.65,INF,-1,1,7,0
4340,1,1,27.580,4.532,2.58,0.42,2.58,0.42,INF,-1,1,7,0
4360,1,1,26.979,6.764,2.52,0.63,2.52,0.63,INF,-1,1,7,0
4380,1,1,25.386,7.783,2.37,0.73,2.37,0.73,INF,-1,1,7,0
4400,1,1,26.548,6.178,2.48,0.58,2.48,0.58,INF,-1,1,7,0
4420,1,1,17.350,6.834,1.62,0.64,1.62,0.64,INF,-1,1,7,0
4440,1,1,1.824,9.635,0.17,0.90,0.17,0.90,INF,-1,1,7,0
4460,1,1,2.275,11.855,0.21,1.11,0.21,1.11,INF,-1,0,7,0
4480,1,1,5.196,10.338,0.49,0.97,0.49,0.97,INF,-1,0,7,0
4500,1,1,2.788,11.121,0.26,1.04,0.26,1.04,INF,-1,0,7,0
4520,1,1,3.385,9.887,0.32,0.92,0.32,0.92,INF,-1,0,7,0
4540,1,1,0.915,9.249,0.09,0.86,0.09,0.86,INF,-1,0,7,0
4560,1,1,0.478,10.643,0.04,0.99,0.04,0.99,INF,-1,0,7,0
4580,1,1,2.835,10.450,0.27,0.98,0.26,0.98,INF,-1,0,7,0
4600,1,1,1.176,10.175,0.11,0.95,0.11,0.95,INF,-1,0,7,0
4620,1,1,1.638,11.932,0.15,1.12,0.15,1.12,INF,-1,0,7,0
4640,1,1,-0.443,11.570,-0.04,1.08,-0.04,1.08,INF,-1,0,7,0
4660,1,1,0.935,11.186,0.09,1.05,0.09,1.05,INF,-1,0,7,0
4680,1,1,-0.073,10.175,-0.01,0.95,-0.01,0.95,INF,-1,0,7,0
4700,1,1,0.938,11.685,0.09,1.09,0.09,1.09,INF,-1,0,7,0
4720,1,1,0.954,10.179,0.09,0.95,0.09,0.95,INF,-1,1,7,0
4740,1,1,-0.250,12.279,-0.02,1.15,-0.02,1.15,INF,-1,1,7,0
4760,1,1,1.731,9.240,0.16,0.86,0.16,0.86,INF,-1,1,7,0
4780,1,1,0.456,9.102,0.04,0.85,0.04,0.85,INF,-1,1,7,0
4800,1,1,-0.487,11.394,-0.05,1.06,-0.05,1.06,INF,-1,1,7,0
4820,1,1,-1.739,11.435,-0.16,1.07,-0.16,1.07,INF,-1,1,7,0
4840,1,1,1.072,9.950,0.10,0.93,0.10,0.93,INF,-1,1,7,0
4860,1,1,-1.190,11.653,-0.11,1.09,-0.11,1.09,INF,-1,1,7,0
4880,1,1,0.640,11.588,0.06,1.08,0.06,1.08,INF,-1,1,7,0
4900,1,1,2.852,7.267,0.27,0.68,0.27,0.68,INF,-1,1,7,0
4920,1,1,0.833,11.511,0.08,1.08,0.08,1.08,INF,-1,1,7,0
4940,1,1,-1.660,13.954,-0.16,1.30,-0.16,1.30,INF,-1,1,7,0
4960,1,1,0.343,12.873,0.03,1.20,0.03,1.20,INF,-1,1,7,0
4980,1,1,-0.746,15.205,-0.07,1.42,-0.07,1.42,INF,-1,1,7,0
5000,1,1,0.985,14.565,0.09,1.36,0.09,1.36,INF,-1,1,7,0
5020,1,1,-0.499,12.574,-0.05,1.18,-0.05,1.18,INF,-1,1,7,0
5040,1,1,-1.869,14.594,-0.17,1.36,-0.17,1.36,INF,-1,1,7,0
5060,1,1,2.194,13.256,0.21,1.24,0.21,1.24,INF,-1,1,7,0
5080,1,1,-3.103,16.969,-0.29,1.59,-0.29,1.59,INF,-1,1,7,0
5100,1,1,-1.179,15.242,-0.11,1.42,-0.11,1.42,INF,-1,1,7,0
5120,1,1,0.689,11.682,0.06,1.09,0.06,1.09,INF,-1,1,7,0
5140,1,1,0.586,14.360,0.05,1.34,0.05,1.34,INF,-1,1,7,0
5160,1,1,-1.856,14.872,-0.17,1.39,-0.17,1.39,INF,-1,1,7,0
5180,1,1,-0.089,12.389,-0.01,1.16,-0.01,1.16,INF,-1,1,7,0
5200,1,1,-2.140,11.507,-0.20,1.08,-0.20,1.08,INF,-1,1,7,0
5220,1,1,-1.337,15.623,-0.12,1.46,-0.12,1.46,INF,-1,1,7,0
5240,1,1,-2.548,15.213,-0.24,1.42,-0.24,1.42,INF,-1,1,7,0
5260,1,1,-2.192,15.539,-0.20,1.45,-0.20,1.45,INF,-1,1,7,0
5280,1,1,-1.437,14.810,-0.13,1.38,-0.13,1.38,INF,-1,1,7,0
5300,1,1,-3.229,13.528,-0.30,1.26,-0.30,1.26,INF,-1,1,7,0
5320,1,1,-1.501,15.370,-0.14,1.44,-0.14,1.44,INF,-1,1,7,0
5340,1,1,2.112,9.069,0.20,0.85,0.20,0.85,INF,-1,1,7,0
5360,1,1,1.117,14.391,0.10,1.34,0.10,1.34,INF,-1,1,7,0
5380,1,1,-1.773,15.589,-0.17,1.46,-0.17,1.46,INF,-1,1,7,0
5400,1,1,0.765,11.615,0.07,1.09,0.07,1.09,INF,-1,1,7,0
5420,1,1,1.385,12.536,0.13,1.17,0.13,1.17,INF,-1,1,7,0
5440,1,1,-2.348,12.752,-0.22,1.19,-0.22,1.19,INF,-1,1,7,0
5460,1,1,-2.507,15.226,-0.23,1.42,-0.23,1.42,INF,-1,1,7,0
5480,1,1,-22.631,7.135,-2.11,0.67,-2.11,0.67,INF,-1,1,7,0
5500,1,1,-21.980,9.613,-2.05,0.90,-2.05,0.90,INF,-1,1,7,0
5520,1,1,-20.442,9.032,-1.91,0.84,-1.91,0.84,INF,-1,0,7,0
5540,1,1,-20.966,7.537,-1.96,0.70,-1.96,0.70,INF,-1,0,7,0
5560,1,1,-21.186,6.627,-1.98,0.62,-1.98,0.62,INF,-1,0,7,0
5580,1,1,-18.761,7.469,-1.75,0.70,-1.75,0.70,INF,-1,0,7,0
5600,1,1,-20.724,4.144,-1.94,0.39,-1.94,0.39,INF,-1,0,7,0
5620,1,1,-17.235,5.110,-1.61,0.48,-1.61,0.48,INF,-1,0,7,0
5640,1,1,-19.786,7.684,-1.85,0.72,-1.85,0.72,INF,-1,0,7,0
5660,1,1,-20.777,7.168,-1.94,0.67,-1.94,0.67,INF,-1,0,7,0
5680,1,1,-21.185,7.958,-1.98,0.74,-1.98,0.74,INF,-1,0,7,0
5700,1,1,-19.456,7.703,-1.82,0.72,-1.82,0.72,INF,-1,0,7,0
5720,1,1,-17.408,6.933,-1.63,0.65,-1.63,0.65,INF,-1,0,7,0
5740,1,1,-22.967,6.309,-2.15,0.59,-2.15,0.59,INF,-1,0,7,0
5760,1,1,-21.960,8.224,-2.05,0.77,-2.05,0.77,INF,-1,1,7,0
5780,1,1,-20.444,7.778,-1.91,0.73,-1.91,0.73,INF,-1,1,7,0
5800,1,1,-21.091,8.056,-1.97,0.75,-1.97,0.75,INF,-1,1,7,0
5820,1,1,-22.433,7.963,-2.10,0.74,-2.10,0.74,INF,-1,1,7,0
5840,1,1,-21.500,5.532,-2.01,0.52,-2.01,0.52,INF,-1,1,7,0
5860,1,1,-20.069,6.228,-1.88,0.58,-1.88,0.58,INF,-1,1,7,0
5880,1,1,-20.792,6.401,-1.94,0.60,-1.94,0.60,INF,-1,1,7,0
